67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003462957508 0.003739544295 0.003369579607 0.003833656447 0.003421186892 0.003541427885 0.00324642662 0.508137093547 0.003410349939 0.003655008451 0.003195494018 0.00330456514 0.003388925046 0.003483896118 0.003442457999 0.003478087746 0.003301296538 0.00322291083 0.003636653304 0.003262718224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003428338164 0.003434700183 0.003336979633 0.003374063573 0.003419636967 0.003371686486 0.00335962771 0.003410349939 0.27047576534 0.003428256117 0.003404806203 0.003411213725 0.003430244495 0.003414782845 0.003365540713 0.003409603787 0.003378077455 0.003370054741 0.00340245266 0.003448419022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003451135553 0.003593749562 0.003380558217 0.003625593926 0.003427394053 0.003480646101 0.003320993915 0.003655008451 0.003428256117 0.279104794752 0.003297708547 0.003360636331 0.003413445049 0.003472664641 0.003432078429 0.003464472676 0.003354521347 0.003312297131 0.0035443697 0.003347708333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003382082827 0.00325172318 0.003412832016 0.003206922406 0.003406007644 0.00334002566 0.003486271795 0.003195494018 0.003404806203 0.003297708547 0.287089208236 0.003457964728 0.003422059443 0.003385418527 0.003389179394 0.003383047064 0.003451381967 0.003523277929 0.003306131626 0.003484186716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003395549056 0.003336803707 0.003443129667 0.003317443446 0.0034229475 0.003397601277 0.003468564815 0.00330456514 0.003411213725 0.003360636331 0.003457964728 0.411300976118 0.003435403109 0.003421329582 0.003430561135 0.003413321415 0.003461941544 0.003467935383 0.003379592712 0.003456502982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003416737223 0.003403231757 0.003414495649 0.003383730068 0.003429132582 0.00341149936 0.003425596549 0.003388925046 0.003430244495 0.003413445049 0.003422059443 0.003435403109 0.403035745031 0.003439932486 0.003425070609 0.003430555384 0.00343148378 0.003428510487 0.003420018604 0.00344129076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003432005616 0.003467389486 0.003440019327 0.003481785723 0.003439189364 0.003461725457 0.003419302466 0.003483896118 0.003414782845 0.003472664641 0.003385418527 0.003421329582 0.003439932486 0.175884002474 0.00346464848 0.003467053425 0.003434536813 0.003415179265 0.003489064596 0.003412877732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003403018773 0.003428557512 0.003522455659 0.003482185759 0.003430046941 0.00349569372 0.003464264351 0.003442457999 0.003365540713 0.003432078429 0.003389179394 0.003430561135 0.003425070609 0.00346464848 0.280350054557 0.003453127106 0.003483170245 0.003439650458 0.003481133148 0.003384881377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003432108583 0.003463040408 0.003433869295 0.003478258681 0.003433130783 0.003456198837 0.003411392604 0.003478087746 0.003409603787 0.003464472676 0.003383047064 0.003413321415 0.003430555384 0.003467053425 0.003453127106 0.498406057358 0.003421984891 0.003407511153 0.003476479209 0.003404298771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003378810839 0.003327074486 0.003512883624 0.003338038469 0.003422218196 0.003436966084 0.003503507206 0.003301296538 0.003378077455 0.003354521347 0.003451381967 0.003461941544 0.00343148378 0.003434536813 0.003483170245 0.003421984891 0.202940876701 0.003487488342 0.003402088446 0.003438946819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003376399847 0.003261984308 0.003469925774 0.003254234897 0.003413974259 0.00338182758 0.003516460454 0.00322291083 0.003370054741 0.003312297131 0.003523277929 0.003467935383 0.003428510487 0.003415179265 0.003439650458 0.003407511153 0.003487488342 0.247314248217 0.003344822869 0.00346696297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003439623705 0.003576402462 0.003444078071 0.003634559674 0.003434508654 0.003514903234 0.003363723266 0.003636653304 0.00340245266 0.0035443697 0.003306131626 0.003379592712 0.003420018604 0.003489064596 0.003481133148 0.003476479209 0.003402088446 0.003344822869 0.202544389986 0.0033436446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003403325297 0.003312761361 0.003382553906 0.003250348721 0.003419949303 0.003347118745 0.003449885969 0.003262718224 0.003448419022 0.003347708333 0.003484186716 0.003456502982 0.00344129076 0.003412877732 0.003384881377 0.003404298771 0.003438946819 0.00346696297 0.0033436446 0.168702476933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.738369088269 0.007189446188 0.007022536374 0.006806149831 0.006852824693 0.007202700732 0.007099186433 0.006919209887 0.00693315102 0.006784321272 0.007239262796
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007189446188 0.516232529684 0.006981364522 0.006883493901 0.006924387669 0.007134889388 0.007070135407 0.006934447895 0.006955710383 0.006875067632 0.007162969918
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007022536374 0.006981364522 0.358928017604 0.007048781924 0.007077071816 0.006942099302 0.007076877547 0.006979401396 0.006986140791 0.006995824931 0.007001460423
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006806149831 0.006883493901 0.007048781924 0.545257865536 0.007121295014 0.00682534931 0.006979993276 0.007045645035 0.007016150421 0.007133337706 0.006845809535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006852824693 0.006924387669 0.007077071816 0.007121295014 0.510616669243 0.006856051821 0.007009693284 0.007049304901 0.007023437319 0.007129171938 0.0068864175
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007202700732 0.007134889388 0.006942099302 0.00682534931 0.006856051821 0.883986926715 0.007025148682 0.006905881681 0.006925273167 0.006813502051 0.007149030578
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007099186433 0.007070135407 0.007076877547 0.006979993276 0.007009693284 0.007025148682 0.776461822232 0.006989673006 0.006982106723 0.006970213462 0.007064004533
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006919209887 0.006934447895 0.006979401396 0.007045645035 0.007049304901 0.006905881681 0.006989673006 0.790649142729 0.006995484381 0.00706029149 0.006915975115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00693315102 0.006955710383 0.006986140791 0.007016150421 0.007023437319 0.006925273167 0.006982106723 0.006995484381 0.23709919428 0.007024426895 0.006949055535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006784321272 0.006875067632 0.006995824931 0.007133337706 0.007129171938 0.006813502051 0.006970213462 0.00706029149 0.007024426895 0.243699222237 0.006828360492
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007239262796 0.007162969918 0.007001460423 0.006845809535 0.0068864175 0.007149030578 0.007064004533 0.006915975115 0.006949055535 0.006828360492 0.212264752067
