108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003357174315 2.1720188072 0.003110304447 0.003515172118 0.002851656583 0.00397660089 0.003118023478 0.003612503575 0.002914838128 0.003636682011 0.003673790499 0.003077175603 0.003365696138 0.00396144568 0.003169232414 0.003462709413 0.003262191783 0.003057127678 0.003002920656 0.003274908252 0.003357258747 0.003339115116 0.003342327116 0.003199827396 0.003373919835 0.003646056733 0.003249417699 0.003547202182 0.003154421664 0.003529515361 0.003071010593 0.00301397811 0.003470827978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003351008031 0.003110304447 0.145401676286 0.003253319282 0.003978522679 0.002919796951 0.003637107187 0.003179691759 0.003788393362 0.003138331882 0.003121705747 0.003606758196 0.003344985776 0.002946148647 0.003443293091 0.003215611157 0.003317343586 0.003694569715 0.00354830411 0.003489670784 0.003318114949 0.00337081452 0.003393566844 0.00348849372 0.003340944989 0.003155130809 0.003480650044 0.003225450935 0.003619761966 0.003233741431 0.003569866056 0.00376313228 0.003263665576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003359347294 0.003515172118 0.003253319282 0.485886853733 0.003043934906 0.003636593617 0.003210687478 0.003503568566 0.003054039859 0.003507740252 0.003532472266 0.003192999327 0.003373793497 0.003641583887 0.00322530805 0.003418634466 0.003295609265 0.003181948706 0.003095674393 0.0032875491 0.003348751642 0.003347997944 0.00336142084 0.003249388547 0.00336190062 0.003495779276 0.003278249663 0.003480952657 0.003240352871 0.00344684296 0.003168050398 0.003144027651 0.00341619447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003306209005 0.002851656583 0.003978522679 0.003043934906 0.145093247631 0.002476296888 0.004139670609 0.002914760516 0.004931829541 0.002862272967 0.002815049666 0.004050851353 0.003276955089 0.002498019002 0.003753917712 0.003063394851 0.003443995097 0.004255657208 0.00427598361 0.003788280297 0.003323365907 0.003362968472 0.00336540246 0.003785214302 0.003332436658 0.002925343267 0.003728403299 0.002974463401 0.003967779423 0.003060024578 0.004077226538 0.004510439733 0.003131246462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003342021751 0.00397660089 0.002919796951 0.003636593617 0.002476296888 0.463094600177 0.002927530979 0.003802189058 0.002586901291 0.003851463288 0.003937414984 0.002866006001 0.003374510272 0.00450856808 0.003011293698 0.0035498112 0.003194542188 0.002822886187 0.002719086469 0.00317574974 0.003339284505 0.003310624463 0.003347984138 0.003053735338 0.003365061115 0.003816283501 0.00313129287 0.003706270024 0.002983128478 0.003633398889 0.002841334513 0.002753702795 0.003569557184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003335944028 0.003118023478 0.003637107187 0.003210687478 0.004139670609 0.002927530979 0.0914806335808 0.003152195203 0.004079946815 0.003122691351 0.003096519816 0.003683824595 0.003320343498 0.002947917514 0.0035482311 0.003214463184 0.003404132316 0.003782161261 0.003796689352 0.003569177033 0.003345036254 0.003366823719 0.003361733413 0.003570279187 0.003356176625 0.003162736097 0.003544975862 0.003173920254 0.003643829889 0.003222061304 0.003703521932 0.003884176756 0.003245061663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003357181142 0.003612503575 0.003179691759 0.003503568566 0.002914760516 0.003802189058 0.003152195203 0.517687945537 0.002950051274 0.003587379523 0.003622211951 0.003121327322 0.003374423372 0.003808821605 0.003177362457 0.003447650139 0.003272099723 0.003103574985 0.003011667668 0.003268505704 0.003349563809 0.00334319544 0.00335609965 0.00320938338 0.003367318041 0.003580714872 0.003249643424 0.003532466155 0.003186527826 0.003495304466 0.003096262278 0.003055283307 0.003445886513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003304827669 0.002914838128 0.003788393362 0.003054039859 0.004931829541 0.002586901291 0.004079946815 0.002950051274 0.0920179071336 0.002912327475 0.002864571621 0.004003926867 0.003265285828 0.002607052876 0.003800177824 0.003101372488 0.003505122747 0.004152733611 0.004462060468 0.00376352406 0.003345913463 0.003356187232 0.003338985617 0.00377644421 0.003337456717 0.002978403697 0.003705798696 0.002990856768 0.003872821568 0.003086190555 0.00409133863 0.00440658842 0.003145904106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003358123513 0.003636682011 0.003138331882 0.003507740252 0.002862272967 0.003851463288 0.003122691351 0.003587379523 0.002912327475 0.246593737878 0.003641996404 0.003097866773 0.003375621365 0.003838823828 0.003173684461 0.003463830883 0.003279575286 0.003069015905 0.002997837377 0.00325159911 0.003354174453 0.003340045918 0.003349944693 0.003195594509 0.003365607217 0.00359249754 0.003235139712 0.003539687288 0.003159008661 0.003502193744 0.003077783855 0.003017775338 0.003458217609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003350724521 0.003673790499 0.003121705747 0.003532472266 0.002815049666 0.003937414984 0.003096519816 0.003622211951 0.002864571621 0.003641996404 0.430534566287 0.003067792706 0.00337659257 0.003930094167 0.003141815162 0.003472556255 0.003261996357 0.003040079006 0.002944936674 0.0032407031 0.003346700638 0.003333506233 0.00335471801 0.003173643512 0.003363188844 0.003620970842 0.003217980321 0.003570356116 0.003138535176 0.00351933345 0.003039980025 0.002987540961 0.003472014707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003338575318 0.003077175603 0.003606758196 0.003192999327 0.004050851353 0.002866006001 0.003683824595 0.003121327322 0.004003926867 0.003097866773 0.003067792706 0.18078023168 0.003322744401 0.002875463138 0.003567320846 0.00322204884 0.003435193583 0.003745807191 0.003813722465 0.00352735505 0.003353202013 0.003367566517 0.003360454949 0.003565779827 0.003347096024 0.00312497305 0.003522822621 0.003154540181 0.0036156858 0.003201530546 0.003708883286 0.003835612103 0.003240688788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003359577315 0.003365696138 0.003344985776 0.003373793497 0.003276955089 0.003374510272 0.003320343498 0.003374423372 0.003265285828 0.003375621365 0.00337659257 0.003322744401 0.509450078729 0.003366442464 0.0033300764 0.003372820359 0.003349676322 0.003317179635 0.003283424533 0.003333646988 0.003357059659 0.003358328684 0.003359026197 0.00333193815 0.003356914837 0.003366066836 0.003335840332 0.003377497936 0.003331090236 0.003367830528 0.003312942181 0.00330065025 0.003368233737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003346353896 0.00396144568 0.002946148647 0.003641583887 0.002498019002 0.00450856808 0.002947917514 0.003808821605 0.002607052876 0.003838823828 0.003930094167 0.002875463138 0.003366442464 1.72474743356 0.003010536892 0.003529425923 0.003178833969 0.002845636483 0.00273202922 0.003199126391 0.003336228861 0.003313851396 0.003352826921 0.003066979112 0.003372124604 0.003827407971 0.003150576858 0.003704762722 0.003005095817 0.003641637777 0.002852671993 0.002777257889 0.003556961443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003351214475 0.003169232414 0.003443293091 0.00322530805 0.003753917712 0.003011293698 0.0035482311 0.003177362457 0.003800177824 0.003173684461 0.003141815162 0.003567320846 0.0033300764 0.003010536892 0.190253097651 0.003284323044 0.003459048079 0.003577652578 0.003762451484 0.003456241989 0.003374209817 0.003365806191 0.003341334529 0.003504807623 0.00335528508 0.003193199869 0.003466663903 0.003201646427 0.003495336673 0.003249223422 0.003622029254 0.003629745317 0.003278316114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00336170668 0.003462709413 0.003215611157 0.003418634466 0.003063394851 0.0035498112 0.003214463184 0.003447650139 0.003101372488 0.003463830883 0.003472556255 0.00322204884 0.003372820359 0.003529425923 0.003284323044 0.296876908259 0.003353136539 0.003189625409 0.003187857973 0.003276616313 0.003365630456 0.003349374991 0.003347892248 0.0032704634 0.003357437433 0.003440984446 0.003279509653 0.003435295923 0.00323525033 0.003415557849 0.003218865727 0.003152009469 0.003406444438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00335193214 0.003262191783 0.003317343586 0.003295609265 0.003443995097 0.003194542188 0.003404132316 0.003272099723 0.003505122747 0.003279575286 0.003261996357 0.003435193583 0.003349676322 0.003178833969 0.003459048079 0.003353136539 0.127170567245 0.003417870478 0.003537762409 0.003378651936 0.003381962832 0.003360961356 0.003342541774 0.003419660253 0.003360511945 0.003273966329 0.003391879411 0.003283824735 0.003379161304 0.003306560857 0.003467139863 0.003421484569 0.003325667117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003332865383 0.003057127678 0.003694569715 0.003181948706 0.004255657208 0.002822886187 0.003782161261 0.003103574985 0.004152733611 0.003069015905 0.003040079006 0.003745807191 0.003317179635 0.002845636483 0.003577652578 0.003189625409 0.003417870478 0.203430916421 0.003844286947 0.003598395872 0.003341385029 0.003369861892 0.003366972043 0.003606961108 0.003354789796 0.003111012227 0.003574283457 0.003138705457 0.003696296287 0.003190157743 0.003760902301 0.003973380187 0.003222981736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003334271744 0.003002920656 0.00354830411 0.003095674393 0.00427598361 0.002719086469 0.003796689352 0.003011667668 0.004462060468 0.002997837377 0.002944936674 0.003813722465 0.003283424533 0.00273202922 0.003762451484 0.003187857973 0.003537762409 0.003844286947 0.352135333279 0.003588551151 0.003379054454 0.00336326368 0.003322188278 0.003671228987 0.003345507791 0.003049147246 0.003592619552 0.003049842213 0.003664393184 0.003140929655 0.003945026054 0.003993526847 0.003193095792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00334673136 0.003274908252 0.003489670784 0.0032875491 0.003788280297 0.00317574974 0.003569177033 0.003268505704 0.00376352406 0.00325159911 0.0032407031 0.00352735505 0.003333646988 0.003199126391 0.003456241989 0.003276616313 0.003378651936 0.003598395872 0.003588551151 0.331984639967 0.003358547765 0.003366793318 0.003354827738 0.003490215289 0.00337524941 0.003304279445 0.003490289818 0.003265098727 0.003522980255 0.00330760183 0.003545225185 0.003653678757 0.003299858987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003361944552 0.003357258747 0.003318114949 0.003348751642 0.003323365907 0.003339284505 0.003345036254 0.003349563809 0.003345913463 0.003354174453 0.003346700638 0.003353202013 0.003357059659 0.003336228861 0.003374209817 0.003365630456 0.003381962832 0.003341385029 0.003379054454 0.003358547765 0.340628832492 0.00336098581 0.003347061478 0.003365336793 0.003365541353 0.003367392463 0.003362322239 0.003343749789 0.003344840571 0.003358862801 0.0033642768 0.003335654148 0.00335692075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003362273014 0.003339115116 0.00337081452 0.003347997944 0.003362968472 0.003310624463 0.003366823719 0.00334319544 0.003356187232 0.003340045918 0.003333506233 0.003367566517 0.003358328684 0.003313851396 0.003365806191 0.003349374991 0.003360961356 0.003369861892 0.00336326368 0.003366793318 0.00336098581 0.201122035278 0.003357368675 0.003369210555 0.003363324054 0.003349152634 0.003370277951 0.003344017933 0.003369196528 0.003352732711 0.003368577257 0.003363236715 0.003349689745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003354523475 0.003342327116 0.003393566844 0.00336142084 0.00336540246 0.003347984138 0.003361733413 0.00335609965 0.003338985617 0.003349944693 0.00335471801 0.003360454949 0.003359026197 0.003352826921 0.003341334529 0.003347892248 0.003342541774 0.003366972043 0.003322188278 0.003354827738 0.003347061478 0.003357368675 0.380485919082 0.003352431154 0.003353627073 0.003343283648 0.003355654535 0.00336037495 0.003367581301 0.003351866436 0.003346572655 0.003363823111 0.003355577839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003348315624 0.003199827396 0.00348849372 0.003249388547 0.003785214302 0.003053735338 0.003570279187 0.00320938338 0.00377644421 0.003195594509 0.003173643512 0.003565779827 0.00333193815 0.003066979112 0.003504807623 0.0032704634 0.003419660253 0.003606961108 0.003671228987 0.003490215289 0.003365336793 0.003369210555 0.003352431154 0.217113786899 0.003365239579 0.003234520679 0.003486403922 0.003222164373 0.003523462823 0.003267853986 0.003594821073 0.00365727447 0.00328125846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003360940187 0.003373919835 0.003340944989 0.00336190062 0.003332436658 0.003365061115 0.003356176625 0.003367318041 0.003337456717 0.003365607217 0.003363188844 0.003347096024 0.003356914837 0.003372124604 0.00335528508 0.003357437433 0.003360511945 0.003354789796 0.003345507791 0.00337524941 0.003365541353 0.003363324054 0.003353627073 0.003365239579 0.356045691358 0.003383024421 0.003372717853 0.003359075573 0.003356867397 0.003371139126 0.003352518907 0.003345016148 0.003357464778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003364859241 0.003646056733 0.003155130809 0.003495779276 0.002925343267 0.003816283501 0.003162736097 0.003580714872 0.002978403697 0.00359249754 0.003620970842 0.00312497305 0.003366066836 0.003827407971 0.003193199869 0.003440984446 0.003273966329 0.003111012227 0.003049147246 0.003304279445 0.003367392463 0.003349152634 0.003343283648 0.003234520679 0.003383024421 0.34751462524 0.003281449758 0.003514662328 0.003197701018 0.003510413052 0.003117436789 0.003068301843 0.003445298704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003351555081 0.003249417699 0.003480650044 0.003278249663 0.003728403299 0.00313129287 0.003544975862 0.003249643424 0.003705798696 0.003235139712 0.003217980321 0.003522822621 0.003335840332 0.003150576858 0.003466663903 0.003279509653 0.003391879411 0.003574283457 0.003592619552 0.003490289818 0.003362322239 0.003370277951 0.003355654535 0.003486403922 0.003372717853 0.003281449758 0.325970748927 0.003255104746 0.003507272551 0.003297775183 0.003544686266 0.003615882512 0.00329544353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
