109 109
0.008551481835 0.008698469421 0.008734483869 0.00755784256 0.008195045893 0.007415961156 0.00837087147 0.009010972897 0.009052065906 0.008771109623 0.3093432467 0.008005489126 0.00833000741 0.008575972672 0.008647375736 0.008233353831 0.008812920795 0.008705411584 0.00809733371 0.007895696109 0.007438285514 0.008130052842 0.008111741708 0.00814933005 0.007822322776 0.007136330955 0.008916767046 0.008572992162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008035406935 0.008014449135 0.008016443215 0.008139579695 0.008090033728 0.008136627564 0.00807014961 0.00796550597 0.007964712613 0.008001243786 0.008005489126 0.262256691366 0.008070819721 0.008043213541 0.008023964171 0.00809998004 0.007993079414 0.008018567829 0.008098823362 0.00811548438 0.008173733957 0.008105073938 0.008107539139 0.008084080733 0.008108545375 0.008112724474 0.007977354363 0.008022552607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00831984226 0.008355374037 0.008378129839 0.007878831603 0.008171061686 0.00781176394 0.008198488846 0.008555173148 0.00851015709 0.008392654384 0.00833000741 0.008070819721 0.205504967176 0.008325357143 0.008381882834 0.008160913838 0.008370131374 0.008385654722 0.008126116654 0.008023583715 0.007818995488 0.008151066245 0.00814563727 0.00816590243 0.007985231024 0.007684934376 0.008440234808 0.008308612055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008497227738 0.008618894851 0.008718036922 0.007601940358 0.00820719452 0.007434183804 0.008254732548 0.008960450073 0.008963372174 0.008678039159 0.008575972672 0.008043213541 0.008325357143 0.22254533407 0.008620327419 0.008221784421 0.008675829128 0.008672971896 0.008109718022 0.007896459429 0.007538204474 0.008136686475 0.008135854301 0.008151243225 0.007789706254 0.007132737189 0.008841949383 0.008489337127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008568490255 0.008687860736 0.008767784101 0.007577739102 0.008218703107 0.00740668727 0.008298510849 0.009102167074 0.009061848059 0.008768100527 0.008647375736 0.008023964171 0.008381882834 0.008620327419 0.36670664111 0.008224337999 0.008753763447 0.008748849876 0.008117090031 0.007892324844 0.007490747379 0.008135424915 0.008153165114 0.008175817003 0.007793006412 0.007103095019 0.008917614497 0.008556914892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008209141954 0.008242339442 0.008248506814 0.007902096474 0.008129833314 0.007844169705 0.008190361638 0.008281316452 0.008305710642 0.008248096956 0.008233353831 0.00809998004 0.008160913838 0.008221784421 0.008224337999 0.244233831389 0.008253311808 0.008241663078 0.008096606966 0.008026268397 0.0078818485 0.008118440459 0.008109824717 0.008102318189 0.007989443801 0.007701980702 0.008268635467 0.008201944184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008622479681 0.008811913208 0.008876299097 0.007465305115 0.008204478422 0.007298522807 0.008411271569 0.00923988687 0.009303385559 0.008903237904 0.008812920795 0.007993079414 0.008370131374 0.008675829128 0.008753763447 0.008253311808 1.18932856709 0.008829592696 0.008087233309 0.00784964187 0.00734630949 0.008125603442 0.008115155435 0.008144735979 0.007755882054 0.00698341806 0.009100107943 0.008643338857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008601396299 0.008748638432 0.008842399848 0.007509565871 0.008222075276 0.007321031253 0.008319421648 0.009183948972 0.009173071349 0.008831574654 0.008705411584 0.008018567829 0.008385654722 0.008672971896 0.008748849876 0.008241663078 0.008829592696 0.324069147294 0.00810840489 0.007859121445 0.007420690015 0.008134307523 0.008141512447 0.008164504634 0.007745357429 0.006983396207 0.0090034382 0.008591260772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008114832881 0.008103443762 0.008103137764 0.008124328508 0.008126759818 0.008113010309 0.008077470673 0.008116956016 0.008085172547 0.008101880338 0.00809733371 0.008098823362 0.008126116654 0.008109718022 0.008117090031 0.008096606966 0.008087233309 0.00810840489 0.242911228785 0.008128575492 0.008093027675 0.0081260248 0.008113827167 0.008143006863 0.008132673223 0.008100255402 0.008104167134 0.008118831723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007935199298 0.007874899137 0.007841596424 0.008406935719 0.008071316885 0.008487415916 0.00800324486 0.007765097985 0.007735199056 0.007856429177 0.007895696109 0.00811548438 0.008023583715 0.007896459429 0.007892324844 0.008026268397 0.00784964187 0.007859121445 0.008128575492 0.186715538475 0.008389227592 0.008104207805 0.008094926505 0.008121990916 0.008315240015 0.00867240395 0.007802997518 0.007950787755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007571424014 0.007421327554 0.007387002763 0.008933457169 0.007962442582 0.009143407769 0.007761225021 0.007158667764 0.007104076654 0.007370160932 0.007438285514 0.008173733957 0.007818995488 0.007538204474 0.007490747379 0.0078818485 0.00734630949 0.007420690015 0.008093027675 0.008389227592 0.310145268012 0.008019271956 0.008087404581 0.008035382182 0.008503219711 0.009669718455 0.007231504295 0.007571057291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00813300694 0.008134148649 0.008137492331 0.008047104547 0.008132534253 0.008018725852 0.00810646971 0.008133733976 0.008124451507 0.008130983401 0.008130052842 0.008105073938 0.008151066245 0.008136686475 0.008135424915 0.008118440459 0.008125603442 0.008134307523 0.0081260248 0.008104207805 0.008019271956 0.205273501153 0.008111254757 0.008134877992 0.008092222658 0.007935253463 0.008141722952 0.008139013524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008128528544 0.008122023604 0.008133814418 0.008073603183 0.008123026917 0.008045705034 0.008097316668 0.008178055132 0.008143153519 0.008130925422 0.008111741708 0.008107539139 0.00814563727 0.008135854301 0.008153165114 0.008109824717 0.008115155435 0.008141512447 0.008113827167 0.008094926505 0.008087404581 0.008111254757 0.230541370801 0.008124007682 0.008073922164 0.007996123689 0.008131571438 0.008124217146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008165335426 0.008158486991 0.008155400357 0.008096941724 0.008147841404 0.008081568672 0.008090272937 0.008218458466 0.008164510033 0.008163999654 0.00814933005 0.008084080733 0.00816590243 0.008151243225 0.008175817003 0.008102318189 0.008144735979 0.008164504634 0.008143006863 0.008121990916 0.008035382182 0.008134877992 0.008124007682 0.270419056069 0.008127121745 0.008068255799 0.008178806529 0.008170170205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007867260339 0.007782237154 0.007715577679 0.008557226102 0.008043407422 0.008718713678 0.007988612825 0.00761290732 0.007579947229 0.007757236397 0.007822322776 0.008108545375 0.007985231024 0.007789706254 0.007793006412 0.007989443801 0.007755882054 0.007745357429 0.008132673223 0.008315240015 0.008503219711 0.008092222658 0.008073922164 0.008127121745 0.209023478076 0.009080139649 0.007672070017 0.007890857127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007292812574 0.007058187447 0.006924025988 0.009687536366 0.007846570646 0.01039938218 0.007649872589 0.006591986569 0.006545509222 0.006981522281 0.007136330955 0.008112724474 0.007684934376 0.007132737189 0.007103095019 0.007701980702 0.00698341806 0.006983396207 0.008100255402 0.00867240395 0.009669718455 0.007935253463 0.007996123689 0.008068255799 0.009080139649 0.60358657542 0.00676108157 0.007322430345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
