108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007351867539 0.005823565054 0.005968609956 0.00591497322 0.005073899294 0.006246514806 0.005053791169 0.005806291787 0.005352274171 0.005811562306 0.006677420959 0.006160432972 0.005904145819 0.005799128255 0.004660390881 0.00690491202 0.00739113044 0.005450517546 0.005707438924 0.005824575967 0.005951455383 0.00670521696 0.007188546902 0.263103867069 0.005913690211 0.005595684803 0.006823722303 0.005812771289 0.005676736019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005923515921 0.006149889032 0.006129410521 0.006132068295 0.006222632735 0.006085384942 0.006219612938 0.006152959479 0.006197781461 0.006142121751 0.00602497075 0.006104234303 0.00613347868 0.006145007346 0.006252743838 0.005993485834 0.005923796446 0.006189762671 0.00616817231 0.006141613576 0.006128463785 0.006024716147 0.005955382074 0.005913690211 0.190803708613 0.006173652795 0.006003439505 0.006143271412 0.006160848836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005621214564 0.006220778018 0.006173037256 0.00618671031 0.00658127541 0.006078551047 0.006600759016 0.006218339912 0.006473580232 0.006245417066 0.005878673771 0.006097433278 0.006222415695 0.006222499599 0.00675163635 0.005790221621 0.005638579649 0.006411399312 0.006310010768 0.006208953 0.006197539074 0.005854379158 0.005704447755 0.005595684803 0.006173652795 1.06568975101 0.00580907562 0.006238597007 0.006284834916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00680248857 0.005942173416 0.006012095349 0.005987579592 0.005419607809 0.006154447136 0.00540983262 0.00595021105 0.005582923009 0.005924129381 0.006423418934 0.006116383072 0.00595269463 0.005935188258 0.005173083348 0.006543137041 0.006756102217 0.005684827759 0.00582633642 0.005959279466 0.005980758383 0.006452042075 0.006669697344 0.006823722303 0.006003439505 0.00580907562 0.311699650287 0.005927320103 0.005850813987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005822119399 0.006172490394 0.006154691992 0.006147288017 0.006371896129 0.006120535897 0.006384853737 0.006177788899 0.006314945175 0.006191531615 0.005972467969 0.006116432702 0.006176453758 0.00617945027 0.006465569872 0.005927379679 0.005845181442 0.006271337714 0.006239960744 0.006174924195 0.006170205221 0.005955361781 0.00588243669 0.005812771289 0.006143271412 0.006238597007 0.005927320103 0.391614212902 0.006215214789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005685597165 0.006201091851 0.006154981757 0.006163830762 0.00650074499 0.006099688637 0.006525911094 0.006159504965 0.006419031988 0.006211641535 0.00591058016 0.006093117543 0.006204271006 0.006227673145 0.006679167506 0.005836385332 0.005722002176 0.006364723476 0.006245020753 0.006204991924 0.006196019107 0.005873368856 0.005773806674 0.005676736019 0.006160848836 0.006284834916 0.005850813987 0.006215214789 1.6911346678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.331764095561 0.004204236101 0.004220569626 0.004136186688 0.004211193474 0.004246479031 0.004126427142 0.004162341955 0.004177416395 0.004204128215 0.004241893617 0.004096211523 0.004203625564 0.004201047294 0.004141084375 0.004195387198 0.004171853772 0.004126207756 0.004290602199 0.004242041049 0.004225985731 0.004172785008 0.004131539636 0.00417110258 0.00426013276 0.004214516306 0.004272333731 0.004158888044 0.004191848759 0.004244849131 0.004121864153 0.00408888393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004204236101 0.155427407928 0.004219734322 0.004189009084 0.004188649319 0.004204523133 0.004153613657 0.004184774507 0.004224609931 0.004209651078 0.004203315083 0.00417256492 0.004203666917 0.004197283058 0.004146002649 0.004182983497 0.004185030937 0.004190208844 0.00419147024 0.004202714354 0.004204128384 0.004214394132 0.00418270379 0.004194367535 0.004212416759 0.004218046475 0.004204982801 0.004169866596 0.004189059092 0.004204200122 0.004181429301 0.004167985983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004220569626 0.004219734322 0.256774946867 0.00413690896 0.004201826275 0.004243410194 0.004105367201 0.004155906051 0.004191563216 0.004205119302 0.00423704095 0.004095263606 0.004204069468 0.004195227803 0.004113719498 0.00418064108 0.00416433227 0.004130762328 0.004279193836 0.004236741485 0.004222649558 0.004183735567 0.004128709085 0.004171731047 0.004267376669 0.004221851277 0.004272836071 0.00414195606 0.004181809251 0.004241460484 0.004120235727 0.004084228327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004136186688 0.004189009084 0.00413690896 0.515286506343 0.004195322247 0.004024396319 0.004648568578 0.004452633458 0.004302910956 0.004228525959 0.004053735003 0.004777184 0.004231191354 0.004253758869 0.004611192127 0.004294344446 0.004406699328 0.004641419335 0.003790524198 0.004056972245 0.00412074899 0.00434427842 0.004545701962 0.004383476379 0.003890756705 0.004154559947 0.003875701195 0.0044356645 0.004284948539 0.004022607184 0.00461544748 0.004735093246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004211193474 0.004188649319 0.004201826275 0.004195322247 0.270575394462 0.004256080593 0.004242104936 0.004232440693 0.004186106658 0.004212925367 0.004224917658 0.004197974045 0.004228165645 0.004221111338 0.004234322251 0.004229386816 0.004222023532 0.004192238587 0.004246840802 0.00421678831 0.004212736574 0.004229855115 0.004210935136 0.004237957702 0.004214999894 0.00421322616 0.004236369479 0.004232674076 0.004219563067 0.004232047145 0.004204384739 0.004199623774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004246479031 0.004204523133 0.004243410194 0.004024396319 0.004256080593 0.222485691058 0.004005702258 0.004110281977 0.004141194115 0.004203038909 0.004300662025 0.003943225133 0.004217987251 0.004192945874 0.004034643467 0.004177041886 0.004124916113 0.004012209803 0.004452175196 0.004298766715 0.004251868429 0.004163281934 0.004036803244 0.004150356249 0.004376840211 0.004238503673 0.004406455776 0.004096212605 0.004166604225 0.004320603697 0.004008397245 0.003935972786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004126427142 0.004153613657 0.004105367201 0.004648568578 0.004242104936 0.004005702258 0.159105214584 0.004509852548 0.004287136473 0.004228016644 0.004032556439 0.004902777746 0.004217073051 0.004276216045 0.004770004144 0.004331676485 0.004442034043 0.004656885081 0.00368706537 0.00404806934 0.004119761712 0.004334399563 0.004620637366 0.004395153444 0.003821754534 0.004132592988 0.003806329196 0.004520507037 0.004329618841 0.003993948164 0.004696191129 0.004860604979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004162341955 0.004184774507 0.004155906051 0.004452633458 0.004232440693 0.004110281977 0.004509852548 0.240009685006 0.004265557385 0.004225240584 0.004112816422 0.004551342144 0.004237095916 0.004247178287 0.004479155262 0.004273713982 0.004346384472 0.004455960717 0.003954624353 0.00412065979 0.004152980164 0.00431332227 0.004429445336 0.004342347956 0.004000191482 0.004179179974 0.004007024193 0.004375555672 0.004269182162 0.004097889142 0.004466319368 0.004537710868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004177416395 0.004224609931 0.004191563216 0.004302910956 0.004186106658 0.004141194115 0.004287136473 0.004265557385 0.432415958998 0.004219154698 0.00414505215 0.004341418208 0.004218510973 0.00421257271 0.004257337606 0.004211256974 0.004250763244 0.004316562095 0.004044650029 0.004151041167 0.004167896079 0.004273456006 0.004299475878 0.004259607392 0.004100644899 0.004202135707 0.004084900865 0.004254368915 0.004217561456 0.004139999575 0.004313312273 0.004349905551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004204128215 0.004209651078 0.004205119302 0.004228525959 0.004212925367 0.004203038909 0.004228016644 0.004225240584 0.004219154698 0.395146256569 0.00419759361 0.004225280594 0.004217008583 0.0042153353 0.004221662442 0.004215666922 0.004222260993 0.004226046504 0.004172950233 0.004201546111 0.004199839133 0.004225223336 0.004218812358 0.004224881031 0.00417515556 0.004209438824 0.004181310179 0.004217361345 0.004212342087 0.004195787553 0.004221089764 0.004216188546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004241893617 0.004203315083 0.00423704095 0.004053735003 0.004224917658 0.004300662025 0.004032556439 0.004112816422 0.00414505215 0.00419759361 0.196342979711 0.003983076037 0.004203161671 0.004190534295 0.004063206797 0.00417920767 0.004130454574 0.004040770041 0.004405126733 0.004282068086 0.004247831208 0.004144238431 0.004055105289 0.004139757993 0.004344432007 0.004227575695 0.004365908629 0.00410562463 0.004170484678 0.004295576775 0.004033924006 0.003974368752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004096211523 0.00417256492 0.004095263606 0.004777184 0.004197974045 0.003943225133 0.004902777746 0.004551342144 0.004341418208 0.004225280594 0.003983076037 0.0888552715822 0.004219959601 0.004270232228 0.004812990517 0.00433050119 0.004473715038 0.004817410381 0.003588021038 0.003990520785 0.0040799216 0.004402292513 0.004719165456 0.00445687089 0.003752500612 0.004130843655 0.003718550275 0.004542138696 0.004319803906 0.0039394141 0.00482589685 0.005054019134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004203625564 0.004203666917 0.004204069468 0.004231191354 0.004228165645 0.004217987251 0.004217073051 0.004237095916 0.004218510973 0.004217008583 0.004203161671 0.004219959601 0.192870840931 0.004217046072 0.004225436507 0.004219423523 0.004232816356 0.004228268521 0.004201751295 0.00420741497 0.004198851569 0.00424189427 0.004219662834 0.004244915393 0.004189280917 0.004212789734 0.00420515324 0.004223577127 0.004211165659 0.004205949855 0.004221401214 0.004215351002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004201047294 0.004197283058 0.004195227803 0.004253758869 0.004221111338 0.004192945874 0.004276216045 0.004247178287 0.00421257271 0.0042153353 0.004190534295 0.004270232228 0.004217046072 0.223106096429 0.004276181356 0.004231965169 0.004241962731 0.004252130193 0.004144793018 0.004195244844 0.004198884487 0.004230907525 0.004246430199 0.004240442679 0.00414501627 0.004203153934 0.004157776992 0.004243279438 0.004229186898 0.004184751831 0.004255490117 0.004262057548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004141084375 0.004146002649 0.004113719498 0.004611192127 0.004234322251 0.004034643467 0.004770004144 0.004479155262 0.004257337606 0.004221662442 0.004063206797 0.004812990517 0.004225436507 0.004276181356 0.110388516915 0.004339358554 0.004437480309 0.004613710951 0.003792339669 0.004067831732 0.004134139275 0.004315618709 0.004564836577 0.004390750554 0.003866641494 0.004141373912 0.003869573343 0.004500762044 0.004323128703 0.004025969531 0.004641994416 0.004789543112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004195387198 0.004182983497 0.00418064108 0.004294344446 0.004229386816 0.004177041886 0.004331676485 0.004273713982 0.004211256974 0.004215666922 0.00417920767 0.00433050119 0.004219423523 0.004231965169 0.004339358554 0.149164893328 0.004269293235 0.004299089647 0.004101335145 0.004182266805 0.004188895183 0.004226867833 0.004286294466 0.004259417266 0.004103151813 0.004191982029 0.004111327708 0.004293102833 0.004242621604 0.004167195762 0.004297621048 0.004331500148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004171853772 0.004185030937 0.00416433227 0.004406699328 0.004222023532 0.004124916113 0.004442034043 0.004346384472 0.004250763244 0.004222260993 0.004130454574 0.004473715038 0.004232816356 0.004241962731 0.004437480309 0.004269293235 0.109498597616 0.004409808942 0.003993772044 0.004135831437 0.004163570543 0.004282386874 0.004381061465 0.004315829358 0.004029033029 0.004180243621 0.004034209775 0.004348900891 0.004260797246 0.004114798346 0.004409526633 0.004462606952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004126207756 0.004190208844 0.004130762328 0.004641419335 0.004192238587 0.004012209803 0.004656885081 0.004455960717 0.004316562095 0.004226046504 0.004040770041 0.004817410381 0.004228268521 0.004252130193 0.004613710951 0.004299089647 0.004409808942 0.205670581133 0.003750608275 0.0040420716 0.004108256457 0.00435972024 0.004577374794 0.004398318564 0.003867145036 0.004151997882 0.003841264248 0.004448256314 0.004284141685 0.004008200644 0.004646608978 0.004791360802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004290602199 0.00419147024 0.004279193836 0.003790524198 0.004246840802 0.004452175196 0.00368706537 0.003954624353 0.004044650029 0.004172950233 0.004405126733 0.003588021038 0.004201751295 0.004144793018 0.003792339669 0.004101335145 0.003993772044 0.003750608275 0.969031824944 0.00439136857 0.004291967874 0.004065480153 0.003792067796 0.004034691169 0.004697227798 0.004255310312 0.004788267349 0.00391657465 0.004087222076 0.004459396266 0.003735908638 0.003569586946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004242041049 0.004202714354 0.004236741485 0.004056972245 0.00421678831 0.004298766715 0.00404806934 0.00412065979 0.004151041167 0.004201546111 0.004282068086 0.003990520785 0.00420741497 0.004195244844 0.004067831732 0.004182266805 0.004135831437 0.0040420716 0.00439136857 0.26979570216 0.00424257506 0.004147349299 0.004058292633 0.004144478272 0.004335636939 0.004229091142 0.004359108124 0.004109808497 0.004174379273 0.004292772178 0.004036955754 0.003977099458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
