109 109
0.01118219824 0.01204638572 0.01114420286 0.01083098766 0.01107278641 0.01059863639 0.009975955376 0.01002778715 0.01080159341 0.01126689831 0.01141713235 0.01159671171 0.009903903286 0.01087307333 0.009748357783 0.01098985905 0.01192160205 0.0119601352 0.01158200028 0.01139716941 0.01035448404 0.01094973402 0.0113129545 0.01144200956 0.01075059254 0.01158768218 0.456025074825 0.01061878587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01066270827 0.01053093023 0.01061456141 0.01071261593 0.01063321214 0.01072559198 0.01081803374 0.01073397681 0.0107072974 0.01064038627 0.01059858958 0.0106049056 0.01077355465 0.0106954774 0.01074962587 0.01058712413 0.01056324418 0.01051387512 0.01057729644 0.01057491625 0.01074986884 0.01070961843 0.01065132989 0.01062750884 0.01070532847 0.01055359345 0.01061878587 0.317806324713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17501273315 0.008561762796 0.007341887274 0.007331585529 0.007358084922 0.006725102663 0.007450112094 0.006809860199 0.006567357421 0.007430215085 0.007026382073 0.007348014516 0.008069944316 0.007615622557 0.007465252968 0.006464514094 0.007215605732 0.006271827631 0.008163653873 0.006848156699 0.008613964435 0.006964502501 0.007073218813 0.007366743338 0.007425739788 0.007939210473 0.008326427823 0.008572113515 0.007363569549 0.006503072514 0.008097488518 0.007283455583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008561762796 28.8612833919 0.007233903307 0.007275863487 0.00731921644 0.006456119785 0.007434253635 0.006557902771 0.006269841762 0.007402515762 0.006863073887 0.007310641871 0.008284546056 0.007631901831 0.007430011444 0.006117963303 0.007083067139 0.00588949671 0.008402331473 0.006641148548 0.009026168674 0.006769630337 0.00693214278 0.007291169792 0.007360606974 0.008129854745 0.008606368138 0.008975672815 0.007284937476 0.006162696764 0.008308037395 0.007181215124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007341887274 0.007233903307 0.635832732018 0.007550617732 0.007527960269 0.007605536597 0.007537817623 0.007624766148 0.007617934244 0.007539161843 0.007607830999 0.00754448121 0.00739159396 0.007505495821 0.007523095437 0.007652902993 0.007592429364 0.007652928398 0.007366891084 0.007623718798 0.007269160729 0.007599303151 0.007579109363 0.007570853773 0.007551685379 0.007420812183 0.007343608413 0.00727199387 0.007552750711 0.007632941275 0.007386245144 0.007576883331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007331585529 0.007275863487 0.007550617732 0.295350082425 0.007552247758 0.007684069716 0.007585367087 0.007765982438 0.007705027033 0.007581680033 0.007636697185 0.007593484191 0.007395635862 0.007521192505 0.007541259115 0.007637815887 0.007550832582 0.007732041548 0.007376094961 0.007743058793 0.007265136066 0.007579217285 0.007663127114 0.007550765236 0.007540646785 0.007439887367 0.007320284645 0.00726826728 0.007525275337 0.007662179508 0.007368772075 0.0075989064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007358084922 0.00731921644 0.007527960269 0.007552247758 0.58055414724 0.007658316539 0.007525253044 0.007661137396 0.007687635641 0.007532673128 0.007597766539 0.007546973273 0.007401172081 0.007489288714 0.007517771408 0.007675886125 0.007546192115 0.0077316022 0.007388006317 0.007652813265 0.007293570926 0.007594344761 0.00760326677 0.007523528994 0.007516378285 0.007431735957 0.007345597942 0.007304032661 0.007525057995 0.007688575767 0.007391754393 0.007547745154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006725102663 0.006456119785 0.007605536597 0.007684069716 0.007658316539 0.430580440164 0.007564163108 0.008381170501 0.008771039563 0.007505345405 0.008038722957 0.007660798344 0.006904048634 0.007339212442 0.007538873099 0.008804082087 0.007767028506 0.009149074508 0.006809810369 0.008298575823 0.006443990362 0.008127860115 0.008087224255 0.007567595035 0.007555290946 0.0070168987 0.006690719043 0.006508933996 0.007599190622 0.008783247858 0.006866335871 0.007724791901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007450112094 0.007434253635 0.007537817623 0.007585367087 0.007525253044 0.007564163108 0.567130705673 0.007653037861 0.007571015308 0.007563203162 0.007573522569 0.007569698897 0.007480596834 0.007549337303 0.007541216044 0.007507774859 0.007527667297 0.007546517171 0.007474269564 0.007633602299 0.007456895092 0.007517692644 0.00763060375 0.007542985221 0.007554468418 0.007502232313 0.007465464571 0.007446276469 0.00750701326 0.00751117999 0.007452595453 0.007592553079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006809860199 0.006557902771 0.007624766148 0.007765982438 0.007661137396 0.008381170501 0.007653037861 0.975771134882 0.008542052013 0.007624895076 0.008002950264 0.007728546083 0.007009593191 0.007428531658 0.007570946918 0.008427588515 0.007702664621 0.008806852601 0.006919202291 0.008340963057 0.006564184402 0.007952772338 0.008052216033 0.007603177853 0.007564727507 0.007135018335 0.006763962731 0.006585821099 0.007574468717 0.008458608396 0.006944883677 0.007761436831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006567357421 0.006269841762 0.007617934244 0.007705027033 0.007687635641 0.008771039563 0.007571015308 0.008542052013 0.300552186881 0.007478992989 0.008146835418 0.007676560416 0.0067734703 0.007294239431 0.007538768165 0.009142092022 0.007828088939 0.009526362828 0.006663014614 0.00844664028 0.006241228118 0.008287921636 0.008235139663 0.007574092581 0.007571422527 0.006907027723 0.00653415533 0.006318493284 0.007611913226 0.009080342979 0.006730718536 0.007772784369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007430215085 0.007402515762 0.007539161843 0.007581680033 0.007532673128 0.007505345405 0.007563203162 0.007624895076 0.007478992989 0.514602167687 0.007547474033 0.007575376959 0.007486118835 0.007547283292 0.00753173521 0.007402010027 0.007501824895 0.007446666572 0.007474234465 0.007611763497 0.007381156922 0.007465242511 0.007532513992 0.007545344812 0.007515300177 0.007517268272 0.007408676598 0.007368561158 0.007514569947 0.007439539392 0.007462512483 0.007549519635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026382073 0.006863073887 0.007607830999 0.007636697185 0.007597766539 0.008038722957 0.007573522569 0.008002950264 0.008146835418 0.007547474033 0.553002380963 0.00761968193 0.007151831597 0.007441976564 0.007545187039 0.008184875689 0.007696242526 0.00833489655 0.007089458357 0.007974055434 0.006845671868 0.00785510861 0.007842623158 0.007592357887 0.007575051772 0.007225353985 0.007009867184 0.006875970681 0.007588228611 0.008165570659 0.007123717274 0.007675748687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007348014516 0.007310641871 0.00754448121 0.007593484191 0.007546973273 0.007660798344 0.007569698897 0.007728546083 0.007676560416 0.007575376959 0.00761968193 0.554279397554 0.007408830953 0.007517259992 0.00753608876 0.007619274441 0.0075440759 0.007703756258 0.007388769618 0.00770802066 0.007284897021 0.007568182487 0.007631608095 0.007542382154 0.007530060566 0.00744611608 0.007335053759 0.007288307296 0.007524673356 0.007644936193 0.007383655325 0.00758012366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008069944316 0.008284546056 0.00739159396 0.007395635862 0.007401172081 0.006904048634 0.007480596834 0.007009593191 0.0067734703 0.007486118835 0.007151831597 0.007408830953 0.569201345465 0.007603136197 0.007481102316 0.006672500967 0.007280841904 0.006538819553 0.007996785693 0.007034025544 0.008308680639 0.007076424265 0.007177336992 0.007414735231 0.007445176977 0.007842597238 0.008092836778 0.008265373635 0.007398673222 0.006710273012 0.007944207756 0.00734934828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007615622557 0.007631901831 0.007505495821 0.007521192505 0.007489288714 0.007339212442 0.007549337303 0.007428531658 0.007294239431 0.007547283292 0.007441976564 0.007517259992 0.007603136197 0.52569628559 0.007520930991 0.007239949469 0.007464671546 0.007203488595 0.007618575542 0.007432281611 0.007660487415 0.007386298374 0.007457872351 0.00751487974 0.007521005822 0.007597432984 0.007626341401 0.007645553823 0.007490693755 0.007258981799 0.007595413357 0.007509320953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007465252968 0.007430011444 0.007523095437 0.007541259115 0.007517771408 0.007538873099 0.007541216044 0.007570946918 0.007538768165 0.00753173521 0.007545187039 0.00753608876 0.007481102316 0.007520930991 0.383936655592 0.007513048056 0.007524389476 0.007530014713 0.007478719665 0.007568907058 0.007450590034 0.007519856993 0.007557834406 0.007521727203 0.00752917267 0.007492877989 0.007468779232 0.007458579532 0.007517044533 0.007527912211 0.007471692304 0.007539664304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006464514094 0.006117963303 0.007652902993 0.007637815887 0.007675886125 0.008804082087 0.007507774859 0.008427588515 0.009142092022 0.007402010027 0.008184875689 0.007619274441 0.006672500967 0.007239949469 0.007513048056 0.232551297522 0.007935505971 0.009712117083 0.006547809083 0.008369304246 0.006096207051 0.008452549706 0.008213694175 0.007609846867 0.007594693984 0.006799045045 0.00644326491 0.006182085537 0.007653852989 0.009305115082 0.006652169003 0.007781413254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007215605732 0.007083067139 0.007592429364 0.007550832582 0.007546192115 0.007767028506 0.007527667297 0.007702664621 0.007828088939 0.007501824895 0.007696242526 0.0075440759 0.007280841904 0.007464671546 0.007524389476 0.007935505971 0.461898279689 0.007934506018 0.007241376922 0.007707553144 0.007096092829 0.007744908784 0.007674066766 0.007583790368 0.00757649749 0.007318396816 0.007222054049 0.007121964481 0.007584066132 0.007883080271 0.007278656913 0.007611114449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006271827631 0.00588949671 0.007652928398 0.007732041548 0.0077316022 0.009149074508 0.007546517171 0.008806852601 0.009526362828 0.007446666572 0.00833489655 0.007703756258 0.006538819553 0.007203488595 0.007530014713 0.009712117083 0.007934506018 0.274069629706 0.006386561332 0.008694233007 0.00584208803 0.008544088935 0.008382093968 0.007593264563 0.007563292631 0.006701768119 0.006215863941 0.005929684132 0.007645991799 0.009631528201 0.006490313195 0.007829066493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008163653873 0.008402331473 0.007366891084 0.007376094961 0.007388006317 0.006809810369 0.007474269564 0.006919202291 0.006663014614 0.007474234465 0.007089458357 0.007388769618 0.007996785693 0.007618575542 0.007478719665 0.006547809083 0.007241376922 0.006386561332 1.0075802255 0.006951629387 0.008437907681 0.007014180658 0.007132088891 0.007390191182 0.007435554831 0.007900142595 0.008198856852 0.008394833101 0.007380954846 0.006595671284 0.008016856431 0.00731927636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006848156699 0.006641148548 0.007623718798 0.007743058793 0.007652813265 0.008298575823 0.007633602299 0.008340963057 0.00844664028 0.007611763497 0.007974055434 0.00770802066 0.007034025544 0.007432281611 0.007568907058 0.008369304246 0.007707553144 0.008694233007 0.006951629387 0.595831612233 0.006607842891 0.007932578523 0.008009975542 0.007604081133 0.007573211066 0.007152070181 0.00680436552 0.006634359565 0.007585956768 0.008394839212 0.00697817321 0.0077462929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008613964435 0.009026168674 0.007269160729 0.007265136066 0.007293570926 0.006443990362 0.007456895092 0.006564184402 0.006241228118 0.007381156922 0.006845671868 0.007284897021 0.008308680639 0.007660487415 0.007450590034 0.006096207051 0.007096092829 0.00584208803 0.008437907681 0.006607842891 1.21225596077 0.006767528939 0.00694743986 0.007303966839 0.007404517898 0.008114880132 0.008695324531 0.009063897979 0.007284886131 0.006138201758 0.00832919118 0.00721871932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006964502501 0.006769630337 0.007599303151 0.007579217285 0.007594344761 0.008127860115 0.007517692644 0.007952772338 0.008287921636 0.007465242511 0.00785510861 0.007568182487 0.007076424265 0.007386298374 0.007519856993 0.008452549706 0.007744908784 0.008544088935 0.007014180658 0.007932578523 0.006767528939 0.435607076171 0.007868595297 0.007575694739 0.00757638496 0.007146705567 0.006960098444 0.006817456263 0.007602652699 0.008384860034 0.007066445305 0.007658314454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007073218813 0.00693214278 0.007579109363 0.007663127114 0.00760326677 0.008087224255 0.00763060375 0.008052216033 0.008235139663 0.007532513992 0.007842623158 0.007631608095 0.007177336992 0.007457872351 0.007557834406 0.008213694175 0.007674066766 0.008382093968 0.007132088891 0.008009975542 0.00694743986 0.007868595297 0.511987934812 0.007567866777 0.007598804935 0.007252398559 0.00708246955 0.006987110938 0.007556395385 0.008187049276 0.007135240879 0.007709837037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007366743338 0.007291169792 0.007570853773 0.007550765236 0.007523528994 0.007567595035 0.007542985221 0.007603177853 0.007574092581 0.007545344812 0.007592357887 0.007542382154 0.007414735231 0.00751487974 0.007521727203 0.007609846867 0.007583790368 0.007593264563 0.007390191182 0.007604081133 0.007303966839 0.007575694739 0.007567866777 0.23910274981 0.007553739192 0.007441973396 0.007366531448 0.00729504062 0.007545356695 0.007576987904 0.007407453104 0.007580108981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
