53657.395  -0.00015265598  0.00071349399  14.78784  SDSS::u  AB_B12C  
53663.379  -0.0003986657  0.00080179758  14.78784  SDSS::u  AB_B12C  
53666.449  0.0013527656  0.00069919071  14.78784  SDSS::u  AB_B12C  
53668.367  0.0012825241  0.00059703623  14.78784  SDSS::u  AB_B12C  
53669.457  0.00045229269  0.00070441359  14.78784  SDSS::u  AB_B12C  
53670.371  -0.0007869679  0.00047399847  14.78784  SDSS::u  AB_B12C  
53673.34  -0.00015397198  0.00035663596  14.78784  SDSS::u  AB_B12C  
53675.336  -5.0994994e-05  0.00035231783  14.78784  SDSS::u  AB_B12C  
53677.359  -0.00016038748  0.00034119763  14.78784  SDSS::u  AB_B12C  
53680.344  0.00019419223  0.00034619021  14.78784  SDSS::u  AB_B12C  
53683.402  -3.9315495e-05  0.00042200825  14.78784  SDSS::u  AB_B12C  
53686.344  0.00082356915  0.00091643761  14.78784  SDSS::u  AB_B12C  
53687.402  0.0022805455  0.0025402416  14.78784  SDSS::u  AB_B12C  
53693.348  -0.0018488975  0.0010876081  14.78784  SDSS::u  AB_B12C  
53699.367  0.00010741849  0.00048035639  14.78784  SDSS::u  AB_B12C  
53704.328  -1.9410998e-05  0.00041247547  14.78784  SDSS::u  AB_B12C  

