105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003901824099 0.004052584744 0.003945934373 0.003899843978 0.004013018775 0.003931513192 0.003871910768 0.003892769213 0.003977595709 0.003960993074 0.003901861391 0.003846590509 0.00405731654 0.004255211017 0.003988510618 0.003884571335 0.003759644331 0.004210445883 0.003945680832 0.004066918161 0.00389397887 0.003942313771 0.004178441812 0.004249403602 0.003778685177 0.003872853466 0.003956775621 0.004096449945 0.004148063185 0.004152740075 0.004146653768 0.004245028521 0.004239909667 0.003763807909 0.003952235045 0.303088442871 0.004081953239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003957118045 0.004178106843 0.004020375848 0.003954509229 0.004129032736 0.003991990174 0.003903827077 0.003946165523 0.004056639335 0.004042168419 0.003950754148 0.003865857912 0.004186062012 0.00443985968 0.004088508506 0.003937990821 0.003725934229 0.004349144086 0.004009208266 0.004194432182 0.003949769218 0.004007504139 0.004326820713 0.004393448789 0.003747324648 0.003885186365 0.004008013313 0.004209759574 0.00426722696 0.004271757492 0.004270981283 0.004336613034 0.004359190529 0.003729056361 0.003993653441 0.004081953239 0.647208054174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.292304761745 0.003666956293 0.00359230974 0.003623923757 0.003730370563 0.00363236487 0.003516949912 0.00362485566 0.003760028728 0.00365279015 0.003674190861 0.003624202035 0.003538826927 0.00372153176 0.003697993784 0.003504079286 0.003440159053 0.003383205589 0.003695036323 0.003616860684 0.003780971803 0.003356422023 0.003314281617 0.003537634636 0.003561341496 0.003730998551 0.003303136569 0.00357696525 0.003582616738 0.003427938987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003666956293 0.329290482216 0.003653492376 0.003614512926 0.003826290416 0.003653604535 0.00348322448 0.003659669235 0.003864211822 0.003674047738 0.00371358162 0.003649178129 0.003496021381 0.003822652321 0.0037743208 0.003523428811 0.003418740936 0.003311413453 0.003739729786 0.003616717142 0.003968788787 0.003325973411 0.003277787626 0.00349818118 0.003597815538 0.003920129491 0.003232410477 0.003602362827 0.003632414094 0.003452286235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00359230974 0.003653492376 0.210089835404 0.00356122319 0.003675442136 0.003620986232 0.003471925223 0.003581694697 0.00359545008 0.003566841836 0.003578469963 0.003578855249 0.003514659847 0.00365422712 0.003664342657 0.003562512762 0.003405324302 0.003386533275 0.003635210145 0.003578474855 0.003676413818 0.003341842625 0.00331623648 0.003416584196 0.003475326824 0.003636895802 0.003346359249 0.003504725395 0.003499830298 0.003433824532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003623923757 0.003614512926 0.00356122319 0.333750716837 0.003671061976 0.003552903906 0.003550486374 0.003621008667 0.003682835834 0.00362340935 0.003703611548 0.003597033321 0.003542842921 0.003657876749 0.003648615222 0.003498958546 0.003437053787 0.003404991005 0.003651407211 0.003596271202 0.00368302503 0.003364301023 0.003331536512 0.003523397121 0.003529226437 0.003638513024 0.003339018203 0.003547419798 0.003547713172 0.00342491666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003730370563 0.003826290416 0.003675442136 0.003671061976 0.340719005862 0.003702714177 0.003507197414 0.003708787301 0.003968677196 0.003742406835 0.003787669385 0.003698384903 0.003524189858 0.003903779299 0.003837921542 0.003516327467 0.003433324572 0.003303461268 0.003812008703 0.003664104669 0.004061804649 0.003316528382 0.00325494506 0.003555934451 0.003651317971 0.003996614782 0.003199839821 0.003654472662 0.00368358346 0.00345209233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00363236487 0.003653604535 0.003620986232 0.003552903906 0.003702714177 0.528054901544 0.003394812625 0.003518773075 0.003742499153 0.003615946844 0.003446463752 0.00359527399 0.003503048598 0.003697448323 0.003669421691 0.003490154601 0.003435214179 0.003353058904 0.003672866268 0.003592457143 0.003781224131 0.003355410177 0.003312057157 0.003509533101 0.003554820532 0.003739931621 0.003289235734 0.003576167882 0.003596049925 0.003445807568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003516949912 0.00348322448 0.003471925223 0.003550486374 0.003507197414 0.003394812625 0.241216953604 0.003573937447 0.003431384879 0.003505361807 0.003637630496 0.003508705566 0.003539341118 0.003484934558 0.003519802008 0.003510896039 0.003417844163 0.00347363088 0.003517144071 0.003526840492 0.003415635193 0.003383821225 0.003378025574 0.003437056033 0.003409843506 0.003389849993 0.003451578746 0.003437401115 0.003406813638 0.003402012411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00362485566 0.003659669235 0.003581694697 0.003621008667 0.003708787301 0.003518773075 0.003573937447 0.27116628525 0.003666645767 0.003627197903 0.003756246235 0.003609826706 0.003534329221 0.003693272338 0.003686533685 0.003528836224 0.003430879604 0.003386748077 0.003666528699 0.003600771312 0.003709962789 0.003345466903 0.003312273124 0.003483517276 0.003533412451 0.00366767413 0.00332514734 0.003545999885 0.003537340544 0.003433219748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003760028728 0.003864211822 0.00359545008 0.003682835834 0.003968677196 0.003742499153 0.003431384879 0.003666645767 0.825558564486 0.003844474618 0.003837884804 0.003702888199 0.003405934126 0.004024863291 0.003833205842 0.003342045225 0.003413943876 0.003148823321 0.003874986744 0.003612247907 0.004516757382 0.003343671162 0.003254435339 0.003679633609 0.003810569213 0.004411645831 0.003012716649 0.003773802297 0.004007416978 0.003510193256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00365279015 0.003674047738 0.003566841836 0.00362340935 0.003742406835 0.003615946844 0.003505361807 0.003627197903 0.003844474618 0.257696493173 0.003704267174 0.003621007219 0.003506211126 0.003745352503 0.003693519073 0.003461879824 0.003443540356 0.00334156289 0.003699812568 0.003601574175 0.003848810343 0.003356396069 0.003307932017 0.003559434809 0.003607918836 0.003804549333 0.003256363998 0.003607914191 0.003639211598 0.003444651721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003674190861 0.00371358162 0.003578469963 0.003703611548 0.003787669385 0.003446463752 0.003637630496 0.003756246235 0.003837884804 0.003704267174 0.281216699334 0.003655208729 0.003540272577 0.003785124981 0.003740933463 0.003502390777 0.00343733377 0.003363342313 0.003727707472 0.003631425757 0.003854141361 0.003342988607 0.003297799116 0.003556462399 0.003607000066 0.003809901036 0.003272778277 0.003601839262 0.003610861785 0.003429020688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003624202035 0.003649178129 0.003578855249 0.003597033321 0.003698384903 0.00359527399 0.003508705566 0.003609826706 0.003702888199 0.003621007219 0.003655208729 0.543252152607 0.003521294254 0.003690341021 0.003672150332 0.003504906916 0.003436971834 0.003381146594 0.003658943563 0.003593145727 0.003744143303 0.003358591383 0.003321428901 0.003510961952 0.003545481178 0.003708032499 0.003314018539 0.003555277383 0.003552942954 0.003429039847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003538826927 0.003496021381 0.003514659847 0.003542842921 0.003524189858 0.003503048598 0.003539341118 0.003534329221 0.003405934126 0.003506211126 0.003540272577 0.003521294254 0.221171767371 0.00349241826 0.003541228828 0.003530465178 0.003428772952 0.003493538987 0.003536102176 0.003546676826 0.003410354827 0.003385847945 0.00337444967 0.003441573487 0.003398465255 0.003377422119 0.003460929014 0.003440555736 0.003392316581 0.003401138972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00372153176 0.003822652321 0.00365422712 0.003657876749 0.003903779299 0.003697448323 0.003484934558 0.003693272338 0.004024863291 0.003745352503 0.003785124981 0.003690341021 0.00349241826 0.410532467845 0.003825206363 0.003479812681 0.003437834928 0.003278126805 0.003804007004 0.003647887124 0.004108840062 0.003322036355 0.003256019294 0.00357966238 0.003688955096 0.004065186914 0.003170818308 0.003674005635 0.003715974206 0.00345215258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003697993784 0.0037743208 0.003664342657 0.003648615222 0.003837921542 0.003669421691 0.003519802008 0.003686533685 0.003833205842 0.003693519073 0.003740933463 0.003672150332 0.003541228828 0.003825206363 0.341118493508 0.003546123957 0.003430147146 0.003346869508 0.003762146138 0.003649972932 0.003926348829 0.0033264736 0.003277106178 0.003519033078 0.003590287884 0.003872042912 0.003261211752 0.003604596143 0.003610007685 0.003439552825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003504079286 0.003523428811 0.003562512762 0.003498958546 0.003516327467 0.003490154601 0.003510896039 0.003528836224 0.003342045225 0.003461879824 0.003502390777 0.003504906916 0.003530465178 0.003479812681 0.003546123957 0.426488376695 0.003392215117 0.003472487687 0.003512723879 0.00352779371 0.003407376853 0.003368109943 0.003372935712 0.003346913445 0.003350146899 0.003383293982 0.003466431417 0.00339457703 0.003348181678 0.003398387053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003440159053 0.003418740936 0.003405324302 0.003437053787 0.003433324572 0.003435214179 0.003417844163 0.003430879604 0.003413943876 0.003443540356 0.00343733377 0.003436971834 0.003428772952 0.003437834928 0.003430147146 0.003392215117 0.442215143318 0.003421507534 0.003430208568 0.003434097361 0.003410046414 0.003434441294 0.003420874182 0.003484844283 0.003470413814 0.003431815534 0.003398784307 0.003457877299 0.003426224158 0.003419074104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003383205589 0.003311413453 0.003386533275 0.003404991005 0.003303461268 0.003353058904 0.00347363088 0.003386748077 0.003148823321 0.00334156289 0.003363342313 0.003381146594 0.003493538987 0.003278126805 0.003346869508 0.003472487687 0.003421507534 0.134139523851 0.003343300871 0.003418265384 0.003129832484 0.003443711199 0.003460466582 0.003387722412 0.003289066848 0.003135349866 0.003561750301 0.003321365435 0.003245718413 0.003364930692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003695036323 0.003739729786 0.003635210145 0.003651407211 0.003812008703 0.003672866268 0.003517144071 0.003666528699 0.003874986744 0.003699812568 0.003727707472 0.003658943563 0.003536102176 0.003804007004 0.003762146138 0.003512723879 0.003430208568 0.003343300871 0.318453732055 0.003641418995 0.00391286427 0.003333244265 0.003282993276 0.003538755288 0.003597499038 0.003844293245 0.00325512255 0.003612475523 0.003641213005 0.003444843637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003616860684 0.003616717142 0.003578474855 0.003596271202 0.003664104669 0.003592457143 0.003526840492 0.003600771312 0.003612247907 0.003601574175 0.003631425757 0.003593145727 0.003546676826 0.003647887124 0.003649972932 0.00352779371 0.003434097361 0.003418265384 0.003641418995 0.366336229371 0.003639366337 0.003359911014 0.003330356153 0.003495796758 0.003506786647 0.003608563983 0.003357424989 0.00353002026 0.003504066332 0.003413360661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003780971803 0.003968788787 0.003676413818 0.00368302503 0.004061804649 0.003781224131 0.003415635193 0.003709962789 0.004516757382 0.003848810343 0.003854141361 0.003744143303 0.003410354827 0.004108840062 0.003926348829 0.003407376853 0.003410046414 0.003129832484 0.00391286427 0.003639366337 0.702401581152 0.003306231925 0.003213626273 0.003631631344 0.003820623593 0.004562038877 0.003001644129 0.003778217992 0.003965403895 0.003510432956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003356422023 0.003325973411 0.003341842625 0.003364301023 0.003316528382 0.003355410177 0.003383821225 0.003345466903 0.003343671162 0.003356396069 0.003342988607 0.003358591383 0.003385847945 0.003322036355 0.0033264736 0.003368109943 0.003434441294 0.003443711199 0.003333244265 0.003359911014 0.003306231925 0.171532947084 0.003485577048 0.003432901912 0.003386740576 0.003325818299 0.003446742403 0.003377783962 0.003371090348 0.003398628531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003314281617 0.003277787626 0.00331623648 0.003331536512 0.00325494506 0.003312057157 0.003378025574 0.003312273124 0.003254435339 0.003307932017 0.003297799116 0.003321428901 0.00337444967 0.003256019294 0.003277106178 0.003372935712 0.003420874182 0.003460466582 0.003282993276 0.003330356153 0.003213626273 0.003485577048 0.154353913616 0.003398071992 0.003333754882 0.003232648643 0.003484101017 0.003329535575 0.003317185114 0.003383873733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003537634636 0.00349818118 0.003416584196 0.003523397121 0.003555934451 0.003509533101 0.003437056033 0.003483517276 0.003679633609 0.003559434809 0.003556462399 0.003510961952 0.003441573487 0.00357966238 0.003519033078 0.003346913445 0.003484844283 0.003387722412 0.003538755288 0.003495796758 0.003631631344 0.003432901912 0.003398071992 0.326274734078 0.003588080509 0.00364572194 0.00331498472 0.003557959678 0.003547191976 0.003408487037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003561341496 0.003597815538 0.003475326824 0.003529226437 0.003651317971 0.003554820532 0.003409843506 0.003533412451 0.003810569213 0.003607918836 0.003607000066 0.003545481178 0.003398465255 0.003688955096 0.003590287884 0.003350146899 0.003470413814 0.003289066848 0.003597499038 0.003506786647 0.003820623593 0.003386740576 0.003333754882 0.003588080509 0.273102643768 0.003847472386 0.003218486235 0.003621483581 0.003652368208 0.003456202166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
