104 104
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007153935366 0.007158817972 0.007101951079 0.007140998882 0.007144189675 0.00711866367 0.007109598598 0.007027618569 0.007039768175 0.007111280729 0.007119084515 0.007103338473 0.007130945236 0.007105985385 0.007128749701 0.007074443358 0.007047148839 0.007127627752 0.007028603934 0.006966117953 0.007121867571 0.007040270265 0.006967126288 0.007097214741 0.00714171358 0.007151503499 0.007124500944 0.0071600657 0.007162825717 0.007116248701 0.007155976341 0.007154571167 0.007086267497 0.37050010108 0.007085139534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007134930371 0.007138920732 0.007097238264 0.007127747415 0.007131269242 0.007124551277 0.007117741487 0.00703295549 0.007045267955 0.007098437986 0.007123062879 0.007109863436 0.007131321083 0.007115764884 0.007128303944 0.007082883004 0.007059541288 0.007126117202 0.007045462396 0.006984280759 0.007125445789 0.007057505308 0.00698943573 0.007084664662 0.007129482238 0.007137887007 0.007109552546 0.007136734402 0.007130475677 0.007108593218 0.007132962091 0.007114054218 0.007087429077 0.007085139534 0.519534974279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.225282736699 0.004163717924 0.004130850289 0.004107049995 0.003891580374 0.003751170681 0.00388384429 0.003778403952 0.004035171927 0.003873930006 0.003541918954 0.004133228599 0.003672382668 0.004222548869 0.004036523207 0.003899031309 0.003831279966 0.004173201797 0.004059270986 0.003903483273 0.003845198153 0.00405133383 0.003983349062 0.004180513591 0.003759287835 0.004195774975 0.004351155536 0.004437713462 0.003846800364 0.004073195624 0.004003155283 0.003961011432 0.004003189292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004163717924 0.223311774394 0.004137720527 0.004108961835 0.003880561361 0.003741521358 0.003875418024 0.003769792731 0.004029236516 0.003868838782 0.003519546144 0.004138228686 0.003664476722 0.0042250982 0.004038153375 0.00389331151 0.003823631543 0.004178692478 0.004051568032 0.00389846318 0.003842455566 0.004048314036 0.003990583052 0.004185222292 0.003758739868 0.004205127252 0.00435876614 0.004451275949 0.003844338929 0.004072438785 0.004006326312 0.003955989584 0.004001935408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004130850289 0.004137720527 0.284747288537 0.004084866331 0.003882210842 0.003757001574 0.003877457952 0.00378327889 0.004013860771 0.003874910067 0.00356131049 0.004110232536 0.003692756803 0.00418472126 0.004022542492 0.00389567166 0.003833750611 0.004144480675 0.00403612094 0.003901249066 0.003850599411 0.004031628716 0.003979095516 0.00414901228 0.003772627566 0.004164022747 0.004299484024 0.004381492964 0.003850346852 0.00405204182 0.003995407859 0.003950793182 0.003991815357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004107049995 0.004108961835 0.004084866331 0.265121508122 0.003904249125 0.003784428762 0.003899646712 0.003811093028 0.004023347499 0.003891078525 0.003607453328 0.004092756573 0.003719731372 0.004162954068 0.004017353624 0.003910617516 0.00385312085 0.004122471237 0.004050584834 0.003912453407 0.003858541246 0.004033120695 0.00396077257 0.004126541003 0.003779198546 0.004131328159 0.004252676268 0.00430921938 0.003859795595 0.004047945621 0.003991552843 0.003960466549 0.003993071518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003891580374 0.003880561361 0.003882210842 0.003904249125 0.171576546033 0.003954593914 0.003961786653 0.00395093522 0.0039489817 0.00393461924 0.003963538875 0.003888104782 0.003907811294 0.003894592805 0.003909296593 0.003940059548 0.00394082054 0.003882501689 0.003945827407 0.003930710573 0.003915460799 0.003937312135 0.003884719875 0.00389142548 0.003886812994 0.00386916243 0.003864485288 0.003823642052 0.003919046684 0.003921820181 0.003897049332 0.00394467984 0.003920772076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003751170681 0.003741521358 0.003757001574 0.003784428762 0.003954593914 0.130730096417 0.003948306618 0.004010874244 0.003854421515 0.003929942047 0.004143868602 0.003760183284 0.004026858716 0.00372018015 0.003825110932 0.00391990468 0.003959185375 0.003736333815 0.003833651943 0.003909967882 0.003934847951 0.003835715806 0.003834232931 0.003741985642 0.003966484998 0.003720637775 0.003634124427 0.003555580883 0.003940336612 0.003817362846 0.003831983266 0.003888053672 0.003848627747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00388384429 0.003875418024 0.003877457952 0.003899646712 0.003961786653 0.003948306618 0.290200617568 0.00394653306 0.003940184201 0.003932587225 0.003952974069 0.003886316176 0.003911974777 0.003882787215 0.003907248798 0.003937185898 0.003934259489 0.003879371583 0.00393521085 0.003924657714 0.003912511766 0.00392704165 0.003883419678 0.003885006819 0.003893824602 0.003867687336 0.003844896731 0.003798376458 0.003917939966 0.003915338437 0.00390080034 0.003936952707 0.003916398435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003778403952 0.003769792731 0.00378327889 0.003811093028 0.00395093522 0.004010874244 0.00394653306 0.130072883201 0.00387063708 0.003933417421 0.004101729936 0.00378927112 0.004004022856 0.003755585208 0.003844506783 0.003925086845 0.003958951489 0.003769158173 0.003860650395 0.003918478493 0.003929942069 0.003854118068 0.003842750267 0.003772814154 0.003945607801 0.003750120795 0.003677211869 0.003606270151 0.003935758007 0.003837720119 0.003851124202 0.003899450977 0.003866663148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004035171927 0.004029236516 0.004013860771 0.004023347499 0.0039489817 0.003854421515 0.003940184201 0.00387063708 0.173078431825 0.00391457673 0.003741626665 0.004024395732 0.003785838626 0.004074834155 0.003987028135 0.00393198305 0.003891373139 0.004040019222 0.004037125826 0.003925595056 0.003880178074 0.004016620739 0.003931238728 0.004049220707 0.003814865623 0.004039034704 0.004111975013 0.004115585079 0.003884409582 0.004016381898 0.003961305225 0.003968239978 0.003975999858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003873930006 0.003868838782 0.003874910067 0.003891078525 0.00393461924 0.003929942047 0.003932587225 0.003933417421 0.00391457673 0.177213131224 0.003929174493 0.003881701027 0.003919087854 0.003873669532 0.003898852977 0.003926541821 0.003929967972 0.003874525762 0.003921631628 0.003922192251 0.003912963331 0.003908721387 0.00388312837 0.003872875403 0.003890987415 0.003857000004 0.003840448866 0.003810145078 0.003912511161 0.003899293756 0.003900178641 0.00392199358 0.003909824304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003541918954 0.003519546144 0.00356131049 0.003607453328 0.003963538875 0.004143868602 0.003952974069 0.004101729936 0.003741626665 0.003929174493 0.0891350415579 0.003555602727 0.004211725116 0.003459935255 0.003699146113 0.003907789575 0.004012493056 0.003503540871 0.003691350223 0.003898819827 0.003959977928 0.003708850675 0.003750898878 0.003512087575 0.004080473649 0.003474500542 0.003286780395 0.003147365367 0.003969463558 0.003669477995 0.003722192748 0.00383193381 0.00375233554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004133228599 0.004138228686 0.004110232536 0.004092756573 0.003888104782 0.003760183284 0.003886316176 0.00378927112 0.004024395732 0.003881701027 0.003555602727 0.381246679424 0.003695678705 0.004195270806 0.004029132759 0.003901846124 0.003836874038 0.004155293238 0.004056266536 0.003906056748 0.003849117908 0.004037065316 0.003969940351 0.004155605893 0.003765929687 0.004168685719 0.004302991926 0.004379140712 0.003849618952 0.004058911358 0.004004184968 0.003955539459 0.003998370912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003672382668 0.003664476722 0.003692756803 0.003719731372 0.003907811294 0.004026858716 0.003911974777 0.004004022856 0.003785838626 0.003919087854 0.004211725116 0.003695678705 0.0880003246077 0.003626163246 0.003776199546 0.003897658701 0.003953307612 0.003661819869 0.003770692055 0.003893595018 0.003933616579 0.00376848641 0.003804120174 0.003655879477 0.004001251998 0.00363785541 0.003513993678 0.003426851804 0.003933187094 0.003750324227 0.003802050636 0.003843675107 0.003807233364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004222548869 0.0042250982 0.00418472126 0.004162954068 0.003894592805 0.00372018015 0.003882787215 0.003755585208 0.004074834155 0.003873669532 0.003459935255 0.004195270806 0.003626163246 0.235113019532 0.004070448769 0.003903424062 0.003818475856 0.004251255988 0.004124370566 0.003909729558 0.003830448246 0.004092421825 0.003989254838 0.004257713649 0.003717470767 0.004269241871 0.004499633669 0.004608953125 0.003832125534 0.004121634112 0.00402916285 0.00397910635 0.004031596579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004036523207 0.004038153375 0.004022542492 0.004017353624 0.003909296593 0.003825110932 0.003907248798 0.003844506783 0.003987028135 0.003898852977 0.003699146113 0.004029132759 0.003776199546 0.004070448769 0.145691626428 0.003912194344 0.003871875207 0.00404715467 0.004004796724 0.003911793174 0.0038730358 0.003992470833 0.003942010106 0.004049072916 0.003815197468 0.004050897482 0.004121439599 0.004153140003 0.003874904917 0.004001191427 0.003965751956 0.0039459717 0.003966369932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003899031309 0.00389331151 0.00389567166 0.003910617516 0.003940059548 0.00391990468 0.003937185898 0.003925086845 0.00393198305 0.003926541821 0.003907789575 0.003901846124 0.003897658701 0.003903424062 0.003912194344 0.103989531416 0.003924904613 0.003898344283 0.0039372766 0.00392304496 0.003908488557 0.003925998964 0.003891647682 0.003899954977 0.003881068869 0.003885441115 0.003882218954 0.003857074955 0.003909469338 0.003918143134 0.003907801789 0.003931355371 0.00392000547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003831279966 0.003823631543 0.003833750611 0.00385312085 0.00394082054 0.003959185375 0.003934259489 0.003958951489 0.003891373139 0.003929967972 0.004012493056 0.003836874038 0.003953307612 0.003818475856 0.003871875207 0.003924904613 0.276771597908 0.003824297696 0.003890673117 0.003923266931 0.003923007793 0.003883567708 0.003869292911 0.0038249178 0.003914699704 0.003805096396 0.003768505038 0.003726348257 0.003923207196 0.003868699985 0.003875378301 0.00391196887 0.00389010851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004173201797 0.004178692478 0.004144480675 0.004122471237 0.003882501689 0.003736333815 0.003879371583 0.003769158173 0.004040019222 0.003874525762 0.003503540871 0.004155293238 0.003661819869 0.004251255988 0.00404715467 0.003898344283 0.003824297696 0.381218914779 0.004079710065 0.003904103673 0.00383882543 0.004055525738 0.003980096928 0.004201294675 0.003744934597 0.004218037651 0.004386814511 0.004484453377 0.003839954073 0.004082708233 0.00401807527 0.003960734187 0.004010880301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004059270986 0.004051568032 0.00403612094 0.004050584834 0.003945827407 0.003833651943 0.00393521085 0.003860650395 0.004037125826 0.003921631628 0.003691350223 0.004056266536 0.003770692055 0.004124370566 0.004004796724 0.0039372766 0.003890673117 0.004079710065 0.175635204096 0.003936305102 0.003873562361 0.004034376523 0.003926920879 0.004081155675 0.003786067744 0.004062955698 0.004174379776 0.004192890655 0.003875863251 0.004037028622 0.003981143117 0.003977393399 0.003994704784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003903483273 0.00389846318 0.003901249066 0.003912453407 0.003930710573 0.003909967882 0.003924657714 0.003918478493 0.003925595056 0.003922192251 0.003898819827 0.003906056748 0.003893595018 0.003909729558 0.003911793174 0.00392304496 0.003923266931 0.003904103673 0.003936305102 0.25746260305 0.003906928869 0.003923387974 0.00389216152 0.003903889569 0.003875365641 0.003889404322 0.003895401532 0.003881227771 0.003904991822 0.003916388852 0.003908553191 0.003926249972 0.003919628684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003845198153 0.003842455566 0.003850599411 0.003858541246 0.003915460799 0.003934847951 0.003912511766 0.003929942069 0.003880178074 0.003912963331 0.003959977928 0.003849117908 0.003933616579 0.003830448246 0.0038730358 0.003908488557 0.003923007793 0.00383882543 0.003873562361 0.003906928869 0.116361200562 0.003876605454 0.003882305423 0.003838702267 0.003918574444 0.003830604586 0.003796640368 0.003772876462 0.003913997591 0.003867609758 0.003876935002 0.003897492811 0.003883191151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00405133383 0.004048314036 0.004031628716 0.004033120695 0.003937312135 0.003835715806 0.00392704165 0.003854118068 0.004016620739 0.003908721387 0.003708850675 0.004037065316 0.00376848641 0.004092421825 0.003992470833 0.003925998964 0.003883567708 0.004055525738 0.004034376523 0.003923387974 0.003876605454 0.277458805806 0.003944380375 0.004064276443 0.003806316852 0.004056843062 0.004145299841 0.004166774106 0.003879794265 0.004021034679 0.003966623393 0.003966468709 0.003979615492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003983349062 0.003990583052 0.003979095516 0.00396077257 0.003884719875 0.003834232931 0.003883419678 0.003842750267 0.003931238728 0.00388312837 0.003750898878 0.003969940351 0.003804120174 0.003989254838 0.003942010106 0.003891647682 0.003869292911 0.003980096928 0.003926920879 0.00389216152 0.003882305423 0.003944380375 0.1714083783 0.003984264237 0.003856189936 0.003995626511 0.004033036157 0.004073274655 0.003883064701 0.003947452289 0.003932276424 0.003915573126 0.003928852611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004180513591 0.004185222292 0.00414901228 0.004126541003 0.00389142548 0.003741985642 0.003885006819 0.003772814154 0.004049220707 0.003872875403 0.003512087575 0.004155605893 0.003655879477 0.004257713649 0.004049072916 0.003899954977 0.0038249178 0.004201294675 0.004081155675 0.003903889569 0.003838702267 0.004064276443 0.003984264237 0.289828893228 0.003745998712 0.004224065732 0.004400284853 0.004493156469 0.003841755907 0.004090731553 0.004013737825 0.003966117811 0.004012274601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003759287835 0.003758739868 0.003772627566 0.003779198546 0.003886812994 0.003966484998 0.003893824602 0.003945607801 0.003814865623 0.003890987415 0.004080473649 0.003765929687 0.004001251998 0.003717470767 0.003815197468 0.003881068869 0.003914699704 0.003744934597 0.003786067744 0.003875365641 0.003918574444 0.003806316852 0.003856189936 0.003745998712 0.121459026986 0.003746951983 0.003655138904 0.003609603072 0.003918529937 0.003796571884 0.003829343484 0.003849356766 0.003827048576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
