99 99
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004070694927 0.004082329858 0.004069202847 0.004078921334 0.004086475869 0.247517048701 0.004119719094 0.004095846308 0.004117726625 0.004077685679 0.004090045386 0.004097206217 0.004094547979 0.004101221937 0.004099372062 0.004108986189 0.004107764999 0.004106249491 0.004087616354 0.004119847715 0.004096157342 0.004084741601 0.004138269319 0.004092719605 0.004127210466 0.004092415006 0.004097692267 0.004120748503 0.004101112406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004164658625 0.004178215846 0.004117394127 0.004159973823 0.003917365549 0.004119719094 0.259441510254 0.003846834409 0.003962696329 0.004052738186 0.004107958276 0.004181297092 0.003777800228 0.00410129512 0.004068945202 0.00386132948 0.004058273468 0.003983883852 0.003894265432 0.004407434718 0.004179023986 0.004135814139 0.004034723866 0.003896190702 0.004008264342 0.004298924937 0.004137243849 0.004340307724 0.003945728834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003902510879 0.003910800614 0.003966849911 0.003916336977 0.004377493993 0.004095846308 0.003846834409 0.166923554235 0.004377382089 0.004093363499 0.004034686224 0.003941826407 0.004731015177 0.00406458739 0.00414189111 0.004675663059 0.00420378427 0.004329836061 0.004422360477 0.003525874546 0.003935683662 0.004003097476 0.004200728219 0.004490616321 0.004289577653 0.003691884023 0.003992997817 0.003654750871 0.004427287035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003976323352 0.003980443156 0.004021146595 0.003991185656 0.004278250454 0.004117726625 0.003962696329 0.004377382089 0.281307967834 0.004108403179 0.004063439131 0.003998458868 0.004441628033 0.004092351535 0.004123387286 0.004394833651 0.004153237118 0.00423917544 0.004302400794 0.003787696905 0.003999170476 0.004030730339 0.004206861095 0.004314042746 0.004235302495 0.003863706659 0.004040945964 0.003861335366 0.004276277326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004078281546 0.004064446098 0.004112132398 0.004086348517 0.004140771134 0.004077685679 0.004052738186 0.004093363499 0.004108403179 0.538643140652 0.004095348622 0.004050929441 0.004125534917 0.004101022441 0.004085510169 0.004059572158 0.00407688095 0.004097321178 0.004154864868 0.003987743929 0.004057111097 0.004062894832 0.004122282519 0.004124045795 0.00410191321 0.004036802572 0.004081202151 0.004011553557 0.0041031732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004102625354 0.00410157976 0.004104072288 0.004105743648 0.004067579449 0.004090045386 0.004107958276 0.004034686224 0.004063439131 0.004095348622 0.402535088679 0.004100910678 0.004026779326 0.00409409751 0.004087274652 0.004028668528 0.004083932787 0.004068926255 0.00406250197 0.004113591844 0.004101701091 0.004095568929 0.004082378644 0.004050870683 0.004072006874 0.004109385445 0.004099515494 0.004109317335 0.004059241932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004138466358 0.004153032449 0.00409985393 0.004133192937 0.003977611897 0.004097206217 0.004181297092 0.003941826407 0.003998458868 0.004050929441 0.004100910678 0.217381875622 0.003882485 0.004089710438 0.00408042512 0.003956265649 0.004081119794 0.004021047879 0.003951306822 0.004285848178 0.004156208343 0.004132751887 0.004019743754 0.003959255409 0.004024628263 0.004215310212 0.00411849819 0.004240751037 0.004000113121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003867525775 0.003859610161 0.003970407043 0.003890774437 0.004499781196 0.004094547979 0.003777800228 0.004731015177 0.004441628033 0.004125534917 0.004026779326 0.003882485 0.11530280379 0.004068645619 0.004134569764 0.004758232806 0.00419422462 0.004369770723 0.004586103721 0.003388997227 0.003880698588 0.003958294579 0.004280151418 0.004574604735 0.004343149367 0.003602201364 0.003972530652 0.003545774804 0.004461084927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004084068257 0.00408766648 0.004090603531 0.004090284326 0.004093256662 0.004101221937 0.00410129512 0.00406458739 0.004092351535 0.004101022441 0.00409409751 0.004089710438 0.004068645619 0.228307371622 0.00409241766 0.00406473662 0.004096881462 0.004092447638 0.004100584614 0.004093376085 0.004090495448 0.00408445414 0.004107716693 0.004082507831 0.004101904622 0.004087158714 0.004093339716 0.004093326907 0.00408912305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00406147788 0.004068475144 0.004065649968 0.004066421404 0.004116317648 0.004099372062 0.004068945202 0.00414189111 0.004123387286 0.004085510169 0.004087274652 0.00408042512 0.004134569764 0.00409241766 0.269835093099 0.004153622844 0.004116526459 0.004124284048 0.004114430364 0.004024938996 0.004080797954 0.004087069339 0.004105086837 0.004121884752 0.004118753782 0.004034268983 0.004084318492 0.004043761005 0.004127294406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003892953283 0.00391236862 0.003939927409 0.00390702642 0.004372594918 0.004108986189 0.00386132948 0.004675663059 0.004394833651 0.004059572158 0.004028668528 0.003956265649 0.004758232806 0.00406473662 0.004153622844 0.115327524597 0.004227639319 0.004362545119 0.004419604628 0.003578395253 0.003951541823 0.004014613534 0.004194589955 0.004477643894 0.004312212725 0.003702010202 0.003994496746 0.003697011564 0.004434712107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004037358154 0.004060731772 0.004045067406 0.004046916206 0.00414445862 0.004107764999 0.004058273468 0.00420378427 0.004153237118 0.00407688095 0.004083932787 0.004081119794 0.00419422462 0.004096881462 0.004116526459 0.004227639319 0.174159949079 0.00415776341 0.004148553952 0.003988707743 0.004074089399 0.004083518554 0.004104068679 0.004164908076 0.004148490692 0.003998062676 0.004074560897 0.004003947747 0.004182167661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003992329162 0.00400135821 0.004026551872 0.004005431253 0.004247511973 0.004106249491 0.003983883852 0.004329836061 0.00423917544 0.004097321178 0.004068926255 0.004021047879 0.004369770723 0.004092447638 0.004124284048 0.004362545119 0.00415776341 0.114448329603 0.004265798973 0.00383784777 0.004020755366 0.004048083179 0.004171641978 0.004273071644 0.004212176648 0.003896537114 0.004047491024 0.003897424973 0.004253065998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003956263553 0.003948695672 0.004044366001 0.003979986201 0.004401679681 0.004087616354 0.003894265432 0.004422360477 0.004302400794 0.004154864868 0.00406250197 0.003951306822 0.004586103721 0.004100584614 0.004114430364 0.004419604628 0.004148553952 0.004265798973 0.237060642087 0.003641791303 0.003953003839 0.00399600909 0.004225837142 0.004387441862 0.004256803732 0.003782188096 0.004015179587 0.003735738794 0.004309314909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004265784121 0.00431235037 0.004138416337 0.004242951154 0.003701683856 0.004119847715 0.004407434718 0.003525874546 0.003787696905 0.003987743929 0.004113591844 0.004285848178 0.003388997227 0.004093376085 0.004024938996 0.003578395253 0.003988707743 0.00383784777 0.003641791303 0.806877693544 0.00428261006 0.004190546424 0.003934640534 0.003626812748 0.003883167418 0.004651402339 0.004173072023 0.004780063679 0.003731626183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004140299706 0.004149350175 0.004103688479 0.004135159228 0.003978840563 0.004096157342 0.004179023986 0.003935683662 0.003999170476 0.004057111097 0.004101701091 0.004156208343 0.003880698588 0.004090495448 0.004080797954 0.003951541823 0.004074089399 0.004020755366 0.003953003839 0.00428261006 0.263952537281 0.004131494719 0.004026591137 0.003955989235 0.004024625524 0.004214586857 0.004121338077 0.004242616651 0.003993221587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004119295277 0.004126067851 0.004092990942 0.004114170903 0.004019197597 0.004084741601 0.004135814139 0.004003097476 0.004030730339 0.004062894832 0.004095568929 0.004132751887 0.003958294579 0.00408445414 0.004087069339 0.004014613534 0.004083518554 0.004048083179 0.00399600909 0.004190546424 0.004131494719 0.395142428346 0.004033656623 0.004005758449 0.004042466055 0.004154403378 0.004107223241 0.004171221943 0.004032517813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004020722654 0.00401184692 0.004064854577 0.00403801645 0.004193400149 0.004138269319 0.004034723866 0.004200728219 0.004206861095 0.004122282519 0.004082378644 0.004019743754 0.004280151418 0.004107716693 0.004105086837 0.004194589955 0.004104068679 0.004171641978 0.004225837142 0.003934640534 0.004026591137 0.004033656623 0.147889826633 0.004203039485 0.004203367144 0.003968061629 0.004076253937 0.003985100852 0.004164656844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003945154743 0.003944305844 0.004013704465 0.003960729616 0.004336080508 0.004092719605 0.003896190702 0.004490616321 0.004314042746 0.004124045795 0.004050870683 0.003959255409 0.004574604735 0.004082507831 0.004121884752 0.004477643894 0.004164908076 0.004273071644 0.004387441862 0.003626812748 0.003955989235 0.004005758449 0.004203039485 0.110823182687 0.004255696614 0.003772724991 0.004011475577 0.00373098253 0.004355833304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003997535408 0.004005678838 0.004032994399 0.004013038466 0.004229481584 0.004127210466 0.004008264342 0.004289577653 0.004235302495 0.00410191321 0.004072006874 0.004024628263 0.004343149367 0.004101904622 0.004118753782 0.004312212725 0.004148490692 0.004212176648 0.004256803732 0.003883167418 0.004024625524 0.004042466055 0.004203367144 0.004255696614 0.0957960142876 0.003922511914 0.004057286604 0.003933453509 0.004234144436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004229131275 0.004236765554 0.004150234372 0.00420966922 0.003821966622 0.004092415006 0.004298924937 0.003691884023 0.003863706659 0.004036802572 0.004109385445 0.004215310212 0.003602201364 0.004087158714 0.004034268983 0.003702010202 0.003998062676 0.003896537114 0.003782188096 0.004651402339 0.004214586857 0.004154403378 0.003968061629 0.003772724991 0.003922511914 0.392819218288 0.00414719554 0.004505240735 0.003832333123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004116234791 0.004114582063 0.004104362511 0.004116670717 0.004027563519 0.004097692267 0.004137243849 0.003992997817 0.004040945964 0.004081202151 0.004099515494 0.00411849819 0.003972530652 0.004093339716 0.004084318492 0.003994496746 0.004074560897 0.004047491024 0.004015179587 0.004173072023 0.004121338077 0.004107223241 0.004076253937 0.004011475577 0.004057286604 0.00414719554 0.578282046224 0.004163579269 0.004027339779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004230771234 0.004248655623 0.004130890346 0.004211487499 0.003787392967 0.004120748503 0.004340307724 0.003654750871 0.003861335366 0.004011553557 0.004109317335 0.004240751037 0.003545774804 0.004093326907 0.004043761005 0.003697011564 0.004003947747 0.003897424973 0.003735738794 0.004780063679 0.004242616651 0.004171221943 0.003985100852 0.00373098253 0.003933453509 0.004505240735 0.004163579269 0.306963841148 0.003807689568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003964668399 0.003979265095 0.004010468804 0.003978141042 0.004274109566 0.004101112406 0.003945728834 0.004427287035 0.004276277326 0.0041031732 0.004059241932 0.004000113121 0.004461084927 0.00408912305 0.004127294406 0.004434712107 0.004182167661 0.004253065998 0.004309314909 0.003731626183 0.003993221587 0.004032517813 0.004164656844 0.004355833304 0.004234144436 0.003832333123 0.004027339779 0.003807689568 0.159136266453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.880421591751 0.00954490366 0.00896027538 0.008314976719 0.008429545223 0.008057888001 0.008023594486 0.009446619747 0.008959946699 0.007879544514 0.008928638534 0.007661227248 0.007734094671 0.008544182967 0.009997971213 0.00859412448 0.008321583299
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00954490366 1.15902013231 0.00911299347 0.008281570207 0.008443496891 0.007951402509 0.007959357291 0.009756923811 0.009126320661 0.007763247108 0.009093722703 0.007509807046 0.00764150656 0.008594221151 0.01051527343 0.008658762137 0.008315585937
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00896027538 0.00911299347 0.197061866479 0.008339686902 0.008392768451 0.008174498336 0.008097311536 0.00906414704 0.008756666836 0.008019825665 0.008723738274 0.00785121747 0.007859312812 0.008472839516 0.009351926551 0.008508405328 0.0083200048
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008314976719 0.008281570207 0.008339686902 0.163660739094 0.008311092676 0.008392258728 0.008258627953 0.008321036851 0.008315847933 0.008277694666 0.008295465082 0.008219329167 0.008108655186 0.008295848038 0.008229183872 0.008288359079 0.008284535458
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008429545223 0.008443496891 0.008392768451 0.008311092676 0.216127199121 0.00825998405 0.008207901397 0.008456476524 0.008390769018 0.008193413458 0.00839009344 0.00813825712 0.008113466932 0.008336333644 0.008534606519 0.008351980837 0.008284728751
