77 77
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003518643896 0.430061383672 0.003650710905 0.00361519512 0.003742580812 0.003801092282 0.003714405226 0.00437619754 0.003875600976 0.003748073936 0.004092354186 0.003795612773 0.003815345274 0.003622252584 0.003960472428 0.003942989524 0.004227002345 0.003699437658 0.003404936316 0.003899442122 0.003948282316 0.004151462277 0.004462141795 0.00388034835 0.003816210531 0.004339646297 0.004245835904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003797601599 0.003650710905 0.260197825972 0.003781990234 0.003748893336 0.003753076474 0.003760594939 0.003567321607 0.003735313864 0.003741903606 0.003661964332 0.003739915827 0.003709204045 0.003792331135 0.003702540746 0.00370721958 0.003627752138 0.0037530954 0.003806851498 0.003688023291 0.003665647769 0.003639525175 0.003546055216 0.003713743894 0.003698259331 0.003574109114 0.003603353422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00382300816 0.00361519512 0.003781990234 0.174719215315 0.003758200148 0.003762858614 0.003774161262 0.003499810031 0.003734767598 0.003746573619 0.003631855386 0.003745180518 0.003704542386 0.003816771739 0.003689327198 0.003696304318 0.003582925352 0.003767035171 0.003845704495 0.0036765732 0.003643367085 0.003600529185 0.00346978575 0.00370839172 0.003687617535 0.003511123525 0.003549734359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003750097912 0.003742580812 0.003748893336 0.003758200148 0.217466433543 0.003774224161 0.003764556359 0.003706777637 0.003766372011 0.003749857666 0.00374168405 0.003763503631 0.003733113664 0.003769273876 0.003753959962 0.003753826298 0.00373676225 0.003755914092 0.003738408579 0.003733104966 0.0037195648 0.003731328736 0.003709853546 0.003749592392 0.003703663499 0.003702692843 0.003709043734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003728766135 0.003801092282 0.003753076474 0.003762858614 0.003774224161 0.221088231386 0.003781549952 0.003782833369 0.003820213697 0.003758114623 0.003799976153 0.003786540781 0.003748236228 0.003782181583 0.00380545715 0.003809684319 0.003806380292 0.003764310882 0.003705606309 0.003764043078 0.003742041013 0.003790495642 0.00379739253 0.003793786105 0.00373552331 0.003777399517 0.003781154135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00377018216 0.003714405226 0.003760594939 0.003774161262 0.003764556359 0.003781549952 0.422045834054 0.003661739476 0.003763797926 0.003750208424 0.003717669236 0.003762803679 0.003723939046 0.003790687356 0.003742376189 0.003747424784 0.00370508102 0.003768695954 0.00377307797 0.003721950793 0.003696626612 0.003701705316 0.00366638518 0.003748567825 0.003697402948 0.003660155527 0.003677030943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003356905873 0.00437619754 0.003567321607 0.003499810031 0.003706777637 0.003782833369 0.003661739476 0.538438596246 0.003890601415 0.0037222785 0.004307567411 0.003781434183 0.003849118348 0.003505901772 0.004055981113 0.004038834795 0.004576035927 0.003659563243 0.003205954247 0.004000922493 0.004088022686 0.004427927547 0.005122060879 0.003955026122 0.003886671734 0.004864521078 0.004673009222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003683306513 0.003875600976 0.003735313864 0.003734767598 0.003766372011 0.003820213697 0.003763797926 0.003890601415 0.267578739213 0.003758302503 0.003870857877 0.003792081517 0.003768654369 0.003749589877 0.00385204354 0.003852417712 0.003890770226 0.003741344719 0.003627044882 0.003793514399 0.003788895205 0.003870606826 0.003900136432 0.003815713931 0.003781800696 0.003886714174 0.003879163219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003744379495 0.003748073936 0.003741903606 0.003746573619 0.003749857666 0.003758114623 0.003750208424 0.0037222785 0.003758302503 0.266760202876 0.003745786158 0.003754080292 0.00373641357 0.003753569375 0.00375113963 0.003747423532 0.003741800364 0.00374620553 0.00371907961 0.003733652665 0.003729965683 0.003739489813 0.003719858615 0.003741816851 0.003709759262 0.003719225922 0.003722051686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003543187404 0.004092354186 0.003661964332 0.003631855386 0.00374168405 0.003799976153 0.003717669236 0.004307567411 0.003870857877 0.003745786158 0.325698075292 0.003789974666 0.003806343574 0.003639543997 0.003940576404 0.003928309374 0.004174237524 0.003702832029 0.003440176816 0.003881543748 0.00392158525 0.004106988991 0.004380653832 0.003869031571 0.003819780494 0.004277210747 0.004196308323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003725663209 0.003795612773 0.003739915827 0.003745180518 0.003763503631 0.003786540781 0.003762803679 0.003781434183 0.003792081517 0.003754080292 0.003789974666 0.39501405115 0.003745998279 0.003755365579 0.003786331755 0.003779856805 0.003797736315 0.003749468183 0.003696036195 0.003752995396 0.003750285042 0.003784157985 0.003789235135 0.003764931802 0.003710700536 0.003770700325 0.003766905359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003674332768 0.003815345274 0.003709204045 0.003704542386 0.003733113664 0.003748236228 0.003723939046 0.003849118348 0.003768654369 0.00373641357 0.003806343574 0.003745998279 0.310948365399 0.003703324956 0.003783617825 0.00378435817 0.003825580503 0.003721038783 0.003634941046 0.003775943383 0.003782224179 0.003816708242 0.003859424913 0.00376933639 0.003761369779 0.003848377023 0.003832214117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003835795743 0.003622252584 0.003792331135 0.003816771739 0.003769273876 0.003782181583 0.003790687356 0.003505901772 0.003749589877 0.003753569375 0.003639543997 0.003755365579 0.003703324956 0.263359598159 0.003699896036 0.003709983547 0.003593065457 0.003781061141 0.003858257342 0.003677361722 0.003636817755 0.00360633858 0.003482065463 0.003720759204 0.003685261641 0.003514524059 0.003555604272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003622693064 0.003960472428 0.003702540746 0.003689327198 0.003753959962 0.00380545715 0.003742376189 0.004055981113 0.00385204354 0.00375113963 0.003940576404 0.003786331755 0.003783617825 0.003699896036 0.447343957154 0.003879284474 0.004002199138 0.003724709128 0.003549567467 0.003830418885 0.00384332764 0.003963597153 0.004097912235 0.003835606426 0.003796592431 0.004044743428 0.00400734111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003622144726 0.003942989524 0.00370721958 0.003696304318 0.003753826298 0.003809684319 0.003747424784 0.004038834795 0.003852417712 0.003747423532 0.003928309374 0.003779856805 0.00378435817 0.003709983547 0.003879284474 0.413701742917 0.003987054331 0.003731996129 0.003557181331 0.003838995392 0.003833536708 0.003951891312 0.00408725017 0.003854206328 0.003832537815 0.004040852761 0.004007582167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003468418575 0.004227002345 0.003627752138 0.003582925352 0.00373676225 0.003806380292 0.00370508102 0.004576035927 0.003890770226 0.003741800364 0.004174237524 0.003797736315 0.003825580503 0.003593065457 0.004002199138 0.003987054331 0.566746648859 0.003690024165 0.00334399633 0.003932090521 0.003991438338 0.004254203958 0.004707747541 0.003912195033 0.003841826809 0.004533292439 0.004404091326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00376872755 0.003699437658 0.0037530954 0.003767035171 0.003755914092 0.003764310882 0.003768695954 0.003659563243 0.003741344719 0.00374620553 0.003702832029 0.003749468183 0.003721038783 0.003781061141 0.003724709128 0.003731996129 0.003690024165 0.194684902047 0.003785804492 0.00372315362 0.003694399779 0.003689392539 0.003666594806 0.003742006502 0.003690161187 0.00365510736 0.003667563695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003932573713 0.003404936316 0.003806851498 0.003845704495 0.003738408579 0.003705606309 0.00377307797 0.003205954247 0.003627044882 0.00371907961 0.003440176816 0.003696036195 0.003634941046 0.003858257342 0.003549567467 0.003557181331 0.00334399633 0.003785804492 0.190475130989 0.003562565012 0.003515756826 0.003385656337 0.003145241043 0.003603943874 0.003591780412 0.003222043811 0.003292238435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003614242476 0.003899442122 0.003688023291 0.0036765732 0.003733104966 0.003764043078 0.003721950793 0.004000922493 0.003793514399 0.003733652665 0.003881543748 0.003752995396 0.003775943383 0.003677361722 0.003830418885 0.003838995392 0.003932090521 0.00372315362 0.003562565012 0.339348741621 0.003830642467 0.00390707883 0.004046325791 0.003819213872 0.003798469295 0.003993461649 0.003956894145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003587906517 0.003948282316 0.003665647769 0.003643367085 0.0037195648 0.003742041013 0.003696626612 0.004088022686 0.003788895205 0.003729965683 0.00392158525 0.003750285042 0.003782224179 0.003636817755 0.00384332764 0.003833536708 0.003991438338 0.003694399779 0.003515756826 0.003830642467 0.304898876814 0.003959421492 0.004127668074 0.003801298752 0.003785620661 0.004072147471 0.004018325255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003500280207 0.004151462277 0.003639525175 0.003600529185 0.003731328736 0.003790495642 0.003701705316 0.004427927547 0.003870606826 0.003739489813 0.004106988991 0.003784157985 0.003816708242 0.00360633858 0.003963597153 0.003951891312 0.004254203958 0.003689392539 0.003385656337 0.00390707883 0.003959421492 0.382035098339 0.004522316152 0.003885648917 0.003841762664 0.004398249936 0.004297272636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003303722531 0.004462141795 0.003546055216 0.00346978575 0.003709853546 0.00379739253 0.00366638518 0.005122060879 0.003900136432 0.003719858615 0.004380653832 0.003789235135 0.003859424913 0.003482065463 0.004097912235 0.00408725017 0.004707747541 0.003666594806 0.003145241043 0.004046325791 0.004127668074 0.004522316152 1.23701363886 0.004000982851 0.003900533585 0.005043646777 0.004819616057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003645804067 0.00388034835 0.003713743894 0.00370839172 0.003749592392 0.003793786105 0.003748567825 0.003955026122 0.003815713931 0.003741816851 0.003869031571 0.003764931802 0.00376933639 0.003720759204 0.003835606426 0.003854206328 0.003912195033 0.003742006502 0.003603943874 0.003819213872 0.003801298752 0.003885648917 0.004000982851 0.250255291116 0.003803945792 0.003952739424 0.003930685929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003630829833 0.003816210531 0.003698259331 0.003687617535 0.003703663499 0.00373552331 0.003697402948 0.003886671734 0.003781800696 0.003709759262 0.003819780494 0.003710700536 0.003761369779 0.003685261641 0.003796592431 0.003832537815 0.003841826809 0.003690161187 0.003591780412 0.003798469295 0.003785620661 0.003841762664 0.003900533585 0.003803945792 1.03154281706 0.003927641607 0.003915517468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003368005511 0.004339646297 0.003574109114 0.003511123525 0.003702692843 0.003777399517 0.003660155527 0.004864521078 0.003886714174 0.003719225922 0.004277210747 0.003770700325 0.003848377023 0.003514524059 0.004044743428 0.004040852761 0.004533292439 0.00365510736 0.003222043811 0.003993461649 0.004072147471 0.004398249936 0.005043646777 0.003952739424 0.003927641607 1.47201139169 0.004654673347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00342193203 0.004245835904 0.003603353422 0.003549734359 0.003709043734 0.003781154135 0.003677030943 0.004673009222 0.003879163219 0.003722051686 0.004196308323 0.003766905359 0.003832214117 0.003555604272 0.00400734111 0.004007582167 0.004404091326 0.003667563695 0.003292238435 0.003956894145 0.004018325255 0.004297272636 0.004819616057 0.003930685929 0.003915517468 0.004654673347 2.74492312588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33118036859 0.007148579766 0.007472806312 0.006992840403 0.008146964075 0.007524632012 0.007693776225 0.007692920007 0.00740606616 0.007192788522 0.007028942674 0.007691748839 0.007058385201 0.007510228445
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007148579766 0.173516839385 0.007098846803 0.006981045748 0.00717521805 0.007122325993 0.007139635167 0.0071475578 0.007069175512 0.007075110415 0.006901088972 0.007122080509 0.006997601651 0.007055819563
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007472806312 0.007098846803 0.396998568482 0.006966333243 0.007868627742 0.007410066744 0.007534810212 0.007533472788 0.007310545237 0.007134421823 0.007017373234 0.007532255697 0.007002079407 0.007387348281
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006992840403 0.006981045748 0.006966333243 0.190350422836 0.006949222136 0.006973804136 0.00697354606 0.006983642096 0.006952098298 0.006995696748 0.006850007622 0.006961450853 0.006963224359 0.006940659058
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008146964075 0.00717521805 0.007868627742 0.006949222136 0.912825821378 0.0079368417 0.008388124425 0.008329282437 0.007774555961 0.007238694797 0.007180736135 0.008413161872 0.007124928707 0.008102208731
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007524632012 0.007122325993 0.007410066744 0.006973804136 0.0079368417 2.10502968869 0.00759505279 0.007588705418 0.007343633358 0.007158187756 0.007027515464 0.007581623942 0.006998752119 0.007411833222
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007693776225 0.007139635167 0.007534810212 0.00697354606 0.008388124425 0.00759505279 2.71442217989 0.007796185834 0.007463086416 0.007201855893 0.007068178793 0.00780998025 0.007037058674 0.007622946506
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007692920007 0.0071475578 0.007533472788 0.006983642096 0.008329282437 0.007588705418 0.007796185834 1.10239525079 0.007459678512 0.007224010415 0.007053545407 0.007809168167 0.007047774335 0.007633633538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00740606616 0.007069175512 0.007310545237 0.006952098298 0.007774555961 0.007343633358 0.007463086416 0.007459678512 0.390910965019 0.007101460485 0.006997205599 0.007461859758 0.006991900352 0.007333619169
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007192788522 0.007075110415 0.007134421823 0.006995696748 0.007238694797 0.007158187756 0.007201855893 0.007224010415 0.007101460485 0.47185915503 0.006906493465 0.00719357483 0.007011824455 0.007161381762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007028942674 0.006901088972 0.007017373234 0.006850007622 0.007180736135 0.007027515464 0.007068178793 0.007053545407 0.006997205599 0.006906493465 0.178703992124 0.007068834516 0.006834999619 0.007018504477
