54408.309  0.0041628838  0.0004018919  14.737735  SDSS::i  AB_B12C  
54411.27  0.0030575043  0.00035853752  14.737735  SDSS::i  AB_B12C  
54413.309  0.0029546162  0.00048751678  14.737735  SDSS::i  AB_B12C  
54415.32  0.0023028869  0.00037219572  14.737735  SDSS::i  AB_B12C  
54417.309  0.0034194191  0.00039560865  14.737735  SDSS::i  AB_B12C  
54418.309  0.0031088698  0.00039517668  14.737735  SDSS::i  AB_B12C  
54422.313  0.0024505431  0.00045456903  14.737735  SDSS::i  AB_B12C  
54424.25  0.0025930156  0.00043094404  14.737735  SDSS::i  AB_B12C  
54357.355  0.00089986681  0.00084896326  14.546421  SDSS::z  AB_B12C  
54359.387  0.00075960217  0.0013300578  14.546421  SDSS::z  AB_B12C  
54362.402  -0.00021447978  0.00087658815  14.546421  SDSS::z  AB_B12C  
54376.398  -0.00060103069  0.00097927767  14.546421  SDSS::z  AB_B12C  
54382.383  0.0025561091  0.0012399065  14.546421  SDSS::z  AB_B12C  
54385.402  0.0030735736  0.00088494476  14.546421  SDSS::z  AB_B12C  
54387.398  0.0011304145  0.0018702215  14.546421  SDSS::z  AB_B12C  
54390.395  0.0016863366  0.0012329986  14.546421  SDSS::z  AB_B12C  
54391.402  0.00020519466  0.0014869106  14.546421  SDSS::z  AB_B12C  
54396.406  0.0033613466  0.0017113735  14.546421  SDSS::z  AB_B12C  
54402.395  0.0015255261  0.0011052327  14.546421  SDSS::z  AB_B12C  
54408.309  0.0013298142  0.00090493741  14.546421  SDSS::z  AB_B12C  
54411.27  0.0023519022  0.00090039363  14.546421  SDSS::z  AB_B12C  
54413.309  0.0023519022  0.0010514316  14.546421  SDSS::z  AB_B12C  
54415.32  0.0029225751  0.00088785542  14.546421  SDSS::z  AB_B12C  
54417.309  0.0028831298  0.0010116307  14.546421  SDSS::z  AB_B12C  
54418.309  0.0029056512  0.0010019966  14.546421  SDSS::z  AB_B12C  
54422.313  0.0029625473  0.0010392556  14.546421  SDSS::z  AB_B12C  
54424.25  0.0039081153  0.0010908704  14.546421  SDSS::z  AB_B12C  
54357.355  -3.8246245e-05  0.00032167149  14.78784  SDSS::u  AB_B12C  
54362.402  0.00040565695  0.00032689436  14.78784  SDSS::u  AB_B12C  
54376.398  -0.00028211747  0.00043744657  14.78784  SDSS::u  AB_B12C  
54382.383  0.00026542072  0.00048330094  14.78784  SDSS::u  AB_B12C  
54385.402  0.0011765861  0.00037842398  14.78784  SDSS::u  AB_B12C  
54390.395  0.00079790715  0.00050396214  14.78784  SDSS::u  AB_B12C  
54391.402  0.0010294409  0.00089191889  14.78784  SDSS::u  AB_B12C  
54394.387  0.0012458406  0.00053529116  14.78784  SDSS::u  AB_B12C  
54402.395  0.0010149649  0.0010746619  14.78784  SDSS::u  AB_B12C  
54408.309  -0.00029782721  0.00033869723  14.78784  SDSS::u  AB_B12C  
54411.27  -3.5449746e-05  0.00035550091  14.78784  SDSS::u  AB_B12C  
54415.32  -0.00038279145  0.00037184398  14.78784  SDSS::u  AB_B12C  
54417.309  -0.00072725441  0.00036752585  14.78784  SDSS::u  AB_B12C  
54418.309  -0.00031723821  0.00039090953  14.78784  SDSS::u  AB_B12C  
54422.313  0.00017009298  0.00044312182  14.78784  SDSS::u  AB_B12C  
54424.25  -0.00075003766  0.00068965794  14.78784  SDSS::u  AB_B12C  

