82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008514941234 0.007775243794 0.008759237326 0.008571455468 0.007839849921 0.008241241564 0.007939441025 0.007169954342 0.00767700886 0.007803866957 0.007865154356 0.008889115264 0.00720797474 0.00865936733 0.006930996123 0.484746064145 0.008056922367 0.007782261174 0.007747010664 0.00724720372 0.00703946014 0.006868152439 0.007768046016 0.00804513391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008375841119 0.007817919853 0.008614991568 0.008475794772 0.007876323869 0.008114548349 0.007918490437 0.007314257117 0.007740938094 0.007813197221 0.007825119596 0.008646696968 0.007367280582 0.008342243188 0.007157282222 0.008056922367 0.597961855105 0.007779737301 0.007769055183 0.007431719596 0.007252884572 0.007165589818 0.007799225338 0.007985666923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007767168615 0.007743195631 0.007839235062 0.007819686303 0.007784251133 0.007764573429 0.007771800327 0.007570202925 0.007727270078 0.007722949306 0.00779007002 0.007803459137 0.007580622046 0.007748436886 0.007468555799 0.007782261174 0.007779737301 0.299353163673 0.007739773317 0.007606010907 0.007506471575 0.007416665988 0.007753543954 0.007804799078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007735228462 0.007744167771 0.007758472996 0.00776618451 0.007738041797 0.007742996012 0.007739271089 0.007634883697 0.007727860606 0.007724885147 0.007746814785 0.007733054009 0.007648995609 0.007726380727 0.007600773626 0.007747010664 0.007769055183 0.007739773317 0.407937608151 0.007655562377 0.007623973168 0.007595692966 0.007732709623 0.007756137037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006977088308 0.007620632781 0.006759323459 0.006924259713 0.007625852085 0.00721350764 0.007491998748 0.008275664245 0.007752164219 0.007632935179 0.007513458196 0.006603521055 0.008239068453 0.0068110536 0.008482930695 0.00724720372 0.007431719596 0.007606010907 0.007655562377 0.984323940085 0.00839967224 0.008618447817 0.007670594964 0.007378243571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653430504 0.007626601159 0.006302876389 0.006591396064 0.007427804601 0.006979151082 0.007358676271 0.008550234863 0.007731003214 0.007581367435 0.007424719429 0.006168145948 0.00849248369 0.006472583009 0.009035380466 0.00703946014 0.007252884572 0.007506471575 0.007623973168 0.00839967224 0.587469111991 0.009183636084 0.007568737294 0.007169887581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006420817188 0.007596279768 0.005971154423 0.006322019636 0.007351204858 0.006808956492 0.00725912366 0.008806648441 0.007738385098 0.007559632678 0.007309850752 0.00581433666 0.00872602791 0.006195553568 0.009460128647 0.006868152439 0.007165589818 0.007416665988 0.007595692966 0.008618447817 0.009183636084 0.390104027388 0.007529576189 0.00701665828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007784056158 0.007720293419 0.007837071417 0.007801698157 0.007799681916 0.007776440138 0.007758657953 0.007614535246 0.007734501349 0.007734819127 0.00774590899 0.007779465264 0.007628348663 0.007757490598 0.007525866656 0.007768046016 0.007799225338 0.007753543954 0.007732709623 0.007670594964 0.007568737294 0.007529576189 0.260057520697 0.007787902887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008243531741 0.007766372963 0.00844252003 0.008296379584 0.007862788178 0.008079679578 0.007893187226 0.007291260777 0.007708921902 0.007784803864 0.007849451268 0.008471352875 0.007323128473 0.008304360008 0.007068736184 0.00804513391 0.007985666923 0.007804799078 0.007756137037 0.007378243571 0.007169887581 0.00701665828 0.007787902887 0.539722644088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.661439302736 0.005373310701 0.005127700611 0.006027007778 0.005776200152 0.005557782463 0.005480527435 0.005170965874 0.006065387021 0.005408690417 0.005464484166 0.005974413891 0.00554361238 0.005677210521 0.006124664354 0.004751695829 0.005221835315 0.005238511878 0.005533811211 0.005848383657 0.005631971956 0.004995069014 0.00539129992 0.004928668856 0.005675326459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005373310701 0.387931727477 0.005573316291 0.005466973736 0.005485700032 0.005451563617 0.005460032852 0.005537075257 0.005373323416 0.005501414359 0.005488566651 0.005488742958 0.005487664732 0.005490586621 0.005386580772 0.005594864663 0.005519166835 0.005504281956 0.005487361538 0.005448219497 0.005470662548 0.005546087959 0.00548697245 0.005562560708 0.005481420045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005127700611 0.005573316291 0.381593214459 0.005169480303 0.005335789497 0.005422609617 0.005473709721 0.005663517005 0.005103913384 0.005528864738 0.005487405333 0.005230824034 0.005438315412 0.005381515724 0.005141572977 0.005926510086 0.005634944996 0.00560564864 0.005475357637 0.005245827061 0.005412288907 0.005767137958 0.005530196779 0.005821226879 0.005348851499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006027007778 0.005466973736 0.005169480303 0.192673103283 0.005856140289 0.005498308437 0.005416765578 0.005203339017 0.006166076893 0.00540309965 0.00546410168 0.006159935949 0.005604401195 0.005737319604 0.00604528364 0.004700274836 0.005219310065 0.005242039438 0.005542124133 0.005951176314 0.005606372396 0.004970770375 0.005371186269 0.004871422704 0.005797961485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005776200152 0.005485700032 0.005335789497 0.005856140289 0.337830233249 0.005546909114 0.00545574443 0.005330723093 0.005819333909 0.005485319482 0.005503588982 0.005833262667 0.005536408844 0.005669005459 0.0057625533 0.005087936339 0.005336909667 0.00533208236 0.005630584513 0.00575749716 0.005624118194 0.005224888703 0.005455918658 0.005188390959 0.005651710817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005557782463 0.005451563617 0.005422609617 0.005498308437 0.005546909114 0.654421263922 0.005501861897 0.00543222865 0.005575342848 0.005509922848 0.005503074697 0.005501063256 0.005470619304 0.005534709532 0.005543084898 0.005331307305 0.005435131694 0.005430464402 0.00557339185 0.005571542041 0.005555931404 0.005430895178 0.00551848884 0.005399892768 0.005508181127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005480527435 0.005460032852 0.005473709721 0.005416765578 0.00545574443 0.005501861897 0.613740894926 0.0054724843 0.005468597712 0.005481808081 0.005459048784 0.005422691383 0.005469087587 0.005460381779 0.005468139294 0.00546117542 0.005481916947 0.005479428808 0.005480987958 0.005455024957 0.005478749928 0.005477646837 0.005495914647 0.00548067706 0.005454060353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005170965874 0.005537075257 0.005663517005 0.005203339017 0.005330723093 0.00543222865 0.0054724843 0.348504696235 0.005168649313 0.005515096367 0.005493185081 0.005250428239 0.005442076973 0.005380006727 0.005192668305 0.005848135496 0.005613027802 0.00559917205 0.005431084528 0.005280684595 0.005398900314 0.005735001254 0.005519468246 0.005757785551 0.00536254341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006065387021 0.005373323416 0.005103913384 0.006166076893 0.005819333909 0.005575342848 0.005468597712 0.005168649313 0.196202939233 0.00539263819 0.00535533181 0.006055539755 0.005576943976 0.005714747369 0.006078303569 0.004592820641 0.005201259222 0.005234485765 0.00558866178 0.005967693582 0.005641223517 0.004966657476 0.005402896041 0.004822244353 0.005772143845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005408690417 0.005501414359 0.005528864738 0.00540309965 0.005485319482 0.005509922848 0.005481808081 0.005515096367 0.00539263819 0.315823288204 0.00552659851 0.005431508518 0.005470960432 0.0055018221 0.005408349922 0.00554539118 0.005503007128 0.005487150755 0.005535359966 0.005458527919 0.005511822137 0.005531166124 0.005509643279 0.005542458235 0.005469191618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005464484166 0.005488566651 0.005487405333 0.00546410168 0.005503588982 0.005503074697 0.005459048784 0.005493185081 0.00535533181 0.00552659851 0.427519871245 0.005468684305 0.005477734006 0.005506968859 0.005456285137 0.005471100812 0.00547787536 0.005466562883 0.005527336159 0.005493559665 0.005515801726 0.005469248306 0.005495049959 0.005474439269 0.00549409943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005974413891 0.005488742958 0.005230824034 0.006159935949 0.005833262667 0.005501063256 0.005422691383 0.005250428239 0.006055539755 0.005431508518 0.005468684305 0.153370338134 0.005595106204 0.005740306687 0.005970817728 0.004845907997 0.005261056285 0.005270858876 0.005565789497 0.005881967924 0.005618902533 0.005049914266 0.005390647706 0.004978117393 0.005761113213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00554361238 0.005487664732 0.005438315412 0.005604401195 0.005536408844 0.005470619304 0.005469087587 0.005442076973 0.005576943976 0.005470960432 0.005477734006 0.005595106204 0.240170126539 0.005531148954 0.005554476168 0.005339429898 0.005442072484 0.00544278452 0.005475675047 0.005545862408 0.005494949496 0.00536900183 0.005452092484 0.005356449958 0.005547469027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005677210521 0.005490586621 0.005381515724 0.005737319604 0.005669005459 0.005534709532 0.005460381779 0.005380006727 0.005714747369 0.0055018221 0.005506968859 0.005740306687 0.005531148954 0.191534671476 0.005675256625 0.005205519218 0.005380512592 0.005372687571 0.005592264865 0.005683491752 0.00559987989 0.005291882102 0.005460278029 0.005269926915 0.005624441103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006124664354 0.005386580772 0.005141572977 0.00604528364 0.0057625533 0.005543084898 0.005468139294 0.005192668305 0.006078303569 0.005408349922 0.005456285137 0.005970817728 0.005554476168 0.005675256625 0.35637266571 0.004752772803 0.005233393213 0.005256866663 0.005507345846 0.00586865186 0.005604113403 0.005008713081 0.005388907039 0.004928479741 0.005702054522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004751695829 0.005594864663 0.005926510086 0.004700274836 0.005087936339 0.005331307305 0.00546117542 0.005848135496 0.004592820641 0.00554539118 0.005471100812 0.004845907997 0.005339429898 0.005205519218 0.004752772803 1.65327437171 0.005792201181 0.005762372995 0.005377215612 0.004897185607 0.005284881643 0.006206267534 0.00553967026 0.006459522608 0.005121202901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005221835315 0.005519166835 0.005634944996 0.005219310065 0.005336909667 0.005435131694 0.005481916947 0.005613027802 0.005201259222 0.005503007128 0.00547787536 0.005261056285 0.005442072484 0.005380512592 0.005233393213 0.005792201181 0.479225031593 0.005584043617 0.005430773885 0.005288469558 0.005405255206 0.005690416481 0.005513752471 0.00572156201 0.005363866503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005238511878 0.005504281956 0.00560564864 0.005242039438 0.00533208236 0.005430464402 0.005479428808 0.00559917205 0.005234485765 0.005487150755 0.005466562883 0.005270858876 0.00544278452 0.005372687571 0.005256866663 0.005762372995 0.005584043617 0.605169665921 0.005403126065 0.005302625565 0.005392105347 0.005675004926 0.00550194114 0.005695539172 0.005370033932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005533811211 0.005487361538 0.005475357637 0.005542124133 0.005630584513 0.00557339185 0.005480987958 0.005431084528 0.00558866178 0.005535359966 0.005527336159 0.005565789497 0.005475675047 0.005592264865 0.005507345846 0.005377215612 0.005430773885 0.005403126065 0.238749308597 0.00558343761 0.005646211476 0.005424823455 0.005529797175 0.005434037076 0.005541377508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005848383657 0.005448219497 0.005245827061 0.005951176314 0.00575749716 0.005571542041 0.005455024957 0.005280684595 0.005967693582 0.005458527919 0.005493559665 0.005881967924 0.005545862408 0.005683491752 0.00586865186 0.004897185607 0.005288469558 0.005302625565 0.00558343761 0.212742959072 0.005618871793 0.005143691512 0.005441127937 0.005053511709 0.005704886629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005631971956 0.005470662548 0.005412288907 0.005606372396 0.005624118194 0.005555931404 0.005478749928 0.005398900314 0.005641223517 0.005511822137 0.005515801726 0.005618902533 0.005494949496 0.00559987989 0.005604113403 0.005284881643 0.005405255206 0.005392105347 0.005646211476 0.005618871793 0.14562138918 0.005356600383 0.005491071438 0.005349485494 0.005565562264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004995069014 0.005546087959 0.005767137958 0.004970770375 0.005224888703 0.005430895178 0.005477646837 0.005735001254 0.004966657476 0.005531166124 0.005469248306 0.005049914266 0.00536900183 0.005291882102 0.005008713081 0.006206267534 0.005690416481 0.005675004926 0.005424823455 0.005143691512 0.005356600383 0.539034919497 0.005566189044 0.006043721777 0.005242933302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00539129992 0.00548697245 0.005530196779 0.005371186269 0.005455918658 0.00551848884 0.005495914647 0.005519468246 0.005402896041 0.005509643279 0.005495049959 0.005390647706 0.005452092484 0.005460278029 0.005388907039 0.00553967026 0.005513752471 0.00550194114 0.005529797175 0.005441127937 0.005491071438 0.005566189044 0.760390748813 0.005558031732 0.005435236385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004928668856 0.005562560708 0.005821226879 0.004871422704 0.005188390959 0.005399892768 0.00548067706 0.005757785551 0.004822244353 0.005542458235 0.005474439269 0.004978117393 0.005356449958 0.005269926915 0.004928479741 0.006459522608 0.00572156201 0.005695539172 0.005434037076 0.005053511709 0.005349485494 0.006043721777 0.005558031732 0.513755925159 0.005199954813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005675326459 0.005481420045 0.005348851499 0.005797961485 0.005651710817 0.005508181127 0.005454060353 0.00536254341 0.005772143845 0.005469191618 0.00549409943 0.005761113213 0.005547469027 0.005624441103 0.005702054522 0.005121202901 0.005363866503 0.005370033932 0.005541377508 0.005704886629 0.005565562264 0.005242933302 0.005435236385 0.005199954813 0.217439818645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
