124 124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004983144085 0.005468262168 0.004989485955 0.004884213897 0.005543713332 0.005667363884 0.005619496751 0.005994403115 0.005454774628 0.006186614933 0.006068358936 0.005487086067 0.005886193786 0.005673460925 0.005070144065 0.142537930798 0.005369108711 0.00562819039 0.006178107091 0.005635842776 0.006190394157 0.005100964442 0.005908360973 0.004963214463 0.005794535138 0.005743896783 0.005605360669 0.00576019397 0.005301242617 0.004969867082 0.004929397962 0.005590417069 0.005953380193 0.005160927763 0.005669438583 0.006157475643 0.005961925042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005634589997 0.005529006611 0.005622119714 0.005650401564 0.005497294786 0.005471115905 0.005471462562 0.005361643305 0.005539085849 0.005311913443 0.005313991042 0.005518656289 0.005397079347 0.005470772133 0.005615635926 0.005369108711 0.519655277357 0.005480757863 0.005235608843 0.005467392814 0.005269538022 0.005608810693 0.005403157289 0.005648705719 0.005411452474 0.005443501278 0.005485641977 0.005426031306 0.005570789264 0.005632425245 0.005640940575 0.005486285325 0.005348290143 0.005590989389 0.005465113738 0.005258308592 0.005331510591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005356213762 0.005514334314 0.005344891237 0.005301500766 0.005514674873 0.005568835742 0.005535545228 0.005639423224 0.005524196653 0.005685942372 0.00566747116 0.00549357485 0.005611176843 0.005568370763 0.005378602324 0.00562819039 0.005480757863 0.275617365948 0.00570153635 0.005559177986 0.005696351959 0.005381983521 0.005614378315 0.00536228049 0.005615731539 0.00562743736 0.005570089239 0.005623031175 0.005465270133 0.005348868052 0.005334472412 0.005546149795 0.005658508215 0.005402652967 0.005604511891 0.00569758699 0.005658695567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004698892173 0.00540181051 0.004669554451 0.004490282617 0.005445124832 0.005783372016 0.005658816881 0.006399345444 0.005436271952 0.006732633911 0.006798039197 0.005301253257 0.006108563725 0.005736358245 0.004778689301 0.006178107091 0.005235608843 0.00570153635 0.0826916560193 0.00571969854 0.007106586138 0.004798377635 0.006081287912 0.00467135925 0.006220825515 0.006209647752 0.005746300933 0.006225689852 0.005167729668 0.004674482369 0.00461491203 0.0056326364 0.00664490561 0.004906153793 0.005996952333 0.007252272925 0.006792551606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005303284496 0.005506845415 0.005304733803 0.005248938083 0.005524269312 0.005554078244 0.005531352136 0.005635640611 0.005509203933 0.005675502791 0.005679654093 0.005493411139 0.005619225637 0.005562644725 0.005338786589 0.005635842776 0.005467392814 0.005559177986 0.00571969854 0.414604974317 0.005705601646 0.005336097265 0.005619638779 0.005318957669 0.005632385236 0.005607442478 0.00559261473 0.005634414403 0.005445266129 0.005306614929 0.005277021231 0.005553398425 0.005682883651 0.005376980839 0.00561548948 0.005719908789 0.005683186973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004762650582 0.005419306609 0.004734373177 0.004570199218 0.005478952378 0.005768698138 0.005666587211 0.006354990708 0.005444867564 0.006680949348 0.006646389207 0.005350101144 0.006092607057 0.005737767639 0.004839117177 0.006190394157 0.005269538022 0.005696351959 0.007106586138 0.005705601646 0.0957587161926 0.004863290197 0.006072274512 0.004731928142 0.00611613752 0.006084382612 0.005702691242 0.006103095196 0.005191765078 0.004733394828 0.004680608891 0.005625537991 0.006464021057 0.004956950966 0.005903165871 0.006975204097 0.006570392611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005961533917 0.005523621936 0.005959642591 0.006046464397 0.005450691163 0.005364603644 0.005400736722 0.005086643433 0.005531554409 0.004952081229 0.004968391804 0.005523759992 0.00517050892 0.005358867035 0.00589959505 0.005100964442 0.005608810693 0.005381983521 0.004798377635 0.005336097265 0.004863290197 1.10272204128 0.005175394172 0.005990610985 0.005187228523 0.005253100283 0.005360921077 0.00521023625 0.005681539945 0.005972860509 0.006014363742 0.005402326568 0.005028794583 0.005807954175 0.005296385465 0.004835531592 0.004999652275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005097322454 0.005485120733 0.005089340161 0.004999838219 0.005533735167 0.005645567957 0.005596664206 0.00590190888 0.005482773783 0.006055992115 0.005978191762 0.005480289997 0.005814655554 0.005645828251 0.00515576052 0.005908360973 0.005403157289 0.005614378315 0.006081287912 0.005619638779 0.006072274512 0.005175394172 0.231579887128 0.005081120661 0.005761674194 0.005736769902 0.005604428619 0.005748231446 0.00535057867 0.005082598409 0.005050759202 0.005579038854 0.005892214158 0.00522447897 0.005670489528 0.006061265998 0.005908944685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006138381484 0.005539662774 0.006167595662 0.006332678434 0.005432046968 0.005330598103 0.005373264529 0.00497742315 0.005563947752 0.004810141919 0.004859045898 0.00550650819 0.005082220982 0.005321951254 0.006071209597 0.004963214463 0.005648705719 0.00536228049 0.00467135925 0.005318957669 0.004731928142 0.005990610985 0.005081120661 0.829084911225 0.005145663783 0.005224921128 0.005369350906 0.005189942665 0.005764959824 0.006188533259 0.00623656301 0.005387450299 0.004949826564 0.005923827953 0.005302124263 0.004712806307 0.004922998251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005141266281 0.005489034264 0.005125925777 0.005030712201 0.005504085186 0.005637097883 0.005574478031 0.005865627938 0.005507626584 0.005992270248 0.00601230554 0.005438153961 0.005768831229 0.005626423827 0.005184739877 0.005794535138 0.005411452474 0.005615731539 0.006220825515 0.005632385236 0.00611613752 0.005187228523 0.005761674194 0.005145663783 0.351769124044 0.005812083942 0.005653998985 0.005832040777 0.005378571002 0.005132181924 0.005096902789 0.005587460867 0.005976821698 0.005245850863 0.005751406017 0.006167196123 0.006016551533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005223893599 0.005523342283 0.005192478437 0.005108071677 0.00549016559 0.00567054966 0.005574637269 0.005853460847 0.005555854856 0.005998215272 0.005984211452 0.005437697531 0.005735659369 0.005642843346 0.005250970778 0.005743896783 0.005443501278 0.00562743736 0.006209647752 0.005607442478 0.006084382612 0.005253100283 0.005736769902 0.005224921128 0.005812083942 0.409389908586 0.005661267892 0.005851264257 0.005433759481 0.00520955625 0.005190436515 0.005591126267 0.005965323031 0.005289419296 0.005794245875 0.006153284784 0.006008268548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005318710627 0.005532984409 0.005337795292 0.005281205641 0.00552006582 0.005570705382 0.005531628744 0.005622619481 0.005538382536 0.005670264058 0.005681864991 0.005500171583 0.005597087865 0.005574125801 0.005376771261 0.005605360669 0.005485641977 0.005570089239 0.005746300933 0.00559261473 0.005702691242 0.005360921077 0.005604428619 0.005369350906 0.005653998985 0.005661267892 0.238603356134 0.005669169417 0.005492242287 0.005343049826 0.005303157425 0.005574105659 0.005710511081 0.005412256927 0.005667197085 0.005743960696 0.005708306727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005182070785 0.005502187898 0.005158162937 0.005062168145 0.005499599011 0.005642703044 0.005571525007 0.005852345769 0.00552830693 0.005971276986 0.006007002405 0.005430277127 0.005757011629 0.005628002558 0.005213664322 0.00576019397 0.005426031306 0.005623031175 0.006225689852 0.005634414403 0.006103095196 0.00521023625 0.005748231446 0.005189942665 0.005832040777 0.005851264257 0.005669169417 0.137778018613 0.005401413448 0.005172717447 0.005139486759 0.005591376198 0.005987193566 0.005264412971 0.005782151246 0.006171818729 0.006032398139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00570821725 0.005543138009 0.005722768635 0.005767435819 0.005484056767 0.005457465931 0.005456990616 0.005300508652 0.005551029163 0.005246174829 0.005251065866 0.005522800621 0.005338426241 0.005454849957 0.005705547741 0.005301242617 0.005570789264 0.005465270133 0.005167729668 0.005445266129 0.005191765078 0.005681539945 0.00535057867 0.005764959824 0.005378571002 0.005433759481 0.005492242287 0.005401413448 0.54882393825 0.00573564021 0.005736273607 0.005481477176 0.005302517417 0.005664121894 0.005462939349 0.005193889112 0.005281421601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006121552401 0.005523624587 0.006127625499 0.006271300812 0.005427377514 0.00531730078 0.00536449209 0.004980791853 0.005542025214 0.004814100327 0.004861361846 0.00549525696 0.005084856838 0.005308942988 0.006029133972 0.004969867082 0.005632425245 0.005348868052 0.004674482369 0.005306614929 0.004733394828 0.005972860509 0.005082598409 0.006188533259 0.005132181924 0.00520955625 0.005343049826 0.005172717447 0.00573564021 0.55200092811 0.006203640266 0.005373095397 0.004942544157 0.005896614006 0.005275533918 0.004717716814 0.00492061418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006193055845 0.005517716221 0.006181201243 0.006362852966 0.005415477406 0.005305329962 0.005354456035 0.004948916296 0.005542914869 0.004761886326 0.004812343602 0.005488021381 0.005057438728 0.005290765753 0.006071883808 0.004929397962 0.005640940575 0.005334472412 0.00461491203 0.005277021231 0.004680608891 0.006014363742 0.005050759202 0.00623656301 0.005096902789 0.005190436515 0.005303157425 0.005139486759 0.005736273607 0.006203640266 0.280909548528 0.005351947311 0.004890699923 0.00591607157 0.005238896459 0.004654047187 0.004871772098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005365474609 0.0055176913 0.005373284868 0.005337018444 0.005516392489 0.005548733307 0.005523593236 0.00559027117 0.005518761362 0.00562079989 0.005611519558 0.005506690499 0.005573015093 0.005552747802 0.005404176456 0.005590417069 0.005486285325 0.005546149795 0.0056326364 0.005553398425 0.005625537991 0.005402326568 0.005579038854 0.005387450299 0.005587460867 0.005591126267 0.005574105659 0.005591376198 0.005481477176 0.005373095397 0.005351947311 0.277901509758 0.005618745362 0.005429877566 0.005588431652 0.005634948239 0.005611375614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004950557751 0.005466566119 0.004938322689 0.004799176519 0.005494144847 0.005698476161 0.005611354414 0.006063186048 0.005485966175 0.006266507836 0.006295189335 0.005400924479 0.005904042652 0.00568018422 0.00502125132 0.005953380193 0.005348290143 0.005658508215 0.00664490561 0.005682883651 0.006464021057 0.005028794583 0.005892214158 0.004949826564 0.005976821698 0.005965323031 0.005710511081 0.005987193566 0.005302517417 0.004942544157 0.004890699923 0.005618745362 0.127762315726 0.005114800191 0.005858666121 0.00655349209 0.006298780975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005862862962 0.005526059006 0.005889647491 0.005971694717 0.005463517133 0.005383181983 0.005414969235 0.005143604034 0.005527246324 0.00503218907 0.005051313047 0.005526558208 0.005216582789 0.005383485769 0.005839800549 0.005160927763 0.005590989389 0.005402652967 0.004906153793 0.005376980839 0.004956950966 0.005807954175 0.00522447897 0.005923827953 0.005245850863 0.005289419296 0.005412256927 0.005264412971 0.005664121894 0.005896614006 0.00591607157 0.005429877566 0.005114800191 0.326740705806 0.005347885793 0.004943016295 0.005083363679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005266271253 0.005528754174 0.005261349116 0.005186441006 0.005507706015 0.005618473388 0.005551286897 0.005733806713 0.005550638895 0.005828855456 0.005845743074 0.00546410047 0.005669262934 0.005608527435 0.005309276967 0.005669438583 0.005465113738 0.005604511891 0.005996952333 0.00561548948 0.005903165871 0.005296385465 0.005670489528 0.005302124263 0.005751406017 0.005794245875 0.005667197085 0.005782151246 0.005462939349 0.005275533918 0.005238896459 0.005588431652 0.005858666121 0.005347885793 0.401141664717 0.005968416342 0.005882083657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004734378115 0.005419322974 0.00471299551 0.00454544843 0.005464313389 0.0057690294 0.005652485721 0.006344566499 0.005446200427 0.006674092117 0.006698809624 0.00532914646 0.006079816825 0.005733465194 0.004818550477 0.006157475643 0.005258308592 0.00569758699 0.007252272925 0.005719908789 0.006975204097 0.004835531592 0.006061265998 0.004712806307 0.006167196123 0.006153284784 0.005743960696 0.006171818729 0.005193889112 0.004717716814 0.004654047187 0.005634948239 0.00655349209 0.004943016295 0.005968416342 0.128682582072 0.00668190934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004937439569 0.005451601217 0.004910306791 0.004771431707 0.005478382373 0.005702616156 0.005609414971 0.006104466299 0.005479015536 0.006326387574 0.006379611709 0.005369828108 0.005925460965 0.005676707186 0.004991700993 0.005961925042 0.005331510591 0.005658695567 0.006792551606 0.005683186973 0.006570392611 0.004999652275 0.005908944685 0.004922998251 0.006016551533 0.006008268548 0.005708306727 0.006032398139 0.005281421601 0.00492061418 0.004871772098 0.005611375614 0.006298780975 0.005083363679 0.005882083657 0.00668190934 0.22291203902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.91569210709 0.006422090286 0.006756001734 0.006609681128 0.006587247137 0.006760762933 0.006071614224 0.006582635171 0.006782930681 0.005533887254 0.006179565104 0.006466807606 0.006532370626 0.006716931367 0.005670107798 0.006576789599 0.006353161649 0.005640107349 0.006281751086 0.006151855039 0.005953905451 0.007782441403 0.006639240899 0.006577215998 0.006233766864 0.005727790638 0.006207609178 0.006901770468 0.00651247616 0.007200996402 0.005970680443 0.006217291164 0.006740430421 0.005794794321 0.005451939917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
