112 112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0068901737 0.007142477634 0.006698064566 0.006686378445 0.007195098609 0.006679589494 0.006601307547 0.007399461423 0.007198392185 0.007264212391 0.007836272602 0.007231768518 0.008134133405 0.007862249523 0.007312844697 0.007876180587 0.007353710916 0.00689450283 0.00717046759 0.007327043483 0.007355710138 0.006824862746 0.008080971712 0.006597348285 0.383671360622 0.007431443744 0.007284000784 0.007184974046 0.006849700974 0.006684964994 0.006576477043 0.007221463573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007004181689 0.00715082947 0.006862643306 0.006885062294 0.007223675021 0.006851224607 0.006762334993 0.00731853094 0.007228147475 0.007260178121 0.007627111104 0.00725565046 0.007963505105 0.007667494113 0.007333367021 0.007682130758 0.007331365476 0.00698611024 0.00721578776 0.00729761131 0.007289759215 0.006950799828 0.007795682471 0.006794558247 0.007431443744 0.402472188271 0.007273661439 0.007220606612 0.00698788307 0.006857972235 0.0068045473 0.007238244661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007175678855 0.007294855988 0.007105995277 0.00707086013 0.007262057086 0.007092773376 0.007056652154 0.007286969238 0.007264924643 0.007261426946 0.007282016811 0.007280150824 0.007265209868 0.007319595349 0.007277063311 0.007290707579 0.007281641912 0.007158569304 0.007246593244 0.007260673757 0.00730852026 0.007139699266 0.007280310541 0.007061386391 0.007284000784 0.007273661439 0.195417782898 0.007256306192 0.007144257186 0.007092212997 0.007023860481 0.00725611056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007285901092 0.007292703908 0.00730248068 0.007347766691 0.007270780432 0.007309447131 0.007252808275 0.007229819074 0.007271946855 0.007242175041 0.007140178753 0.007296253128 0.007023360412 0.007148908293 0.007216428194 0.007118808134 0.007236006621 0.007279732583 0.007274483536 0.007244992079 0.007250871745 0.007302153563 0.007069331323 0.007337084388 0.007184974046 0.007220606612 0.007256306192 1.15886049566 0.007276207535 0.007329246807 0.007337579718 0.007246761721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007613147849 0.007298951553 0.007849270098 0.007893391325 0.007259595783 0.007878075783 0.007967228467 0.007043919084 0.007254139565 0.007188906072 0.006606930195 0.007221949551 0.006234216022 0.006559046835 0.007109786291 0.006548454174 0.007085912855 0.007619161452 0.007290002425 0.007132790842 0.007077802899 0.007706084432 0.006341623862 0.007981373052 0.006849700974 0.00698788307 0.007144257186 0.007276207535 0.571891307181 0.007879010127 0.008028685831 0.007228451862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007808192257 0.007375036024 0.008240990903 0.008391525298 0.007277417429 0.008309832037 0.00844076906 0.006944734858 0.007274728483 0.007155727769 0.006382783483 0.007294121659 0.005809763719 0.006316434374 0.006976934049 0.006267506815 0.007022354081 0.007853540733 0.007324676358 0.007118596606 0.007018844172 0.007999702233 0.005995430851 0.008547984881 0.006684964994 0.006857972235 0.007092212997 0.007329246807 0.007879010127 0.398497463108 0.008608123823 0.00719018065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007916886795 0.007337775028 0.008466918835 0.008694112875 0.007269960541 0.008563452207 0.008762871055 0.00686983345 0.007263843154 0.007129234557 0.006236338282 0.007284092218 0.005577324047 0.006137518773 0.006912776894 0.006097654375 0.006965456348 0.00799459111 0.007336951098 0.007090601018 0.00693532741 0.008164765618 0.005783041452 0.008872970673 0.006576477043 0.0068045473 0.007023860481 0.007337579718 0.008028685831 0.008608123823 0.24295606541 0.007170101318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00723483349 0.007248196564 0.007202200218 0.007186941256 0.007249432889 0.007194059448 0.007183291469 0.007248126643 0.007247709924 0.007243393826 0.007172195026 0.007235264602 0.007137204105 0.007180146439 0.00726185284 0.007183674144 0.007239549111 0.007221152556 0.007248992021 0.007232572993 0.007248496557 0.007218781551 0.007147483556 0.007174875809 0.007221463573 0.007238244661 0.00725611056 0.007246761721 0.007228451862 0.00719018065 0.007170101318 0.207602717011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.111424915135 0.004251912737 0.004149664161 0.004130472171 0.004486825649 0.004302603708 0.004372894642 0.004389122875 0.00436111976 0.004627469316 0.004429770015 0.004303223002 0.004680510333 0.00455484176 0.004436208869 0.004412555034 0.004302190149 0.00470295814 0.004405567655 0.004443801377 0.004664172987 0.004487116998 0.004533230542 0.004652717501 0.004141491856 0.004329558594 0.004338571749 0.004474382563 0.004595943776 0.004503813058 0.004194440866 0.004369680421 0.004190478053 0.004568949086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004251912737 0.297517859754 0.004893936222 0.004975561403 0.004330844051 0.004590804349 0.004509897648 0.004424083463 0.004488199436 0.004100207016 0.004540091926 0.004701182372 0.004178032181 0.004287531298 0.004378724794 0.004434729469 0.004657037097 0.004019447645 0.004481053735 0.004439211177 0.004196978723 0.004389423829 0.00431482787 0.004076086938 0.004966642039 0.004596450658 0.004555675386 0.004361840334 0.004202157963 0.004334557544 0.004805722795 0.004503027705 0.004826139783 0.004284811982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004149664161 0.004893936222 0.583298395699 0.005353163178 0.004290864472 0.004670803963 0.0045290074 0.004435168137 0.004519781472 0.003975709542 0.004536706246 0.004773521895 0.004036857245 0.004218992298 0.004366099501 0.004429494976 0.004727827794 0.003857344206 0.004494671018 0.004421221875 0.0040742963 0.004338301985 0.004251499448 0.003936405908 0.005299183101 0.004647657262 0.004603148486 0.004340219105 0.004095724215 0.004292151475 0.005016386824 0.004533153576 0.005047243019 0.004191863885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004130472171 0.004975561403 0.005353163178 3.82809749787 0.004308519391 0.004689440249 0.004567911125 0.004435409873 0.004542457404 0.003905755275 0.004603046583 0.004856496531 0.003979672544 0.004237245381 0.004369683764 0.004455976987 0.004782447691 0.003764044045 0.004555073481 0.004460898726 0.004047974396 0.004353540259 0.004267397347 0.003855331715 0.005630997873 0.004689638232 0.004633112318 0.004403220506 0.004031250904 0.004323163664 0.005110326362 0.00456335686 0.005218720347 0.004168614255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004486825649 0.004330844051 0.004290864472 0.004308519391 0.144163682324 0.004371848389 0.004407189365 0.004425019178 0.004406609927 0.004511861065 0.004415523262 0.004357639724 0.004487606229 0.004486849478 0.004442515334 0.004428821054 0.004358705512 0.004538218325 0.004429635953 0.004432163064 0.004490994115 0.004441928522 0.004473545948 0.00452567731 0.004291440024 0.00437192729 0.00438029692 0.004479547987 0.004489660668 0.004472509386 0.00431747581 0.004407192756 0.00432134297 0.004471823247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004302603708 0.004590804349 0.004670803963 0.004689440249 0.004371848389 0.716695967673 0.004470484946 0.004445150379 0.004473657507 0.004234679841 0.004452579678 0.004550761471 0.004249123014 0.004330158421 0.004410838027 0.004432907728 0.004544049234 0.004179552914 0.0044490429 0.004422058868 0.004259409231 0.004386809538 0.004346711179 0.0042173707 0.004679964651 0.004514705322 0.004502296861 0.004385307345 0.004290051296 0.004365141786 0.004629768335 0.004477519651 0.004635506134 0.004324651781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004372894642 0.004509897648 0.0045290074 0.004567911125 0.004407189365 0.004470484946 0.368821088696 0.00443513541 0.004459111456 0.004335967018 0.004453751237 0.004499408298 0.004371321551 0.00438975068 0.004413185955 0.00444116922 0.004495456187 0.004289379188 0.004445496136 0.00444776519 0.004371870231 0.004430125526 0.004401095885 0.004317974807 0.004560282922 0.004481986513 0.004474927229 0.004394694264 0.004352548123 0.00440072328 0.004510091297 0.004456384564 0.004530016168 0.004387309074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004389122875 0.004424083463 0.004435168137 0.004435409873 0.004425019178 0.004445150379 0.00443513541 0.168474545483 0.004444161379 0.004389820162 0.0044008624 0.004417626596 0.004360565356 0.004400232609 0.00443963121 0.00443321518 0.004429430266 0.004369742192 0.00442492284 0.004418781793 0.004361953204 0.004406689488 0.00440235886 0.004387350826 0.004423364658 0.004428563378 0.004435077048 0.004425990864 0.004399462692 0.004414191795 0.004438707356 0.004442660616 0.004435606889 0.004394934805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00436111976 0.004488199436 0.004519781472 0.004542457404 0.004406609927 0.004473657507 0.004459111456 0.004444161379 0.284429885513 0.004340181095 0.004428686223 0.004474438149 0.004338819777 0.004381218548 0.004424023663 0.004437657475 0.00447773652 0.004301322768 0.004440413658 0.004431356404 0.004345022113 0.004411117001 0.004392213579 0.004326991964 0.004529007493 0.00446701158 0.004464818338 0.0044060218 0.004353892084 0.004399867939 0.004505225019 0.00445484782 0.004515743284 0.004374220633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004627469316 0.004100207016 0.003975709542 0.003905755275 0.004511861065 0.004234679841 0.004335967018 0.004389820162 0.004340181095 0.507574465526 0.004340939835 0.004167532886 0.004757424607 0.004585496236 0.004442027536 0.004402266979 0.004193812664 0.00490023224 0.004358435258 0.004411759137 0.004742357065 0.004473345457 0.004550455588 0.004846285261 0.00393228089 0.004254595541 0.004282617556 0.004463464323 0.004657456885 0.004514598743 0.004047597521 0.004321567036 0.00403237563 0.004581893382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004429770015 0.004540091926 0.004536706246 0.004603046583 0.004415523262 0.004452579678 0.004453751237 0.0044008624 0.004428686223 0.004340939835 0.289007432337 0.004545881509 0.004431710759 0.004432782279 0.004402968638 0.00443428835 0.004504926011 0.004332327396 0.004464458505 0.004459392611 0.004435595678 0.004449825003 0.00443280761 0.004341378466 0.004586597915 0.004483162011 0.004457516327 0.004440148148 0.004389892615 0.004430484552 0.004520672024 0.004447639871 0.004541863298 0.00443034089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004303223002 0.004701182372 0.004773521895 0.004856496531 0.004357639724 0.004550761471 0.004499408298 0.004417626596 0.004474438149 0.004167532886 0.004545881509 0.242895326003 0.004248962698 0.004331841444 0.004385091117 0.004439553153 0.004618652284 0.004105920753 0.00448368868 0.004451945026 0.004264721148 0.004411979149 0.004352130081 0.004149076728 0.004838970081 0.004570614717 0.004531850108 0.004390916374 0.004250348024 0.004365724037 0.00471680083 0.004491045696 0.004743964403 0.004326086309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004680510333 0.004178032181 0.004036857245 0.003979672544 0.004487606229 0.004249123014 0.004371321551 0.004360565356 0.004338819777 0.004757424607 0.004431710759 0.004248962698 0.161473954168 0.004615865395 0.00441654497 0.00440565391 0.004255234995 0.004846580111 0.004378890185 0.004463668218 0.004869587878 0.004533731047 0.004592543135 0.004768314169 0.004021788681 0.004300618751 0.004314006683 0.004429580675 0.004671604244 0.004517336478 0.004090749271 0.004336534981 0.00408821273 0.004646237783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00455484176 0.004287531298 0.004218992298 0.004237245381 0.004486849478 0.004330158421 0.00438975068 0.004400232609 0.004381218548 0.004585496236 0.004432782279 0.004331841444 0.004615865395 0.321999669308 0.004439157233 0.004422932041 0.00432890697 0.004630346819 0.004425651535 0.004446143385 0.00461643952 0.004473616474 0.004519125567 0.004600365539 0.004222528076 0.00435049659 0.004358532824 0.004476897055 0.004549189376 0.004500284419 0.00425169183 0.004386637808 0.004259746416 0.004533726317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004436208869 0.004378724794 0.004366099501 0.004369683764 0.004442515334 0.004410838027 0.004413185955 0.00443963121 0.004424023663 0.004442027536 0.004402968638 0.004385091117 0.00441654497 0.004439157233 0.52599370655 0.004428024907 0.004394581579 0.004442411093 0.004426600313 0.004422770625 0.004420656586 0.004421597226 0.004435792344 0.004448245918 0.004354004869 0.004399344317 0.004408352463 0.004448274959 0.004446526686 0.004442694587 0.004379590668 0.004425138943 0.004376128924 0.00443506861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004412555034 0.004434729469 0.004429494976 0.004455976987 0.004428821054 0.004432907728 0.00444116922 0.00443321518 0.004437657475 0.004402266979 0.00443428835 0.004439553153 0.00440565391 0.004422932041 0.004428024907 0.409318749345 0.004438264586 0.004384957653 0.004436883645 0.004437386924 0.004406381956 0.004431819759 0.004424363406 0.004396677459 0.00444273189 0.004436235251 0.004435648735 0.004430180388 0.004405676411 0.004427221099 0.00443073521 0.004438745727 0.004441795165 0.004417601335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004302190149 0.004657037097 0.004727827794 0.004782447691 0.004358705512 0.004544049234 0.004495456187 0.004429430266 0.00447773652 0.004193812664 0.004504926011 0.004618652284 0.004255234995 0.00432890697 0.004394581579 0.004438264586 0.206443637886 0.004130264812 0.00446918046 0.004444310026 0.004268494733 0.004406647116 0.004351387899 0.004173572601 0.004774160579 0.004552052984 0.004525499753 0.004377319216 0.004263185088 0.004362617155 0.004676690685 0.004486833821 0.004697873786 0.004327189179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
