53668.488  0.0037022435  0.00041923365  14.737735  SDSS::i  AB_B12C  
53669.395  0.0028817306  0.00033317679  14.737735  SDSS::i  AB_B12C  
53670.492  0.0034928545  0.00045782061  14.737735  SDSS::i  AB_B12C  
53671.477  0.0027134183  0.00026251387  14.737735  SDSS::i  AB_B12C  
53674.379  0.0020466092  0.00036027327  14.737735  SDSS::i  AB_B12C  
53676.469  0.0011455922  0.00040427953  14.737735  SDSS::i  AB_B12C  
53679.438  0.0017162677  0.00028527492  14.737735  SDSS::i  AB_B12C  
53681.43  0.0019645343  0.00027703601  14.737735  SDSS::i  AB_B12C  
53684.391  0.001695533  0.00028093948  14.737735  SDSS::i  AB_B12C  
53687.332  0.0012022984  0.0005974264  14.737735  SDSS::i  AB_B12C  
53696.395  0.0011358532  0.00026728128  14.737735  SDSS::i  AB_B12C  
53697.387  0.00093023405  0.00029675754  14.737735  SDSS::i  AB_B12C  
53700.387  0.0012568841  0.00027724807  14.737735  SDSS::i  AB_B12C  
53705.371  6.212556e-05  0.00035918941  14.737735  SDSS::i  AB_B12C  
53622.48  8.5607527e-07  0.00054543848  14.546421  SDSS::z  AB_B12C  
53627.438  -0.00028586329  0.00066030403  14.546421  SDSS::z  AB_B12C  
53634.43  0.0027783594  0.00073264239  14.546421  SDSS::z  AB_B12C  
53640.434  0.0046066727  0.00072718985  14.546421  SDSS::z  AB_B12C  
53643.477  0.0030117387  0.00077825803  14.546421  SDSS::z  AB_B12C  
53657.316  0.00065423906  0.0012740771  14.546421  SDSS::z  AB_B12C  
53657.48  0.0027112562  0.00084677698  14.546421  SDSS::z  AB_B12C  
53665.5  0.0018868557  0.00097073668  14.546421  SDSS::z  AB_B12C  
53668.488  0.0061584738  0.0014881815  14.546421  SDSS::z  AB_B12C  
53669.395  0.0029482574  0.00076880828  14.546421  SDSS::z  AB_B12C  
53670.492  0.00058199948  0.0014938118  14.546421  SDSS::z  AB_B12C  
53671.477  0.0029740713  0.00083005717  14.546421  SDSS::z  AB_B12C  
53674.379  0.0014071902  0.0010457947  14.546421  SDSS::z  AB_B12C  
53676.469  0.0021793042  0.00097746016  14.546421  SDSS::z  AB_B12C  
53679.438  0.00044298603  0.00087949222  14.546421  SDSS::z  AB_B12C  
53681.43  0.00052721066  0.00075354379  14.546421  SDSS::z  AB_B12C  
53684.391  0.0007790285  0.00079770411  14.546421  SDSS::z  AB_B12C  
53687.332  0.0030646836  0.0014598256  14.546421  SDSS::z  AB_B12C  
53696.395  0.00045483938  0.00079770411  14.546421  SDSS::z  AB_B12C  
53697.387  0.0013619499  0.00073300457  14.546421  SDSS::z  AB_B12C  
53700.387  0.00027453675  0.00082914841  14.546421  SDSS::z  AB_B12C  
53705.371  0.0011004518  0.0011842945  14.546421  SDSS::z  AB_B12C  
53622.48  -0.00012658273  0.00033552238  14.78784  SDSS::u  AB_B12C  
53627.438  0.00015890698  0.0003918225  14.78784  SDSS::u  AB_B12C  
53634.43  0.00043066095  0.001001114  14.78784  SDSS::u  AB_B12C  
53640.434  0.0017755305  0.00045425024  14.78784  SDSS::u  AB_B12C  
53643.477  0.0013951243  0.00045198014  14.78784  SDSS::u  AB_B12C  
53657.48  0.00012263473  0.00047967372  14.78784  SDSS::u  AB_B12C  
53664.434  -0.0019766318  0.001243332  14.78784  SDSS::u  AB_B12C  
53665.5  0.00099506038  0.00080906025  14.78784  SDSS::u  AB_B12C  
53668.488  -0.00060248118  0.0010149649  14.78784  SDSS::u  AB_B12C  
53669.395  -1.4311498e-05  0.00062314237  14.78784  SDSS::u  AB_B12C  
53670.492  -0.0011608764  0.0013246032  14.78784  SDSS::u  AB_B12C  
53671.477  -0.00053470718  0.00049851719  14.78784  SDSS::u  AB_B12C  
53674.379  0.00015685073  0.00057456553  14.78784  SDSS::u  AB_B12C  
53676.469  -0.00040549245  0.00062836525  14.78784  SDSS::u  AB_B12C  
53679.438  -0.0011762571  0.000439034  14.78784  SDSS::u  AB_B12C  
53681.43  0.00014245698  0.00047922134  14.78784  SDSS::u  AB_B12C  
53684.391  -0.00011794649  0.00041065775  14.78784  SDSS::u  AB_B12C  
53696.395  0.00032176196  0.00058545543  14.78784  SDSS::u  AB_B12C  
53697.387  9.6972738e-05  0.00054641136  14.78784  SDSS::u  AB_B12C  
53700.387  -0.00035745846  0.00041020537  14.78784  SDSS::u  AB_B12C  
53705.371  0.0018239758  0.0010204098  14.78784  SDSS::u  AB_B12C  

