109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006192744654 0.006141674509 0.562053619326 0.00616982425 0.006136773382 0.006023409513 0.006099791859 0.006115886187 0.006183945057 0.006185409717 0.006026105838 0.006126856747 0.006202642294 0.006148691326 0.006171034937 0.006174175861 0.00613043261 0.006067333511 0.006130637643 0.006127964947 0.006047645979 0.006093731815 0.006050702107 0.006190173054 0.006193834905 0.006088753173 0.006088314214 0.006168705941 0.006184260582 0.00604955232 0.006001674812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00617038923 0.006197313445 0.00616982425 0.330571847047 0.006142981988 0.005989612477 0.006168752103 0.006179406175 0.00610248401 0.006148078876 0.005966812462 0.00608418959 0.006190404588 0.006164127246 0.006207969222 0.006146329633 0.006102181215 0.006016581568 0.006156344267 0.006184450508 0.006169320004 0.006086609132 0.006014721047 0.00618870632 0.006209961046 0.00616119365 0.006139594802 0.006215776095 0.006209298003 0.006170418628 0.006007638905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006137302586 0.006111480277 0.006136773382 0.006142981988 0.286407149193 0.006070295625 0.00612597673 0.006128551515 0.006123652223 0.006149167845 0.006057458323 0.006121249724 0.006134328748 0.00612896399 0.00605921384 0.00614198114 0.00613644853 0.006086752628 0.006136407782 0.006106619182 0.006106231993 0.006119119727 0.00608124773 0.006128423334 0.006103611904 0.006128403051 0.006117372303 0.00605944167 0.006063585306 0.006058829054 0.006089474494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005887182851 0.005393396077 0.006023409513 0.005989612477 0.006070295625 1.33401387988 0.005780154723 0.005736683105 0.006428831851 0.006015741987 0.007151431133 0.006469218623 0.005801411853 0.005917460815 0.005147049046 0.006102577814 0.00635392405 0.00688392468 0.005949433975 0.005602981865 0.005608474404 0.006447280105 0.006886945271 0.005726802593 0.005395764135 0.005851469214 0.005942270144 0.005005033149 0.005171371337 0.005398206078 0.006885016078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00621151967 0.006465516614 0.006099791859 0.006168752103 0.00612597673 0.005780154723 0.274780617912 0.006259522711 0.00596620613 0.006130015027 0.005736224833 0.005972678439 0.00624118847 0.00623151599 0.006544134231 0.006108648436 0.005999999838 0.005829866665 0.006204343023 0.006365915378 0.006397337283 0.005999861887 0.005839322276 0.006266913148 0.006453462766 0.006265490938 0.006224306978 0.006616604114 0.006522715127 0.006482001669 0.00583875542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006199210693 0.006464663171 0.006115886187 0.006179406175 0.006128551515 0.005736683105 0.006259522711 0.477578863861 0.005935579908 0.006068948841 0.005624236778 0.005905817034 0.00632793829 0.006211748107 0.006714042157 0.006105581649 0.006004247869 0.00575107995 0.006209110297 0.006478487676 0.006485099356 0.005961723658 0.005782928149 0.006371412512 0.006439529306 0.006327564227 0.006264850336 0.006718983783 0.00669547304 0.006685332654 0.005835145946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006065836279 0.005798315804 0.006183945057 0.00610248401 0.006123652223 0.006428831851 0.00596620613 0.005935579908 0.704816743219 0.006137526384 0.006461120509 0.006290333616 0.006027012283 0.006054138163 0.005669412514 0.006159124402 0.006240581547 0.006399974151 0.006063654291 0.005882931612 0.00584712425 0.00625922273 0.006382998246 0.005978214605 0.005825116089 0.005988790798 0.006021296195 0.005604297893 0.005688292551 0.005741561499 0.006351394592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006160929799 0.006134023847 0.006185409717 0.006148078876 0.006149167845 0.006015741987 0.006130015027 0.006068948841 0.006137526384 0.210932957362 0.006029436938 0.006123489324 0.0061383035 0.006134506015 0.006072134967 0.006153272798 0.006124411746 0.00606242558 0.006133075848 0.006088130942 0.00606540528 0.006100074686 0.006045773182 0.006135644634 0.006148867614 0.006099508189 0.006093172358 0.006096858478 0.006079842784 0.006014822224 0.006026201847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00586735749 0.005314932954 0.006026105838 0.005966812462 0.006057458323 0.007151431133 0.005736224833 0.005624236778 0.006461120509 0.006029436938 1.43621736091 0.006517715653 0.005749526798 0.005886227456 0.005020813843 0.006101621959 0.006366408859 0.006969193047 0.005921213542 0.00551051352 0.005518371526 0.006478938327 0.006969286578 0.005657695615 0.005321185398 0.005791138013 0.005902901277 0.00488621421 0.005049777367 0.005270238618 0.006928607882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006041619653 0.005781404685 0.006126856747 0.00608418959 0.006121249724 0.006469218623 0.005972678439 0.005905817034 0.006290333616 0.006123489324 0.006517715653 0.658684396455 0.005988374417 0.006042271989 0.005619096097 0.006141853346 0.006241572985 0.006434121345 0.006057003987 0.005860632627 0.005850809869 0.006273691526 0.006419648082 0.005945125459 0.005789616697 0.005986507189 0.006024171696 0.005560692632 0.00563651875 0.005724394977 0.00639350233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006223468689 0.006384347127 0.006202642294 0.006190404588 0.006134328748 0.005801411853 0.00624118847 0.00632793829 0.006027012283 0.0061383035 0.005749526798 0.005988374417 0.249061136532 0.006213956287 0.006526884937 0.0061403055 0.006033994331 0.005847839192 0.006193060982 0.006349810219 0.006318469619 0.006002898143 0.005857809618 0.006310211488 0.006406699981 0.006236926299 0.006197114508 0.006554320927 0.006519027718 0.006426766862 0.005845798044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006188551007 0.00630340826 0.006148691326 0.006164127246 0.00612896399 0.005917460815 0.00623151599 0.006211748107 0.006054138163 0.006134506015 0.005886227456 0.006042271989 0.006213956287 0.427794068089 0.006358538604 0.006130814481 0.006059492807 0.005950990291 0.006174907138 0.006261975274 0.006258606942 0.006056000667 0.005955110115 0.006220818941 0.006310300764 0.006200708719 0.00617150621 0.006385282262 0.006348718129 0.006309956377 0.005942433624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00636197109 0.007153695516 0.006171034937 0.006207969222 0.00605921384 0.005147049046 0.006544134231 0.006714042157 0.005669412514 0.006072134967 0.005020813843 0.005619096097 0.006526884937 0.006358538604 0.338493575066 0.006044063692 0.005737093592 0.005248536843 0.006276960778 0.006928211602 0.006904393513 0.005674485778 0.00529023009 0.006641212435 0.007186985969 0.006466557771 0.006396325191 0.007976827395 0.007762142904 0.007425347538 0.005293638931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006142543368 0.006082385056 0.006174175861 0.006146329633 0.00614198114 0.006102577814 0.006108648436 0.006105581649 0.006159124402 0.006153272798 0.006101621959 0.006141853346 0.0061403055 0.006130814481 0.006044063692 0.472881415923 0.006143664233 0.006119168377 0.006130473416 0.006091260433 0.006068844042 0.006134046269 0.006111528601 0.006124327467 0.006094123605 0.006108677782 0.00610026699 0.006032409817 0.006049622235 0.006033684229 0.006099562738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006063690505 0.005861430071 0.00613043261 0.006102181215 0.00613644853 0.00635392405 0.005999999838 0.006004247869 0.006240581547 0.006124411746 0.006366408859 0.006241572985 0.006033994331 0.006059492807 0.005737093592 0.006143664233 0.485814276114 0.006328559949 0.006079554721 0.005934761317 0.005927467387 0.00623004086 0.006316791916 0.005999886878 0.005857743802 0.006033902246 0.006053115801 0.005682195356 0.005750555753 0.00581664896 0.006321271463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005933738254 0.005491844421 0.006067333511 0.006016581568 0.006086752628 0.00688392468 0.005829866665 0.00575107995 0.006399974151 0.00606242558 0.006969193047 0.006434121345 0.005847839192 0.005950990291 0.005248536843 0.006119168377 0.006328559949 0.578700625391 0.005978180813 0.005654722049 0.00565647159 0.006405983175 0.006748705411 0.005776564536 0.00549591619 0.0058778565 0.00595937302 0.005136573467 0.005274115454 0.005455453456 0.006726231777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006167155763 0.006253451124 0.006130637643 0.006156344267 0.006136407782 0.005949433975 0.006204343023 0.006209110297 0.006063654291 0.006133075848 0.005921213542 0.006057003987 0.006193060982 0.006174907138 0.006276960778 0.006130473416 0.006079554721 0.005978180813 0.590538555872 0.00622948215 0.006236688994 0.006069057554 0.005984054645 0.006201159451 0.006250345664 0.006193002005 0.006167648841 0.006296145568 0.006271587554 0.006260863131 0.005981589254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006244080074 0.006652770404 0.006127964947 0.006184450508 0.006106619182 0.005602981865 0.006365915378 0.006478487676 0.005882931612 0.006088130942 0.00551051352 0.005860632627 0.006349810219 0.006261975274 0.006928211602 0.006091260433 0.005934761317 0.005654722049 0.00622948215 0.259585331613 0.006583668328 0.005906521552 0.005681448551 0.006403923686 0.006638093185 0.00634900207 0.006293710487 0.006983113777 0.006896970413 0.006824019616 0.005693707559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006218165306 0.006668035148 0.006047645979 0.006169320004 0.006106231993 0.005608474404 0.006397337283 0.006485099356 0.00584712425 0.00606540528 0.005518371526 0.005850809869 0.006318469619 0.006258606942 0.006904393513 0.006068844042 0.005927467387 0.00565647159 0.006236688994 0.006583668328 0.488546695268 0.005911427058 0.005684168867 0.006377969829 0.006618155259 0.006382752501 0.006318545874 0.006968866333 0.006867130601 0.006871350783 0.005721961021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006039793404 0.005816329698 0.006093731815 0.006086609132 0.006119119727 0.006447280105 0.005999861887 0.005961723658 0.00625922273 0.006100074686 0.006478938327 0.006273691526 0.006002898143 0.006056000667 0.005674485778 0.006134046269 0.00623004086 0.006405983175 0.006069057554 0.005906521552 0.005911427058 0.636415922775 0.006398679261 0.005959426274 0.005812342902 0.006024643919 0.006050340238 0.005609235138 0.00568552316 0.00580548339 0.006389454352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00593304782 0.005511871401 0.006050702107 0.006014721047 0.00608124773 0.006886945271 0.005839322276 0.005782928149 0.006382998246 0.006045773182 0.006969286578 0.006419648082 0.005857809618 0.005955110115 0.00529023009 0.006111528601 0.006316791916 0.006748705411 0.005984054645 0.005681448551 0.005684168867 0.006398679261 0.702638506859 0.005791652073 0.005512576866 0.005892210209 0.005971443976 0.005173727893 0.005313439426 0.00550486981 0.006736046336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006232504071 0.006464183885 0.006190173054 0.00618870632 0.006128423334 0.005726802593 0.006266913148 0.006371412512 0.005978214605 0.006135644634 0.005657695615 0.005945125459 0.006310211488 0.006220818941 0.006641212435 0.006124327467 0.005999886878 0.005776564536 0.006201159451 0.006403923686 0.006377969829 0.005959426274 0.005791652073 1.30336381547 0.006477870632 0.006263786725 0.006216423859 0.006694197368 0.006634832666 0.006510584159 0.005796906884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006323171987 0.006854450989 0.006193834905 0.006209961046 0.006103611904 0.005395764135 0.006453462766 0.006439529306 0.005825116089 0.006148867614 0.005321185398 0.005789616697 0.006406699981 0.006310300764 0.007186985969 0.006094123605 0.005857743802 0.00549591619 0.006250345664 0.006638093185 0.006618155259 0.005812342902 0.005512576866 0.006477870632 0.514250136141 0.006347698458 0.006294939013 0.007341561498 0.007152420466 0.006884262348 0.005497398092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00617570992 0.006373198742 0.006088753173 0.00616119365 0.006128403051 0.005851469214 0.006265490938 0.006327564227 0.005988790798 0.006099508189 0.005791138013 0.005986507189 0.006236926299 0.006200708719 0.006466557771 0.006108677782 0.006033902246 0.0058778565 0.006193002005 0.00634900207 0.006382752501 0.006024643919 0.005892210209 0.006263786725 0.006347698458 0.32887196501 0.006224589545 0.006490967635 0.006449546813 0.006474613029 0.005915929902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006152704487 0.006312951212 0.006088314214 0.006139594802 0.006117372303 0.005942270144 0.006224306978 0.006264850336 0.006021296195 0.006093172358 0.005902901277 0.006024171696 0.006197114508 0.00617150621 0.006396325191 0.00610026699 0.006053115801 0.00595937302 0.006167648841 0.006293710487 0.006318545874 0.006050340238 0.005971443976 0.006216423859 0.006294939013 0.006224589545 0.83267048633 0.006416776798 0.006381995249 0.006395492705 0.005985590893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006397325196 0.007293752233 0.006168705941 0.006215776095 0.00605944167 0.005005033149 0.006616604114 0.006718983783 0.005604297893 0.006096858478 0.00488621421 0.005560692632 0.006554320927 0.006385282262 0.007976827395 0.006032409817 0.005682195356 0.005136573467 0.006296145568 0.006983113777 0.006968866333 0.005609235138 0.005173727893 0.006694197368 0.007341561498 0.006490967635 0.006416776798 0.229857393102 0.007913415861 0.007500523157 0.005180222432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
