67 67
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004998223124 0.005613076305 0.005925951192 0.006259490272 0.006042172628 0.005337641196 0.005282086496 4.81744214789 0.004788783542 0.005314944335 0.005782244544 0.006239167852 0.005890402115 0.005688947327 0.005530905812 0.00519961102 0.005617551603 0.005612444882 0.005829305137 0.005625797286 0.006239660751 0.005879684458 0.005173593906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006110717457 0.005179518955 0.004818820852 0.004363729008 0.004664934827 0.00554917542 0.005643397037 0.004788783542 0.118002310561 0.005628159326 0.004976258808 0.004388973736 0.004855536073 0.005100020639 0.005290263313 0.005779004622 0.005169065269 0.005184756177 0.004914515103 0.005170306883 0.004370594837 0.004848530631 0.005787288715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005622955442 0.005372031526 0.005332746986 0.005189453441 0.005277551998 0.005467480744 0.005558601916 0.005314944335 0.005628159326 0.151455763111 0.005334263285 0.005199084133 0.005352760603 0.005398239678 0.005435635594 0.005511174069 0.005384543797 0.00543667441 0.005344456625 0.0054031914 0.005167416413 0.005310120191 0.005505005159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005105527273 0.005578152164 0.005750342631 0.005973617851 0.005846248117 0.005394737407 0.005321010454 0.005782244544 0.004976258808 0.005334263285 0.487638296761 0.005961755022 0.005764384631 0.005719483012 0.00553404256 0.005268770069 0.005571733929 0.005547605872 0.005704151228 0.005581952999 0.005962519496 0.005760007121 0.005270990904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004740311995 0.005677432875 0.00619615402 0.007252582656 0.006470302192 0.005259348999 0.005168065986 0.006239167852 0.004388973736 0.005199084133 0.005961755022 6.50936962147 0.006154849629 0.00587275407 0.005549786345 0.005021008784 0.005674455328 0.005695128802 0.006066808981 0.005690902756 0.007290954753 0.00613789995 0.004993575751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005066504084 0.00558301768 0.005880394135 0.00619497565 0.005988997223 0.005359315079 0.005326267154 0.005890402115 0.004855536073 0.005352760603 0.005764384631 0.006154849629 0.28949227416 0.005745147564 0.005536461852 0.005214673907 0.00558191722 0.00561369767 0.005793901491 0.005614587982 0.006173490606 0.005837891638 0.00520060971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005211099246 0.005507350958 0.005669118094 0.005892803523 0.00577112714 0.005409034022 0.005376390838 0.005688947327 0.005100020639 0.005398239678 0.005719483012 0.00587275407 0.005745147564 1.59487440626 0.005524570643 0.005288421865 0.005495156003 0.005517779856 0.005632138682 0.005541618785 0.005846492501 0.00567954882 0.00530580077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005349912556 0.005493874156 0.00552584377 0.005546919389 0.005535299004 0.005463983499 0.005442076139 0.005530905812 0.005290263313 0.005435635594 0.00553404256 0.005549786345 0.005536461852 0.005524570643 0.452295219259 0.005402747005 0.005492868452 0.005501655742 0.005521127697 0.005507391687 0.005551033431 0.005526500812 0.005411803358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005670991214 0.005366565299 0.005210857535 0.005008600274 0.005141525745 0.005500010882 0.005527312556 0.00519961102 0.005779004622 0.005511174069 0.005268770069 0.005021008784 0.005214673907 0.005288421865 0.005402747005 0.244023945625 0.005365955523 0.005362367772 0.00525247869 0.005356814103 0.005014039412 0.005226174863 0.005585911161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005251652546 0.005539164559 0.005605627142 0.005672888144 0.005632708479 0.005422890951 0.005382852682 0.005617551603 0.005169065269 0.005384543797 0.005571733929 0.005674455328 0.00558191722 0.005495156003 0.005492868452 0.005365955523 0.30751889902 0.005521938121 0.00558925004 0.005531115266 0.00567891273 0.005608291072 0.00536266534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005301070558 0.005513393984 0.005627152468 0.005703776788 0.005640114268 0.005429458242 0.00542820398 0.005612444882 0.005184756177 0.00543667441 0.005547605872 0.005695128802 0.00561369767 0.005517779856 0.005501655742 0.005362367772 0.005521938121 0.587822308105 0.005594783641 0.005534363154 0.005695052961 0.005595410503 0.005357890718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005095238859 0.005584745187 0.005816866646 0.006096759095 0.005906171978 0.005372652851 0.005328034312 0.005829305137 0.004914515103 0.005344456625 0.005704151228 0.006066808981 0.005793901491 0.005632138682 0.005521127697 0.00525247869 0.00558925004 0.005594783641 0.302757490564 0.005597169328 0.006088807919 0.005787292969 0.00523945339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005267671214 0.005527198608 0.005622362769 0.005705028967 0.005649780711 0.005430039363 0.00539948826 0.005625797286 0.005170306883 0.0054031914 0.005581952999 0.005690902756 0.005614587982 0.005541618785 0.005507391687 0.005356814103 0.005531115266 0.005534363154 0.005597169328 0.207655205734 0.005708826377 0.005611879244 0.005356924654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004724388297 0.005697570673 0.006224001528 0.007253471777 0.006495522341 0.005270435848 0.005148998028 0.006239660751 0.004370594837 0.005167416413 0.005962519496 0.007290954753 0.006173490606 0.005846492501 0.005551033431 0.005014039412 0.00567891273 0.005695052961 0.006088807919 0.005708826377 5.28319127238 0.006159765735 0.004990292631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005035713452 0.005608098111 0.005859717679 0.006162719622 0.005970134124 0.005360720301 0.005294276254 0.005879684458 0.004848530631 0.005310120191 0.005760007121 0.00613789995 0.005837891638 0.00567954882 0.005526500812 0.005226174863 0.005608291072 0.005595410503 0.005787292969 0.005611879244 0.006159765735 0.456727456145 0.005213408473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005668196995 0.00536830036 0.005188014847 0.004978626613 0.005116832241 0.005523051439 0.005529462727 0.005173593906 0.005787288715 0.005505005159 0.005270990904 0.004993575751 0.00520060971 0.00530580077 0.005411803358 0.005585911161 0.00536266534 0.005357890718 0.00523945339 0.005356924654 0.004990292631 0.005213408473 0.160051155081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95028884905 0.007772436155 0.00708997614 0.008152809046 0.007713102627 0.007789438917 0.006326357292 0.00679425681
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007772436155 0.205850561239 0.007008409988 0.007551177636 0.00733458982 0.007380261319 0.006577110538 0.006830849479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00708997614 0.007008409988 0.222576401799 0.007039602416 0.007016129368 0.006999408455 0.006802489194 0.006834096048
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008152809046 0.007551177636 0.007039602416 0.52843877007 0.007518250787 0.007549052819 0.006473104777 0.006809161674
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007713102627 0.00733458982 0.007016129368 0.007518250787 0.229982984489 0.007325602522 0.00660309011 0.006810671066
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007789438917 0.007380261319 0.006999408455 0.007549052819 0.007325602522 0.141767917502 0.006590845304 0.006846494141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006326357292 0.006577110538 0.006802489194 0.006473104777 0.00660309011 0.006590845304 0.0562323606336 0.006953644314
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00679425681 0.006830849479 0.006834096048 0.006809161674 0.006810671066 0.006846494141 0.006953644314 0.1679064461
