92 92
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008873425324 0.009438957236 0.01232522313 0.009172764168 0.01110282643 0.009698278295 0.009329096597 0.0105377165 0.009751972296 0.008816057228 0.008153473157 0.761525234338 0.01136718534 0.009494209582 0.01060202984 0.01041739684 0.01124370272 0.009090732052 0.01146146267 0.008530234748 0.01036368635 0.009099477526 0.01129081042 0.008660517758 0.008851903527 0.01165994759 0.009790239697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00887704201 0.00952287305 0.01300280792 0.00914324112 0.0116829947 0.009770251008 0.009417079169 0.01081643541 0.009855484352 0.008742577159 0.008109886387 0.01136718534 0.965349205592 0.009519958316 0.01085383862 0.01064846379 0.01157866595 0.0090384089 0.01195692356 0.008454514096 0.01044678453 0.009033148895 0.0117620153 0.008610412952 0.008735539394 0.01181905657 0.009962469718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009947075932 0.009739239863 0.009065838721 0.00995644991 0.009522634178 0.009858002407 0.009908726005 0.009619700521 0.009797831927 0.01003161684 0.01027361937 0.009494209582 0.009519958316 0.730149547772 0.009619416648 0.009673681655 0.009444287321 0.009863397017 0.00913898174 0.01008872059 0.009585999018 0.009942653136 0.009424030158 0.01005719371 0.01000845369 0.009109630233 0.009685540874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009244706583 0.00957300946 0.01133117891 0.009419367044 0.01068989093 0.009751710084 0.009535404013 0.0103199067 0.009782984643 0.009200318957 0.008845538226 0.01060202984 0.01085383862 0.009619416648 0.63406565 0.0102229342 0.01071775912 0.009319988253 0.01082530649 0.009011231022 0.01013665459 0.009348554447 0.01079769164 0.009091798308 0.009169688345 0.01084427262 0.009776822285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009336874566 0.009606936441 0.01091301398 0.00949505034 0.01049693005 0.009782299532 0.009602596326 0.01021216527 0.009810675889 0.009307020224 0.009018294549 0.01041739684 0.01064846379 0.009673681655 0.0102229342 0.947286481135 0.01048149105 0.009408541755 0.01056703738 0.009136646289 0.01006575376 0.009431044201 0.01055197526 0.009212725751 0.009293906193 0.01054830801 0.009790014175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00883493135 0.009447178295 0.0128096402 0.009100318785 0.01133962033 0.009634687021 0.009286993828 0.01066692813 0.009727821913 0.008724804114 0.008054227695 0.01124370272 0.01157866595 0.009444287321 0.01071775912 0.01048149105 0.585289558123 0.008994890136 0.01181146217 0.008374226099 0.01040108568 0.009000663058 0.01165414966 0.00851401688 0.008679968782 0.01197276662 0.009759315133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0101001888 0.009768971618 0.008390433407 0.0100296905 0.009099316881 0.00979965288 0.009942858134 0.009310881842 0.00971105885 0.01021168596 0.01052071925 0.009090732052 0.0090384089 0.009863397017 0.009319988253 0.009408541755 0.008994890136 1.11074974569 0.008665330186 0.01036546393 0.00935716895 0.01006683157 0.008930525867 0.01029829717 0.01020211921 0.00861497307 0.009644458696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008444681094 0.00943297443 0.01387598579 0.008646017218 0.01172360845 0.009367127699 0.008982236212 0.01087265343 0.009603150809 0.008082716151 0.007137309789 0.01146146267 0.01195692356 0.00913898174 0.01082530649 0.01056703738 0.01181146217 0.008665330186 0.335058396452 0.007662034853 0.01057638788 0.00852578065 0.01216315125 0.007899720275 0.008120733414 0.01295760131 0.009868433618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01067209857 0.009830760431 0.007352315631 0.01053908936 0.008598129581 0.009947043056 0.01024218285 0.008997377374 0.009724865329 0.01101949269 0.01234859209 0.008530234748 0.008454514096 0.01008872059 0.009011231022 0.009136646289 0.008374226099 0.01036546393 0.007662034853 1.52517866202 0.009038063495 0.01060320995 0.008315509611 0.01132184166 0.01095439814 0.007580941684 0.009558610662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009250949099 0.009558537859 0.01085900661 0.009412292615 0.01034418223 0.009687886503 0.009494108577 0.01012641718 0.009731374236 0.009208511815 0.008866281355 0.01036368635 0.01044678453 0.009585999018 0.01013665459 0.01006575376 0.01040108568 0.00935716895 0.01057638788 0.009038063495 0.560224712907 0.009366712166 0.01043110097 0.009111033938 0.009229073436 0.01061451534 0.009739572688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019330638 0.009763389323 0.008358763887 0.01018102926 0.009106395254 0.009864404674 0.01002274784 0.009327629368 0.009748934671 0.01041591304 0.01086702715 0.009099477526 0.009033148895 0.009942653136 0.009348554447 0.009431044201 0.009000663058 0.01006683157 0.00852578065 0.01060320995 0.009366712166 1.32249594078 0.00894381751 0.01048554145 0.0103763786 0.008526561065 0.00961177728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008857789197 0.009472671191 0.01322674056 0.009085844027 0.01159242555 0.009580640148 0.009270547867 0.01082846425 0.009694580452 0.008718797418 0.008143453397 0.01129081042 0.0117620153 0.009424030158 0.01079769164 0.01055197526 0.01165414966 0.008930525867 0.01216315125 0.008315509611 0.01043110097 0.00894381751 0.570805529683 0.008463546895 0.008595825943 0.01224209087 0.009706100956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01058158189 0.009838637829 0.007584769131 0.01042430739 0.008718792297 0.009931561857 0.01019553978 0.009093999676 0.009729664706 0.01084949671 0.01186802751 0.008660517758 0.008610412952 0.01005719371 0.009091798308 0.009212725751 0.00851401688 0.01029829717 0.007899720275 0.01132184166 0.009111033938 0.01048554145 0.008463546895 1.67204752043 0.01078552192 0.007813064868 0.009593211148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01035925822 0.009762047596 0.007871734716 0.01032099175 0.008821977443 0.009901255087 0.01009901951 0.009147206357 0.009736552572 0.01062002342 0.01133996703 0.008851903527 0.008735539394 0.01000845369 0.009169688345 0.009293906193 0.008679968782 0.01020211921 0.008120733414 0.01095439814 0.009229073436 0.0103763786 0.008595825943 0.01078552192 1.80686600118 0.008118634507 0.009579391778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008308706332 0.009289325575 0.01406162054 0.008621078045 0.011591487 0.009347707175 0.008872884156 0.01082271791 0.00953081959 0.008063130541 0.006964621521 0.01165994759 0.01181905657 0.009109630233 0.01084427262 0.01054830801 0.01197276662 0.00861497307 0.01295760131 0.007580941684 0.01061451534 0.008526561065 0.01224209087 0.007813064868 0.008118634507 0.681368997639 0.009699631898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009622361297 0.009728433754 0.009785150818 0.009611901896 0.009856770054 0.009762184115 0.009740260095 0.009788269737 0.009775194186 0.009548630516 0.009452275266 0.009790239697 0.009962469718 0.009685540874 0.009776822285 0.009790014175 0.009759315133 0.009644458696 0.009868433618 0.009558610662 0.009739572688 0.00961177728 0.009706100956 0.009593211148 0.009579391778 0.009699631898 0.828709732437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09492451937 0.03071534956 0.0288908167 0.03112234023 0.03068369745 0.03155952251 0.03169316728 0.03204445242 0.03101895551 0.03050043289 0.02831075873 0.02937930284 0.03093190615 0.03002458075 0.03177912862
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03071534956 1.07486268045 0.0325222049 0.03158671898 0.03151532448 0.03089626703 0.03087799835 0.03035919649 0.03111071245 0.03171693845 0.03281591626 0.03202797696 0.03110189819 0.03176288408 0.03055300192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0288908167 0.0325222049 0.642054343661 0.03288743448 0.03320166874 0.0296046853 0.02929711345 0.02748994969 0.03081345782 0.03394688676 0.04644338311 0.03760690523 0.03090612281 0.03584664729 0.02822775798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03112234023 0.03158671898 0.03288743448 0.723156796992 0.03183171694 0.0312799586 0.03133259288 0.03078892351 0.03128906584 0.03205520536 0.03352631099 0.03193769602 0.03121271574 0.03202888843 0.03087404559
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03068369745 0.03151532448 0.03320166874 0.03183171694 1.5643632932 0.03089068616 0.03085291894 0.03034507704 0.03113569278 0.0319069795 0.0338190199 0.03236050131 0.03108344225 0.03210563808 0.03049005884
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03155952251 0.03089626703 0.0296046853 0.0312799586 0.03089068616 1.74673250078 0.03155726306 0.03168790967 0.03109334103 0.03081246627 0.02912213971 0.02995102591 0.03104956857 0.03043370721 0.03153668109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03169316728 0.03087799835 0.02929711345 0.03133259288 0.03085291894 0.03155726306 1.24063503012 0.03186562219 0.03114369262 0.03073722421 0.02871226782 0.02967934491 0.03106091598 0.03020527375 0.03167442809
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03204445242 0.03035919649 0.02748994969 0.03078892351 0.03034507704 0.03168790967 0.03186562219 1.363123283 0.03104332945 0.0299853528 0.02651796725 0.02838439331 0.03089159925 0.02927397836 0.03218587227
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03101895551 0.03111071245 0.03081345782 0.03128906584 0.03113569278 0.03109334103 0.03114369262 0.03104332945 1.03213964288 0.03116467262 0.03062839503 0.03085228619 0.03106547635 0.03090701299 0.0310349192
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03050043289 0.03171693845 0.03394688676 0.03205520536 0.0319069795 0.03081246627 0.03073722421 0.0299853528 0.03116467262 1.13643407511 0.03471827704 0.03296251661 0.03116312562 0.03261118811 0.03025725474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02831075873 0.03281591626 0.04644338311 0.03352631099 0.0338190199 0.02912213971 0.02871226782 0.02651796725 0.03062839503 0.03471827704 0.55057941178 0.03946226055 0.03066574278 0.03735580843 0.02742150014
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02937930284 0.03202797696 0.03760690523 0.03193769602 0.03236050131 0.02995102591 0.02967934491 0.02838439331 0.03085228619 0.03296251661 0.03946226055 0.491765193476 0.03101763155 0.03436815803 0.02898696392
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03093190615 0.03110189819 0.03090612281 0.03121271574 0.03108344225 0.03104956857 0.03106091598 0.03089159925 0.03106547635 0.03116312562 0.03066574278 0.03101763155 0.865115616939 0.03103049317 0.03092873221
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03002458075 0.03176288408 0.03584664729 0.03202888843 0.03210563808 0.03043370721 0.03020527375 0.02927397836 0.03090701299 0.03261118811 0.03735580843 0.03436815803 0.03103049317 1.18666595356 0.02966430903
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03177912862 0.03055300192 0.02822775798 0.03087404559 0.03049005884 0.03153668109 0.03167442809 0.03218587227 0.0310349192 0.03025725474 0.02742150014 0.02898696392 0.03092873221 0.02966430903 1.03974160594
