120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007030284343 0.006964532076 0.006969638972 0.007040453369 0.006947566189 0.006998661456 0.00693624372 0.006973931222 0.006990011909 0.007017682633 0.006933627874 0.006987919685 0.006952216008 0.006956363212 0.006968775765 0.006943678059 0.007033399229 0.006955097781 0.006938430507 0.007011504322 0.00690260618 0.006856444693 0.206793889783 0.006873530298 0.006831184592 0.007010859369 0.007014436689 0.00699697653 0.007010592857 0.007001312112 0.007060372087 0.006996473907 0.007030425979 0.007017071542 0.00703499215 0.006894884495 0.006986868425 0.007006442029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006691432684 0.007079264785 0.006907483542 0.006372425824 0.00722306454 0.006849720085 0.007216759348 0.006866899864 0.00666151495 0.006537424843 0.007226542218 0.006433514063 0.006445062061 0.007123892423 0.006643035159 0.006387867067 0.006850487028 0.007248161985 0.007413826418 0.0068524414 0.007588320268 0.007737092584 0.006873530298 0.883585510167 0.007867553338 0.006835083405 0.006910775977 0.006742814524 0.006231974599 0.006982145318 0.006019302278 0.0059834806 0.00686100391 0.006418529519 0.006609582215 0.007562279919 0.007057214275 0.00670889865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006599387996 0.007118120118 0.006893410396 0.0062472182 0.00727397736 0.006800204357 0.007271755173 0.006844166855 0.006591272094 0.006422343047 0.007281616705 0.006296565781 0.006653017001 0.00715659028 0.00657662262 0.006232488341 0.006793873311 0.007285969212 0.007533080754 0.006784082401 0.007761922191 0.007961762518 0.006831184592 0.007867553338 22.2722953498 0.006787148927 0.006876701313 0.006682677058 0.006070856929 0.006943680139 0.005792669754 0.00575332812 0.006842315771 0.006306299668 0.006505496609 0.007753042341 0.007072171018 0.006632648413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007055612063 0.006982217899 0.007007842439 0.007068285088 0.006956871201 0.007023288886 0.006946263833 0.007018144926 0.00704454575 0.007056758539 0.00694468823 0.007036534669 0.006994282378 0.006973523138 0.007003646044 0.006983302778 0.00702495727 0.006951229407 0.006915661109 0.007007350545 0.006867828808 0.006799845791 0.007010859369 0.006835083405 0.006787148927 0.683828096388 0.007013043671 0.007006313079 0.007023145026 0.006976553286 0.007083160154 0.006989907362 0.007058930681 0.007032746872 0.007042276156 0.006871700507 0.006979734088 0.007015198321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007016690256 0.006975174089 0.006975121176 0.007013906091 0.006965434637 0.00698910092 0.006949750816 0.006978041593 0.006983550559 0.007001929874 0.006948475996 0.006958959278 0.006924794872 0.006972896522 0.006954102461 0.006905300783 0.007035008602 0.006971158895 0.006961247916 0.006998255374 0.006931576525 0.006903020779 0.007014436689 0.006910775977 0.006876701313 0.007013043671 0.246383131466 0.0069891461 0.006977945674 0.00700825706 0.007020676328 0.006936524191 0.007037010162 0.0069949879 0.007023377806 0.006924353828 0.006998280441 0.006998992467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007045545084 0.00692214798 0.006965356846 0.00714215381 0.006878515502 0.006987704237 0.006876574422 0.006980902371 0.007047373591 0.00708423832 0.006870604668 0.007099955197 0.007090517804 0.006909950323 0.007034511815 0.007095921879 0.007010881896 0.006876899975 0.00683422131 0.00699379949 0.006777032223 0.00671722111 0.00699697653 0.006742814524 0.006682677058 0.007006313079 0.0069891461 0.500876367879 0.007197011384 0.006960035694 0.00728664096 0.007251403806 0.007015346668 0.007142257977 0.007091813748 0.006783518144 0.006937128914 0.007043415079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007150900037 0.006748321784 0.006916391568 0.007557366726 0.006596205403 0.006954388887 0.006608346957 0.006973726904 0.007220613491 0.007359946916 0.006591556929 0.007451197434 0.007560055966 0.006712950946 0.007229064669 0.007520312404 0.007047420577 0.006598320967 0.006453538356 0.006971373559 0.00630439127 0.006200053764 0.007010592857 0.006231974599 0.006070856929 0.007023145026 0.006977945674 0.007197011384 0.33229175927 0.006902627084 0.008292052525 0.008226825486 0.007010650008 0.007617220613 0.00736512154 0.006334489161 0.006804124037 0.007227726921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006963767115 0.006952386463 0.006933628586 0.006934500539 0.006963369995 0.006963440258 0.006947093714 0.006934315838 0.006913675737 0.006929041631 0.006963362131 0.006905137871 0.006862301392 0.006959253404 0.006920419941 0.0068730474 0.00702354711 0.00698293759 0.006985499998 0.007009318225 0.006981361043 0.007009284787 0.007001312112 0.006982145318 0.006943680139 0.006976553286 0.00700825706 0.006960035694 0.006902627084 0.665234359186 0.006893847867 0.006873901073 0.006969621743 0.006955108203 0.006976486126 0.006962082734 0.00700683485 0.006979438617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007266945194 0.006722336791 0.006930776748 0.007787588204 0.006513940916 0.006984333266 0.006526096042 0.00699234939 0.007322621042 0.007530213543 0.006491176654 0.007593735649 0.007680964455 0.006668060282 0.007289743109 0.007615230052 0.007132269274 0.006518787924 0.006337122201 0.007001125406 0.006133030799 0.005937324234 0.007060372087 0.006019302278 0.005792669754 0.007083160154 0.007020676328 0.00728664096 0.008292052525 0.006893847867 0.3854483711 0.008562772293 0.007102251489 0.007810318011 0.007542667394 0.006171481502 0.006780568959 0.007328336527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007195388058 0.00664310049 0.006866025313 0.00774376106 0.006448471171 0.006949961606 0.006472098814 0.006924113433 0.007252229643 0.00746357868 0.006457710222 0.007648072257 0.007799863194 0.006591144068 0.007348898525 0.007822378305 0.00703573082 0.006440961819 0.00626236593 0.007008225455 0.006075290472 0.005928472368 0.006996473907 0.0059834806 0.00575332812 0.006989907362 0.006936524191 0.007251403806 0.008226825486 0.006873901073 0.008562772293 0.233483332685 0.006934983991 0.007790182005 0.007452496755 0.006112224242 0.006718384417 0.00728350524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007080770382 0.007020632453 0.007031148077 0.007074857474 0.006991330068 0.007029347397 0.006976431781 0.007032241934 0.007058197393 0.007069146882 0.006951104178 0.00699801287 0.0069390004 0.007005915691 0.006977747975 0.006911580233 0.007050659367 0.006985774339 0.006967715901 0.006992710483 0.006912189622 0.006803117793 0.007030425979 0.00686100391 0.006842315771 0.007058930681 0.007037010162 0.007015346668 0.007010650008 0.006969621743 0.007102251489 0.006934983991 0.456374703599 0.007009647127 0.007064222949 0.006913929052 0.007001352305 0.007010493522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007122177512 0.006811923714 0.006939647919 0.007408407478 0.00670399084 0.006984914651 0.006709663559 0.006986557418 0.007156898353 0.007258613032 0.006706935729 0.007336942148 0.007345741105 0.006790806312 0.007167968529 0.007358924594 0.007043145815 0.00670448626 0.006589232407 0.007001172315 0.006472431871 0.006409218926 0.007017071542 0.006418529519 0.006306299668 0.007032746872 0.0069949879 0.007142257977 0.007617220613 0.006955108203 0.007810318011 0.007790182005 0.007009647127 1.3491156117 0.007263753932 0.006493169618 0.006865586126 0.00716806663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007121106243 0.00689900038 0.00696475917 0.007278627206 0.006822611084 0.007008747864 0.006818960831 0.006983318177 0.007095971467 0.007183846624 0.006805109117 0.00718527308 0.007178612987 0.006874506583 0.007075285034 0.00715783848 0.007071968572 0.006825169949 0.006761639139 0.007024258194 0.006670095659 0.006559621608 0.00703499215 0.006609582215 0.006505496609 0.007042276156 0.007023377806 0.007091813748 0.00736512154 0.006976486126 0.007542667394 0.007452496755 0.007064222949 0.007263753932 0.607300569205 0.006678630267 0.006928852463 0.007105757831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006761138337 0.007084465873 0.006933661527 0.006475359235 0.00720237255 0.006890047532 0.007197119506 0.006897886219 0.006727575234 0.00661985814 0.007196323041 0.006520082717 0.006510535892 0.007114461345 0.006693311092 0.006467486494 0.006873399099 0.007216955232 0.007360882289 0.006877130434 0.007500538313 0.007575567218 0.006894884495 0.007562279919 0.007753042341 0.006871700507 0.006924353828 0.006783518144 0.006334489161 0.006962082734 0.006171481502 0.006112224242 0.006913929052 0.006493169618 0.006678630267 0.576044927248 0.0070441034 0.006744302387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006952705952 0.007007376281 0.00697482639 0.006873078177 0.007028850218 0.00697332349 0.00701631954 0.0069662166 0.006922803587 0.006903142875 0.007018124525 0.006855281494 0.006818422982 0.007012852281 0.006895337166 0.006807173073 0.006994664276 0.007037815949 0.007054145724 0.006980497702 0.007059226025 0.007065534513 0.006986868425 0.007057214275 0.007072171018 0.006979734088 0.006998280441 0.006937128914 0.006804124037 0.00700683485 0.006780568959 0.006718384417 0.007001352305 0.006865586126 0.006928852463 0.0070441034 0.482353025432 0.006937599578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00705646881 0.006907712524 0.006961658214 0.007173783014 0.006856257472 0.006990408234 0.006851918246 0.006982161454 0.007057150379 0.007107073711 0.006852868555 0.007124816785 0.00711419063 0.006896620377 0.007049363016 0.007111041596 0.007028113756 0.006859223521 0.006802739371 0.007004021297 0.006740186217 0.006698684703 0.007006442029 0.00670889865 0.006632648413 0.007015198321 0.006998992467 0.007043415079 0.007227726921 0.006979438617 0.007328336527 0.00728350524 0.007010493522 0.00716806663 0.007105757831 0.006744302387 0.006937599578 0.275796370185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.175795175464 0.00457631589 0.0046248479 0.004714414659 0.004507797608 0.004657229436 0.004494942751 0.004540890626 0.004601844774 0.004606568223 0.004480413148 0.004552079504 0.004588204526 0.004591593856 0.004556148924 0.004561825459 0.004521589171 0.004637979308 0.004512776926 0.004479836453 0.004447775272 0.004640858974 0.004564962655 0.004575516215 0.004600337799 0.004571084114 0.004691852295 0.004558318088 0.00451562761 0.004610686219 0.004613660465 0.004632221647 0.004599006935 0.004518918847 0.004678089646 0.004567649196 0.004594022632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00457631589 0.268569232683 0.004665330799 0.004383420145 0.004791269133 0.004556072768 0.004825599698 0.004739108133 0.004690733545 0.004638363821 0.004802485531 0.004777278054 0.004686391479 0.004638201611 0.004751154799 0.004636205443 0.004787119947 0.004506250609 0.004748615938 0.004865756058 0.004847885633 0.004589288149 0.004749420005 0.004677054969 0.004709721639 0.004736587722 0.004505984602 0.004589554234 0.004712873754 0.00432119829 0.004468542475 0.004630662532 0.004642934163 0.004720416261 0.004347300236 0.004642069389 0.004570938581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0046248479 0.004665330799 0.235453153801 0.004553895063 0.004651436672 0.004633736676 0.004652245861 0.004649252369 0.004659917775 0.004641323418 0.004632438549 0.004655870565 0.004646954668 0.004633930351 0.004652211528 0.004589998189 0.004639226605 0.004551407792 0.004612785459 0.004649689849 0.00463203058 0.004598907989 0.004648008354 0.004629791345 0.004644359697 0.004645471562 0.004585844873 0.004556999073 0.004597269872 0.00447798652 0.004537614318 0.004619416377 0.004618484254 0.004610535688 0.004512017826 0.004596252975 0.004588816847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004714414659 0.004383420145 0.004553895063 0.130178217792 0.004192758119 0.004687843592 0.004126523091 0.004312377829 0.00448513655 0.004559549562 0.004121813384 0.00432426632 0.004437223367 0.004524891695 0.00433998901 0.004453722685 0.004225778385 0.004774545247 0.004246524655 0.004047440992 0.003927408933 0.004629334167 0.004357995515 0.004451452376 0.004480964369 0.004371224239 0.004891892007 0.004500415447 0.004275583786 0.00499211493 0.004746528265 0.004621499049 0.004521342201 0.00429489693 0.005168016774 0.004459973643 0.004588659107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004507797608 0.004791269133 0.004651436672 0.004192758119 0.649182675498 0.004511770329 0.004990699516 0.00482111828 0.004693355658 0.004620538303 0.004969030176 0.004839384266 0.004717294597 0.004643863359 0.004809246041 0.004654590247 0.004893478744 0.00442375763 0.004846366414 0.005050660627 0.005064901876 0.004549872236 0.004797929403 0.004696197344 0.004702353765 0.00477806654 0.004389813986 0.004605912512 0.004796441577 0.004192638755 0.004408716937 0.00457870133 0.004634783936 0.004804600571 0.004169979684 0.004662663539 0.004553609234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004657229436 0.004556072768 0.004633736676 0.004687843592 0.004511770329 0.122320368511 0.004488435379 0.004544602078 0.004596052271 0.004611500885 0.004477049414 0.00453493419 0.004595512943 0.004604465655 0.004540074652 0.004538920628 0.004498887814 0.004602701485 0.004490537755 0.004467753641 0.004475564081 0.00460764515 0.004536928951 0.00456615988 0.004565707916 0.004547904225 0.0046606571 0.004539633158 0.00449481855 0.004632351048 0.004609922233 0.004593584594 0.004578931203 0.004507592405 0.004658132313 0.004551250842 0.004596880623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004494942751 0.004825599698 0.004652245861 0.004126523091 0.004990699516 0.004488435379 0.316218132991 0.004853612178 0.004703809274 0.004612516374 0.005051720379 0.004904722084 0.004737503581 0.004640883027 0.004845924677 0.004670097553 0.00496440444 0.004403324628 0.004900718626 0.005211350679 0.005248663489 0.004552852244 0.004844403642 0.004711715129 0.004729671803 0.004820106012 0.004362713973 0.004613023842 0.004834231289 0.004113836814 0.004376823342 0.004588801771 0.004643534533 0.004840349627 0.004104245995 0.004678141451 0.004541658126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
