82 82
0.006288086115 0.006367539768 0.006339540483 0.006576594263 0.006560700659 0.006609585583 0.006330693546 0.006614363233 0.006854739871 0.006728628463 0.30622142733 0.006853236978 0.006895589436 0.006744820748 0.006701312591 0.007080549854 0.006868773869 0.006227317271 0.006949519932 0.006476507593 0.006839545479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006654542694 0.006660080583 0.006683472375 0.00675789989 0.006795563798 0.006808528896 0.006678636884 0.006770112948 0.006912639265 0.006831201994 0.006853236978 0.314537662323 0.006868016039 0.006891854511 0.006841674986 0.00692974864 0.006882588486 0.00672698617 0.006892794958 0.006735821954 0.006837337785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006634153978 0.006633963098 0.006662225854 0.006756070285 0.006759635006 0.006786422475 0.006670523834 0.006763822026 0.006866272253 0.006801138202 0.006895589436 0.006868016039 0.342634175492 0.006830164467 0.006801227505 0.006957631572 0.006854701309 0.006712540316 0.00692725709 0.006736473865 0.006879975734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006901814599 0.006874928319 0.006909635368 0.006883219648 0.006933437672 0.006922164029 0.006908297467 0.0068875468 0.006886968492 0.00687902882 0.006744820748 0.006891854511 0.006830164467 0.3881139694 0.006901365475 0.006779113029 0.00685553163 0.006985809248 0.00680430893 0.006899698679 0.006824536899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00703594271 0.006993186087 0.007025302526 0.006946754649 0.006975199281 0.006955219417 0.007031174644 0.006933123753 0.00683695428 0.006879654659 0.006701312591 0.006841674986 0.006801227505 0.006901365475 0.403060291357 0.006698674345 0.006817611212 0.007116239007 0.006768537679 0.006982114466 0.006824903499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006169648922 0.006238930562 0.006252656954 0.006511149105 0.006529079759 0.006576887278 0.006236434368 0.006549089072 0.006922946697 0.006729892234 0.007080549854 0.00692974864 0.006957631572 0.006779113029 0.006698674345 0.469332369411 0.006882646511 0.006231325682 0.007025948018 0.006454618951 0.006866028446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006659341941 0.006689423435 0.006685859874 0.006755345701 0.006779571817 0.006789679658 0.006676888389 0.006771481863 0.006889543888 0.00679912319 0.006868773869 0.006882588486 0.006854701309 0.00685553163 0.006817611212 0.006882646511 0.3145715412 0.006683550933 0.006886420029 0.006692507599 0.006826487485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.008791237506 0.008339461376 0.00852143342 0.007608159894 0.007549054726 0.007466049211 0.008637651634 0.007384084735 0.00674318443 0.007046541112 0.006227317271 0.00672698617 0.006712540316 0.006985809248 0.007116239007 0.006231325682 0.006683550933 1.03974918131 0.006644867126 0.00801301699 0.006969792798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006517843489 0.006530984597 0.006558671708 0.006691136939 0.006681725901 0.006726858141 0.006572367948 0.006688319731 0.006878954077 0.00674502245 0.006949519932 0.006892794958 0.00692725709 0.00680430893 0.006768537679 0.007025948018 0.006886420029 0.006644867126 0.439550488032 0.006626780988 0.006907027998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007881267962 0.007642993037 0.00774518356 0.007262379696 0.007231055279 0.007176462284 0.007792701527 0.007166462488 0.006738696633 0.006987085437 0.006476507593 0.006735821954 0.006736473865 0.006899698679 0.006982114466 0.006454618951 0.006692507599 0.00801301699 0.006626780988 0.915584437931 0.006869289873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.006843566734 0.006788538716 0.006840430347 0.00685953339 0.006827300224 0.00686148668 0.006878276997 0.006827260096 0.006838271049 0.006824730157 0.006839545479 0.006837337785 0.006879975734 0.006824536899 0.006824903499 0.006866028446 0.006826487485 0.006969792798 0.006907027998 0.006869289873 0.457962935962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.533424283569 0.005175678947 0.005208284548 0.005337640238 0.005002393075 0.005210848184 0.005083336429 0.005111596842 0.005017554573 0.004789233685 0.005309915568 0.005003402091 0.004632573771 0.004726151346 0.004728464593 0.00436396716 0.00484988661 0.004734642766 0.00465731576 0.004703396246 0.004526657356 0.005329298151 0.004788192177 0.004866443333 0.004708610463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005175678947 3.905414437 0.005524713893 0.005823024849 0.005037551463 0.005528021868 0.005259150058 0.005332447216 0.00513360281 0.004742021814 0.0057143309 0.005109711408 0.004436200418 0.004624623972 0.004606805757 0.004039659014 0.004842530471 0.004639814715 0.004497593482 0.00458355731 0.004304543818 0.005824908129 0.004730355451 0.00490059075 0.004607545914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005208284548 0.005524713893 0.526761904503 0.006038502493 0.005062264998 0.005635574911 0.005296266119 0.005387476684 0.005156056093 0.00470676638 0.006149069913 0.0051393737 0.00435422194 0.004570162009 0.004582794788 0.003910375983 0.004827890447 0.004572365548 0.004420632986 0.004535021838 0.004211939124 0.006006515829 0.004698783702 0.004890531674 0.00456035507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005337640238 0.005823024849 0.006038502493 1.42367016608 0.005103129448 0.006053663609 0.005476732847 0.005616110429 0.005249343298 0.004607391424 0.007049335093 0.005236400362 0.004102928346 0.004409901642 0.004442406472 0.003522432747 0.004779604941 0.004406854912 0.00419532303 0.004367205813 0.003916150303 0.006607572677 0.004602313167 0.004892603673 0.004401062228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005002393075 0.005037551463 0.005062264998 0.005103129448 4.32160236021 0.005075096709 0.00504383625 0.00504039321 0.005012246134 0.004860712834 0.005288828603 0.004975476358 0.004766478763 0.00480986486 0.004744175449 0.004598396204 0.004859196954 0.004840986173 0.004768165204 0.004762237413 0.004677331936 0.005110837955 0.004784414369 0.004868050539 0.004763525778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005210848184 0.005528021868 0.005635574911 0.006053663609 0.005075096709 1.08546380072 0.005313601995 0.005383261101 0.005160337806 0.004686922845 0.006213112298 0.005133464725 0.004355138097 0.004550100592 0.004563730358 0.003891641781 0.004799524953 0.004557857917 0.004405776306 0.004510774329 0.004180191257 0.005963760491 0.004675287532 0.004865654576 0.00452527658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005083336429 0.005259150058 0.005296266119 0.005476732847 0.00504383625 0.005313601995 0.423790511198 0.005187769227 0.005073110966 0.004810511859 0.005667062594 0.005037095828 0.004608378778 0.004708223754 0.004688140755 0.004314210596 0.004842065288 0.004722604038 0.004629854412 0.004667071929 0.004482206711 0.005464111062 0.004761767493 0.004866793677 0.004670755662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005111596842 0.005332447216 0.005387476684 0.005616110429 0.00504039321 0.005383261101 0.005187769227 0.488713563703 0.005103031191 0.004800231765 0.005916112609 0.005074802712 0.004537018665 0.004682622476 0.004676528242 0.004201070344 0.0048490475 0.004681969351 0.004573279605 0.004644765288 0.00440867913 0.005613180545 0.004759250351 0.004885353786 0.004655222171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005017554573 0.00513360281 0.005156056093 0.005249343298 0.005012246134 0.005160337806 0.005073110966 0.005103031191 0.585776340256 0.004864600329 0.005540356271 0.005010431993 0.004696916949 0.004776063469 0.004756770885 0.0044757906 0.004874481656 0.004788264103 0.00471389899 0.004744767332 0.004612470034 0.005276306381 0.004808383477 0.004884535067 0.004757000993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004789233685 0.004742021814 0.00470676638 0.004607391424 0.004860712834 0.004686922845 0.004810511859 0.004800231765 0.004864600329 0.361692188206 0.004887197332 0.004839124883 0.005092063703 0.005029483193 0.004944524109 0.005266128168 0.004921194259 0.005043309253 0.005071666295 0.004999551961 0.005139246332 0.004672030931 0.004928362779 0.004900158488 0.004985091231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005309915568 0.0057143309 0.006149069913 0.007049335093 0.005288828603 0.006213112298 0.005667062594 0.005916112609 0.005540356271 0.004887197332 4.68962562727 0.005408855679 0.00415385781 0.004482113736 0.004503463393 0.003490305389 0.004808757876 0.004428721576 0.004180509441 0.004393394943 0.003894678028 0.006805144082 0.004618827295 0.004940114713 0.004425558773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005003402091 0.005109711408 0.0051393737 0.005236400362 0.004975476358 0.005133464725 0.005037095828 0.005074802712 0.005010431993 0.004839124883 0.005408855679 0.283121334173 0.004684337786 0.004770926222 0.004775085229 0.004474498577 0.004872805379 0.004775143072 0.004705978045 0.004755657312 0.004611724204 0.005248995655 0.004819168734 0.004885869785 0.004770113972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004632573771 0.004436200418 0.00435422194 0.004102928346 0.004766478763 0.004355138097 0.004608378778 0.004537018665 0.004696916949 0.005092063703 0.00415385781 0.004684337786 0.282902562824 0.005169762103 0.00505794755 0.005824538153 0.004925439471 0.005196282327 0.005300148744 0.005146759656 0.005492860705 0.004154713442 0.004986841108 0.004881079847 0.005114457517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004726151346 0.004624623972 0.004570162009 0.004409901642 0.00480986486 0.004550100592 0.004708223754 0.004682622476 0.004776063469 0.005029483193 0.004482113736 0.004770926222 0.005169762103 0.234003405364 0.004993540169 0.005459419738 0.004924783918 0.005090425811 0.005144835092 0.005060859949 0.005268944714 0.004474728939 0.004954972545 0.004902323112 0.005048854441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
