69 69
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008240170847 0.008268274521 0.008259664921 0.902196545233 0.007784953054 0.007374686377 0.00765998146 0.007441851078 0.007887460966 0.007663592972 0.007177690105 0.008222397559 0.007366230995 0.008333196339 0.008039342621 0.007826703586 0.007525281529 0.008290711397 0.008016780694 0.007748816149 0.007707503364 0.008014686709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007749592963 0.007750264899 0.007750248801 0.007784953054 0.713218039783 0.007536094936 0.007604923542 0.00757704367 0.007751116464 0.007654210776 0.007614529778 0.007759423364 0.007511752427 0.007817092919 0.007715445236 0.007723232206 0.007591731212 0.007746324541 0.007780786383 0.007666934782 0.007634357869 0.007755989548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007340116071 0.0073173658 0.007331759733 0.007374686377 0.007536094936 0.643658731528 0.007557305515 0.007676315473 0.007484278044 0.007569527484 0.00783685121 0.007340877565 0.007650823234 0.007333712955 0.007397158962 0.007499453987 0.007580434809 0.007295598091 0.007451700098 0.007517519754 0.007500921867 0.007434606472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007638874067 0.007638560964 0.007630084099 0.00765998146 0.007604923542 0.007557305515 0.966930778749 0.007600683825 0.007674484563 0.007621803548 0.007661520985 0.007657723242 0.007521172261 0.007674115267 0.007637886843 0.007660050623 0.007584021102 0.007646163421 0.007692632873 0.007618509349 0.007606277269 0.007673425011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007398386648 0.007382341622 0.007392710866 0.007441851078 0.00757704367 0.007676315473 0.007600683825 0.374800116362 0.0075325568 0.007603195852 0.007846080027 0.007409943013 0.007664849513 0.007407421004 0.007449894556 0.007542337618 0.007599872389 0.007364134114 0.007510268507 0.00756032192 0.007533123245 0.007492218886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00788186281 0.0078907629 0.007880125282 0.007887460966 0.007751116464 0.007484278044 0.007674484563 0.0075325568 0.533359013152 0.007640608292 0.007495528761 0.007884996955 0.007443957427 0.007946927436 0.007802141937 0.007740972622 0.007558352294 0.007899846818 0.007849742534 0.007677676353 0.007651870955 0.007830343909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007627508551 0.007620711375 0.007639680484 0.007663592972 0.007654210776 0.007569527484 0.007621803548 0.007603195852 0.007640608292 0.563181749774 0.0075964165 0.007644427622 0.007614934175 0.007656115374 0.007642487285 0.007661842711 0.007627458816 0.007620524885 0.007661406605 0.00764010616 0.007623146016 0.007650042661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007076547328 0.007041521334 0.007050516759 0.007177690105 0.007614529778 0.00783685121 0.007661520985 0.007846080027 0.007495528761 0.0075964165 0.43333320776 0.007115338859 0.007727419907 0.007080973912 0.007227927108 0.007518432282 0.007646579648 0.007012060605 0.007397341006 0.007502077684 0.007498046236 0.007358158392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00825421642 0.008291766105 0.008274288615 0.008222397559 0.007759423364 0.007340877565 0.007657723242 0.007409943013 0.007884996955 0.007644427622 0.007115338859 1.06482486656 0.007335645007 0.008348941499 0.008055211922 0.00783198612 0.007508599028 0.008326617077 0.008015426365 0.007742831801 0.007708273168 0.008019382527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007308985192 0.007288728884 0.007322817948 0.007366230995 0.007511752427 0.007650823234 0.007521172261 0.007664849513 0.007443957427 0.007614934175 0.007727419907 0.007335645007 0.230042381311 0.007298883274 0.007403092519 0.007503633536 0.007632660859 0.007278067159 0.007430764205 0.007549607667 0.007533541687 0.007413516157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008370872086 0.008418767441 0.00838910625 0.008333196339 0.007817092919 0.007333712955 0.007674115267 0.007407421004 0.007946927436 0.007656115374 0.007080973912 0.008348941499 0.007298883274 0.584090383488 0.008111916931 0.007871013539 0.007495433321 0.008442719079 0.008128551679 0.007775216402 0.007716244352 0.008092495811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008058558382 0.00807684632 0.008075310768 0.008039342621 0.007715445236 0.007397158962 0.007637886843 0.007449894556 0.007802141937 0.007642487285 0.007227927108 0.008055211922 0.007403092519 0.008111916931 0.422320169167 0.007776797138 0.007534267177 0.008101093664 0.007880504294 0.007704278803 0.007679823609 0.007898893478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007813142505 0.007822323823 0.007822459716 0.007826703586 0.007723232206 0.007499453987 0.007660050623 0.007542337618 0.007740972622 0.007661842711 0.007518432282 0.00783198612 0.007503633536 0.007871013539 0.007776797138 0.385810508784 0.007591251947 0.007837582567 0.00778376339 0.007683663739 0.007662013538 0.007779089769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007483455481 0.007475768893 0.00749022584 0.007525281529 0.007591731212 0.007580434809 0.007584021102 0.007599872389 0.007558352294 0.007627458816 0.007646579648 0.007508599028 0.007632660859 0.007495433321 0.007534267177 0.007591251947 0.711476137276 0.007477844519 0.007560281542 0.007585504407 0.007578590655 0.007547659351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008344555141 0.008391369798 0.008359797457 0.008290711397 0.007746324541 0.007295598091 0.007646163421 0.007364134114 0.007899846818 0.007620524885 0.007012060605 0.008326617077 0.007278067159 0.008442719079 0.008101093664 0.007837582567 0.007477844519 1.08509147469 0.008046135833 0.007739114243 0.007706210637 0.008055316515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00800128832 0.008028135602 0.008005340591 0.008016780694 0.007780786383 0.007451700098 0.007692632873 0.007510268507 0.007849742534 0.007661406605 0.007397341006 0.008015426365 0.007430764205 0.008128551679 0.007880504294 0.00778376339 0.007560281542 0.008046135833 0.351879589894 0.007723853333 0.007680384143 0.007913292986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007728545533 0.007732906173 0.007739049599 0.007748816149 0.007666934782 0.007517519754 0.007618509349 0.00756032192 0.007677676353 0.00764010616 0.007502077684 0.007742831801 0.007549607667 0.007775216402 0.007704278803 0.007683663739 0.007585504407 0.007739114243 0.007723853333 0.548637782884 0.007625977348 0.007707372277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007687598744 0.00769190974 0.007698192694 0.007707503364 0.007634357869 0.007500921867 0.007606277269 0.007533123245 0.007651870955 0.007623146016 0.007498046236 0.007708273168 0.007533541687 0.007716244352 0.007679823609 0.007662013538 0.007578590655 0.007706210637 0.007680384143 0.007625977348 0.401241869142 0.00767844235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008020147598 0.008037270058 0.008026197271 0.008014686709 0.007755989548 0.007434606472 0.007673425011 0.007492218886 0.007830343909 0.007650042661 0.007358158392 0.008019382527 0.007413516157 0.008092495811 0.007898893478 0.007779089769 0.007547659351 0.008055316515 0.007913292986 0.007707372277 0.00767844235 0.836341449942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.32512970276 0.01950110323 0.01655855507 0.01803637622 0.01766697287 0.0214985222 0.01758910709 0.01726290221 0.01559058772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01950110323 1.18033810208 0.01620279367 0.01703553294 0.01683830544 0.01897626957 0.01681325677 0.01662485512 0.01543752307
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01655855507 0.01620279367 0.608125273984 0.01599565467 0.01597396811 0.01654392613 0.0159716956 0.01594499762 0.01529184984
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01803637622 0.01703553294 0.01599565467 0.576840988177 0.01641841748 0.0177264358 0.01637902777 0.01628953963 0.01535432873
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01766697287 0.01683830544 0.01597396811 0.01641841748 0.522095057121 0.01742813709 0.01629128222 0.01622043853 0.01536099449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0214985222 0.01897626957 0.01654392613 0.0177264358 0.01742813709 1.35077410247 0.01740411456 0.01714326441 0.01555902562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01758910709 0.01681325677 0.0159716956 0.01637902777 0.01629128222 0.01740411456 0.388174405932 0.01621930813 0.0153504665
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01726290221 0.01662485512 0.01594499762 0.01628953963 0.01622043853 0.01714326441 0.01621930813 0.465423366007 0.01532778269
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01559058772 0.01543752307 0.01529184984 0.01535432873 0.01536099449 0.01555902562 0.0153504665 0.01532778269 0.289174764846
