77 77
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02721568662 0.02978794058 0.02627025658 0.02697801677 0.02843674509 0.03065569281 0.02624220481 0.02662329017 0.02904539256 0.02523974482 0.0277337804 0.02491555111 0.02720130351 0.02934842587 0.02918894588 0.02972518489 0.02795474914 0.02808946378 0.02901837187 1.53116576645 0.02583225753 0.02523888125 0.02649227273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0262287681 0.02599747622 0.02618026191 0.02626072175 0.02600065055 0.02550330946 0.02637586623 0.02633605926 0.02580717072 0.02653348535 0.02596327061 0.02648232743 0.02622405145 0.02581775684 0.02569697829 0.02570436011 0.02609345019 0.02587713134 0.02574777018 0.02583225753 1.32549992884 0.02640800785 0.02626354728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02611160369 0.02536309644 0.02618347958 0.02617115855 0.02575820145 0.02505807421 0.02643959324 0.02621731199 0.02543214749 0.02660746115 0.02582120067 0.02672728542 0.02610733625 0.02530995538 0.02539803313 0.02519480287 0.02593637542 0.02571270885 0.02546467508 0.02523888125 0.02640800785 0.919712721745 0.02628131125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02650149992 0.02654637296 0.02630898604 0.02651202337 0.0265082038 0.02656838832 0.02652361041 0.0264316075 0.0264202992 0.02624482011 0.0263837994 0.02626151892 0.02655589314 0.02639239021 0.02643041629 0.02633357618 0.02655928815 0.02639061645 0.02639449361 0.02649227273 0.02626354728 0.02628131125 1.15095068965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1106507328 0.03820938029 0.0302115672 0.03226884142 0.0315710234 0.03541857345 0.03084760432 0.03327224542 0.03441457133 0.03369052375 0.02903551226 0.02831686661 0.02635371831 0.02734609279 0.03290631511 0.03083090134 0.03451629753 0.03142493216 0.02951097788 0.02802934524 0.03066634311 0.02964574869 0.03057928308 0.03062067993 0.02819535683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03820938029 0.404716901733 0.03075247308 0.03427581779 0.03313572095 0.04107292988 0.0319182729 0.03628344287 0.03866584528 0.03715215069 0.02879495201 0.02769084687 0.02475733049 0.02625268008 0.03567882703 0.03184388065 0.03898236028 0.03293897031 0.02963428232 0.0272830923 0.03154204584 0.02982265326 0.03138341999 0.03144693777 0.02751635356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0302115672 0.03075247308 0.610981598399 0.03005583686 0.02983095327 0.03058969638 0.02971881139 0.03014655562 0.03027630321 0.03021309927 0.02919617719 0.02903951865 0.02833986827 0.02865762177 0.03004070544 0.02974240724 0.03029257865 0.02985177219 0.02944980522 0.02902244129 0.02968711413 0.02938027643 0.02957027846 0.02970744689 0.02896786262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03226884142 0.03427581779 0.03005583686 0.403750966217 0.03086270393 0.03316445155 0.03040404962 0.03195894118 0.03247122617 0.03210363309 0.02914458989 0.02866870424 0.02716325342 0.02790177973 0.03161091574 0.03049536907 0.03250478913 0.03084719534 0.02957994535 0.02852390302 0.03032481627 0.02958153481 0.03019220307 0.0303523985 0.02853780636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0315710234 0.03313572095 0.02983095327 0.03086270393 0.593250704723 0.03212217051 0.03014670781 0.03114836019 0.03165579697 0.03140501368 0.02918421781 0.02877455032 0.02757408415 0.02817572802 0.0310695705 0.03010706735 0.03167781333 0.03038212275 0.02948167023 0.02862813761 0.03007165035 0.02949778991 0.02999126491 0.03002260192 0.02869497049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03541857345 0.04107292988 0.03058969638 0.03316445155 0.03212217051 0.286417418721 0.03132598272 0.03455044561 0.03587187679 0.03492559024 0.02899386862 0.0282471765 0.02600495251 0.02709884353 0.03381877875 0.03143590047 0.03612076992 0.03219059861 0.02975446718 0.02806733619 0.03109886578 0.02977324501 0.0307955319 0.03115939204 0.02809611186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03084760432 0.0319182729 0.02971881139 0.03040404962 0.03014670781 0.03132598272 0.547223975084 0.03050291496 0.03086302324 0.03076475111 0.02921671994 0.02896554196 0.02809367113 0.02849821035 0.0305359673 0.02988224543 0.03091121028 0.03005539086 0.02949073867 0.02890492472 0.02986705959 0.02944434001 0.02975394832 0.0298534397 0.02890715669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03327224542 0.03628344287 0.03014655562 0.03195894118 0.03114836019 0.03455044561 0.03050291496 0.296615862389 0.03387778204 0.03313868221 0.02887173924 0.0282961361 0.02637174609 0.02731725551 0.03220496842 0.03093270133 0.03394254423 0.03146220541 0.02935335202 0.02807898808 0.03038544864 0.0295334061 0.03027355057 0.0306374931 0.02813122926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03441457133 0.03866584528 0.03027630321 0.03247122617 0.03165579697 0.03587187679 0.03086302324 0.03387778204 0.325929839472 0.03404027977 0.02892765329 0.0281887371 0.02609033206 0.02717011442 0.03306528796 0.03105571427 0.0350255955 0.03172558253 0.02947087216 0.02791670206 0.0307264567 0.02963908931 0.03058695837 0.03075351353 0.02805066709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03369052375 0.03715215069 0.03021309927 0.03210363309 0.03140501368 0.03492559024 0.03076475111 0.03313868221 0.03404027977 0.315823479049 0.02897352773 0.02835728781 0.02651573169 0.02738853688 0.03257394955 0.03088964979 0.03413418884 0.03140950717 0.02946043584 0.0281328785 0.03055220714 0.02962437127 0.03039314741 0.03067394623 0.02825309835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02903551226 0.02879495201 0.02919617719 0.02914458989 0.02918421781 0.02899386862 0.02921671994 0.02887173924 0.02892765329 0.02897352773 0.797408469511 0.02930120218 0.02917836179 0.0292328629 0.02911852055 0.02906584554 0.02891727877 0.02902641835 0.0293198341 0.02930191621 0.02925448301 0.02923843745 0.02924162447 0.02914911434 0.02928408437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02831686661 0.02769084687 0.02903951865 0.02866870424 0.02877455032 0.0282471765 0.02896554196 0.0282961361 0.0281887371 0.02835728781 0.02930120218 2.96230177336 0.02979561169 0.02962358192 0.02855862454 0.02882835385 0.02818478797 0.02871170439 0.02931079243 0.02963186371 0.02900390951 0.02912465811 0.02894761518 0.02893546961 0.02948064489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02635371831 0.02475733049 0.02833986827 0.02716325342 0.02757408415 0.02600495251 0.02809367113 0.02637174609 0.02609033206 0.02651573169 0.02917836179 0.02979561169 1.70273133648 0.0308334093 0.0269857466 0.02785792387 0.02614954773 0.02750782376 0.02900474959 0.030341649 0.02816692946 0.02869962858 0.02810064 0.02812957605 0.02999424023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02734609279 0.02625268008 0.02865762177 0.02790177973 0.02817572802 0.02709884353 0.02849821035 0.02731725551 0.02717011442 0.02738853688 0.0292328629 0.02962358192 0.0308334093 1.34028963052 0.02777652671 0.02828547997 0.02715918792 0.02809244092 0.02914088231 0.02989562105 0.02859129172 0.02889476007 0.02853993227 0.02845210232 0.02969148593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03290631511 0.03567882703 0.03004070544 0.03161091574 0.0310695705 0.03381877875 0.0305359673 0.03220496842 0.03306528796 0.03257394955 0.02911852055 0.02855862454 0.0269857466 0.02777652671 0.643578668006 0.03049590259 0.03312017209 0.03093729419 0.02951963223 0.02834615018 0.03039762934 0.02958401283 0.03029564778 0.03035253509 0.02845798839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03083090134 0.03184388065 0.02974240724 0.03049536907 0.03010706735 0.03143590047 0.02988224543 0.03093270133 0.03105571427 0.03088964979 0.02906584554 0.02882835385 0.02785792387 0.02828547997 0.03049590259 0.552371011429 0.03109799775 0.03028165428 0.02937989864 0.02877283339 0.02981655956 0.0293925245 0.02967487829 0.02997213331 0.0287301695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03451629753 0.03898236028 0.03029257865 0.03250478913 0.03167781333 0.03612076992 0.03091121028 0.03394254423 0.0350255955 0.03413418884 0.02891727877 0.02818478797 0.02614954773 0.02715918792 0.03312017209 0.03109799775 0.369606028341 0.031755597 0.02944358074 0.02793506136 0.03073182922 0.02964258224 0.03054154822 0.03082691226 0.02808626451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03142493216 0.03293897031 0.02985177219 0.03084719534 0.03038212275 0.03219059861 0.03005539086 0.03146220541 0.03172558253 0.03140950717 0.02902641835 0.02871170439 0.02750782376 0.02809244092 0.03093729419 0.03028165428 0.031755597 0.596563592047 0.02941844706 0.02861938037 0.02998614985 0.02942891819 0.0298309202 0.03010035978 0.02859207159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02951097788 0.02963428232 0.02944980522 0.02957994535 0.02948167023 0.02975446718 0.02949073867 0.02935335202 0.02947087216 0.02946043584 0.0293198341 0.02931079243 0.02900474959 0.02914088231 0.02951963223 0.02937989864 0.02944358074 0.02941844706 1.22242346189 0.02939652653 0.02952888279 0.02932917717 0.02942018274 0.02940604428 0.02923167435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02802934524 0.0272830923 0.02902244129 0.02852390302 0.02862813761 0.02806733619 0.02890492472 0.02807898808 0.02791670206 0.0281328785 0.02930191621 0.02963186371 0.030341649 0.02989562105 0.02834615018 0.02877283339 0.02793506136 0.02861938037 0.02939652653 0.772169891617 0.0289444541 0.02909361305 0.028828138 0.02891992869 0.02963403563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03066634311 0.03154204584 0.02968711413 0.03032481627 0.03007165035 0.03109886578 0.02986705959 0.03038544864 0.0307264567 0.03055220714 0.02925448301 0.02900390951 0.02816692946 0.02859129172 0.03039762934 0.02981655956 0.03073182922 0.02998614985 0.02952888279 0.0289444541 0.894242769145 0.02944484342 0.02975483403 0.02977405094 0.02892488854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02964574869 0.02982265326 0.02938027643 0.02958153481 0.02949778991 0.02977324501 0.02944434001 0.0295334061 0.02963908931 0.02962437127 0.02923843745 0.02912465811 0.02869962858 0.02889476007 0.02958401283 0.0293925245 0.02964258224 0.02942891819 0.02932917717 0.02909361305 0.02944484342 0.775181534224 0.0293944219 0.02941654258 0.02909578697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03057928308 0.03138341999 0.02957027846 0.03019220307 0.02999126491 0.0307955319 0.02975394832 0.03027355057 0.03058695837 0.03039314741 0.02924162447 0.02894761518 0.02810064 0.02853993227 0.03029564778 0.02967487829 0.03054154822 0.0298309202 0.02942018274 0.028828138 0.02975483403 0.0293944219 0.60094368411 0.02963742669 0.0288733509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03062067993 0.03144693777 0.02970744689 0.0303523985 0.03002260192 0.03115939204 0.0298534397 0.0306374931 0.03075351353 0.03067394623 0.02914911434 0.02893546961 0.02812957605 0.02845210232 0.03035253509 0.02997213331 0.03082691226 0.03010035978 0.02940604428 0.02891992869 0.02977405094 0.02941654258 0.02963742669 1.23190766627 0.0288738118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02819535683 0.02751635356 0.02896786262 0.02853780636 0.02869497049 0.02809611186 0.02890715669 0.02813122926 0.02805066709 0.02825309835 0.02928408437 0.02948064489 0.02999424023 0.02969148593 0.02845798839 0.0287301695 0.02808626451 0.02859207159 0.02923167435 0.02963403563 0.02892488854 0.02909578697 0.0288733509 0.0288738118 0.928868412587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.170445386916 0.02626284887 0.02934888656 0.02776055673 0.02794465581 0.02703108004 0.02430850409 0.02601932407 0.02205604078 0.02380763779 0.02483470956
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02626284887 0.672428837437 0.02641577317 0.02648297207 0.02632601256 0.02633837253 0.02606779598 0.02620247127 0.02553431687 0.02596152392 0.02601923896
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02934888656 0.02641577317 0.271705197125 0.02718188252 0.02706535767 0.02679787973 0.02557586703 0.02630512186 0.0244252546 0.0253751622 0.02579041251
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02776055673 0.02648297207 0.02718188252 0.274993017618 0.02709822519 0.02686252511 0.02605611275 0.0263489928 0.02521766487 0.02592862991 0.0261889229
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02794465581 0.02632601256 0.02706535767 0.02709822519 0.271684212194 0.0267793323 0.02597409104 0.02623472684 0.02529791638 0.02589219189 0.02612611995
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02703108004 0.02633837253 0.02679787973 0.02686252511 0.0267793323 0.35559099224 0.02608067618 0.02625386074 0.02555357268 0.02603799574 0.02625640544
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02430850409 0.02606779598 0.02557586703 0.02605611275 0.02597409104 0.02608067618 0.384971277993 0.02611045522 0.02664312963 0.02658387943 0.02635472216
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02601932407 0.02620247127 0.02630512186 0.0263489928 0.02623472684 0.02625386074 0.02611045522 0.501168526194 0.02585671522 0.0261704137 0.0261163461
