53693.156  0.0011751126  0.00032878668  14.968774  SDSS::r  AB_B12C  
53702.148  0.00083338357  0.00046850012  14.968774  SDSS::r  AB_B12C  
53704.137  0.00065139366  0.00023672291  14.968774  SDSS::r  AB_B12C  
53616.242  -0.00074252218  0.00033166095  14.737735  SDSS::i  AB_B12C  
53623.23  -5.3486101e-05  0.0003123714  14.737735  SDSS::i  AB_B12C  
53626.219  -0.00022077743  0.00031063565  14.737735  SDSS::i  AB_B12C  
53628.203  -0.00015959436  0.0004266086  14.737735  SDSS::i  AB_B12C  
53635.211  -0.00040786098  0.00028527492  14.737735  SDSS::i  AB_B12C  
53637.203  0.00012904209  0.00039951212  14.737735  SDSS::i  AB_B12C  
53644.195  0.00019768652  0.00031865464  14.737735  SDSS::i  AB_B12C  
53654.23  0.0027976137  0.0003177907  14.737735  SDSS::i  AB_B12C  
53656.176  0.0034416461  0.00044828579  14.737735  SDSS::i  AB_B12C  
53663.191  0.003313625  0.00026771325  14.737735  SDSS::i  AB_B12C  
53668.18  0.0034352843  0.00037479541  14.737735  SDSS::i  AB_B12C  
53670.184  0.0026735197  0.0003325249  14.737735  SDSS::i  AB_B12C  
53673.152  0.0019068855  0.00030174487  14.737735  SDSS::i  AB_B12C  
53675.148  0.0018909418  0.0003069521  14.737735  SDSS::i  AB_B12C  
53677.168  0.0019372807  0.00031475118  14.737735  SDSS::i  AB_B12C  
53680.156  0.0017130475  0.00029415785  14.737735  SDSS::i  AB_B12C  
53686.223  0.0013578872  0.00065291529  14.737735  SDSS::i  AB_B12C  
53693.156  0.00097602318  0.00040839505  14.737735  SDSS::i  AB_B12C  
53702.148  0.00096487042  0.00075328223  14.737735  SDSS::i  AB_B12C  
53704.137  0.00053941637  0.00027833193  14.737735  SDSS::i  AB_B12C  
53616.242  -6.3414742e-05  0.00047672094  14.78784  SDSS::u  AB_B12C  
53623.23  -0.00078853065  0.00033483971  14.78784  SDSS::u  AB_B12C  
53626.219  0.00099218163  0.00055934928  14.78784  SDSS::u  AB_B12C  
53628.203  -0.00072305966  0.0010020187  14.78784  SDSS::u  AB_B12C  
53635.211  0.0012204253  0.00064901822  14.78784  SDSS::u  AB_B12C  
53637.203  1.3735748e-05  0.00040657815  14.78784  SDSS::u  AB_B12C  
53644.195  -0.00030161071  0.00031554386  14.78784  SDSS::u  AB_B12C  
53654.23  0.00047170369  0.00044425687  14.78784  SDSS::u  AB_B12C  
53656.176  0.0012458406  0.00085197007  14.78784  SDSS::u  AB_B12C  
53663.191  0.00079790715  0.00048239619  14.78784  SDSS::u  AB_B12C  
53668.18  0.0003776097  0.00042973152  14.78784  SDSS::u  AB_B12C  
53670.184  0.00066087867  0.00033483971  14.78784  SDSS::u  AB_B12C  
53673.152  0.00072824141  0.0003686609  14.78784  SDSS::u  AB_B12C  
53675.148  0.00029239871  0.00036185061  14.78784  SDSS::u  AB_B12C  
53677.168  0.00043608945  0.00031736159  14.78784  SDSS::u  AB_B12C  
53680.156  0.00049892844  0.0004052128  14.78784  SDSS::u  AB_B12C  
53693.156  0.00073243616  0.00065128832  14.78784  SDSS::u  AB_B12C  
53704.137  0.00020513147  0.0003777413  14.78784  SDSS::u  AB_B12C  
53623.23  3.1372515e-05  0.0002158482  15.304502  SDSS::g  AB_B12C  
53628.203  0.00024621467  0.00064995379  15.304502  SDSS::g  AB_B12C  
53635.211  -0.00025720167  0.0003084964  15.304502  SDSS::g  AB_B12C  
53637.203  5.5199742e-05  0.00025285982  15.304502  SDSS::g  AB_B12C  
53644.195  0.00056444052  0.00018943969  15.304502  SDSS::g  AB_B12C  
53654.23  0.0039757051  0.00027901682  15.304502  SDSS::g  AB_B12C  
53656.176  0.0047503547  0.00066639458  15.304502  SDSS::g  AB_B12C  
53663.191  0.0055207684  0.00031777578  15.304502  SDSS::g  AB_B12C  
53668.18  0.004042289  0.00029933615  15.304502  SDSS::g  AB_B12C  
53670.184  0.004005092  0.00021190347  15.304502  SDSS::g  AB_B12C  
53673.152  0.0033330319  0.0002253129  15.304502  SDSS::g  AB_B12C  
53675.148  0.0024501008  0.00021146664  15.304502  SDSS::g  AB_B12C  
53677.168  0.0023896061  0.0002062776  15.304502  SDSS::g  AB_B12C  
53680.156  0.0017727457  0.00022845015  15.304502  SDSS::g  AB_B12C  
53686.223  -0.00022079897  0.0011866621  15.304502  SDSS::g  AB_B12C  
53693.156  0.00086082475  0.00041905473  15.304502  SDSS::g  AB_B12C  
53699.176  0.00086492832  0.00047240124  15.304502  SDSS::g  AB_B12C  
53704.137  0.00034695089  0.0002112416  15.304502  SDSS::g  AB_B12C  
53623.23  -0.00010075347  0.00068938425  14.546421  SDSS::z  AB_B12C  
53628.203  -0.00021540171  0.0010612436  14.546421  SDSS::z  AB_B12C  
53635.211  -0.00097987693  0.00065721557  14.546421  SDSS::z  AB_B12C  
53637.203  -0.0001152409  0.00094238083  14.546421  SDSS::z  AB_B12C  
53644.195  -7.7376034e-05  0.00066066621  14.546421  SDSS::z  AB_B12C  
53654.23  0.0026927518  0.0010392556  14.546421  SDSS::z  AB_B12C  
53656.176  0.0021991915  0.0011911958  14.546421  SDSS::z  AB_B12C  
53663.191  0.0012788448  0.00061177773  14.546421  SDSS::z  AB_B12C  
53668.18  0.00068367488  0.0011512105  14.546421  SDSS::z  AB_B12C  
53670.184  0.00019696316  0.00077135016  14.546421  SDSS::z  AB_B12C  
53673.152  0.001135946  0.00077081017  14.546421  SDSS::z  AB_B12C  
53675.148  0.0010221539  0.00083714942  14.546421  SDSS::z  AB_B12C  
53677.168  0.0003490153  0.00064139793  14.546421  SDSS::z  AB_B12C  
53680.156  0.00048473616  0.00075063314  14.546421  SDSS::z  AB_B12C  
53686.223  0.00089743029  0.0016806536  14.546421  SDSS::z  AB_B12C  
53693.156  0.00063277133  0.00079716412  14.546421  SDSS::z  AB_B12C  
53702.148  0.00073135169  0.0017588066  14.546421  SDSS::z  AB_B12C  
53704.137  0.0019362447  0.00077607833  14.546421  SDSS::z  AB_B12C  

