93 93
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00407516589 0.004154221767 0.004110145716 0.004078384134 0.004143961289 0.004087736029 0.004008323187 0.004073801804 0.004091136065 0.004097365434 0.004073525562 0.003990103044 0.004094011572 0.004131217959 0.004096613989 0.442570033544 0.004101577309 0.004036826326 0.004113325073 0.004072742624 0.004145422537 0.004095599986 0.004072153834 0.004134092603 0.004120424462 0.004063001444 0.004115347265 0.00409967666 0.004139107932 0.004112259068 0.004116250026 0.004133114134 0.004234324551 0.004076193326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00413167884 0.003984316155 0.004140810878 0.004106220593 0.003988842296 0.004172325721 0.004248201619 0.004155091876 0.004061040051 0.004073398183 0.004177604033 0.004232928755 0.003575915202 0.003952755373 0.003575979337 0.004101577309 0.235344664677 0.004155578708 0.003652703764 0.004093540886 0.003938246338 0.004214980716 0.00406505378 0.003705753732 0.003637116855 0.004186136954 0.004074154877 0.004015760976 0.003791609692 0.003759729656 0.003779034579 0.003756846572 0.003613411581 0.003525093264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004145069491 0.003991951939 0.004122080788 0.004145017896 0.00400543598 0.004131063851 0.004229959731 0.004158303594 0.004077475878 0.004084439522 0.004161684585 0.00426690488 0.003678389114 0.003976239504 0.003678968953 0.004036826326 0.004155578708 0.319803285132 0.003738426402 0.004111516777 0.003957067452 0.004147257118 0.00411327524 0.003782970318 0.0037194345 0.00416881397 0.004077237559 0.004044570651 0.003845879029 0.003841612233 0.003858149666 0.003832905563 0.003672950772 0.003663501101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003872355145 0.004422470645 0.003897944482 0.003930058493 0.004388025407 0.003833535914 0.00351585902 0.003813956347 0.004124019752 0.004091526561 0.003765167026 0.003469709368 0.005730992358 0.004523509297 0.006045484752 0.004113325073 0.003652703764 0.003738426402 5.87412850847 0.004005450411 0.004582274933 0.003724329866 0.004057800376 0.005431965678 0.005689866932 0.0037253587 0.00410378784 0.004266623976 0.005101477786 0.005217105486 0.00510753818 0.005236545078 0.006763077272 0.005911508689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004106203267 0.004070074503 0.004099141146 0.0041114721 0.004075759625 0.004090890828 0.004112256861 0.0041076645 0.004088875832 0.004091053185 0.004103589461 0.004124635871 0.003982441334 0.004066862804 0.003971859364 0.004072742624 0.004093540886 0.004111516777 0.004005450411 0.450646149666 0.004060936183 0.004096104 0.004098101059 0.004022261646 0.003994634452 0.004103675777 0.004089237399 0.004085301433 0.004032413033 0.004032182909 0.004038113688 0.004028254213 0.003894607058 0.003976440354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004025308278 0.004247916348 0.004046670185 0.004054578008 0.004237637195 0.003995072943 0.003848153597 0.004003187003 0.004113916826 0.004107785391 0.003974933497 0.003835808519 0.004621847273 0.004267471091 0.004658699427 0.004145422537 0.003938246338 0.003957067452 0.004582274933 0.004060936183 0.316824523117 0.003965731702 0.004084618097 0.004549855252 0.004598521264 0.003956426569 0.004119891461 0.004173225366 0.004446848323 0.00446119616 0.004441208609 0.004476268321 0.004564008765 0.004648226935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004131450285 0.0040032584 0.004136941831 0.004114920719 0.004012332813 0.004157172608 0.00422296105 0.004151030588 0.004070999757 0.004081490486 0.004164009377 0.004211182358 0.00364714333 0.003979992305 0.003642432597 0.004095599986 0.004214980716 0.004147257118 0.003724329866 0.004096104 0.003965731702 0.387629987379 0.004071321352 0.003756524061 0.003708956847 0.004171047948 0.004080670263 0.004037634628 0.00384277736 0.003817613783 0.003831184334 0.003811409557 0.003688507029 0.003605972224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004106590075 0.004096463302 0.004101387643 0.004126687024 0.004101351271 0.00407530828 0.004084700667 0.00410667868 0.004092161179 0.00409740188 0.004093492118 0.004109057196 0.004022106255 0.004088990048 0.004021739898 0.004072153834 0.00406505378 0.00411327524 0.004057800376 0.004098101059 0.004084618097 0.004071321352 0.31060964353 0.004060052175 0.004032557642 0.00408988464 0.00410059248 0.004097930135 0.00407180953 0.004083675617 0.004089396199 0.004084736081 0.004057398978 0.004031865743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00390131796 0.004412141688 0.003945516825 0.00397029452 0.00439634555 0.003857751818 0.003556930994 0.003867482494 0.004125605553 0.004100566589 0.003789515095 0.00351878675 0.005322578395 0.004492144344 0.005609040806 0.004134092603 0.003705753732 0.003782970318 0.005431965678 0.004022261646 0.004549855252 0.003756524061 0.004060052175 8.02019580509 0.005477676825 0.003760578946 0.004118491521 0.00425243462 0.004982396038 0.005104267373 0.004997297657 0.005103150778 0.00498482768 0.00570361036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003854510138 0.004424207737 0.003875842328 0.003894976543 0.004385132763 0.003823403291 0.003478098501 0.00378476412 0.004126922751 0.004087335642 0.003744158629 0.003438557752 0.00595187252 0.004529855701 0.006098360752 0.004120424462 0.003637116855 0.0037194345 0.005689866932 0.003994634452 0.004598521264 0.003708956847 0.004032557642 0.005477676825 0.995502495205 0.003713538722 0.004089919042 0.004266434417 0.005143357597 0.005229603167 0.005128835402 0.005241279471 0.005878020343 0.006123483617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004134985373 0.003990980991 0.004124539673 0.004121601126 0.003998690231 0.004145629073 0.004228704311 0.004148780462 0.004072073637 0.004079389893 0.004165590986 0.004241565957 0.003672939834 0.003971301289 0.003652846284 0.004063001444 0.004186136954 0.00416881397 0.0037253587 0.004103675777 0.003956426569 0.004171047948 0.00408988464 0.003760578946 0.003713538722 0.353978136798 0.004073707985 0.004033882375 0.003838023666 0.003821007732 0.003837839985 0.003813940564 0.003635544777 0.003647799336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004100730016 0.004128209994 0.004109167587 0.004117457299 0.00413272584 0.004078168736 0.00404557353 0.004099228964 0.004099805688 0.004104727186 0.004081959633 0.004049584336 0.004094327904 0.004120628854 0.004090375387 0.004115347265 0.004074154877 0.004077237559 0.00410378784 0.004089237399 0.004119891461 0.004080670263 0.00410059248 0.004118491521 0.004089919042 0.004073707985 0.227451492073 0.004115824415 0.004114848449 0.004114512517 0.004117853354 0.004117970856 0.004122596421 0.004064118637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004086785377 0.004160856047 0.00408587828 0.004110149937 0.004168537232 0.004046141105 0.00399125245 0.004076785655 0.004111921959 0.004110090401 0.004043911989 0.003992530255 0.004299623087 0.004175128594 0.004278381331 0.00409967666 0.004015760976 0.004044570651 0.004266623976 0.004085301433 0.004173225366 0.004037634628 0.004097930135 0.00425243462 0.004266434417 0.004033882375 0.004115824415 0.517642857262 0.004227548331 0.004243394413 0.00423369956 0.004238257018 0.004331176044 0.004302025935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003949515059 0.004346749132 0.003973917763 0.003993645659 0.004326410748 0.00391064823 0.003666779214 0.003909790549 0.004123020136 0.004104806582 0.003864867417 0.003640495884 0.005289706829 0.004404200605 0.005278870827 0.004139107932 0.003791609692 0.003845879029 0.005101477786 0.004032413033 0.004446848323 0.00384277736 0.00407180953 0.004982396038 0.005143357597 0.003838023666 0.004114848449 0.004227548331 0.801588220664 0.004835848598 0.004785955369 0.004855454753 0.005335303956 0.005344649318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003946818601 0.004357404826 0.003966863523 0.004003633716 0.004341348345 0.003892071288 0.003654905024 0.003907472995 0.004123042507 0.004106317003 0.003847626276 0.003629594272 0.00538871188 0.004424273825 0.005433846219 0.004112259068 0.003759729656 0.003841612233 0.005217105486 0.004032182909 0.00446119616 0.003817613783 0.004083675617 0.005104267373 0.005229603167 0.003821007732 0.004114512517 0.004243394413 0.004835848598 0.383939231633 0.004860639809 0.004937145664 0.005317473891 0.005452763337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003955720693 0.004347762617 0.003977451599 0.004010396005 0.004327987024 0.003902524154 0.003675937145 0.003918199461 0.004120897384 0.004105394983 0.003864897171 0.003655754709 0.005257516736 0.004403392707 0.005327047917 0.004116250026 0.003779034579 0.003858149666 0.00510753818 0.004038113688 0.004441208609 0.003831184334 0.004089396199 0.004997297657 0.005128835402 0.003837839985 0.004117853354 0.00423369956 0.004785955369 0.004860639809 0.769074272486 0.004875601732 0.005168719834 0.005301669643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003935855784 0.004373850845 0.003963784741 0.003994272728 0.004348002582 0.003887594282 0.003633741313 0.003896861921 0.004119643012 0.004105296522 0.003843835839 0.003609456658 0.00540014462 0.004429731326 0.005452824761 0.004133114134 0.003756846572 0.003832905563 0.005236545078 0.004028254213 0.004476268321 0.003811409557 0.004084736081 0.005103150778 0.005241279471 0.003813940564 0.004117970856 0.004238257018 0.004855454753 0.004937145664 0.004875601732 0.864763722279 0.005261747329 0.00547413932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003789314411 0.004445532104 0.003791113224 0.003883366552 0.00442006326 0.003839666025 0.003449244869 0.0038432678 0.004070969166 0.004120866941 0.003762196793 0.003360287703 0.005709007135 0.004543205131 0.006022101933 0.004234324551 0.003613411581 0.003672950772 0.006763077272 0.003894607058 0.004564008765 0.003688507029 0.004057398978 0.00498482768 0.005878020343 0.003635544777 0.004122596421 0.004331176044 0.005335303956 0.005317473891 0.005168719834 0.005261747329 52.5464426562 0.005414792699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003812428731 0.004460519571 0.003800091774 0.003847185153 0.004400186564 0.003783244155 0.003375634385 0.003703853027 0.004120172775 0.004072437342 0.003669234669 0.003323191484 0.006564992095 0.004601677683 0.006936859666 0.004076193326 0.003525093264 0.003663501101 0.005911508689 0.003976440354 0.004648226935 0.003605972224 0.004031865743 0.00570361036 0.006123483617 0.003647799336 0.004064118637 0.004302025935 0.005344649318 0.005452763337 0.005301669643 0.00547413932 0.005414792699 8.92487519146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.345252490153 0.004386346455 0.004245363053 0.004353468192 0.00445292925 0.004347473723 0.004137330356 0.004325827946 0.004541867775 0.0044282919 0.004389381941 0.004333085481 0.004256461725 0.004456331953 0.004391652035 0.004158051876 0.004356755119 0.004209790495 0.004413179813 0.004310246242 0.004561218188 0.004270885194 0.004236950988 0.004379385211 0.004443936041 0.004554696105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004386346455 1.07121714027 0.004281202169 0.00435426282 0.004450815736 0.004339418288 0.004146962854 0.004330312526 0.004489653652 0.00441065907 0.004376103687 0.004327700433 0.004246972482 0.004437967961 0.004404466959 0.004198095943 0.004357992625 0.00420066606 0.004396322669 0.004310558 0.004512453454 0.004272661109 0.0042420675 0.004357301757 0.004427206368 0.004505508046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004245363053 0.004281202169 0.955983120089 0.004286553306 0.004178135944 0.004300702927 0.004420451776 0.00433751208 0.003943202997 0.004155765015 0.004232103144 0.004292427401 0.00432896908 0.004124611476 0.004288723515 0.004512932416 0.004296511222 0.004355529877 0.004213598219 0.004349700006 0.003909736897 0.004363115293 0.004387779872 0.004225203123 0.004128432383 0.003890345655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004353468192 0.00435426282 0.004286553306 1.01073112352 0.004375128104 0.00434110331 0.004233830688 0.004348569052 0.004342148743 0.004372361465 0.004359432172 0.004335422628 0.004333690634 0.004365951241 0.004357306742 0.004243018845 0.004355927464 0.00431594761 0.004359926948 0.004330358095 0.004343021378 0.004292845579 0.00426174197 0.004368012568 0.004374351546 0.004345412596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00445292925 0.004450815736 0.004178135944 0.004375128104 0.876580021271 0.004351615143 0.003995240236 0.004318048051 0.004779844902 0.00454070215 0.004441484811 0.00433316375 0.004188115041 0.004608651879 0.004474321651 0.004042649872 0.004389025529 0.004106579929 0.004482691662 0.004285503695 0.004858986279 0.004216904108 0.004157614831 0.00441600968 0.004585418155 0.004843486154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004347473723 0.004339418288 0.004300702927 0.00434110331 0.004351615143 0.610683443736 0.004252314371 0.004331052843 0.00435290238 0.004341965243 0.004343251042 0.004325331097 0.004305421336 0.004346829717 0.004341165473 0.004264462646 0.004335784137 0.004289969468 0.004350713661 0.00432815998 0.004344694848 0.004305797801 0.004291549853 0.00434833387 0.004338869688 0.004339021004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004137330356 0.004146962854 0.004420451776 0.004233830688 0.003995240236 0.004252314371 0.363691891067 0.004292508693 0.003783696688 0.004058669986 0.004159290111 0.004266709216 0.004433296457 0.003988257117 0.004126068569 0.004580455768 0.004219077611 0.004528893447 0.004113731345 0.00432156574 0.003697103997 0.0043897568 0.00445124427 0.004199791529 0.004007307482 0.003706268557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004325827946 0.004330312526 0.00433751208 0.004348569052 0.004318048051 0.004331052843 0.004292508693 0.296199876092 0.004235983025 0.004320545428 0.004329203084 0.004325474874 0.004348666334 0.004301933626 0.004331837286 0.004302430109 0.004339868941 0.004345024328 0.004322697589 0.004334404168 0.004220728799 0.00430953644 0.004290705928 0.004341792115 0.00431189628 0.004223119801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004541867775 0.004489653652 0.003943202997 0.004342148743 0.004779844902 0.00435290238 0.003783696688 0.004235983025 1.42773257809 0.004714495361 0.004522157837 0.004329568046 0.004035337472 0.004871131736 0.004512237106 0.003785257267 0.004370311535 0.003895804054 0.004609777255 0.004210011993 0.005571492676 0.004145665135 0.004076871751 0.004474643554 0.004814076253 0.00558765965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0044282919 0.00441065907 0.004155765015 0.004372361465 0.00454070215 0.004341965243 0.004058669986 0.004320545428 0.004714495361 0.362500159825 0.004437784055 0.004344894045 0.004265075313 0.004572809031 0.004416028344 0.004046705563 0.004378058982 0.004202129657 0.004460596042 0.004283773049 0.004755294395 0.004224921998 0.004164950343 0.004432035852 0.0045777809 0.004776735011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004389381941 0.004376103687 0.004232103144 0.004359432172 0.004441484811 0.004343251042 0.004159290111 0.004329203084 0.004522157837 0.004437784055 0.326918555631 0.004338642222 0.004290517176 0.004455929816 0.004377369018 0.004159230192 0.004358337093 0.004251159597 0.004407358695 0.004308914882 0.004533556033 0.00426820837 0.00422993571 0.004393377289 0.004455483237 0.004546003103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
