53671.293  0.00014772098  0.00049374669  14.78784  SDSS::u  AB_B12C  
53674.191  0.00010347049  0.0003732011  14.78784  SDSS::u  AB_B12C  
53676.281  -1.1514999e-06  0.00040838765  14.78784  SDSS::u  AB_B12C  
53679.254  0.00032875321  0.00047399847  14.78784  SDSS::u  AB_B12C  
53681.246  0.00054515293  0.00037955903  14.78784  SDSS::u  AB_B12C  
53685.203  -0.0011096346  0.0014594438  14.78784  SDSS::u  AB_B12C  
53687.242  0.00016252598  0.00092960584  14.78784  SDSS::u  AB_B12C  
53697.199  0.00046792019  0.00087762384  14.78784  SDSS::u  AB_B12C  
53700.199  -9.0474989e-05  0.0004074829  14.78784  SDSS::u  AB_B12C  
53705.188  9.9275738e-05  0.00036798645  14.78784  SDSS::u  AB_B12C  

