53669.301  0.038048023  0.00060770405  14.78784  SDSS::u  AB_B12C  
53671.383  0.042143661  0.0011638785  14.78784  SDSS::u  AB_B12C  
53674.285  0.038791069  0.00086173314  14.78784  SDSS::u  AB_B12C  
53676.375  0.032175867  0.00081133035  14.78784  SDSS::u  AB_B12C  
53679.344  0.026566089  0.0011393598  14.78784  SDSS::u  AB_B12C  
53681.336  0.020602635  0.0006158797  14.78784  SDSS::u  AB_B12C  
53685.297  0.012714532  0.00068784022  14.78784  SDSS::u  AB_B12C  
53697.293  0.0030207131  0.00056275443  14.78784  SDSS::u  AB_B12C  
53705.277  0.0018789188  0.0003940926  14.78784  SDSS::u  AB_B12C  
53627.344  0.00026334192  0.00083787379  14.546421  SDSS::z  AB_B12C  
53634.336  -0.0021016648  0.0011001423  14.546421  SDSS::z  AB_B12C  
53638.379  -0.00012064076  0.00075044875  14.546421  SDSS::z  AB_B12C  
53640.344  -0.00016331282  0.0007808065  14.546421  SDSS::z  AB_B12C  
53655.316  -0.0011513554  0.0011046861  14.546421  SDSS::z  AB_B12C  
53664.34  0.017022069  0.0019629147  14.546421  SDSS::z  AB_B12C  
53669.301  0.026670037  0.00091129871  14.546421  SDSS::z  AB_B12C  
53671.383  0.028843283  0.0010746971  14.546421  SDSS::z  AB_B12C  
53674.285  0.028238301  0.0012257286  14.546421  SDSS::z  AB_B12C  
53676.375  0.028923162  0.0010029054  14.546421  SDSS::z  AB_B12C  
53679.344  0.022886119  0.0012110107  14.546421  SDSS::z  AB_B12C  
53681.336  0.024165293  0.00079807288  14.546421  SDSS::z  AB_B12C  
53685.297  0.017743609  0.00090275771  14.546421  SDSS::z  AB_B12C  
53697.293  0.015336654  0.0010450704  14.546421  SDSS::z  AB_B12C  
53700.293  0.015854712  0.0011592115  14.546421  SDSS::z  AB_B12C  
53705.277  0.017006396  0.00088494476  14.546421  SDSS::z  AB_B12C  

