90 90
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005517139358 0.005138136113 0.005259068928 0.005343086244 0.005613464756 0.005222052358 0.005667217592 0.005459462759 0.005517324078 0.005555289682 0.005844791707 0.005360726162 0.00561243555 0.005280973289 0.005542285309 0.005674749652 0.338092202135 0.005603292003 0.005393212413 0.005834426214 0.005674891016 0.005208311151 0.00596712315 0.005936536971 0.005916567729 0.005276839053 0.005636498777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005576366431 0.005609366797 0.00560409145 0.005638225828 0.005643805347 0.005625827136 0.00563220422 0.005643362301 0.00561864347 0.005645595963 0.005558424135 0.005635952543 0.00564493918 0.005637402156 0.005646095725 0.005633212002 0.005603292003 0.960686512014 0.005624592676 0.005607016867 0.005610521444 0.005622845978 0.00553769216 0.005542094491 0.005486769368 0.005613401715 0.005647938122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005723486599 0.006456610024 0.006204299663 0.006077595491 0.005608935899 0.006285903669 0.005518854847 0.005869049593 0.005743643922 0.005714281488 0.005217454447 0.00603802538 0.005612691632 0.006166440536 0.00572616057 0.005532393683 0.005393212413 0.005624592676 0.65106881384 0.005283962306 0.005495034269 0.006318606797 0.005038385203 0.005081283642 0.005046186924 0.006155359143 0.005582462635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005440490075 0.004919867526 0.005075436703 0.005216782125 0.005631734926 0.005032390254 0.005706951171 0.005387598802 0.005452761263 0.005541811078 0.006012004287 0.005226610321 0.005635187227 0.005114616873 0.005515630468 0.005722881519 0.005834426214 0.005607016867 0.005283962306 0.464969422793 0.005707301915 0.005013218311 0.006267217757 0.006217077139 0.006120808483 0.005088746475 0.005672765183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005566032391 0.005346424775 0.005420758502 0.00546663776 0.005613716686 0.005396549296 0.005637711766 0.005532970103 0.005568367635 0.005584086427 0.005719646757 0.00547968653 0.005608906839 0.005432092431 0.005577527686 0.005638382422 0.005674891016 0.005610521444 0.005495034269 0.005707301915 0.382235253641 0.005389414991 0.005763415475 0.005755275803 0.005759470687 0.005431097338 0.005622383976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005811227731 0.007242465415 0.006753810498 0.006491914207 0.005602445371 0.006918143184 0.005451188586 0.006080474752 0.005839131545 0.005784954309 0.004894665277 0.006403008117 0.005620791382 0.006694885227 0.005815983815 0.005452901057 0.005208311151 0.005622845978 0.006318606797 0.005013218311 0.005389414991 0.773794847125 0.004590549192 0.004652980652 0.004585490613 0.006664167582 0.005554460797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005425265051 0.004450377768 0.004731620674 0.004901177148 0.005568275267 0.004619587521 0.005705307356 0.005180229418 0.005354238494 0.005421662685 0.006358484504 0.004929855484 0.005582160266 0.004744367579 0.005384478985 0.005717377627 0.00596712315 0.00553769216 0.005038385203 0.006267217757 0.005763415475 0.004590549192 0.438368397979 0.006710850216 0.006721645301 0.004753540823 0.0056277787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005440662197 0.004522851513 0.004789052091 0.004937770257 0.005565919194 0.004678167177 0.005689532645 0.005199378668 0.005368484699 0.005428726928 0.006308552258 0.004968520316 0.00555618139 0.004790683102 0.005391875802 0.005702479179 0.005936536971 0.005542094491 0.005081283642 0.006217077139 0.005755275803 0.004652980652 0.006710850216 0.263043919576 0.006687078902 0.004806374904 0.005610103484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005518553928 0.004453202881 0.00476227364 0.004859275178 0.005489907164 0.00460720063 0.005622894601 0.005121559395 0.005371159651 0.005356354415 0.006395535054 0.00490673693 0.00544382118 0.004715379291 0.005316250205 0.00563035422 0.005916567729 0.005486769368 0.005046186924 0.006120808483 0.005759470687 0.004585490613 0.006721645301 0.006687078902 0.259751262663 0.004772087415 0.005507399965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005800557389 0.00686071055 0.006517673166 0.006296913145 0.005594237724 0.006627241363 0.005474711831 0.005980465201 0.005806251466 0.005737363739 0.005016835954 0.006238053916 0.005616552833 0.006462158824 0.005769148767 0.005464199462 0.005276839053 0.005613401715 0.006155359143 0.005088746475 0.005431097338 0.006664167582 0.004753540823 0.004806374904 0.004772087415 1.00734165828 0.005554401504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005552085091 0.005527335714 0.00554232681 0.00560205661 0.005658595249 0.005563448305 0.00565639761 0.005630795434 0.005603096063 0.005649093012 0.005597370464 0.005599963613 0.005682588739 0.005589786592 0.005649532836 0.005657985991 0.005636498777 0.005647938122 0.005582462635 0.005672765183 0.005622383976 0.005554460797 0.0056277787 0.005610103484 0.005507399965 0.005554401504 0.418182330671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.471517244625 0.008053722389 0.0082140533 0.00860860988 0.008857401317 0.007876927088 0.008402932044 0.008871225305 0.008114500725 0.009025992037 0.00893862549 0.009221490564 0.008574869101 0.008204710477 0.008248609887 0.007591083625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008053722389 0.249845247503 0.009262907057 0.008524122383 0.008192477782 0.009705751617 0.008952857033 0.008230315781 0.009326202586 0.007966380699 0.008076991983 0.007732360006 0.008570186323 0.009181514653 0.009083513099 0.01006283522
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0082140533 0.009262907057 0.211420975377 0.008550477147 0.00830626327 0.009297414714 0.008831173574 0.008335079369 0.009069578855 0.008138851812 0.008219371639 0.007961419335 0.008582913002 0.008998087179 0.00891261767 0.009560369448
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00860860988 0.008524122383 0.008550477147 0.296627348069 0.008607502275 0.008493554373 0.008582586487 0.008596997131 0.00854113756 0.008602405383 0.008596930709 0.008612126908 0.008584515696 0.008570581723 0.008541073457 0.008481941378
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008857401317 0.008192477782 0.00830626327 0.008607502275 0.430211429506 0.007983957558 0.00847503843 0.008852580662 0.008189635203 0.008972961975 0.008901133944 0.009163453298 0.008561902551 0.008250737491 0.008306457764 0.007699589084
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007876927088 0.009705751617 0.009297414714 0.008493554373 0.007983957558 0.256718747881 0.008873351446 0.007904635237 0.009687627835 0.007650119534 0.007802004385 0.007289575814 0.008589872014 0.009464066165 0.00930094929 0.01118047707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008402932044 0.008952857033 0.008831173574 0.008582586487 0.00847503843 0.008873351446 0.272057364987 0.008496257878 0.008808198138 0.00838762789 0.008421965166 0.008324099471 0.008578710662 0.0087893044 0.008723974778 0.008963826312
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008871225305 0.008230315781 0.008335079369 0.008596997131 0.008852580662 0.007904635237 0.008496257878 0.443572030455 0.008133987384 0.009025221528 0.008946213023 0.009245013741 0.008555032713 0.008204920933 0.008279391749 0.007548598897
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008114500725 0.009326202586 0.009069578855 0.00854113756 0.008189635203 0.009687627835 0.008808198138 0.008133987384 0.249579275347 0.007954890599 0.008055694446 0.007713518469 0.008594741769 0.009214321401 0.009044186079 0.01027986808
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009025992037 0.007966380699 0.008138851812 0.008602405383 0.008972961975 0.007650119534 0.00838762789 0.009025221528 0.007954890599 0.371686493336 0.009103301541 0.009554072115 0.008546184908 0.008035673091 0.008151271058 0.007201919738
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00893862549 0.008076991983 0.008219371639 0.008596930709 0.008901133944 0.007802004385 0.008421965166 0.008946213023 0.008055694446 0.009103301541 0.518136453679 0.009354010113 0.008549226358 0.008124370597 0.008226396313 0.007409063172
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009221490564 0.007732360006 0.007961419335 0.008612126908 0.009163453298 0.007289575814 0.008324099471 0.009245013741 0.007713518469 0.009554072115 0.009354010113 0.709366519661 0.008521825632 0.007811266579 0.00797495756 0.006685482541
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008574869101 0.008570186323 0.008582913002 0.008584515696 0.008561902551 0.008589872014 0.008578710662 0.008555032713 0.008594741769 0.008546184908 0.008549226358 0.008521825632 0.362506328961 0.008613549425 0.008581623058 0.008616489842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008204710477 0.009181514653 0.008998087179 0.008570581723 0.008250737491 0.009464066165 0.0087893044 0.008204920933 0.009214321401 0.008035673091 0.008124370597 0.007811266579 0.008613549425 2.73798534595 0.008956556595 0.01001109129
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008248609887 0.009083513099 0.00891261767 0.008541073457 0.008306457764 0.00930094929 0.008723974778 0.008279391749 0.009044186079 0.008151271058 0.008226396313 0.00797495756 0.008581623058 0.008956556595 0.509077593709 0.00954999899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007591083625 0.01006283522 0.009560369448 0.008481941378 0.007699589084 0.01118047707 0.008963826312 0.007548598897 0.01027986808 0.007201919738 0.007409063172 0.006685482541 0.008616489842 0.01001109129 0.00954999899 0.139699063226
