53644.184  7.4770585e-05  0.0002347655  14.737735  SDSS::i  AB_B12C  
53654.215  0.0014762478  0.00032429385  14.737735  SDSS::i  AB_B12C  
53655.168  0.0013901674  0.00035593783  14.737735  SDSS::i  AB_B12C  
53656.164  0.0017534959  0.00046844714  14.737735  SDSS::i  AB_B12C  
53664.191  0.0030349632  0.00036200901  14.737735  SDSS::i  AB_B12C  
53666.156  0.0029766076  0.00026836514  14.737735  SDSS::i  AB_B12C  
53668.168  0.0023307688  0.00033035718  14.737735  SDSS::i  AB_B12C  
53669.148  0.0029546162  0.00026143001  14.737735  SDSS::i  AB_B12C  
53670.172  0.0024437101  0.00032277017  14.737735  SDSS::i  AB_B12C  
53671.234  0.0033258773  0.00040926685  14.737735  SDSS::i  AB_B12C  
53673.141  0.0028763899  0.00027898382  14.737735  SDSS::i  AB_B12C  
53674.133  0.0027641554  0.00029004233  14.737735  SDSS::i  AB_B12C  
53675.137  0.0023569228  0.00026576545  14.737735  SDSS::i  AB_B12C  
53676.223  0.0027336032  0.00026055821  14.737735  SDSS::i  AB_B12C  
53677.156  0.0024144145  0.00026424176  14.737735  SDSS::i  AB_B12C  
53679.195  0.0018491583  0.0003177907  14.737735  SDSS::i  AB_B12C  
53680.141  0.0018184489  0.0002430044  14.737735  SDSS::i  AB_B12C  
53681.188  0.0021699963  0.00030867999  14.737735  SDSS::i  AB_B12C  
53685.145  0.0013980214  0.00039127322  14.737735  SDSS::i  AB_B12C  
53686.207  0.0019247142  0.00056425874  14.737735  SDSS::i  AB_B12C  
53687.184  0.0016641168  0.0003490027  14.737735  SDSS::i  AB_B12C  
53693.145  0.001440669  0.00030022903  14.737735  SDSS::i  AB_B12C  
53700.141  0.0015645274  0.0003123714  14.737735  SDSS::i  AB_B12C  
53702.137  0.001290578  0.00070168896  14.737735  SDSS::i  AB_B12C  
53704.125  0.00076820493  0.00027053286  14.737735  SDSS::i  AB_B12C  
53705.125  0.0015485051  0.00034791884  14.737735  SDSS::i  AB_B12C  
53616.23  -1.2643573e-05  0.0011070502  14.546421  SDSS::z  AB_B12C  
53623.219  -0.00047887534  0.00078625904  14.546421  SDSS::z  AB_B12C  
53625.238  -0.00049092624  0.00057851591  14.546421  SDSS::z  AB_B12C  
53626.203  0.0011154002  0.00077571614  14.546421  SDSS::z  AB_B12C  
53627.199  0.00034328618  0.00080733825  14.546421  SDSS::z  AB_B12C  
53628.191  -0.00041374776  0.0012560863  14.546421  SDSS::z  AB_B12C  
53635.199  -0.00054479313  0.00066430124  14.546421  SDSS::z  AB_B12C  
53636.195  0.00020242888  0.00071537601  14.546421  SDSS::z  AB_B12C  
53637.191  0.00035856383  0.00098963618  14.546421  SDSS::z  AB_B12C  
53644.184  -7.8232109e-05  0.00065303397  14.546421  SDSS::z  AB_B12C  
53654.215  -0.00071027907  0.00088130974  14.546421  SDSS::z  AB_B12C  
53655.168  0.00089861563  0.00078171526  14.546421  SDSS::z  AB_B12C  
53656.164  0.00028480966  0.0011195884  14.546421  SDSS::z  AB_B12C  
53664.191  0.00056632672  0.00086113929  14.546421  SDSS::z  AB_B12C  
53666.156  0.002107789  0.00065939527  14.546421  SDSS::z  AB_B12C  
53668.168  0.00069684527  0.001068698  14.546421  SDSS::z  AB_B12C  
53669.148  0.0011044688  0.00061559056  14.546421  SDSS::z  AB_B12C  
53670.172  -0.00087214315  0.00081897429  14.546421  SDSS::z  AB_B12C  
53671.234  0.00056323168  0.0010899616  14.546421  SDSS::z  AB_B12C  
53673.141  0.00083144664  0.00081206642  14.546421  SDSS::z  AB_B12C  
53674.133  0.0011058517  0.00070483311  14.546421  SDSS::z  AB_B12C  
53675.137  -0.00014875954  0.00078425714  14.546421  SDSS::z  AB_B12C  
53676.223  0.0004116405  0.00058815005  14.546421  SDSS::z  AB_B12C  
53677.156  0.00076987508  0.00069065519  14.546421  SDSS::z  AB_B12C  
53679.195  0.00094188035  0.00074590497  14.546421  SDSS::z  AB_B12C  
53680.141  0.00095314104  0.00065358054  14.546421  SDSS::z  AB_B12C  
53681.188  0.0011154002  0.00062231404  14.546421  SDSS::z  AB_B12C  
53686.207  0.00074149289  0.0014665491  14.546421  SDSS::z  AB_B12C  
53687.184  0.0006825554  0.00071882665  14.546421  SDSS::z  AB_B12C  
53693.145  0.00094563392  0.00078153087  14.546421  SDSS::z  AB_B12C  
53700.141  0.00070013787  0.00075081752  14.546421  SDSS::z  AB_B12C  
53702.137  0.0017243332  0.001493634  14.546421  SDSS::z  AB_B12C  
53703.148  0.0020590586  0.0012148235  14.546421  SDSS::z  AB_B12C  
53704.125  -0.0010054933  0.00074172996  14.546421  SDSS::z  AB_B12C  
53705.125  0.0018809949  0.0007915272  14.546421  SDSS::z  AB_B12C  
53616.23  -0.00041898145  0.00046491807  14.78784  SDSS::u  AB_B12C  
53623.219  -0.00010824099  0.00035754071  14.78784  SDSS::u  AB_B12C  
53625.238  0.00018950398  0.00032167149  14.78784  SDSS::u  AB_B12C  
53626.203  -0.00049876394  0.00049261164  14.78784  SDSS::u  AB_B12C  
53627.199  0.00090244689  0.00055844453  14.78784  SDSS::u  AB_B12C  
53628.191  0.0010832324  0.0010826073  14.78784  SDSS::u  AB_B12C  
53635.199  0.00035721171  0.00056139731  14.78784  SDSS::u  AB_B12C  
53636.195  5.1077244e-05  0.00036707348  14.78784  SDSS::u  AB_B12C  
53637.191  0.00067913817  0.00044947974  14.78784  SDSS::u  AB_B12C  
53644.184  0.00021927847  0.00032984713  14.78784  SDSS::u  AB_B12C  
53654.215  -0.00053421368  0.00049760421  14.78784  SDSS::u  AB_B12C  
53655.168  0.00071154466  0.00058886058  14.78784  SDSS::u  AB_B12C  
53656.164  -0.00019213598  0.00099339893  14.78784  SDSS::u  AB_B12C  
53664.191  0.00020685872  0.00068148229  14.78784  SDSS::u  AB_B12C  
53666.156  0.00058446843  0.00029443029  14.78784  SDSS::u  AB_B12C  
53668.168  0.0010560076  0.00040703052  14.78784  SDSS::u  AB_B12C  
53669.148  0.00039035845  0.00029738306  14.78784  SDSS::u  AB_B12C  
53670.172  0.00034026821  0.0003663908  14.78784  SDSS::u  AB_B12C  
53671.234  0.0007752884  0.00067104477  14.78784  SDSS::u  AB_B12C  
53673.141  8.019374e-05  0.000370931  14.78784  SDSS::u  AB_B12C  
53674.133  0.00035564896  0.00032802941  14.78784  SDSS::u  AB_B12C  
53675.137  -0.0003927437  0.00033983228  14.78784  SDSS::u  AB_B12C  
53676.223  0.00035137196  0.00033620506  14.78784  SDSS::u  AB_B12C  
53677.156  -8.455299e-05  0.00036525576  14.78784  SDSS::u  AB_B12C  
53679.195  0.00057813518  0.00043812925  14.78784  SDSS::u  AB_B12C  
53680.141  0.00058800518  0.00033961021  14.78784  SDSS::u  AB_B12C  
53681.188  0.00038953595  0.00036049348  14.78784  SDSS::u  AB_B12C  
53685.145  -2.5579747e-05  0.00071349399  14.78784  SDSS::u  AB_B12C  
53686.207  0.0026176059  0.0017230057  14.78784  SDSS::u  AB_B12C  
53687.184  0.0015940048  0.00092847079  14.78784  SDSS::u  AB_B12C  
53693.145  -0.0015223651  0.0006315401  14.78784  SDSS::u  AB_B12C  
53700.141  -8.224999e-08  0.0003736617  14.78784  SDSS::u  AB_B12C  
53702.137  -0.00092210464  0.00068602249  14.78784  SDSS::u  AB_B12C  
53703.148  0.00082274665  0.00062200732  14.78784  SDSS::u  AB_B12C  
53704.125  -8.6197989e-05  0.0003686609  14.78784  SDSS::u  AB_B12C  
53705.125  0.00088632589  0.00041088805  14.78784  SDSS::u  AB_B12C  
53623.219  0.00013660943  0.00020393458  15.304502  SDSS::g  AB_B12C  
53625.238  -8.8028365e-05  0.00022095781  15.304502  SDSS::g  AB_B12C  
53626.203  -0.00020756162  0.00034554773  15.304502  SDSS::g  AB_B12C  
53627.199  0.00071627291  0.00041942537  15.304502  SDSS::g  AB_B12C  
53628.191  -8.0747823e-06  0.0007694341  15.304502  SDSS::g  AB_B12C  
53635.199  -0.00031465176  0.0002669576  15.304502  SDSS::g  AB_B12C  
53636.195  -3.8255936e-05  0.0002370809  15.304502  SDSS::g  AB_B12C  
53637.191  8.101257e-05  0.00020997082  15.304502  SDSS::g  AB_B12C  
53644.184  -0.00013687418  0.00016706857  15.304502  SDSS::g  AB_B12C  
53654.215  0.00096963575  0.00028551636  15.304502  SDSS::g  AB_B12C  
53655.168  0.0018831451  0.00041467317  15.304502  SDSS::g  AB_B12C  
53656.164  0.002164174  0.00062840339  15.304502  SDSS::g  AB_B12C  
53664.191  0.0040534084  0.00040078719  15.304502  SDSS::g  AB_B12C  
53666.156  0.0039829857  0.00018614359  15.304502  SDSS::g  AB_B12C  
53668.168  0.0036286219  0.00022355233  15.304502  SDSS::g  AB_B12C  
53669.148  0.0037269754  0.00019214011  15.304502  SDSS::g  AB_B12C  
53670.172  0.0036824979  0.00021204908  15.304502  SDSS::g  AB_B12C  
53671.234  0.0039174608  0.00029925673  15.304502  SDSS::g  AB_B12C  
53673.141  0.0030110996  0.00020422581  15.304502  SDSS::g  AB_B12C  
53674.133  0.0027810345  0.00020437142  15.304502  SDSS::g  AB_B12C  
53675.137  0.0025004027  0.00019491995  15.304502  SDSS::g  AB_B12C  
53676.223  0.0028068473  0.00019743505  15.304502  SDSS::g  AB_B12C  
53677.156  0.0022396269  0.00019378154  15.304502  SDSS::g  AB_B12C  
53679.195  0.0022087839  0.00024185959  15.304502  SDSS::g  AB_B12C  
53680.141  0.0014443271  0.00018483309  15.304502  SDSS::g  AB_B12C  
53681.188  0.0015132936  0.0002005723  15.304502  SDSS::g  AB_B12C  
53686.207  0.0011810362  0.00087684194  15.304502  SDSS::g  AB_B12C  
53687.184  0.0014525342  0.00057505688  15.304502  SDSS::g  AB_B12C  
53693.145  0.00027758719  0.00039312276  15.304502  SDSS::g  AB_B12C  
53699.164  0.00086333984  0.00045266436  15.304502  SDSS::g  AB_B12C  
53700.141  -3.9579671e-05  0.00019521117  15.304502  SDSS::g  AB_B12C  
53702.137  0.00023350682  0.0003429135  15.304502  SDSS::g  AB_B12C  
53703.148  -4.1168153e-05  0.00033612274  15.304502  SDSS::g  AB_B12C  
53704.125  0.00042624261  0.0001981631  15.304502  SDSS::g  AB_B12C  
53705.125  -0.00032352079  0.00024712805  15.304502  SDSS::g  AB_B12C  

