70 70
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004716166691 0.004237997524 0.004323349232 0.135544217643 0.00442009657 0.004553196219 0.004430122058 0.003859405317 0.004258465282 0.004292603729 0.004549484725 0.004732675951 0.00453996589 0.003998029876 0.004316646117 0.003947643673 0.004743542283 0.004542741502 0.004201737739 0.004829192928 0.005115323558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004365698715 0.004333154673 0.004355040706 0.00442009657 0.184121874289 0.004374406173 0.004366340848 0.004270554285 0.004346324051 0.0043418922 0.004333804907 0.004354579113 0.004346775133 0.004268378913 0.004326952086 0.00427290115 0.004375289781 0.004364875936 0.004316237311 0.004359100647 0.004366657219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004494477654 0.004326963953 0.004356436525 0.004553196219 0.004374406173 0.170648011822 0.00444210669 0.004157457027 0.004324696138 0.00432250217 0.0044542383 0.004496652875 0.004449770174 0.004220586558 0.00435188452 0.004206109781 0.004490260389 0.004420481904 0.004300210567 0.004511296482 0.004545940067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004678449902 0.004323640224 0.004354422232 0.004430122058 0.004366340848 0.00444210669 0.299811835237 0.0040000684 0.004261283041 0.004264736255 0.004331846731 0.004463223573 0.00438134706 0.00411527032 0.004317590082 0.004102754718 0.004416287288 0.004396953855 0.004204213781 0.0045075807 0.004500567647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003810018002 0.0044124465 0.004329247235 0.003859405317 0.004270554285 0.004157457027 0.0040000684 1.21465764177 0.004484047512 0.0044270186 0.004195102601 0.003944145884 0.004174034865 0.00484837045 0.004357431893 0.004932539037 0.004001084346 0.004138725434 0.004550525042 0.003846055478 0.003677669814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004184023992 0.004366409951 0.004351249502 0.004258465282 0.004346324051 0.004324696138 0.004261283041 0.004484047512 0.309451336632 0.004397429071 0.004327771197 0.004256732714 0.004318337425 0.004463034031 0.004358967464 0.004471604921 0.004284601292 0.004307984452 0.004418923742 0.004222521707 0.004188523277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004259571294 0.004356968945 0.004347310038 0.004292603729 0.0043418922 0.00432250217 0.004264736255 0.0044270186 0.004397429071 0.436404176744 0.004329425356 0.004304928848 0.00432641081 0.004418515124 0.004355511517 0.00441399778 0.004318804681 0.004325698356 0.004391945878 0.004286255282 0.004276024462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004480224847 0.004339213373 0.004347328257 0.004549484725 0.004333804907 0.0044542383 0.004331846731 0.004195102601 0.004327771197 0.004329425356 0.165737223814 0.004561127972 0.004548823871 0.00429518299 0.004423646252 0.004261399795 0.004527008578 0.004443013861 0.00436144348 0.004573132961 0.004678456813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004709998477 0.004294302672 0.004339393868 0.004732675951 0.004354579113 0.004496652875 0.004463223573 0.003944145884 0.004256732714 0.004304928848 0.004561127972 0.113717280459 0.004540739659 0.004130273486 0.004377581322 0.004057548133 0.004669211844 0.004506787563 0.004263447828 0.004777242453 0.004944873942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00449835194 0.004333902631 0.004350595231 0.00453996589 0.004346775133 0.004449770174 0.00438134706 0.004174034865 0.004318337425 0.00432641081 0.004548823871 0.004540739659 0.110720424654 0.004263641582 0.00439329578 0.004234827095 0.004513230784 0.004431616014 0.004333560234 0.004554264811 0.004633891179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004019023799 0.004409547651 0.004336432975 0.003998029876 0.004268378913 0.004220586558 0.00411527032 0.00484837045 0.004463034031 0.004418515124 0.00429518299 0.004130273486 0.004263641582 0.373463591584 0.004397321564 0.004741125954 0.004143859779 0.004221147142 0.004519230254 0.004060140648 0.003960846041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004346060194 0.004364292838 0.004352264759 0.004316646117 0.004326952086 0.00435188452 0.004317590082 0.004357431893 0.004358967464 0.004355511517 0.004423646252 0.004377581322 0.00439329578 0.004397321564 0.558098855413 0.004377822555 0.004361445007 0.004353858306 0.004384913354 0.00436874674 0.004378903835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00394712592 0.004412803942 0.004337649224 0.003947643673 0.00427290115 0.004206109781 0.004102754718 0.004932539037 0.004471604921 0.00441399778 0.004261399795 0.004057548133 0.004234827095 0.004741125954 0.004377822555 0.355516764983 0.004086517865 0.004191929952 0.004518924907 0.003980592329 0.003843438699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004627852341 0.004293090382 0.004342293949 0.004743542283 0.004375289781 0.004490260389 0.004416287288 0.004001084346 0.004284601292 0.004318804681 0.004527008578 0.004669211844 0.004513230784 0.004143859779 0.004361445007 0.004086517865 0.182464948779 0.004490462738 0.004274528828 0.004704310715 0.004863556978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004501416667 0.004318569504 0.004348665605 0.004542741502 0.004364875936 0.004420481904 0.004396953855 0.004138725434 0.004307984452 0.004325698356 0.004443013861 0.004506787563 0.004431616014 0.004221147142 0.004353858306 0.004191929952 0.004490462738 0.394149321276 0.004299462767 0.004530583028 0.004607024962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004182403764 0.004379504301 0.004347114937 0.004201737739 0.004316237311 0.004300210567 0.004204213781 0.004550525042 0.004418923742 0.004391945878 0.00436144348 0.004263447828 0.004333560234 0.004519230254 0.004384913354 0.004518924907 0.004274528828 0.004299462767 0.152063799301 0.004225183587 0.00419040583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004799161014 0.004276331376 0.004331685772 0.004829192928 0.004359100647 0.004511296482 0.0045075807 0.003846055478 0.004222521707 0.004286255282 0.004573132961 0.004777242453 0.004554264811 0.004060140648 0.00436874674 0.003980592329 0.004704310715 0.004530583028 0.004225183587 0.155901132261 0.005078968151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004956049956 0.004228641046 0.004309248259 0.005115323558 0.004366657219 0.004545940067 0.004500567647 0.003677669814 0.004188523277 0.004276024462 0.004678456813 0.004944873942 0.004633891179 0.003960846041 0.004378903835 0.003843438699 0.004863556978 0.004607024962 0.00419040583 0.005078968151 0.207276305704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.189297186093 0.01055270452 0.01116958378 0.01079386118 0.01068903722 0.01001605399 0.01071915594 0.0108885408 0.01055889937 0.01090300665 0.01117355617
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01055270452 0.398370953473 0.01033783919 0.01022091311 0.01103311125 0.01223436382 0.01114186454 0.01064709353 0.0111704582 0.01053786918 0.009621727716
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01116958378 0.01033783919 0.240583723778 0.01081944282 0.01054071407 0.009550488933 0.01068832819 0.01084783659 0.01036122242 0.01093527225 0.01156397492
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01079386118 0.01022091311 0.01081944282 0.363762610138 0.01077214856 0.009566549296 0.01043013228 0.01088838548 0.01075541734 0.01108950518 0.01190264525
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01068903722 0.01103311125 0.01054071407 0.01077214856 0.191514788789 0.01125581535 0.01093200142 0.01077959614 0.01104524321 0.01075987229 0.01026188446
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01001605399 0.01223436382 0.009550488933 0.009566549296 0.01125581535 5.5661147076 0.01138009658 0.01043627995 0.01168745057 0.01021568812 0.008344474685
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01071915594 0.01114186454 0.01068832819 0.01043013228 0.01093200142 0.01138009658 0.374456842128 0.01064124139 0.01095075741 0.01062505821 0.01004774879
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0108885408 0.01064709353 0.01084783659 0.01088838548 0.01077959614 0.01043627995 0.01064124139 0.293211037228 0.01073063325 0.01092009245 0.01109857187
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01055889937 0.0111704582 0.01036122242 0.01075541734 0.01104524321 0.01168745057 0.01095075741 0.01073063325 0.499965476169 0.0106802933 0.01007152983
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01090300665 0.01053786918 0.01093527225 0.01108950518 0.01075987229 0.01021568812 0.01062505821 0.01092009245 0.0106802933 0.24976133118 0.01128063983
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01117355617 0.009621727716 0.01156397492 0.01190264525 0.01026188446 0.008344474685 0.01004774879 0.01109857187 0.01007152983 0.01128063983 0.197754689651
