54382.199  0.0044422832  0.00042935237  14.968774  SDSS::r  AB_B12C  
54383.203  0.0043772799  0.00023951154  14.968774  SDSS::r  AB_B12C  
54386.199  0.0039113741  0.00023416747  14.968774  SDSS::r  AB_B12C  
54388.203  0.0034088371  0.00026074208  14.968774  SDSS::r  AB_B12C  
54393.191  0.0030343635  0.00024505966  14.968774  SDSS::r  AB_B12C  
54396.121  0.0026784483  0.00052240722  14.968774  SDSS::r  AB_B12C  
54403.117  0.0021017745  0.00021105194  14.968774  SDSS::r  AB_B12C  
54406.109  0.0020650462  0.00023894799  14.968774  SDSS::r  AB_B12C  
54412.113  0.0017620859  0.00022269229  14.968774  SDSS::r  AB_B12C  
54415.148  0.0018926756  0.00022317812  14.968774  SDSS::r  AB_B12C  
54416.109  0.0014197739  0.00032502639  14.968774  SDSS::r  AB_B12C  
54421.113  0.00010668709  0.00047171628  14.968774  SDSS::r  AB_B12C  
54423.105  0.0013537017  0.00041405862  14.968774  SDSS::r  AB_B12C  
54425.105  0.0014861375  0.00035237832  14.968774  SDSS::r  AB_B12C  
54431.117  -0.00010202317  0.00082088816  14.968774  SDSS::r  AB_B12C  
54346.172  0.0074222372  0.00037176375  14.737735  SDSS::i  AB_B12C  
54356.211  0.0079387983  0.00029502965  14.737735  SDSS::i  AB_B12C  
54358.156  0.007259894  0.00033209293  14.737735  SDSS::i  AB_B12C  
54366.148  0.0053652607  0.00048405315  14.737735  SDSS::i  AB_B12C  
54373.188  0.0042404818  0.00033296473  14.737735  SDSS::i  AB_B12C  
54381.199  0.0041093977  0.00039951212  14.737735  SDSS::i  AB_B12C  
54382.199  0.0035877314  0.00038585392  14.737735  SDSS::i  AB_B12C  
54383.203  0.0036919547  0.00029069421  14.737735  SDSS::i  AB_B12C  
54386.199  0.0035318106  0.00025990632  14.737735  SDSS::i  AB_B12C  
54388.203  0.0030125791  0.00030370052  14.737735  SDSS::i  AB_B12C  
54393.191  0.0024618529  0.00027530027  14.737735  SDSS::i  AB_B12C  
54396.121  0.0028419891  0.0004530532  14.737735  SDSS::i  AB_B12C  
54403.117  0.0015558094  0.00025904238  14.737735  SDSS::i  AB_B12C  
54406.109  0.0014999671  0.00029979706  14.737735  SDSS::i  AB_B12C  
54412.113  0.0013263139  0.00028527492  14.737735  SDSS::i  AB_B12C  
54415.148  0.0014178922  0.00027421641  14.737735  SDSS::i  AB_B12C  
54416.109  0.0016923914  0.00034813876  14.737735  SDSS::i  AB_B12C  
54421.113  0.00030638661  0.00052111642  14.737735  SDSS::i  AB_B12C  
54423.105  0.00090722167  0.00039062133  14.737735  SDSS::i  AB_B12C  
54425.105  0.00075328223  0.00033989986  14.737735  SDSS::i  AB_B12C  
54431.117  0.0009446855  0.00080444353  14.737735  SDSS::i  AB_B12C  
54346.172  0.0044363138  0.0010465257  14.546421  SDSS::z  AB_B12C  
54356.211  0.0029711739  0.00073772616  14.546421  SDSS::z  AB_B12C  
54358.156  0.0030030462  0.00091839097  14.546421  SDSS::z  AB_B12C  
54366.148  0.0017427058  0.0012584438  14.546421  SDSS::z  AB_B12C  
54373.188  0.0024814988  0.00089349235  14.546421  SDSS::z  AB_B12C  
54381.199  0.0044195874  0.0011719341  14.546421  SDSS::z  AB_B12C  
54382.199  0.0048603344  0.0011324954  14.546421  SDSS::z  AB_B12C  
54383.203  0.0028831298  0.00080897796  14.546421  SDSS::z  AB_B12C  
54386.199  0.002172719  0.00067593069  14.546421  SDSS::z  AB_B12C  
54388.203  0.003380773  0.00091748221  14.546421  SDSS::z  AB_B12C  
54393.191  0.0032974702  0.00071846446  14.546421  SDSS::z  AB_B12C  
54396.121  0.0011072346  0.0012457212  14.546421  SDSS::z  AB_B12C  
54403.117  0.0015205214  0.00071719352  14.546421  SDSS::z  AB_B12C  
54406.109  0.0021530952  0.00083660285  14.546421  SDSS::z  AB_B12C  
54412.113  -0.00059154801  0.00088676228  14.546421  SDSS::z  AB_B12C  
54415.148  -0.0003235306  0.00089548766  14.546421  SDSS::z  AB_B12C  
54416.109  0.0014534183  0.0012426328  14.546421  SDSS::z  AB_B12C  
54421.113  0.00086957492  0.0013280559  14.546421  SDSS::z  AB_B12C  
54423.105  6.9078689e-05  0.00086040833  14.546421  SDSS::z  AB_B12C  
54425.105  9.6143838e-05  0.00081551706  14.546421  SDSS::z  AB_B12C  
54431.117  -0.0011513554  0.0018865792  14.546421  SDSS::z  AB_B12C  
54346.172  0.0031722176  0.00060702138  14.78784  SDSS::u  AB_B12C  
54356.211  0.0025202219  0.00037252665  14.78784  SDSS::u  AB_B12C  
54358.156  0.0019301605  0.00046832322  14.78784  SDSS::u  AB_B12C  
54366.148  0.0011204916  0.0010873778  14.78784  SDSS::u  AB_B12C  
54373.188  0.00031773171  0.00071598616  14.78784  SDSS::u  AB_B12C  
54381.199  0.00059326918  0.00048376154  14.78784  SDSS::u  AB_B12C  
54382.199  0.00066474442  0.00047922134  14.78784  SDSS::u  AB_B12C  
54383.203  -0.00020702322  0.00039000478  14.78784  SDSS::u  AB_B12C  
54388.203  -1.9164248e-05  0.00045265459  14.78784  SDSS::u  AB_B12C  
54393.191  -0.00034322921  0.00048216589  14.78784  SDSS::u  AB_B12C  
54396.121  -0.0007999634  0.0010567314  14.78784  SDSS::u  AB_B12C  
54403.117  -7.937124e-05  0.00032235416  14.78784  SDSS::u  AB_B12C  
54406.109  0.0004052457  0.00033006921  14.78784  SDSS::u  AB_B12C  
54412.113  0.00018670748  0.0003822815  14.78784  SDSS::u  AB_B12C  
54415.148  0.00062131642  0.00042155587  14.78784  SDSS::u  AB_B12C  
54416.109  0.00088632589  0.0004279138  14.78784  SDSS::u  AB_B12C  
54421.113  0.00019172473  0.00089056177  14.78784  SDSS::u  AB_B12C  
54423.105  0.0013067878  0.00086082017  14.78784  SDSS::u  AB_B12C  
54425.105  0.00033804746  0.00086876552  14.78784  SDSS::u  AB_B12C  
54431.117  0.0014671753  0.0014319805  14.78784  SDSS::u  AB_B12C  

