54346.445  -0.0013073586  0.00063086162  14.546421  SDSS::z  AB_B12C  
54348.453  7.6322403e-05  0.00069429022  14.546421  SDSS::z  AB_B12C  
54358.406  0.00092074188  0.00095074403  14.546421  SDSS::z  AB_B12C  
54365.441  -0.00054683454  0.00055943202  14.546421  SDSS::z  AB_B12C  
54381.461  0.0019282766  0.00063958042  14.546421  SDSS::z  AB_B12C  
54386.453  0.0026146514  0.00075627007  14.546421  SDSS::z  AB_B12C  
54388.457  0.0014485452  0.00061177773  14.546421  SDSS::z  AB_B12C  
54392.457  0.0028165535  0.00067956572  14.546421  SDSS::z  AB_B12C  
54393.461  0.0024888742  0.00069646991  14.546421  SDSS::z  AB_B12C  
54396.324  0.0026275584  0.0013178818  14.546421  SDSS::z  AB_B12C  
54403.375  0.00052826429  0.00090003144  14.546421  SDSS::z  AB_B12C  
54406.367  0.0011581381  0.0005283499  14.546421  SDSS::z  AB_B12C  
54409.371  0.0014421576  0.00060377672  14.546421  SDSS::z  AB_B12C  
54412.395  0.0018537981  0.00093310888  14.546421  SDSS::z  AB_B12C  
54416.367  0.0017872218  0.00057633621  14.546421  SDSS::z  AB_B12C  
54421.371  -0.00041664525  0.00088240288  14.546421  SDSS::z  AB_B12C  
54423.348  0.001505573  0.0006125021  14.546421  SDSS::z  AB_B12C  
54433.371  0.0028357823  0.0010532492  14.546421  SDSS::z  AB_B12C  
54346.445  -0.00090820439  0.00056321503  14.78784  SDSS::u  AB_B12C  
54348.453  -0.00028310447  0.00041088805  14.78784  SDSS::u  AB_B12C  
54358.406  0.00014615823  0.00039771983  14.78784  SDSS::u  AB_B12C  
54365.441  -0.00013883798  0.00029761336  14.78784  SDSS::u  AB_B12C  
54381.461  0.0010862756  0.00035550091  14.78784  SDSS::u  AB_B12C  
54386.453  0.0012353948  0.00034982566  14.78784  SDSS::u  AB_B12C  
54388.457  0.0008450364  0.00034914298  14.78784  SDSS::u  AB_B12C  
54392.457  0.00072610291  0.00038341655  14.78784  SDSS::u  AB_B12C  
54393.461  0.00082192415  0.00052075759  14.78784  SDSS::u  AB_B12C  
54396.324  0.0016103726  0.0013868006  14.78784  SDSS::u  AB_B12C  
54406.367  0.0003996527  0.00034687288  14.78784  SDSS::u  AB_B12C  
54409.371  6.3496992e-05  0.00030601109  14.78784  SDSS::u  AB_B12C  
54412.395  0.00028590096  0.00049578649  14.78784  SDSS::u  AB_B12C  
54416.367  0.00025110922  0.00030714614  14.78784  SDSS::u  AB_B12C  
54421.371  -0.00068423767  0.00042836617  14.78784  SDSS::u  AB_B12C  
54423.348  0.00010182549  0.00032644198  14.78784  SDSS::u  AB_B12C  
54433.371  -0.0014666818  0.001041071  14.78784  SDSS::u  AB_B12C  

