-20.0 2450.00 -1.104216429773158e-07
-20.0 2460.00 -1.105583908451094e-07
-20.0 2470.00 -1.106981821718178e-07
-20.0 2480.00 -1.108410422585975e-07
-20.0 2490.00 -1.109869964066054e-07
-20.0 2500.00 -1.111360699169982e-07
-20.0 2510.00 -1.112882854710054e-07
-20.0 2520.00 -1.114436265479815e-07
-20.0 2530.00 -1.116020464495997e-07
-20.0 2540.00 -1.117634977012585e-07
-20.0 2550.00 -1.119279328283567e-07
-20.0 2560.00 -1.120953043562928e-07
-20.0 2570.00 -1.122655648104653e-07
-20.0 2580.00 -1.124386707938053e-07
-20.0 2590.00 -1.126147374233171e-07
-20.0 2600.00 -1.127940857313935e-07
-20.0 2610.00 -1.129770505120987e-07
-20.0 2620.00 -1.131639665594971e-07
-20.0 2630.00 -1.133551686676533e-07
-20.0 2640.00 -1.135509916306318e-07
-20.0 2650.00 -1.137517697716602e-07
-20.0 2660.00 -1.139577375965987e-07
-20.0 2670.00 -1.141689069055766e-07
-20.0 2680.00 -1.143852593651782e-07
-20.0 2690.00 -1.146067766419879e-07
-20.0 2700.00 -1.148334404025899e-07
-20.0 2710.00 -1.150652323135687e-07
-20.0 2720.00 -1.153021340415085e-07
-20.0 2730.00 -1.155440758290096e-07
-20.0 2740.00 -1.157907822227361e-07
-20.0 2750.00 -1.160419263453682e-07
-20.0 2760.00 -1.162971813195859e-07
-20.0 2770.00 -1.165562202680694e-07
-20.0 2780.00 -1.168187163134987e-07
-20.0 2790.00 -1.170843425785539e-07
-20.0 2800.00 -1.173528160496026e-07
-20.0 2810.00 -1.176241778930778e-07
-20.0 2820.00 -1.178986145738774e-07
-20.0 2830.00 -1.181763132422691e-07
-20.0 2840.00 -1.184574610485210e-07
-20.0 2850.00 -1.187422451429010e-07
-20.0 2860.00 -1.190308526756770e-07
-20.0 2870.00 -1.193234604437863e-07
-20.0 2880.00 -1.196200903276634e-07
-20.0 2890.00 -1.199206449527119e-07
-20.0 2900.00 -1.202250238766823e-07
-20.0 2910.00 -1.205331266573248e-07
-20.0 2920.00 -1.208448528523897e-07
-20.0 2930.00 -1.211601020196272e-07
-20.0 2940.00 -1.214787769088112e-07
-20.0 2950.00 -1.218009043596304e-07
-20.0 2960.00 -1.221266724089626e-07
-20.0 2970.00 -1.224562798667648e-07
-20.0 2980.00 -1.227899255429939e-07
-20.0 2990.00 -1.231278082476070e-07
-20.0 3000.00 -1.234701267905611e-07
-20.0 3010.00 -1.238170818885581e-07
-20.0 3020.00 -1.241692784882186e-07
-20.0 3030.00 -1.245282234265003e-07
-20.0 3040.00 -1.248955455720343e-07
-20.0 3050.00 -1.252728737934518e-07
-20.0 3060.00 -1.256618369593842e-07
-20.0 3070.00 -1.260640639384626e-07
-20.0 3080.00 -1.264811835993182e-07
-20.0 3090.00 -1.269141633079350e-07
-20.0 3100.00 -1.273613244197083e-07
-20.0 3110.00 -1.278203267873860e-07
-20.0 3120.00 -1.282888302637161e-07
-20.0 3130.00 -1.287644947014465e-07
-20.0 3140.00 -1.292449799533252e-07
-20.0 3150.00 -1.297279458721003e-07
-20.0 3160.00 -1.302113384830091e-07
-20.0 3170.00 -1.306952188048443e-07
-20.0 3180.00 -1.311805958027700e-07
-20.0 3190.00 -1.316684829133953e-07
-20.0 3200.00 -1.321598935733293e-07
-20.0 3210.00 -1.326558412191813e-07
-20.0 3220.00 -1.331573392875605e-07
-20.0 3230.00 -1.336653613304405e-07
-20.0 3240.00 -1.341802841074698e-07
-20.0 3250.00 -1.347020249663835e-07
-20.0 3260.00 -1.352304894372468e-07
-20.0 3270.00 -1.357655830501248e-07
-20.0 3280.00 -1.363072113350828e-07
-20.0 3290.00 -1.368552798221859e-07
-20.0 3300.00 -1.374096862488154e-07
-20.0 3310.00 -1.379700254117562e-07
-20.0 3320.00 -1.385354985772448e-07
-20.0 3330.00 -1.391052807112083e-07
-20.0 3340.00 -1.396785467795741e-07
-20.0 3350.00 -1.402544717482695e-07
-20.0 3360.00 -1.408322305832218e-07
-20.0 3370.00 -1.414110034871727e-07
-20.0 3380.00 -1.419910808675250e-07
-20.0 3390.00 -1.425752301449107e-07
-20.0 3400.00 -1.431665538960863e-07
-20.0 3410.00 -1.437681546978079e-07
-20.0 3420.00 -1.443831351268318e-07
-20.0 3430.00 -1.450145977599143e-07
-20.0 3440.00 -1.456656451738116e-07
-20.0 3450.00 -1.463389924598258e-07
-20.0 3460.00 -1.470358047674421e-07
-20.0 3470.00 -1.477568597606915e-07
-20.0 3480.00 -1.485029351036050e-07
-20.0 3490.00 -1.492748084602135e-07
-20.0 3500.00 -1.500732574945482e-07
-20.0 3510.00 -1.508990598706399e-07
-20.0 3520.00 -1.517524643205157e-07
-20.0 3530.00 -1.526298104381111e-07
-20.0 3540.00 -1.535256857300983e-07
-20.0 3550.00 -1.544346694385871e-07
-20.0 3560.00 -1.553513408056872e-07
-20.0 3570.00 -1.562702790735084e-07
-20.0 3580.00 -1.571860634841607e-07
-20.0 3590.00 -1.580935763388881e-07
-20.0 3600.00 -1.589922346015430e-07
-20.0 3610.00 -1.598849460282323e-07
-20.0 3620.00 -1.607747081703623e-07
-20.0 3630.00 -1.616645185793391e-07
-20.0 3640.00 -1.625573748065690e-07
-20.0 3650.00 -1.634562744034579e-07
-20.0 3660.00 -1.643642282272709e-07
-20.0 3670.00 -1.652847644005233e-07
-20.0 3680.00 -1.662220829915869e-07
-20.0 3690.00 -1.671804289761061e-07
-20.0 3700.00 -1.681640473297252e-07
-20.0 3710.00 -1.691771830280888e-07
-20.0 3720.00 -1.702240810468409e-07
-20.0 3730.00 -1.713089739007467e-07
-20.0 3740.00 -1.724334523981336e-07
-20.0 3750.00 -1.735932133513620e-07
-20.0 3760.00 -1.747831560765098e-07
-20.0 3770.00 -1.759981798896543e-07
-20.0 3780.00 -1.772331841068733e-07
-20.0 3790.00 -1.784830680442442e-07
-20.0 3800.00 -1.797427310178447e-07
-20.0 3810.00 -1.810078847995129e-07
-20.0 3820.00 -1.822774909841297e-07
-20.0 3830.00 -1.835513236223367e-07
-20.0 3840.00 -1.848291567647754e-07
-20.0 3850.00 -1.861107644620871e-07
-20.0 3860.00 -1.873959207649135e-07
-20.0 3870.00 -1.886843997238961e-07
-20.0 3880.00 -1.899748815892874e-07
-20.0 3890.00 -1.912579627428415e-07
-20.0 3900.00 -1.925206163525244e-07
-20.0 3910.00 -1.937497984956710e-07
-20.0 3920.00 -1.949324652496162e-07
-20.0 3930.00 -1.960555726916949e-07
-20.0 3940.00 -1.971060768992423e-07
-20.0 3950.00 -1.980712087072737e-07
-20.0 3960.00 -1.989423101398071e-07
-20.0 3970.00 -1.997138880222948e-07
-20.0 3980.00 -2.003805305898724e-07
-20.0 3990.00 -2.009368260776756e-07
-20.0 4000.00 -2.013773627208398e-07
-20.0 4010.00 -2.016967287545008e-07
-20.0 4020.00 -2.018896258132661e-07
-20.0 4030.00 -2.019551639362199e-07
-20.0 4040.00 -2.018981798357852e-07
-20.0 4050.00 -2.017238929476033e-07
-20.0 4060.00 -2.014375227073156e-07
-20.0 4070.00 -2.010442885505633e-07
-20.0 4080.00 -2.005494099129877e-07
-20.0 4090.00 -1.999581032127999e-07
-20.0 4100.00 -1.992749451729677e-07
-20.0 4110.00 -1.985030852718835e-07
-20.0 4120.00 -1.976454798723951e-07
-20.0 4130.00 -1.967050853373498e-07
-20.0 4140.00 -1.956848580295952e-07
-20.0 4150.00 -1.945877543119788e-07
-20.0 4160.00 -1.934167305473481e-07
-20.0 4170.00 -1.921774737557013e-07
-20.0 4180.00 -1.908865935856394e-07
-20.0 4190.00 -1.895634303429142e-07
-20.0 4200.00 -1.882273243332773e-07
-20.0 4210.00 -1.868976158624804e-07
-20.0 4220.00 -1.855936452362754e-07
-20.0 4230.00 -1.843347527604138e-07
-20.0 4240.00 -1.831383645828075e-07
-20.0 4250.00 -1.820077600285829e-07
-20.0 4260.00 -1.809398777750215e-07
-20.0 4270.00 -1.799316265906889e-07
-20.0 4280.00 -1.789799152441504e-07
-20.0 4290.00 -1.780816525039713e-07
-20.0 4300.00 -1.772337471387173e-07
-20.0 4310.00 -1.764326757828521e-07
-20.0 4320.00 -1.756684490642866e-07
-20.0 4330.00 -1.749261000662821e-07
-20.0 4340.00 -1.741905338323668e-07
-20.0 4350.00 -1.734466554060684e-07
-20.0 4360.00 -1.726793698309149e-07
-20.0 4370.00 -1.718735821504342e-07
-20.0 4380.00 -1.710143961477801e-07
-20.0 4390.00 -1.700946416090655e-07
-20.0 4400.00 -1.691171846715137e-07
-20.0 4410.00 -1.680855622185858e-07
-20.0 4420.00 -1.670033111337428e-07
-20.0 4430.00 -1.658739683004456e-07
-20.0 4440.00 -1.647010706021553e-07
-20.0 4450.00 -1.634881465180193e-07
-20.0 4460.00 -1.622369428126911e-07
-20.0 4470.00 -1.609452310104680e-07
-20.0 4480.00 -1.596102447595738e-07
-20.0 4490.00 -1.582292177082322e-07
-20.0 4500.00 -1.567993835046670e-07
-20.0 4510.00 -1.553179757971017e-07
-20.0 4520.00 -1.537822282337602e-07
-20.0 4530.00 -1.521898434091685e-07
-20.0 4540.00 -1.505403997030623e-07
-20.0 4550.00 -1.488339444414795e-07
-20.0 4560.00 -1.470705249504581e-07
-20.0 4570.00 -1.452501885560360e-07
-20.0 4580.00 -1.433729825842514e-07
-20.0 4590.00 -1.414389543611420e-07
-20.0 4600.00 -1.394484794917958e-07
-20.0 4610.00 -1.374043597686538e-07
-20.0 4620.00 -1.353104844085098e-07
-20.0 4630.00 -1.331707477575179e-07
-20.0 4640.00 -1.309890441618319e-07
-20.0 4650.00 -1.287692679676060e-07
-20.0 4660.00 -1.265153135209939e-07
-20.0 4670.00 -1.242310604687354e-07
-20.0 4680.00 -1.219201685107780e-07
-20.0 4690.00 -1.195861280315928e-07
-20.0 4700.00 -1.172324250602691e-07
-20.0 4710.00 -1.148625456258961e-07
-20.0 4720.00 -1.124799757575632e-07
-20.0 4730.00 -1.100882014843594e-07
-20.0 4740.00 -1.076905645045996e-07
-20.0 4750.00 -1.052847956577405e-07
-20.0 4760.00 -1.028613370791272e-07
-20.0 4770.00 -1.004101437877411e-07
-20.0 4780.00 -9.792117080256356e-08
-20.0 4790.00 -9.538437314257595e-08
-20.0 4800.00 -9.278970582675956e-08
-20.0 4810.00 -9.012717127040285e-08
-20.0 4820.00 -8.739681990589496e-08
-20.0 4830.00 -8.462112061887350e-08
-20.0 4840.00 -8.182557565862910e-08
-20.0 4850.00 -7.903568727445237e-08
-20.0 4860.00 -7.627695771563395e-08
-20.0 4870.00 -7.357488923146446e-08
-20.0 4880.00 -7.095498407123453e-08
-20.0 4890.00 -6.843968713057915e-08
-20.0 4900.00 -6.603921389051074e-08
-20.0 4910.00 -6.376072247838603e-08
-20.0 4920.00 -6.161137102156180e-08
-20.0 4930.00 -5.959831764739478e-08
-20.0 4940.00 -5.772872048324176e-08
-20.0 4950.00 -5.600973765645949e-08
-20.0 4960.00 -5.444658101253736e-08
-20.0 4970.00 -5.303007815753882e-08
-20.0 4980.00 -5.174460963884170e-08
-20.0 4990.00 -5.057452559316967e-08
-20.0 5000.00 -4.950417615724634e-08
-20.0 5010.00 -4.851791146779538e-08
-20.0 5020.00 -4.760008166154045e-08
-20.0 5030.00 -4.673511216828612e-08
-20.0 5040.00 -4.590855502541899e-08
-20.0 5050.00 -4.510682953507298e-08
-20.0 5060.00 -4.431637730844313e-08
-20.0 5070.00 -4.352363995672444e-08
-20.0 5080.00 -4.271505909111196e-08
-20.0 5090.00 -4.187707632280064e-08
-20.0 5100.00 -4.099621227144111e-08
-20.0 5110.00 -4.006205901039336e-08
-20.0 5120.00 -3.906819854002273e-08
-20.0 5130.00 -3.800847951423196e-08
-20.0 5140.00 -3.687675058692384e-08
-20.0 5150.00 -3.566686041200115e-08
-20.0 5160.00 -3.437265764336665e-08
-20.0 5170.00 -3.298802605831971e-08
-20.0 5180.00 -3.151429559423728e-08
-20.0 5190.00 -2.996940955508448e-08
-20.0 5200.00 -2.837355914220836e-08
-20.0 5210.00 -2.674693555695595e-08
-20.0 5220.00 -2.510973000067430e-08
-20.0 5230.00 -2.348213367471043e-08
-20.0 5240.00 -2.188433778041140e-08
-20.0 5250.00 -2.033345416192657e-08
-20.0 5260.00 -1.883427723461463e-08
-20.0 5270.00 -1.738852205663659e-08
-20.0 5280.00 -1.599790368615349e-08
-20.0 5290.00 -1.466413718132632e-08
-20.0 5300.00 -1.338893760031612e-08
-20.0 5310.00 -1.217402000128389e-08
-20.0 5320.00 -1.102068887550937e-08
-20.0 5330.00 -9.927214368415153e-09
-20.0 5340.00 -8.890506622629554e-09
-20.0 5350.00 -7.907469365673355e-09
-20.0 5360.00 -6.975006325067340e-09
-20.0 5370.00 -6.090021228332299e-09
-20.0 5380.00 -5.249417802989015e-09
-20.0 5390.00 -4.450242469528276e-09
-20.0 5400.00 -3.691676758066132e-09
-20.0 5410.00 -2.974545810336084e-09
-20.0 5420.00 -2.299717047470161e-09
-20.0 5430.00 -1.668057890600389e-09
-20.0 5440.00 -1.080435760858792e-09
-20.0 5450.00 -5.377180793773967e-10
-20.0 5460.00 -4.070377589542305e-11
-20.0 5470.00 4.124708227432811e-10
-20.0 5480.00 8.271282050316188e-10
-20.0 5490.00 1.208822017913217e-09
-20.0 5500.00 1.563105908331701e-09
-20.0 5510.00 1.895533523230699e-09
-20.0 5520.00 2.211658509553836e-09
-20.0 5530.00 2.517016491903234e-09
-20.0 5540.00 2.813322358482033e-09
-20.0 5550.00 3.093766429961676e-09
-20.0 5560.00 3.350385597157309e-09
-20.0 5570.00 3.575216750884078e-09
-20.0 5580.00 3.760296781957134e-09
-20.0 5590.00 3.897662581191620e-09
-20.0 5600.00 3.979351039402684e-09
-20.0 5610.00 4.000626000832424e-09
-20.0 5620.00 3.969659123430744e-09
-20.0 5630.00 3.897849018574497e-09
-20.0 5640.00 3.796594297640539e-09
-20.0 5650.00 3.677293572005724e-09
-20.0 5660.00 3.551345453046907e-09
-20.0 5670.00 3.430148552140942e-09
-20.0 5680.00 3.324896080325456e-09
-20.0 5690.00 3.245263211755980e-09
-20.0 5700.00 3.200244731964357e-09
-20.0 5710.00 3.198832217102125e-09
-20.0 5720.00 3.250017243320826e-09
-20.0 5730.00 3.362791386772002e-09
-20.0 5740.00 3.546146223607193e-09
-20.0 5750.00 3.808233840016406e-09
-20.0 5760.00 4.144645064987429e-09
-20.0 5770.00 4.541301046840005e-09
-20.0 5780.00 4.983874196127496e-09
-20.0 5790.00 5.458036923403268e-09
-20.0 5800.00 5.949461639220683e-09
-20.0 5810.00 6.443820754133101e-09
-20.0 5820.00 6.926932137534730e-09
-20.0 5830.00 7.390268371257416e-09
-20.0 5840.00 7.832647708595426e-09
-20.0 5850.00 8.253379326430852e-09
-20.0 5860.00 8.651772401645795e-09
-20.0 5870.00 9.027136111122351e-09
-20.0 5880.00 9.378779631742614e-09
-20.0 5890.00 9.706021377814857e-09
-20.0 5900.00 1.001013809799585e-08
-20.0 5910.00 1.029677584352182e-08
-20.0 5920.00 1.057217186090403e-08
-20.0 5930.00 1.084256339665371e-08
-20.0 5940.00 1.111418769728212e-08
-20.0 5950.00 1.139328200930050e-08
-20.0 5960.00 1.168608357922009e-08
-20.0 5970.00 1.200204165085184e-08
-20.0 5980.00 1.236345345720536e-08
-20.0 5990.00 1.279582822858997e-08
-20.0 6000.00 1.332467519531499e-08
-20.0 6010.00 1.397550358768972e-08
-20.0 6020.00 1.477382263602347e-08
-20.0 6030.00 1.574514157062556e-08
-20.0 6040.00 1.691342047255893e-08
-20.0 6050.00 1.829117024173750e-08
-20.0 6060.00 1.988577022119664e-08
-20.0 6070.00 2.170457554851470e-08
-20.0 6080.00 2.375494136127001e-08
-20.0 6090.00 2.604422279704095e-08
-20.0 6100.00 2.857977499340589e-08
-20.0 6110.00 3.136659975517830e-08
-20.0 6120.00 3.437448605617145e-08
-20.0 6130.00 3.754611596316624e-08
-20.0 6140.00 4.082347425916142e-08
-20.0 6150.00 4.414854572715568e-08
-20.0 6160.00 4.746331515014779e-08
-20.0 6170.00 5.070976731113643e-08
-20.0 6180.00 5.383069339056579e-08
-20.0 6190.00 5.680023326957069e-08
-20.0 6200.00 5.963324990027980e-08
-20.0 6210.00 6.234732782619995e-08
-20.0 6220.00 6.496005159083807e-08
-20.0 6230.00 6.748900573770108e-08
-20.0 6240.00 6.995177481029584e-08
-20.0 6250.00 7.236590870334249e-08
-20.0 6260.00 7.474161176876463e-08
-20.0 6270.00 7.707269948234073e-08
-20.0 6280.00 7.935076979749563e-08
-20.0 6290.00 8.156742066765415e-08
-20.0 6300.00 8.371425004624115e-08
-20.0 6310.00 8.578285588668139e-08
-20.0 6320.00 8.776483614239974e-08
-20.0 6330.00 8.965391846776596e-08
-20.0 6340.00 9.145234932092965e-08
-20.0 6350.00 9.316450486098534e-08
-20.0 6360.00 9.479476124702762e-08
-20.0 6370.00 9.634749463815093e-08
-20.0 6380.00 9.782708119344993e-08
-20.0 6390.00 9.923789707201911e-08
-20.0 6400.00 1.005836671106298e-07
-20.0 6410.00 1.018633024670080e-07
-20.0 6420.00 1.030735567936843e-07
-20.0 6430.00 1.042111735662778e-07
-20.0 6440.00 1.052728962604075e-07
-20.0 6450.00 1.062554683516926e-07
-20.0 6460.00 1.071556333157522e-07
-20.0 6470.00 1.079706371068204e-07
-20.0 6480.00 1.087052442480386e-07
-20.0 6490.00 1.093700070717813e-07
-20.0 6500.00 1.099756267929753e-07
-20.0 6510.00 1.105328046265476e-07
-20.0 6520.00 1.110522417874252e-07
-20.0 6530.00 1.115446394905350e-07
-20.0 6540.00 1.120206463298971e-07
-20.0 6550.00 1.124888652617694e-07
-20.0 6560.00 1.129552418866039e-07
-20.0 6570.00 1.134255442092910e-07
-20.0 6580.00 1.139055402347213e-07
-20.0 6590.00 1.144009979677853e-07
-20.0 6600.00 1.149176854133736e-07
-20.0 6610.00 1.154613574304997e-07
-20.0 6620.00 1.160349819523024e-07
-20.0 6630.00 1.166353089122078e-07
-20.0 6640.00 1.172582469075291e-07
-20.0 6650.00 1.178997045355793e-07
-20.0 6660.00 1.185555903936715e-07
-20.0 6670.00 1.192218130791186e-07
-20.0 6680.00 1.198942811892337e-07
-20.0 6690.00 1.205683991043869e-07
-20.0 6700.00 1.212375543371757e-07
-20.0 6710.00 1.218946301832544e-07
-20.0 6720.00 1.225325099382776e-07
-20.0 6730.00 1.231440768978997e-07
-20.0 6740.00 1.237222143577752e-07
-20.0 6750.00 1.242598056135586e-07
-20.0 6760.00 1.247502920947367e-07
-20.0 6770.00 1.251912401886528e-07
-20.0 6780.00 1.255820651009700e-07
-20.0 6790.00 1.259221907581929e-07
-20.0 6800.00 1.262110410868259e-07
-20.0 6810.00 1.264480400133734e-07
-20.0 6820.00 1.266326114643398e-07
-20.0 6830.00 1.267645371324020e-07
-20.0 6840.00 1.268489519522220e-07
-20.0 6850.00 1.268951117947425e-07
-20.0 6860.00 1.269123785356983e-07
-20.0 6870.00 1.269101140508240e-07
-20.0 6880.00 1.268976802158542e-07
-20.0 6890.00 1.268844389065236e-07
-20.0 6900.00 1.268796010105450e-07
-20.0 6910.00 1.268865077562865e-07
-20.0 6920.00 1.269008754770187e-07
-20.0 6930.00 1.269179109214386e-07
-20.0 6940.00 1.269328208382433e-07
-20.0 6950.00 1.269408119761301e-07
-20.0 6960.00 1.269370910837961e-07
-20.0 6970.00 1.269168882129072e-07
-20.0 6980.00 1.268803736444931e-07
-20.0 6990.00 1.268387399637776e-07
-20.0 7000.00 1.268046711459815e-07
-20.0 7010.00 1.267908511663252e-07
-20.0 7020.00 1.268099640000292e-07
-20.0 7030.00 1.268746936223141e-07
-20.0 7040.00 1.269977240084005e-07
-20.0 7050.00 1.271868362553253e-07
-20.0 7060.00 1.274301999473918e-07
-20.0 7070.00 1.277110817907194e-07
-20.0 7080.00 1.280127484914277e-07
-20.0 7090.00 1.283184667556365e-07
-20.0 7100.00 1.286115032894653e-07
-20.0 7110.00 1.288751247990336e-07
-20.0 7120.00 1.290942229903505e-07
-20.0 7130.00 1.292656993342329e-07
-20.0 7140.00 1.293918381136317e-07
-20.0 7150.00 1.294749490021209e-07
-20.0 7160.00 1.295173416732743e-07
-20.0 7170.00 1.295213258006661e-07
-20.0 7180.00 1.294892110578702e-07
-20.0 7190.00 1.294238702445343e-07
-20.0 7200.00 1.293366021948892e-07
-20.0 7210.00 1.292451921212729e-07
-20.0 7220.00 1.291675920881934e-07
-20.0 7230.00 1.291217541601588e-07
-20.0 7240.00 1.291256304016772e-07
-20.0 7250.00 1.291971728772565e-07
-20.0 7260.00 1.293541178465549e-07
-20.0 7270.00 1.296058121556860e-07
-20.0 7280.00 1.299507045058383e-07
-20.0 7290.00 1.303865152568314e-07
-20.0 7300.00 1.309109647684845e-07
-20.0 7310.00 1.315217734006174e-07
-20.0 7320.00 1.322166615130496e-07
-20.0 7330.00 1.329933925959339e-07
-20.0 7340.00 1.338588737701028e-07
-20.0 7350.00 1.348404128040841e-07
-20.0 7360.00 1.359680778077431e-07
-20.0 7370.00 1.372719368909447e-07
-20.0 7380.00 1.387820581635541e-07
-20.0 7390.00 1.405285097354362e-07
-20.0 7400.00 1.425413597164564e-07
-20.0 7410.00 1.448473883800524e-07
-20.0 7420.00 1.474602246539533e-07
-20.0 7430.00 1.503902096294612e-07
-20.0 7440.00 1.536476843978780e-07
-20.0 7450.00 1.572429900505058e-07
-20.0 7460.00 1.611864676786463e-07
-20.0 7470.00 1.654884583736018e-07
-20.0 7480.00 1.701379319411959e-07
-20.0 7490.00 1.749659110305155e-07
-20.0 7500.00 1.797326259075014e-07
-20.0 7510.00 1.841979729117586e-07
-20.0 7520.00 1.881218483828920e-07
-20.0 7530.00 1.912641486605067e-07
-20.0 7540.00 1.933847700842078e-07
-20.0 7550.00 1.942588047904804e-07
-20.0 7560.00 1.938887190617227e-07
-20.0 7570.00 1.924520122481022e-07
-20.0 7580.00 1.901306861581210e-07
-20.0 7590.00 1.871067426002816e-07
-20.0 7600.00 1.835621833830863e-07
-20.0 7610.00 1.796790103150375e-07
-20.0 7620.00 1.756378892754037e-07
-20.0 7630.00 1.715675518944872e-07
-20.0 7640.00 1.675292653762809e-07
-20.0 7650.00 1.635797881636133e-07
-20.0 7660.00 1.597758786993129e-07
-20.0 7670.00 1.561742954262083e-07
-20.0 7680.00 1.528317967871281e-07
-20.0 7690.00 1.498050353875054e-07
-20.0 7700.00 1.471282263049745e-07
-20.0 7710.00 1.447855235292031e-07
-20.0 7720.00 1.427543074565609e-07
-20.0 7730.00 1.410119584834176e-07
-20.0 7740.00 1.395358570061430e-07
-20.0 7750.00 1.383033834211069e-07
-20.0 7760.00 1.372919181246791e-07
-20.0 7770.00 1.364807171516827e-07
-20.0 7780.00 1.358565390907542e-07
-20.0 7790.00 1.354080181689833e-07
-20.0 7800.00 1.351237886134602e-07
-20.0 7810.00 1.349924846512743e-07
-20.0 7820.00 1.350027405095158e-07
-20.0 7830.00 1.351431904152743e-07
-20.0 7840.00 1.354011889532247e-07
-20.0 7850.00 1.357546333508174e-07
-20.0 7860.00 1.361771820200029e-07
-20.0 7870.00 1.366424733783187e-07
-20.0 7880.00 1.371241458433026e-07
-20.0 7890.00 1.375958378324923e-07
-20.0 7900.00 1.380311877634254e-07
-20.0 7910.00 1.384032699322965e-07
-20.0 7920.00 1.386767177085368e-07
-20.0 7930.00 1.388096666194403e-07
-20.0 7940.00 1.387600850452366e-07
-20.0 7950.00 1.384859413661549e-07
-20.0 7960.00 1.379452039624248e-07
-20.0 7970.00 1.370958412142755e-07
-20.0 7980.00 1.358962868280828e-07
-20.0 7990.00 1.343230640641478e-07
-20.0 8000.00 1.323761951531455e-07
-20.0 8010.00 1.300572728014932e-07
-20.0 8020.00 1.273678897156086e-07
-20.0 8030.00 1.243096386019090e-07
-20.0 8040.00 1.208841121668121e-07
-20.0 8050.00 1.170930582227259e-07
-20.0 8060.00 1.129711070520585e-07
-20.0 8070.00 1.086262540707554e-07
-20.0 8080.00 1.041764214781585e-07
-20.0 8090.00 9.973953147360955e-08
-20.0 8100.00 9.543350625645046e-08
-20.0 8110.00 9.137626802602300e-08
-20.0 8120.00 8.768573898166900e-08
-20.0 8130.00 8.446215409919571e-08
-20.0 8140.00 8.173499946027198e-08
-20.0 8150.00 7.951607392303210e-08
-20.0 8160.00 7.781717634561037e-08
-20.0 8170.00 7.665010558614105e-08
-20.0 8180.00 7.602666050275846e-08
-20.0 8190.00 7.595863995359685e-08
-20.0 8200.00 7.644673030123916e-08
-20.0 8210.00 7.740948962083403e-08
-20.0 8220.00 7.872866584601626e-08
-20.0 8230.00 8.028583327767759e-08
-20.0 8240.00 8.196256621670984e-08
-20.0 8250.00 8.364043896400474e-08
-20.0 8260.00 8.520102582045413e-08
-20.0 8270.00 8.653345773981378e-08
-20.0 8280.00 8.763993559276805e-08
-20.0 8290.00 8.860970169595363e-08
-20.0 8300.00 8.953423737426328e-08
-20.0 8310.00 9.050502395258972e-08
-20.0 8320.00 9.161354275582572e-08
-20.0 8330.00 9.295127510886394e-08
-20.0 8340.00 9.460887903841576e-08
-20.0 8350.00 9.664500685438779e-08
-20.0 8360.00 9.907673430852280e-08
-20.0 8370.00 1.019183585212010e-07
-20.0 8380.00 1.051841766128025e-07
-20.0 8390.00 1.088884857037077e-07
-20.0 8400.00 1.130455829142967e-07
-20.0 8410.00 1.176696897362688e-07
-20.0 8420.00 1.227589943809631e-07
-20.0 8430.00 1.282759126936318e-07
-20.0 8440.00 1.341780202839467e-07
-20.0 8450.00 1.404228927615796e-07
-20.0 8460.00 1.469681057362025e-07
-20.0 8470.00 1.537712348174869e-07
-20.0 8480.00 1.607898556151049e-07
-20.0 8490.00 1.679592299546008e-07
