-20.0 3000.00 -2.994552564321722e-03
-20.0 3010.00 -3.002967355430050e-03
-20.0 3020.00 -3.011509270028120e-03
-20.0 3030.00 -3.020214853802057e-03
-20.0 3040.00 -3.029123612103148e-03
-20.0 3050.00 -3.038275050282673e-03
-20.0 3060.00 -3.047708673691923e-03
-20.0 3070.00 -3.057463987682181e-03
-20.0 3080.00 -3.067580497604732e-03
-20.0 3090.00 -3.078081665224934e-03
-20.0 3100.00 -3.088926777964430e-03
-20.0 3110.00 -3.100059079658936e-03
-20.0 3120.00 -3.111421814144168e-03
-20.0 3130.00 -3.122958225255841e-03
-20.0 3140.00 -3.134611556829672e-03
-20.0 3150.00 -3.146325052701375e-03
-20.0 3160.00 -3.158048897316249e-03
-20.0 3170.00 -3.169784570562297e-03
-20.0 3180.00 -3.181556543096764e-03
-20.0 3190.00 -3.193389394023924e-03
-20.0 3200.00 -3.205307702448046e-03
-20.0 3210.00 -3.217336047473404e-03
-20.0 3220.00 -3.229499008204267e-03
-20.0 3230.00 -3.241820196416858e-03
-20.0 3240.00 -3.254308749793597e-03
-20.0 3250.00 -3.266962663830842e-03
-20.0 3260.00 -3.279779647409228e-03
-20.0 3270.00 -3.292757409409391e-03
-20.0 3280.00 -3.305893658711969e-03
-20.0 3290.00 -3.319186104197595e-03
-20.0 3300.00 -3.332632265746670e-03
-20.0 3310.00 -3.346222315855291e-03
-20.0 3320.00 -3.359936882507478e-03
-20.0 3330.00 -3.373755955811442e-03
-20.0 3340.00 -3.387659525875396e-03
-20.0 3350.00 -3.401627582807551e-03
-20.0 3360.00 -3.415640116716121e-03
-20.0 3370.00 -3.429677244719447e-03
-20.0 3380.00 -3.443746010083561e-03
-20.0 3390.00 -3.457913531866271e-03
-20.0 3400.00 -3.472255057773744e-03
-20.0 3410.00 -3.486845835512145e-03
-20.0 3420.00 -3.501761112787644e-03
-20.0 3430.00 -3.517076137306405e-03
-20.0 3440.00 -3.532866156774595e-03
-20.0 3450.00 -3.549197021080079e-03
-20.0 3460.00 -3.566096988837509e-03
-20.0 3470.00 -3.583584920843234e-03
-20.0 3480.00 -3.601679677893605e-03
-20.0 3490.00 -3.620400120784970e-03
-20.0 3500.00 -3.639765110313680e-03
-20.0 3510.00 -3.659793507276084e-03
-20.0 3520.00 -3.680491344162574e-03
-20.0 3530.00 -3.701769844264828e-03
-20.0 3540.00 -3.723497737111040e-03
-20.0 3550.00 -3.745543551787124e-03
-20.0 3560.00 -3.767775817378992e-03
-20.0 3570.00 -3.790063062972558e-03
-20.0 3580.00 -3.812273817653739e-03
-20.0 3590.00 -3.834283960666457e-03
-20.0 3600.00 -3.856079351396777e-03
-20.0 3610.00 -3.877730512161953e-03
-20.0 3620.00 -3.899310143103838e-03
-20.0 3630.00 -3.920890944364287e-03
-20.0 3640.00 -3.942545616085153e-03
-20.0 3650.00 -3.964346858408289e-03
-20.0 3660.00 -3.986367694191619e-03
-20.0 3670.00 -4.008693691880305e-03
-20.0 3680.00 -4.031426717081076e-03
-20.0 3690.00 -4.054669724567389e-03
-20.0 3700.00 -4.078525669112707e-03
-20.0 3710.00 -4.103097505490490e-03
-20.0 3720.00 -4.128488188474200e-03
-20.0 3730.00 -4.154800370619843e-03
-20.0 3740.00 -4.182072634382383e-03
-20.0 3750.00 -4.210200613359281e-03
-20.0 3760.00 -4.239060599230709e-03
-20.0 3770.00 -4.268528883676830e-03
-20.0 3780.00 -4.298481758377816e-03
-20.0 3790.00 -4.328795515013833e-03
-20.0 3800.00 -4.359346445265049e-03
-20.0 3810.00 -4.390030545524577e-03
-20.0 3820.00 -4.420822631037315e-03
-20.0 3830.00 -4.451717221761097e-03
-20.0 3840.00 -4.482708837653768e-03
-20.0 3850.00 -4.513791998673163e-03
-20.0 3860.00 -4.544961224777128e-03
-20.0 3870.00 -4.576211035923498e-03
-20.0 3880.00 -4.607509423849449e-03
-20.0 3890.00 -4.638628320161299e-03
-20.0 3900.00 -4.669251781734411e-03
-20.0 3910.00 -4.699063450940702e-03
-20.0 3920.00 -4.727746970152083e-03
-20.0 3930.00 -4.754985981740473e-03
-20.0 3940.00 -4.780464128077787e-03
-20.0 3950.00 -4.803871715313446e-03
-20.0 3960.00 -4.824998759452924e-03
-20.0 3970.00 -4.843712033346321e-03
-20.0 3980.00 -4.859880284296334e-03
-20.0 3990.00 -4.873372259605661e-03
-20.0 4000.00 -4.884056706576998e-03
-20.0 4010.00 -4.891802372513041e-03
-20.0 4020.00 -4.896480755017550e-03
-20.0 4030.00 -4.898070269647951e-03
-20.0 4040.00 -4.896688222165163e-03
-20.0 4050.00 -4.892461200596176e-03
-20.0 4060.00 -4.885515792967984e-03
-20.0 4070.00 -4.875978587307577e-03
-20.0 4080.00 -4.863976171641950e-03
-20.0 4090.00 -4.849635060816183e-03
-20.0 4100.00 -4.833066255111339e-03
-20.0 4110.00 -4.814346139767029e-03
-20.0 4120.00 -4.793546416380901e-03
-20.0 4130.00 -4.770738786550596e-03
-20.0 4140.00 -4.745994951873759e-03
-20.0 4150.00 -4.719386613948035e-03
-20.0 4160.00 -4.690985474371066e-03
-20.0 4170.00 -4.660929462028532e-03
-20.0 4180.00 -4.629621414958239e-03
-20.0 4190.00 -4.597530398486026e-03
-20.0 4200.00 -4.565125477937736e-03
-20.0 4210.00 -4.532875718639205e-03
-20.0 4220.00 -4.501250185916277e-03
-20.0 4230.00 -4.470717945094791e-03
-20.0 4240.00 -4.441701636942298e-03
-20.0 4250.00 -4.414280795725258e-03
-20.0 4260.00 -4.388381174360801e-03
-20.0 4270.00 -4.363927800382336e-03
-20.0 4280.00 -4.340845701323271e-03
-20.0 4290.00 -4.319059904717011e-03
-20.0 4300.00 -4.298495438096970e-03
-20.0 4310.00 -4.279066848342979e-03
-20.0 4320.00 -4.260531860703688e-03
-20.0 4330.00 -4.242527478825512e-03
-20.0 4340.00 -4.224687600976032e-03
-20.0 4350.00 -4.206646125422831e-03
-20.0 4360.00 -4.188036950433491e-03
-20.0 4370.00 -4.168493974275588e-03
-20.0 4380.00 -4.147655915298719e-03
-20.0 4390.00 -4.125348872540677e-03
-20.0 4400.00 -4.101642359180847e-03
-20.0 4410.00 -4.076622156175400e-03
-20.0 4420.00 -4.050374044480508e-03
-20.0 4430.00 -4.022983805052346e-03
-20.0 4440.00 -3.994537218847083e-03
-20.0 4450.00 -3.965119862988616e-03
-20.0 4460.00 -3.934774102157973e-03
-20.0 4470.00 -3.903445888368849e-03
-20.0 4480.00 -3.871068128369169e-03
-20.0 4490.00 -3.837573728906854e-03
-20.0 4500.00 -3.802895596729830e-03
-20.0 4510.00 -3.766966638586020e-03
-20.0 4520.00 -3.729719761223348e-03
-20.0 4530.00 -3.691099244935432e-03
-20.0 4540.00 -3.651094864198676e-03
-20.0 4550.00 -3.609707767035176e-03
-20.0 4560.00 -3.566939101467031e-03
-20.0 4570.00 -3.522790015516339e-03
-20.0 4580.00 -3.477261657205198e-03
-20.0 4590.00 -3.430355174555705e-03
-20.0 4600.00 -3.382079677399561e-03
-20.0 4610.00 -3.332503118317562e-03
-20.0 4620.00 -3.281719823384818e-03
-20.0 4630.00 -3.229824243079709e-03
-20.0 4640.00 -3.176910827880616e-03
-20.0 4650.00 -3.123074028265923e-03
-20.0 4660.00 -3.068408294714011e-03
-20.0 4670.00 -3.013007721192063e-03
-20.0 4680.00 -2.956961067203414e-03
-20.0 4690.00 -2.900352985770559e-03
-20.0 4700.00 -2.843268024283047e-03
-20.0 4710.00 -2.785790730130427e-03
-20.0 4720.00 -2.728005650702251e-03
-20.0 4730.00 -2.669997333388065e-03
-20.0 4740.00 -2.611846825092061e-03
-20.0 4750.00 -2.553499091350058e-03
-20.0 4760.00 -2.494722323187204e-03
-20.0 4770.00 -2.435272897490553e-03
-20.0 4780.00 -2.374907191147160e-03
-20.0 4790.00 -2.313381581044082e-03
-20.0 4800.00 -2.250452444068374e-03
-20.0 4810.00 -2.185877306621179e-03
-20.0 4820.00 -2.119657392090630e-03
-20.0 4830.00 -2.052337644029210e-03
-20.0 4840.00 -1.984536574891139e-03
-20.0 4850.00 -1.916872697130634e-03
-20.0 4860.00 -1.849964523201912e-03
-20.0 4870.00 -1.784430565559190e-03
-20.0 4880.00 -1.720889336656687e-03
-20.0 4890.00 -1.659885198153105e-03
-20.0 4900.00 -1.601665908525078e-03
-20.0 4910.00 -1.546405075453730e-03
-20.0 4920.00 -1.494276306620180e-03
-20.0 4930.00 -1.445453209705548e-03
-20.0 4940.00 -1.400109392390957e-03
-20.0 4950.00 -1.358418462357526e-03
-20.0 4960.00 -1.320506823656251e-03
-20.0 4970.00 -1.286152016009224e-03
-20.0 4980.00 -1.254975217113744e-03
-20.0 4990.00 -1.226596867110393e-03
-20.0 5000.00 -1.200637406139748e-03
-20.0 5010.00 -1.176717274342390e-03
-20.0 5020.00 -1.154456911858897e-03
-20.0 5030.00 -1.133478584914066e-03
-20.0 5040.00 -1.113431883363199e-03
-20.0 5050.00 -1.093987430846468e-03
-20.0 5060.00 -1.074816392066034e-03
-20.0 5070.00 -1.055589931724060e-03
-20.0 5080.00 -1.035979214522708e-03
-20.0 5090.00 -1.015655405164139e-03
-20.0 5100.00 -9.942915845665842e-04
-20.0 5110.00 -9.716353265479319e-04
-20.0 5120.00 -9.475309738375254e-04
-20.0 5130.00 -9.218293363939374e-04
-20.0 5140.00 -8.943812241757414e-04
-20.0 5150.00 -8.650374471415107e-04
-20.0 5160.00 -8.336488152498187e-04
-20.0 5170.00 -8.000669903157522e-04
-20.0 5180.00 -7.643242277353201e-04
-20.0 5190.00 -7.268557110355502e-04
-20.0 5200.00 -6.881511425603519e-04
-20.0 5210.00 -6.487002246536348e-04
-20.0 5220.00 -6.089926596593084e-04
-20.0 5230.00 -5.695181499212824e-04
-20.0 5240.00 -5.307663977834663e-04
-20.0 5250.00 -4.931524211556509e-04
-20.0 5260.00 -4.567925002111510e-04
-20.0 5270.00 -4.217282306891624e-04
-20.0 5280.00 -3.880012083288813e-04
-20.0 5290.00 -3.556530288695036e-04
-20.0 5300.00 -3.247252880502252e-04
-20.0 5310.00 -2.952595816102419e-04
-20.0 5320.00 -2.672875476975350e-04
-20.0 5330.00 -2.407672316375115e-04
-20.0 5340.00 -2.156236942346793e-04
-20.0 5350.00 -1.917818407061832e-04
-20.0 5360.00 -1.691665762691679e-04
-20.0 5370.00 -1.477028061407785e-04
-20.0 5380.00 -1.273154355381598e-04
-20.0 5390.00 -1.079328304601536e-04
-20.0 5400.00 -8.953514045395705e-05
-20.0 5410.00 -7.214237814483249e-05
-20.0 5420.00 -5.577558157484151e-05
-20.0 5430.00 -4.045578878604568e-05
-20.0 5440.00 -2.620403782050653e-05
-20.0 5450.00 -1.304136672028563e-05
-20.0 5460.00 -9.871523816498505e-07
-20.0 5470.00 1.000380534190332e-05
-20.0 5480.00 2.006059445950922e-05
-20.0 5490.00 2.931790934736031e-05
-20.0 5500.00 3.791044438164908e-05
-20.0 5510.00 4.597289393856800e-05
-20.0 5520.00 5.363995239430957e-05
-20.0 5530.00 6.104587702379442e-05
-20.0 5540.00 6.823225963231523e-05
-20.0 5550.00 7.503394312358917e-05
-20.0 5560.00 8.125779591993618e-05
-20.0 5570.00 8.671068644367630e-05
-20.0 5580.00 9.119948311712956e-05
-20.0 5590.00 9.453105436261586e-05
-20.0 5600.00 9.651226860245527e-05
-20.0 5610.00 9.702825844601564e-05
-20.0 5620.00 9.627721325085603e-05
-20.0 5630.00 9.453558656158334e-05
-20.0 5640.00 9.207983192280454e-05
-20.0 5650.00 8.918640287912650e-05
-20.0 5660.00 8.613175297515619e-05
-20.0 5670.00 8.319233575550048e-05
-20.0 5680.00 8.063962311402470e-05
-20.0 5690.00 7.870826943208189e-05
-20.0 5700.00 7.761642737294347e-05
-20.0 5710.00 7.758217176158806e-05
-20.0 5720.00 7.882357742299419e-05
-20.0 5730.00 8.155871918214048e-05
-20.0 5740.00 8.600567186400557e-05
-20.0 5750.00 9.236214994309525e-05
-20.0 5760.00 1.005212167238797e-04
-20.0 5770.00 1.101414144368657e-04
-20.0 5780.00 1.208752526161238e-04
-20.0 5790.00 1.323752407957244e-04
-20.0 5800.00 1.442938885097380e-04
-20.0 5810.00 1.562837052922351e-04
-20.0 5820.00 1.680007285226478e-04
-20.0 5830.00 1.792381405688354e-04
-20.0 5840.00 1.899672799894126e-04
-20.0 5850.00 2.001713918210887e-04
-20.0 5860.00 2.098337211005730e-04
-20.0 5870.00 2.189375128645751e-04
-20.0 5880.00 2.274660121498043e-04
-20.0 5890.00 2.354026880312011e-04
-20.0 5900.00 2.427785056886904e-04
-20.0 5910.00 2.497304003854874e-04
-20.0 5920.00 2.564096458315956e-04
-20.0 5930.00 2.629675157370178e-04
-20.0 5940.00 2.695552838117573e-04
-20.0 5950.00 2.763242237658173e-04
-20.0 5960.00 2.834256093092009e-04
-20.0 5970.00 2.910886155140396e-04
-20.0 5980.00 2.998540229009784e-04
-20.0 5990.00 3.103405133527908e-04
-20.0 6000.00 3.231667687522500e-04
-20.0 6010.00 3.389514709821295e-04
-20.0 6020.00 3.583133019252027e-04
-20.0 6030.00 3.818709434642430e-04
-20.0 6040.00 4.102055055679032e-04
-20.0 6050.00 4.436204182770398e-04
-20.0 6060.00 4.822946546669854e-04
-20.0 6070.00 5.264066007519140e-04
-20.0 6080.00 5.761346425460001e-04
-20.0 6090.00 6.316571660634179e-04
-20.0 6100.00 6.931525573183419e-04
-20.0 6110.00 7.607421263510567e-04
-20.0 6120.00 8.336931575184670e-04
-20.0 6130.00 9.106155045152699e-04
-20.0 6140.00 9.901021096364927e-04
-20.0 6150.00 1.070745915177162e-03
-20.0 6160.00 1.151139863432305e-03
-20.0 6170.00 1.229876896696947e-03
-20.0 6180.00 1.305569515023098e-03
-20.0 6190.00 1.377590526265391e-03
-20.0 6200.00 1.446300405005992e-03
-20.0 6210.00 1.512125633256875e-03
-20.0 6220.00 1.575492693030014e-03
-20.0 6230.00 1.636828066337385e-03
-20.0 6240.00 1.696558235190961e-03
-20.0 6250.00 1.755108841257948e-03
-20.0 6260.00 1.812727373114542e-03
-20.0 6270.00 1.869263836261237e-03
-20.0 6280.00 1.924514454133317e-03
-20.0 6290.00 1.978275450166067e-03
-20.0 6300.00 2.030343047794772e-03
-20.0 6310.00 2.080513470454715e-03
-20.0 6320.00 2.128582941581181e-03
-20.0 6330.00 2.174399336699669e-03
-20.0 6340.00 2.218017139696536e-03
-20.0 6350.00 2.259542486548353e-03
-20.0 6360.00 2.299081513231693e-03
-20.0 6370.00 2.336740355723127e-03
-20.0 6380.00 2.372625149999226e-03
-20.0 6390.00 2.406842032036563e-03
-20.0 6400.00 2.439481341116862e-03
-20.0 6410.00 2.470516669073995e-03
-20.0 6420.00 2.499869281190156e-03
-20.0 6430.00 2.527460195924179e-03
-20.0 6440.00 2.553210431734900e-03
-20.0 6450.00 2.577041007081153e-03
-20.0 6460.00 2.598872940421776e-03
-20.0 6470.00 2.618639436978201e-03
-20.0 6480.00 2.636456052049292e-03
-20.0 6490.00 2.652578714384594e-03
-20.0 6500.00 2.667266963626281e-03
-20.0 6510.00 2.680780339416524e-03
-20.0 6520.00 2.693378381397496e-03
-20.0 6530.00 2.705320629211366e-03
-20.0 6540.00 2.716865346263682e-03
-20.0 6550.00 2.728221182261078e-03
-20.0 6560.00 2.739532336960489e-03
-20.0 6570.00 2.750938702820231e-03
-20.0 6580.00 2.762580172298617e-03
-20.0 6590.00 2.774596637853964e-03
-20.0 6600.00 2.787127991944587e-03
-20.0 6610.00 2.800313808199637e-03
-20.0 6620.00 2.814226068465966e-03
-20.0 6630.00 2.828785948396894e-03
-20.0 6640.00 2.843894218579384e-03
-20.0 6650.00 2.859451649600399e-03
-20.0 6660.00 2.875359012046904e-03
-20.0 6670.00 2.891517076505862e-03
-20.0 6680.00 2.907826613564236e-03
-20.0 6690.00 2.924176164805495e-03
-20.0 6700.00 2.940405355799130e-03
-20.0 6710.00 2.956341583111134e-03
-20.0 6720.00 2.971812243307502e-03
-20.0 6730.00 2.986644732954227e-03
-20.0 6740.00 3.000666448617307e-03
-20.0 6750.00 3.013704786862734e-03
-20.0 6760.00 3.025600680835452e-03
-20.0 6770.00 3.036295107459208e-03
-20.0 6780.00 3.045773883575522e-03
-20.0 6790.00 3.054023037534956e-03
-20.0 6800.00 3.061028597688075e-03
-20.0 6810.00 3.066776592385443e-03
-20.0 6820.00 3.071253049977627e-03
-20.0 6830.00 3.074452675814413e-03
-20.0 6840.00 3.076500008863660e-03
-20.0 6850.00 3.077619534269499e-03
-20.0 6860.00 3.078038308138801e-03
-20.0 6870.00 3.077983386578434e-03
-20.0 6880.00 3.077681825695267e-03
-20.0 6890.00 3.077360681596167e-03
-20.0 6900.00 3.077243348431360e-03
-20.0 6910.00 3.077410861786496e-03
-20.0 6920.00 3.077759328436662e-03
-20.0 6930.00 3.078172496053264e-03
-20.0 6940.00 3.078534112307710e-03
-20.0 6950.00 3.078727924871407e-03
-20.0 6960.00 3.078637681415764e-03
-20.0 6970.00 3.078147694786308e-03
-20.0 6980.00 3.077262094742240e-03
-20.0 6990.00 3.076252338402032e-03
-20.0 7000.00 3.075426054027910e-03
-20.0 7010.00 3.075090869882096e-03
-20.0 7020.00 3.075554414226814e-03
-20.0 7030.00 3.077124315324287e-03
-20.0 7040.00 3.080108201436739e-03
-20.0 7050.00 3.084694789900792e-03
-20.0 7060.00 3.090597154350665e-03
-20.0 7070.00 3.097409457494974e-03
-20.0 7080.00 3.104725862042338e-03
-20.0 7090.00 3.112140530701372e-03
-20.0 7100.00 3.119247626180696e-03
-20.0 7110.00 3.125641311188923e-03
-20.0 7120.00 3.130955160024085e-03
-20.0 7130.00 3.135114023262201e-03
-20.0 7140.00 3.138173302369218e-03
-20.0 7150.00 3.140189014617168e-03
-20.0 7160.00 3.141217177278080e-03
-20.0 7170.00 3.141313807623986e-03
-20.0 7180.00 3.140534922926917e-03
-20.0 7190.00 3.138950198089112e-03
-20.0 7200.00 3.136833666627823e-03
-20.0 7210.00 3.134616677726797e-03
-20.0 7220.00 3.132734627275033e-03
-20.0 7230.00 3.131622911161530e-03
-20.0 7240.00 3.131716925275284e-03
-20.0 7250.00 3.133452065505292e-03
-20.0 7260.00 3.137258493772372e-03
-20.0 7270.00 3.143362901484253e-03
-20.0 7280.00 3.151727664655459e-03
-20.0 7290.00 3.162297494657901e-03
-20.0 7300.00 3.175017102863488e-03
-20.0 7310.00 3.189831200644129e-03
-20.0 7320.00 3.206684499371735e-03
-20.0 7330.00 3.225522756469055e-03
-20.0 7340.00 3.246513492136882e-03
-20.0 7350.00 3.270319008623244e-03
-20.0 7360.00 3.297668555429922e-03
-20.0 7370.00 3.329291382058692e-03
-20.0 7380.00 3.365916738011335e-03
-20.0 7390.00 3.408273872789628e-03
-20.0 7400.00 3.457092035895348e-03
-20.0 7410.00 3.513020736241743e-03
-20.0 7420.00 3.576390520387909e-03
-20.0 7430.00 3.647452194304415e-03
-20.0 7440.00 3.726456563961826e-03
-20.0 7450.00 3.813654435330707e-03
-20.0 7460.00 3.909296614381625e-03
-20.0 7470.00 4.013633907085145e-03
-20.0 7480.00 4.126398795898408e-03
-20.0 7490.00 4.243493028562140e-03
-20.0 7500.00 4.359101406178847e-03
-20.0 7510.00 4.467400631046141e-03
-20.0 7520.00 4.562567405461625e-03
-20.0 7530.00 4.638778431722908e-03
-20.0 7540.00 4.690210412127601e-03
-20.0 7550.00 4.711408596686507e-03
-20.0 7560.00 4.702432801193112e-03
-20.0 7570.00 4.667587965100331e-03
-20.0 7580.00 4.611288227183513e-03
-20.0 7590.00 4.537947726218006e-03
-20.0 7600.00 4.451980600979157e-03
-20.0 7610.00 4.357800990242313e-03
-20.0 7620.00 4.259790632111924e-03
-20.0 7630.00 4.161071688611198e-03
-20.0 7640.00 4.063130087882908e-03
-20.0 7650.00 3.967342405805534e-03
-20.0 7660.00 3.875085218257553e-03
-20.0 7670.00 3.787735101117449e-03
-20.0 7680.00 3.706668630263701e-03
-20.0 7690.00 3.633259814675427e-03
-20.0 7700.00 3.568338480666795e-03
-20.0 7710.00 3.511520311153292e-03
-20.0 7720.00 3.462256707491176e-03
-20.0 7730.00 3.419999071036701e-03
-20.0 7740.00 3.384198803146128e-03
-20.0 7750.00 3.354307305175711e-03
-20.0 7760.00 3.329775978481707e-03
-20.0 7770.00 3.310101714643612e-03
-20.0 7780.00 3.294963366133875e-03
-20.0 7790.00 3.284085275648182e-03
-20.0 7800.00 3.277191785882222e-03
-20.0 7810.00 3.274007239531680e-03
-20.0 7820.00 3.274255979292245e-03
-20.0 7830.00 3.277662347859602e-03
-20.0 7840.00 3.283919652486789e-03
-20.0 7850.00 3.292491829108492e-03
-20.0 7860.00 3.302740008755613e-03
-20.0 7870.00 3.314024837530265e-03
-20.0 7880.00 3.325706961534559e-03
-20.0 7890.00 3.337147026870607e-03
-20.0 7900.00 3.347705679640522e-03
-20.0 7910.00 3.356729884147577e-03
-20.0 7920.00 3.363361884445804e-03
-20.0 7930.00 3.366586330535977e-03
-20.0 7940.00 3.365383818552550e-03
-20.0 7950.00 3.358734944629972e-03
-20.0 7960.00 3.345620304902699e-03
-20.0 7970.00 3.325020495505181e-03
-20.0 7980.00 3.295927398249987e-03
-20.0 7990.00 3.257771625686377e-03
-20.0 8000.00 3.210553717108387e-03
-20.0 8010.00 3.154312300973685e-03
-20.0 8020.00 3.089086005739944e-03
-20.0 8030.00 3.014913459864832e-03
-20.0 8040.00 2.931833291806022e-03
-20.0 8050.00 2.839887891846061e-03
-20.0 8060.00 2.739917157141581e-03
-20.0 8070.00 2.634540328016392e-03
-20.0 8080.00 2.526617401586481e-03
-20.0 8090.00 2.419008374967832e-03
-20.0 8100.00 2.314573245276433e-03
-20.0 8110.00 2.216172009628268e-03
-20.0 8120.00 2.126664665139325e-03
-20.0 8130.00 2.048482236231556e-03
-20.0 8140.00 1.982339856550774e-03
-20.0 8150.00 1.928523687048760e-03
-20.0 8160.00 1.887319888677297e-03
-20.0 8170.00 1.859014622388162e-03
-20.0 8180.00 1.843894049133138e-03
-20.0 8190.00 1.842244329864005e-03
-20.0 8200.00 1.854082111291897e-03
-20.0 8210.00 1.877432161443178e-03
-20.0 8220.00 1.909426482422068e-03
-20.0 8230.00 1.947192865172782e-03
-20.0 8240.00 1.987859100639531e-03
-20.0 8250.00 2.028552979766528e-03
-20.0 8260.00 2.066402293497987e-03
-20.0 8270.00 2.098718106229710e-03
-20.0 8280.00 2.125553796225772e-03
-20.0 8290.00 2.149073780396363e-03
-20.0 8300.00 2.171496778896591e-03
-20.0 8310.00 2.195041511881562e-03
-20.0 8320.00 2.221926699506384e-03
-20.0 8330.00 2.254371061926163e-03
-20.0 8340.00 2.294573351631736e-03
-20.0 8350.00 2.343956078165453e-03
-20.0 8360.00 2.402933384024042e-03
-20.0 8370.00 2.471852020837316e-03
-20.0 8380.00 2.551058740235092e-03
-20.0 8390.00 2.640900293847185e-03
-20.0 8400.00 2.741723433303412e-03
-20.0 8410.00 2.853873075992751e-03
-20.0 8420.00 2.977305280246701e-03
-20.0 8430.00 3.111108508480782e-03
-20.0 8440.00 3.254253831696937e-03
-20.0 8450.00 3.405712320897105e-03
-20.0 8460.00 3.564455047083230e-03
-20.0 8470.00 3.729453081257252e-03
-20.0 8480.00 3.899677494421112e-03
-20.0 8490.00 4.073558175318635e-03
