-20.0 5680.00 2.679625934345572e-06
-20.0 5690.00 2.122378608875999e-06
-20.0 5700.00 1.793128404764203e-06
-20.0 5710.00 1.671596619197433e-06
-20.0 5720.00 1.737504549362936e-06
-20.0 5730.00 1.970573492447960e-06
-20.0 5740.00 2.350524745639753e-06
-20.0 5750.00 2.856222691823488e-06
-20.0 5760.00 3.453709736919981e-06
-20.0 5770.00 4.099157903592827e-06
-20.0 5780.00 4.748485313971681e-06
-20.0 5790.00 5.357610090186188e-06
-20.0 5800.00 5.882450354366000e-06
-20.0 5810.00 6.278924228640767e-06
-20.0 5820.00 6.502586772662896e-06
-20.0 5830.00 6.494878992281959e-06
-20.0 5840.00 6.178907238246747e-06
-20.0 5850.00 5.476552525445349e-06
-20.0 5860.00 4.309695868765858e-06
-20.0 5870.00 2.600218283096365e-06
-20.0 5880.00 2.700007833249641e-07
-20.0 5890.00 -2.758288076350738e-06
-20.0 5900.00 -6.395021408115298e-06
-20.0 5910.00 -1.017806623075123e-05
-20.0 5920.00 -1.359488704723190e-05
-20.0 5930.00 -1.613294836053065e-05
-20.0 5940.00 -1.727971467362086e-05
-20.0 5950.00 -1.652265048947586e-05
-20.0 5960.00 -1.334922031106903e-05
-20.0 5970.00 -7.508016069648165e-06
-20.0 5980.00 2.078605904411220e-07
-20.0 5990.00 8.744180596578768e-06
-20.0 6000.00 1.704671487614472e-05
-20.0 6010.00 2.406123435651891e-05
-20.0 6020.00 2.873350996508131e-05
-20.0 6030.00 3.000931262921183e-05
-20.0 6040.00 2.703465579607081e-05
-20.0 6050.00 2.043547028557068e-05
-20.0 6060.00 1.150099026439642e-05
-20.0 6070.00 1.523578688604589e-06
-20.0 6080.00 -8.204401485748264e-06
-20.0 6090.00 -1.639058730260555e-05
-20.0 6100.00 -2.174261580591075e-05
-20.0 6110.00 -2.305537939162471e-05
-20.0 6120.00 -2.042936905626561e-05
-20.0 6130.00 -1.497012818440439e-05
-20.0 6140.00 -7.809053598246761e-06
-20.0 6150.00 -7.754211999845481e-08
-20.0 6160.00 7.093009428134793e-06
-20.0 6170.00 1.257120422394727e-05
-20.0 6180.00 1.524615759951511e-05
-20.0 6190.00 1.480439488462183e-05
-20.0 6200.00 1.196830520028504e-05
-20.0 6210.00 7.529506188223581e-06
-20.0 6220.00 2.279615490156351e-06
-20.0 6230.00 -2.989749252197800e-06
-20.0 6240.00 -7.486970397119995e-06
-20.0 6250.00 -1.042208920594120e-05
-20.0 6260.00 -1.135683438655749e-05
-20.0 6270.00 -1.063759578943711e-05
-20.0 6280.00 -8.716933060237773e-06
-20.0 6290.00 -6.047405844617180e-06
-20.0 6300.00 -3.081573788233043e-06
-20.0 6310.00 -2.719965367430691e-07
-20.0 6320.00 1.928766264195029e-06
-20.0 6330.00 3.176797128122874e-06
-20.0 6340.00 3.562747205379380e-06
-20.0 6350.00 3.285909805502800e-06
-20.0 6360.00 2.545578238031379e-06
-20.0 6370.00 1.541045812503363e-06
-20.0 6380.00 4.716058384569990e-07
-20.0 6390.00 -4.634483745694658e-07
-20.0 6400.00 -1.083358535145415e-06
-20.0 6410.00 -1.344351720041947e-06
-20.0 6420.00 -1.264052253511685e-06
-20.0 6430.00 -8.603740694651872e-07
-20.0 6440.00 -1.512311018130108e-07
-20.0 6450.00 8.454627155342874e-07
-20.0 6460.00 2.111793448666151e-06
-20.0 6470.00 3.624402723664126e-06
-20.0 6480.00 5.278467212417550e-06
-20.0 6490.00 6.906451703761845e-06
-20.0 6500.00 8.339207819122692e-06
-20.0 6510.00 9.407587179925774e-06
-20.0 6520.00 9.942441407596771e-06
-20.0 6530.00 9.774622123561358e-06
-20.0 6540.00 8.740019598519553e-06
-20.0 6550.00 6.870401593710979e-06
-20.0 6560.00 4.451987658728994e-06
-20.0 6570.00 1.788002784467803e-06
-20.0 6580.00 -8.183280381783701e-07
-20.0 6590.00 -3.063779818315316e-06
-20.0 6600.00 -4.645127565048816e-06
-20.0 6610.00 -5.260028324209846e-06
-20.0 6620.00 -4.793130927369635e-06
-20.0 6630.00 -3.546287577114230e-06
-20.0 6640.00 -1.877800826441840e-06
-20.0 6650.00 -1.459732283506614e-07
-20.0 6660.00 1.290892664161104e-06
-20.0 6670.00 2.074494298095254e-06
-20.0 6680.00 1.846529120453588e-06
-20.0 6690.00 3.849462025827283e-07
-20.0 6700.00 -1.987298886791394e-06
-20.0 6710.00 -4.810998954598023e-06
-20.0 6720.00 -7.626946807766403e-06
-20.0 6730.00 -9.975935253225773e-06
-20.0 6740.00 -1.139875709790539e-05
-20.0 6750.00 -1.143620514873449e-05
-20.0 6760.00 -9.715687833366876e-06
-20.0 6770.00 -6.504757151373806e-06
-20.0 6780.00 -2.357879345976647e-06
-20.0 6790.00 2.169125970529411e-06
-20.0 6800.00 6.520439185849191e-06
-20.0 6810.00 1.014024068768750e-05
-20.0 6820.00 1.247271086374916e-05
-20.0 6830.00 1.299582762969199e-05
-20.0 6840.00 1.169328006017463e-05
-20.0 6850.00 8.938054681462717e-06
-20.0 6860.00 5.113152102178363e-06
-20.0 6870.00 6.015729309436671e-07
-20.0 6880.00 -4.213682223619267e-06
-20.0 6890.00 -8.949612752888335e-06
-20.0 6900.00 -1.322655939728763e-05
-20.0 6910.00 -1.679475784141200e-05
-20.0 6920.00 -1.957318189668910e-05
-20.0 6930.00 -2.149208242757745e-05
-20.0 6940.00 -2.248171029853558e-05
-20.0 6950.00 -2.247231637402203e-05
-20.0 6960.00 -2.139415151849534e-05
-20.0 6970.00 -1.917800642352927e-05
-20.0 6980.00 -1.586911512912647e-05
-20.0 6990.00 -1.176804990079366e-05
-20.0 7000.00 -7.209931939412304e-06
-20.0 7010.00 -2.529882445863882e-06
-20.0 7020.00 1.936977378970140e-06
-20.0 7030.00 5.855526334208289e-06
-20.0 7040.00 8.890643218969093e-06
-20.0 7050.00 1.079250705209307e-05
-20.0 7060.00 1.165249773130875e-05
-20.0 7070.00 1.164729537406663e-05
-20.0 7080.00 1.095358009781724e-05
-20.0 7090.00 9.748032020011073e-06
-20.0 7100.00 8.207331258098659e-06
-20.0 7110.00 6.508157929530503e-06
-20.0 7120.00 4.812834294627770e-06
-20.0 7130.00 3.177569075865000e-06
-20.0 7140.00 1.611010593975759e-06
-20.0 7150.00 1.215828281759655e-07
-20.0 7160.00 -1.282290242318463e-06
-20.0 7170.00 -2.592184638291608e-06
-20.0 7180.00 -3.799676380527551e-06
-20.0 7190.00 -4.896127353122840e-06
-20.0 7200.00 -5.869695320849458e-06
-20.0 7210.00 -6.706071511078540e-06
-20.0 7220.00 -7.390883703273806e-06
-20.0 7230.00 -7.909759676898976e-06
-20.0 7240.00 -8.248327211417773e-06
-20.0 7250.00 -8.392214086293910e-06
-20.0 7260.00 -8.327118698261645e-06
-20.0 7270.00 -8.041484690446971e-06
-20.0 7280.00 -7.527321878137535e-06
-20.0 7290.00 -6.776878409909002e-06
-20.0 7300.00 -5.782402434337045e-06
-20.0 7310.00 -4.536142099997332e-06
-20.0 7320.00 -3.030345555465535e-06
-20.0 7330.00 -1.257558629561332e-06
-20.0 7340.00 7.265646371658837e-07
-20.0 7350.00 2.725567448750897e-06
-20.0 7360.00 4.523941473611967e-06
-20.0 7370.00 5.906178380167360e-06
-20.0 7380.00 6.656769836835345e-06
-20.0 7390.00 6.560207512034179e-06
-20.0 7400.00 5.400983074182129e-06
-20.0 7410.00 3.073132321438294e-06
-20.0 7420.00 -9.113242907486422e-08
-20.0 7430.00 -3.650054730494055e-06
-20.0 7440.00 -7.161878135955984e-06
-20.0 7450.00 -1.018484619859735e-05
-20.0 7460.00 -1.227720247155488e-05
-20.0 7470.00 -1.299719050796525e-05
-20.0 7480.00 -1.198842156313162e-05
-20.0 7490.00 -9.525427566180840e-06
-20.0 7500.00 -6.165520959666078e-06
-20.0 7510.00 -2.467348056486836e-06
-20.0 7520.00 1.010444830457379e-06
-20.0 7530.00 3.709211388267057e-06
-20.0 7540.00 5.070305304042700e-06
-20.0 7550.00 4.579583884995760e-06
-20.0 7560.00 2.388810457775938e-06
-20.0 7570.00 -8.376358785777443e-07
-20.0 7580.00 -4.422189767215604e-06
-20.0 7590.00 -7.687285851287967e-06
-20.0 7600.00 -9.955358773945149e-06
-20.0 7610.00 -1.054884317833746e-05
-20.0 7620.00 -8.807105243444570e-06
-20.0 7630.00 -4.727724603611526e-06
-20.0 7640.00 8.366765474351792e-07
-20.0 7650.00 6.976332082545071e-06
-20.0 7660.00 1.278147587456764e-05
-20.0 7670.00 1.734234179635242e-05
-20.0 7680.00 1.974916372074890e-05
-20.0 7690.00 1.909481558102273e-05
-20.0 7700.00 1.503186411865869e-05
-20.0 7710.00 8.461624651970154e-06
-20.0 7720.00 4.543763659027000e-07
-20.0 7730.00 -7.919601554598135e-06
-20.0 7740.00 -1.559002992458678e-05
-20.0 7750.00 -2.148662955911768e-05
-20.0 7760.00 -2.453912127324525e-05
-20.0 7770.00 -2.401391731482578e-05
-20.0 7780.00 -2.052419566292280e-05
-20.0 7790.00 -1.501982572940171e-05
-20.0 7800.00 -8.450676926127908e-06
-20.0 7810.00 -1.766618664966761e-06
-20.0 7820.00 4.082479642216346e-06
-20.0 7830.00 8.146748583556018e-06
-20.0 7840.00 9.613649094296883e-06
-20.0 7850.00 8.685599206293478e-06
-20.0 7860.00 6.019923726202244e-06
-20.0 7870.00 2.276093247353214e-06
-20.0 7880.00 -1.886421636923582e-06
-20.0 7890.00 -5.808150333298100e-06
-20.0 7900.00 -8.829622248440319e-06
-20.0 7910.00 -1.032454007680778e-05
-20.0 7920.00 -1.016297718938338e-05
-20.0 7930.00 -8.597114086851459e-06
-20.0 7940.00 -5.888960392203780e-06
-20.0 7950.00 -2.300525728432113e-06
-20.0 7960.00 1.906180281471779e-06
-20.0 7970.00 6.469148014516124e-06
-20.0 7980.00 1.112513922782525e-05
-20.0 7990.00 1.556315308053647e-05
-20.0 8000.00 1.941014342764969e-05
-20.0 8010.00 2.228891753205661e-05
-20.0 8020.00 2.382228265664891e-05
-20.0 8030.00 2.363304606431829e-05
-20.0 8040.00 2.134401501795645e-05
-20.0 8050.00 1.657996444148368e-05
-20.0 8060.00 9.382813396885292e-06
-20.0 8070.00 7.251846126784159e-07
-20.0 8080.00 -8.294368876788848e-06
-20.0 8090.00 -1.657729403716843e-05
-20.0 8100.00 -2.302503783411227e-05
-20.0 8110.00 -2.653904723327226e-05
-20.0 8120.00 -2.602076920030034e-05
-20.0 8130.00 -2.080862980954917e-05
-20.0 8140.00 -1.198897157017443e-05
-20.0 8150.00 -1.085116100032512e-06
-20.0 8160.00 1.037961498302011e-05
-20.0 8170.00 2.088190006112704e-05
-20.0 8180.00 2.889841751643189e-05
-20.0 8190.00 3.290584573107818e-05
-20.0 8200.00 3.163221426592997e-05
-20.0 8210.00 2.566319498708211e-05
-20.0 8220.00 1.641706054014095e-05
-20.0 8230.00 5.316010932880358e-06
-20.0 8240.00 -6.217753826925836e-06
-20.0 8250.00 -1.676203373150373e-05
-20.0 8260.00 -2.489462877307953e-05
-20.0 8270.00 -2.927219683730913e-05
-20.0 8280.00 -2.973134354857592e-05
-20.0 8290.00 -2.701700063706579e-05
-20.0 8300.00 -2.189746513472165e-05
-20.0 8310.00 -1.514103407348637e-05
-20.0 8320.00 -7.516004485302828e-06
-20.0 8330.00 2.093265978860825e-07
-20.0 8340.00 7.274392887085059e-06
-20.0 8350.00 1.321916072538625e-05
-20.0 8360.00 1.797399897473497e-05
-20.0 8370.00 2.149536775452463e-05
-20.0 8380.00 2.373972718414861e-05
-20.0 8390.00 2.466353738300036e-05
-20.0 8400.00 2.422325847047327e-05
-20.0 8410.00 2.237597417189407e-05
-20.0 8420.00 1.921097267045302e-05
-20.0 8430.00 1.511250775580007e-05
-20.0 8440.00 1.050474399731759e-05
-20.0 8450.00 5.811845964387887e-06
-20.0 8460.00 1.457978226393317e-06
-20.0 8470.00 -2.132694647283783e-06
-20.0 8480.00 -4.536008087261071e-06
-20.0 8490.00 -5.459276639039910e-06
-20.0 8500.00 -5.135731307656484e-06
-20.0 8510.00 -3.930082213030678e-06
