-20.0 2810.00 1.103768807278864e-07
-20.0 2820.00 7.338604894631452e-08
-20.0 2830.00 2.456165258618148e-08
-20.0 2840.00 -2.684024005993643e-08
-20.0 2850.00 -7.156356069946269e-08
-20.0 2860.00 -1.003522410398211e-07
-20.0 2870.00 -1.045833953889247e-07
-20.0 2880.00 -8.510842585460418e-08
-20.0 2890.00 -5.007206005403231e-08
-20.0 2900.00 -7.806635263786355e-09
-20.0 2910.00 3.335551123955650e-08
-20.0 2920.00 6.508204217941917e-08
-20.0 2930.00 7.904062027922437e-08
-20.0 2940.00 6.709712341013385e-08
-20.0 2950.00 2.882304331165784e-08
-20.0 2960.00 -2.620026331588026e-08
-20.0 2970.00 -8.772246364853851e-08
-20.0 2980.00 -1.454932248623749e-07
-20.0 2990.00 -1.892622141334474e-07
-20.0 3000.00 -2.087790986378140e-07
-20.0 3010.00 -1.938243037538114e-07
-20.0 3020.00 -1.406989937428602e-07
-20.0 3030.00 -6.025296254420431e-08
-20.0 3040.00 3.469547095707483e-08
-20.0 3050.00 1.313279878758967e-07
-20.0 3060.00 2.168262693271803e-07
-20.0 3070.00 2.783719964258449e-07
-20.0 3080.00 3.031468502868093e-07
-20.0 3090.00 2.826078272912335e-07
-20.0 3100.00 2.253131848852390e-07
-20.0 3110.00 1.440964957811884e-07
-20.0 3120.00 5.179133269144411e-08
-20.0 3130.00 -3.876873167163167e-08
-20.0 3140.00 -1.147501245956766e-07
-20.0 3150.00 -1.633192733683280e-07
-20.0 3160.00 -1.735793745646512e-07
-20.0 3170.00 -1.489475602746045e-07
-20.0 3180.00 -9.925651085274969e-08
-20.0 3190.00 -3.436916867376470e-08
-20.0 3200.00 3.585152388767289e-08
-20.0 3210.00 1.015426244568850e-07
-20.0 3220.00 1.528411906591939e-07
-20.0 3230.00 1.804998857952009e-07
-20.0 3240.00 1.844826580844995e-07
-20.0 3250.00 1.718443211174909e-07
-20.0 3260.00 1.498220901661410e-07
-20.0 3270.00 1.256531805024155e-07
-20.0 3280.00 1.065748073982801e-07
-20.0 3290.00 9.982418612570056e-08
-20.0 3300.00 1.124578533975830e-07
-20.0 3310.00 1.445084669433949e-07
-20.0 3320.00 1.868844172600982e-07
-20.0 3330.00 2.298843047078291e-07
-20.0 3340.00 2.638067296467232e-07
-20.0 3350.00 2.789502924369168e-07
-20.0 3360.00 2.656135934385460e-07
-20.0 3370.00 2.141210676321138e-07
-20.0 3380.00 1.202740895159430e-07
-20.0 3390.00 -7.906190978017350e-09
-20.0 3400.00 -1.607452082143252e-07
-20.0 3410.00 -3.285683965575390e-07
-20.0 3420.00 -5.017011903722171e-07
-20.0 3430.00 -6.704690240229175e-07
-20.0 3440.00 -8.251973318741980e-07
-20.0 3450.00 -9.563302746114868e-07
-20.0 3460.00 -1.054786918203688e-06
-20.0 3470.00 -1.111605054940574e-06
-20.0 3480.00 -1.117822477111920e-06
-20.0 3490.00 -1.064476977007498e-06
-20.0 3500.00 -9.426063469170830e-07
-20.0 3510.00 -7.432483791304469e-07
-20.0 3520.00 -4.643077329630721e-07
-20.0 3530.00 -1.544395068423130e-07
-20.0 3540.00 1.149547037818172e-07
-20.0 3550.00 2.723660086620286e-07
-20.0 3560.00 2.462855175510329e-07
-20.0 3570.00 -3.479565979846037e-08
-20.0 3580.00 -6.423864136337402e-07
-20.0 3590.00 -1.639691717197427e-06
-20.0 3600.00 -2.965665341143744e-06
-20.0 3610.00 -4.463612234332387e-06
-20.0 3620.00 -5.974376925769810e-06
-20.0 3630.00 -7.338803944462476e-06
-20.0 3640.00 -8.397737819416836e-06
-20.0 3650.00 -8.992023079639353e-06
-20.0 3660.00 -8.965826719974054e-06
-20.0 3670.00 -8.292476594700450e-06
-20.0 3680.00 -7.113085082895292e-06
-20.0 3690.00 -5.579977885837118e-06
-20.0 3700.00 -3.845480704804464e-06
-20.0 3710.00 -2.061919241075872e-06
-20.0 3720.00 -3.816191959298789e-07
-20.0 3730.00 1.043350151091627e-06
-20.0 3740.00 2.115280928617490e-06
-20.0 3750.00 2.857752746714073e-06
-20.0 3760.00 3.310756206593620e-06
-20.0 3770.00 3.514281909468374e-06
-20.0 3780.00 3.508320456550578e-06
-20.0 3790.00 3.332862449052474e-06
-20.0 3800.00 3.027898488186307e-06
-20.0 3810.00 2.633725982836735e-06
-20.0 3820.00 2.191869572578077e-06
-20.0 3830.00 1.744160704657067e-06
-20.0 3840.00 1.332430826320440e-06
-20.0 3850.00 9.985113848149275e-07
-20.0 3860.00 7.842338273872659e-07
-20.0 3870.00 7.314296012841889e-07
-20.0 3880.00 8.718276960314129e-07
-20.0 3890.00 1.162493624560259e-06
-20.0 3900.00 1.527028508601178e-06
-20.0 3910.00 1.888875618982730e-06
-20.0 3920.00 2.171478226533474e-06
-20.0 3930.00 2.298279602081969e-06
-20.0 3940.00 2.192723016456778e-06
-20.0 3950.00 1.785361096724353e-06
-20.0 3960.00 1.113123504029303e-06
-20.0 3970.00 2.948291509971857e-07
-20.0 3980.00 -5.485965738240973e-07
-20.0 3990.00 -1.296228281886648e-06
-20.0 4000.00 -1.827140584642568e-06
-20.0 4010.00 -2.020408093543957e-06
-20.0 4020.00 -1.758099779558022e-06
-20.0 4030.00 -1.038690339801678e-06
-20.0 4040.00 -1.186962690465371e-08
-20.0 4050.00 1.162566543139850e-06
-20.0 4060.00 2.324822354338624e-06
-20.0 4070.00 3.315101990698466e-06
-20.0 4080.00 3.973609636226172e-06
-20.0 4090.00 4.140980056907247e-06
-20.0 4100.00 3.749131398214585e-06
-20.0 4110.00 2.933647081552822e-06
-20.0 4120.00 1.857667774964304e-06
-20.0 4130.00 6.843341464913668e-07
-20.0 4140.00 -4.232131358236492e-07
-20.0 4150.00 -1.301833403938404e-06
-20.0 4160.00 -1.788385989810557e-06
-20.0 4170.00 -1.771393863482027e-06
-20.0 4180.00 -1.346034547331777e-06
-20.0 4190.00 -6.591492018230304e-07
-20.0 4200.00 1.424210125809922e-07
-20.0 4210.00 9.118349354170687e-07
-20.0 4220.00 1.502251406221979e-06
-20.0 4230.00 1.766829264532498e-06
-20.0 4240.00 1.583200211327400e-06
-20.0 4250.00 1.009865689180214e-06
-20.0 4260.00 1.863934941910763e-07
-20.0 4270.00 -7.472661890798424e-07
-20.0 4280.00 -1.651163176072374e-06
-20.0 4290.00 -2.385347282226347e-06
-20.0 4300.00 -2.809868322981593e-06
-20.0 4310.00 -2.794440839679904e-06
-20.0 4320.00 -2.353392309381329e-06
-20.0 4330.00 -1.612373533424077e-06
-20.0 4340.00 -6.998989356358302e-07
-20.0 4350.00 2.555170601557323e-07
-20.0 4360.00 1.125360030122929e-06
-20.0 4370.00 1.781115550438080e-06
-20.0 4380.00 2.096729002469657e-06
-20.0 4390.00 2.041770694586504e-06
-20.0 4400.00 1.710031097563105e-06
-20.0 4410.00 1.203602524710950e-06
-20.0 4420.00 6.245772893415300e-07
-20.0 4430.00 7.504770476633629e-08
-20.0 4440.00 -3.428939157031409e-07
-20.0 4450.00 -5.273887501037756e-07
-20.0 4460.00 -4.260781423261598e-07
-20.0 4470.00 -9.704484403827739e-08
-20.0 4480.00 3.866849467964236e-07
-20.0 4490.00 9.520850322144984e-07
-20.0 4500.00 1.526129214252502e-06
-20.0 4510.00 2.035791294946986e-06
-20.0 4520.00 2.408045076334504e-06
-20.0 4530.00 2.587239945128821e-06
-20.0 4540.00 2.587227626752529e-06
-20.0 4550.00 2.439235431305431e-06
-20.0 4560.00 2.174490668887332e-06
-20.0 4570.00 1.824220649598032e-06
-20.0 4580.00 1.419652683537336e-06
-20.0 4590.00 9.920140808050445e-07
-20.0 4600.00 5.717251926212849e-07
-20.0 4610.00 1.832424397360718e-07
-20.0 4620.00 -1.516508083895101e-07
-20.0 4630.00 -4.111837910268706e-07
-20.0 4640.00 -5.735857474474196e-07
-20.0 4650.00 -6.170859169225666e-07
-20.0 4660.00 -5.199135387237222e-07
-20.0 4670.00 -2.636027600505017e-07
-20.0 4680.00 1.208610569717208e-07
-20.0 4690.00 5.644249070445270e-07
-20.0 4700.00 9.970565528907704e-07
-20.0 4710.00 1.348723757233305e-06
-20.0 4720.00 1.549394282794984e-06
-20.0 4730.00 1.529035892298661e-06
-20.0 4740.00 1.219816328824339e-06
-20.0 4750.00 6.394275718362169e-07
-20.0 4760.00 -8.333939116544605e-08
-20.0 4770.00 -8.122686389750107e-07
-20.0 4780.00 -1.411144250386836e-06
-20.0 4790.00 -1.743750304195285e-06
-20.0 4800.00 -1.673870879194718e-06
-20.0 4810.00 -1.065795305153201e-06
-20.0 4820.00 1.090738817351343e-07
-20.0 4830.00 1.640350434712351e-06
-20.0 4840.00 3.285312044703204e-06
-20.0 4850.00 4.801236402632458e-06
-20.0 4860.00 5.945401199424871e-06
-20.0 4870.00 6.475084126005204e-06
-20.0 4880.00 6.147562873298214e-06
-20.0 4890.00 4.812916094665307e-06
-20.0 4900.00 2.692426293214452e-06
-20.0 4910.00 1.001769344902718e-07
-20.0 4920.00 -2.649748515962619e-06
-20.0 4930.00 -5.243266592599600e-06
-20.0 4940.00 -7.366293829876064e-06
-20.0 4950.00 -8.704746762247384e-06
-20.0 4960.00 -8.992166092845387e-06
-20.0 4970.00 -8.314064896426222e-06
-20.0 4980.00 -6.913711306486749e-06
-20.0 4990.00 -5.035117584159399e-06
-20.0 5000.00 -2.922295990576597e-06
-20.0 5010.00 -8.192587868707758e-07
-20.0 5020.00 1.029981765825637e-06
-20.0 5030.00 2.393504830608964e-06
-20.0 5040.00 3.220313103479866e-06
-20.0 5050.00 3.598684574333175e-06
-20.0 5060.00 3.620479877279653e-06
-20.0 5070.00 3.377559646430061e-06
-20.0 5080.00 2.961784515895160e-06
-20.0 5090.00 2.465015119785710e-06
-20.0 5100.00 1.978140045505797e-06
-20.0 5110.00 1.554259564737428e-06
-20.0 5120.00 1.197385590475414e-06
-20.0 5130.00 9.082493780795301e-07
-20.0 5140.00 6.875821829095504e-07
-20.0 5150.00 5.361152603252500e-07
-20.0 5160.00 4.545798656864038e-07
-20.0 5170.00 4.436731342931887e-07
-20.0 5180.00 4.968587488109881e-07
-20.0 5190.00 5.914616037152935e-07
-20.0 5200.00 7.026229096673185e-07
-20.0 5210.00 8.054838773282775e-07
-20.0 5220.00 8.751857173593846e-07
-20.0 5230.00 8.868696404218536e-07
-20.0 5240.00 8.156768571768986e-07
-20.0 5250.00 6.484317559801559e-07
-20.0 5260.00 4.186914359649511e-07
-20.0 5270.00 1.716961739590317e-07
-20.0 5280.00 -4.731375320985448e-08
-20.0 5290.00 -1.930980687139598e-07
-20.0 5300.00 -2.204164957255373e-07
-20.0 5310.00 -8.402875741683845e-08
-20.0 5320.00 2.499769340574105e-07
-20.0 5330.00 7.317877526563859e-07
-20.0 5340.00 1.274065252584820e-06
-20.0 5350.00 1.789293980407093e-06
-20.0 5360.00 2.189958482687587e-06
-20.0 5370.00 2.388543305990680e-06
-20.0 5380.00 2.297532996880757e-06
-20.0 5390.00 1.838099374844470e-06
-20.0 5400.00 1.061401602353639e-06
-20.0 5410.00 1.186633559107358e-07
-20.0 5420.00 -8.363176811899779e-07
-20.0 5430.00 -1.649743825654245e-06
-20.0 5440.00 -2.167817394187806e-06
-20.0 5450.00 -2.236740703496402e-06
-20.0 5460.00 -1.706989589534409e-06
-20.0 5470.00 -5.951729490468797e-07
-20.0 5480.00 8.662875991650712e-07
-20.0 5490.00 2.430547308836192e-06
-20.0 5500.00 3.850761433701225e-06
-20.0 5510.00 4.880085227494920e-06
-20.0 5520.00 5.271673943952017e-06
-20.0 5530.00 4.779441406901418e-06
-20.0 5540.00 3.318118300132745e-06
-20.0 5550.00 1.161238961970623e-06
-20.0 5560.00 -1.369113783234432e-06
-20.0 5570.00 -3.950857111131923e-06
-20.0 5580.00 -6.261908197371341e-06
-20.0 5590.00 -7.980184217602176e-06
-20.0 5600.00 -8.783602347473924e-06
-20.0 5610.00 -8.453372916671544e-06
-20.0 5620.00 -7.183878871021838e-06
-20.0 5630.00 -5.272796310387079e-06
-20.0 5640.00 -3.017801334629537e-06
-20.0 5650.00 -7.165700436114857e-07
-20.0 5660.00 1.333221462804811e-06
-20.0 5670.00 2.833897084757076e-06
-20.0 5680.00 3.528752904686930e-06
-20.0 5690.00 3.463895039875669e-06
-20.0 5700.00 2.821149961486224e-06
-20.0 5710.00 1.782984331030022e-06
-20.0 5720.00 5.318648100184869e-07
-20.0 5730.00 -7.497419400369519e-07
-20.0 5740.00 -1.879369257624868e-06
-20.0 5750.00 -2.683236055076758e-06
-20.0 5760.00 -3.117523164447869e-06
-20.0 5770.00 -3.238456360947119e-06
-20.0 5780.00 -3.104834923144301e-06
-20.0 5790.00 -2.775458129609204e-06
-20.0 5800.00 -2.309125258911615e-06
-20.0 5810.00 -1.764635589621325e-06
-20.0 5820.00 -1.199717001809165e-06
-20.0 5830.00 -6.304467588990397e-07
-20.0 5840.00 -1.879650011755652e-08
-20.0 5850.00 6.768781052426559e-07
-20.0 5860.00 1.498221387888967e-06
-20.0 5870.00 2.486877678528749e-06
-20.0 5880.00 3.684491307869371e-06
-20.0 5890.00 5.132378855577063e-06
-20.0 5900.00 6.802373680596035e-06
-20.0 5910.00 8.511282899410517e-06
-20.0 5920.00 1.005493756187168e-05
-20.0 5930.00 1.122916871783069e-05
-20.0 5940.00 1.182980741713872e-05
-20.0 5950.00 1.165268470964693e-05
-20.0 5960.00 1.049363164520650e-05
-20.0 5970.00 8.233516680015030e-06
-20.0 5980.00 5.093357895655868e-06
-20.0 5990.00 1.379210780058802e-06
-20.0 6000.00 -2.602869178846383e-06
-20.0 6010.00 -6.546826493129902e-06
-20.0 6020.00 -1.014660567486198e-05
-20.0 6030.00 -1.309615123611282e-05
-20.0 6040.00 -1.512219010897819e-05
-20.0 6050.00 -1.619373179855512e-05
-20.0 6060.00 -1.638837757627527e-05
-20.0 6070.00 -1.578424093888319e-05
-20.0 6080.00 -1.445943538312343e-05
-20.0 6090.00 -1.249207440574054e-05
-20.0 6100.00 -9.960271503479077e-06
-20.0 6110.00 -6.948251356628121e-06
-20.0 6120.00 -3.631680058513501e-06
-20.0 6130.00 -2.566154832888247e-07
-20.0 6140.00 2.929073773842058e-06
-20.0 6150.00 5.677519117675310e-06
-20.0 6160.00 7.740851953007088e-06
-20.0 6170.00 8.871203684633542e-06
-20.0 6180.00 8.827171410333268e-06
-20.0 6190.00 7.618706042576963e-06
-20.0 6200.00 5.582275989448235e-06
-20.0 6210.00 3.076171372846394e-06
-20.0 6220.00 4.586823146707642e-07
-20.0 6230.00 -1.911901063179346e-06
-20.0 6240.00 -3.677288638804614e-06
-20.0 6250.00 -4.480059743909906e-06
-20.0 6260.00 -4.147117874286953e-06
-20.0 6270.00 -2.916618080506170e-06
-20.0 6280.00 -1.082360443805726e-06
-20.0 6290.00 1.061854954576233e-06
-20.0 6300.00 3.222228033401550e-06
-20.0 6310.00 5.104958711432066e-06
-20.0 6320.00 6.416246907429626e-06
-20.0 6330.00 6.939698747964833e-06
-20.0 6340.00 6.768545190843299e-06
-20.0 6350.00 6.073423401679395e-06
-20.0 6360.00 5.024970546087497e-06
-20.0 6370.00 3.793823789681973e-06
-20.0 6380.00 2.550620298077197e-06
-20.0 6390.00 1.465997236887539e-06
-20.0 6400.00 6.929487133131321e-07
-20.0 6410.00 2.540756059613810e-07
-20.0 6420.00 1.135361624425252e-07
-20.0 6430.00 2.352129575790819e-07
-20.0 6440.00 5.829885661935690e-07
-20.0 6450.00 1.120745563108503e-06
-20.0 6460.00 1.812366523146403e-06
-20.0 6470.00 2.621075733721945e-06
-20.0 6480.00 3.500247552147347e-06
-20.0 6490.00 4.395673840037126e-06
-20.0 6500.00 5.252951410884967e-06
-20.0 6510.00 6.017677078184552e-06
-20.0 6520.00 6.635447655429562e-06
-20.0 6530.00 7.051859956113675e-06
-20.0 6540.00 7.213480513708665e-06
-20.0 6550.00 7.104573725834396e-06
-20.0 6560.00 6.758374849004101e-06
-20.0 6570.00 6.211391944657038e-06
-20.0 6580.00 5.500133074232476e-06
-20.0 6590.00 4.661106299169685e-06
-20.0 6600.00 3.730819680907927e-06
-20.0 6610.00 2.745860391275405e-06
-20.0 6620.00 1.759587004554588e-06
-20.0 6630.00 8.627773089943081e-07
-20.0 6640.00 1.512721577352530e-07
-20.0 6650.00 -2.790875960818928e-07
-20.0 6660.00 -3.324610993164428e-07
-20.0 6670.00 8.699250117228987e-08
-20.0 6680.00 1.075114058524992e-06
-20.0 6690.00 2.667735777479598e-06
-20.0 6700.00 4.660655269163036e-06
-20.0 6710.00 6.789661496299478e-06
-20.0 6720.00 8.790543421613102e-06
-20.0 6730.00 1.039909000782808e-05
-20.0 6740.00 1.135109021766860e-05
-20.0 6750.00 1.138233301385882e-05
-20.0 6760.00 1.028106918861996e-05
-20.0 6770.00 8.223275242799660e-06
-20.0 6780.00 5.558707487454490e-06
-20.0 6790.00 2.637941949726893e-06
-20.0 6800.00 -1.884453432406853e-07
-20.0 6810.00 -2.569878364305790e-06
-20.0 6820.00 -4.155781086325983e-06
-20.0 6830.00 -4.616458285215582e-06
-20.0 6840.00 -3.934653419664371e-06
-20.0 6850.00 -2.333625865053134e-06
-20.0 6860.00 -4.282190137206946e-08
-20.0 6870.00 2.708312191388622e-06
-20.0 6880.00 5.690330133238748e-06
-20.0 6890.00 8.673785644188103e-06
-20.0 6900.00 1.143059807455322e-05
-20.0 6910.00 1.378577565282448e-05
-20.0 6920.00 1.563329093798182e-05
-20.0 6930.00 1.687172549129035e-05
-20.0 6940.00 1.739966087401518e-05
-20.0 6950.00 1.711567864742144e-05
-20.0 6960.00 1.591836037277423e-05
-20.0 6970.00 1.370694043785266e-05
-20.0 6980.00 1.051905245140218e-05
-20.0 6990.00 6.701116963286530e-06
-20.0 7000.00 2.641335420264969e-06
-20.0 7010.00 -1.272090730903275e-06
-20.0 7020.00 -4.650960043458956e-06
-20.0 7030.00 -7.107071070642825e-06
-20.0 7040.00 -8.252222365695639e-06
-20.0 7050.00 -7.829382753496375e-06
-20.0 7060.00 -6.106202145476856e-06
-20.0 7070.00 -3.481500724707129e-06
-20.0 7080.00 -3.540986742572406e-07
-20.0 7090.00 2.877183822802761e-06
-20.0 7100.00 5.813526583402846e-06
-20.0 7110.00 8.056109424472954e-06
-20.0 7120.00 9.260366431040439e-06
-20.0 7130.00 9.482704638289961e-06
-20.0 7140.00 8.959248344478796e-06
-20.0 7150.00 7.926969570803242e-06
-20.0 7160.00 6.622840338459603e-06
-20.0 7170.00 5.283832668644172e-06
-20.0 7180.00 4.146918582553252e-06
-20.0 7190.00 3.436804640491608e-06
-20.0 7200.00 3.194669765720365e-06
-20.0 7210.00 3.320412943083380e-06
-20.0 7220.00 3.710298946789982e-06
-20.0 7230.00 4.260592551049503e-06
-20.0 7240.00 4.867558530071273e-06
-20.0 7250.00 5.427461658064624e-06
-20.0 7260.00 5.838145768173259e-06
-20.0 7270.00 6.058840609614607e-06
-20.0 7280.00 6.128518407791913e-06
-20.0 7290.00 6.091480712011923e-06
-20.0 7300.00 5.992029071581387e-06
-20.0 7310.00 5.874465035807050e-06
-20.0 7320.00 5.783090153995664e-06
-20.0 7330.00 5.762031306324830e-06
-20.0 7340.00 5.818385517593420e-06
-20.0 7350.00 5.876631314514730e-06
-20.0 7360.00 5.850068399536784e-06
-20.0 7370.00 5.651996475107601e-06
-20.0 7380.00 5.195715243675204e-06
-20.0 7390.00 4.394524407687614e-06
-20.0 7400.00 3.161723669592851e-06
-20.0 7410.00 1.459214279636417e-06
-20.0 7420.00 -5.566963207462646e-07
-20.0 7430.00 -2.681099142322289e-06
-20.0 7440.00 -4.709085195858755e-06
-20.0 7450.00 -6.435745492122754e-06
-20.0 7460.00 -7.656171041881394e-06
-20.0 7470.00 -8.165452855901762e-06
-20.0 7480.00 -7.796798395410320e-06
-20.0 7490.00 -6.665119513309779e-06
-20.0 7500.00 -5.011588804649500e-06
-20.0 7510.00 -3.077974434017263e-06
-20.0 7520.00 -1.106044566000851e-06
-20.0 7530.00 6.624326348119455e-07
-20.0 7540.00 1.985689003833347e-06
-20.0 7550.00 2.638405337372840e-06
-20.0 7560.00 2.641387624425082e-06
-20.0 7570.00 2.204909514690380e-06
-20.0 7580.00 1.544118424060830e-06
-20.0 7590.00 8.741617684285264e-07
-20.0 7600.00 4.101869636855645e-07
-20.0 7610.00 3.673414257240388e-07
-20.0 7620.00 9.556925797676758e-07
-20.0 7630.00 2.187823213807290e-06
-20.0 7640.00 3.819776587080982e-06
-20.0 7650.00 5.590450990321104e-06
-20.0 7660.00 7.238744714259999e-06
-20.0 7670.00 8.503556049630024e-06
-20.0 7680.00 9.123783287163528e-06
-20.0 7690.00 8.839037937538076e-06
-20.0 7700.00 7.540134139817705e-06
-20.0 7710.00 5.455239067155122e-06
-20.0 7720.00 2.858165969197073e-06
-20.0 7730.00 2.272809559028889e-08
-20.0 7740.00 -2.777261304018489e-06
-20.0 7750.00 -5.267988979982526e-06
-20.0 7760.00 -7.175641682655082e-06
-20.0 7770.00 -8.289227959583195e-06
-20.0 7780.00 -8.649043547088989e-06
-20.0 7790.00 -8.358205978688370e-06
-20.0 7800.00 -7.519832787897238e-06
-20.0 7810.00 -6.237041508231497e-06
-20.0 7820.00 -4.612949673207049e-06
-20.0 7830.00 -2.750674816339795e-06
-20.0 7840.00 -7.526699423992152e-07
-20.0 7850.00 1.283523226611737e-06
-20.0 7860.00 3.262564220162632e-06
-20.0 7870.00 5.089122950984703e-06
-20.0 7880.00 6.667869331809182e-06
-20.0 7890.00 7.903473275367300e-06
-20.0 7900.00 8.700604694390295e-06
-20.0 7910.00 8.971600280930616e-06
-20.0 7920.00 8.743514462069336e-06
-20.0 7930.00 8.131711604476386e-06
-20.0 7940.00 7.253827713139098e-06
-20.0 7950.00 6.227498793044805e-06
-20.0 7960.00 5.170360849180836e-06
-20.0 7970.00 4.200049886534524e-06
-20.0 7980.00 3.432099135245352e-06
-20.0 7990.00 2.900296453242625e-06
-20.0 8000.00 2.532239568639223e-06
-20.0 8010.00 2.248429344436526e-06
-20.0 8020.00 1.969366643635918e-06
-20.0 8030.00 1.615552329238781e-06
-20.0 8040.00 1.107487264246498e-06
-20.0 8050.00 3.659426263283587e-07
-20.0 8060.00 -6.310036972499794e-07
-20.0 8070.00 -1.777414981302665e-06
-20.0 8080.00 -2.950054361897773e-06
-20.0 8090.00 -4.025684975103377e-06
-20.0 8100.00 -4.881069956987558e-06
-20.0 8110.00 -5.392972443618384e-06
-20.0 8120.00 -5.438155571063933e-06
-20.0 8130.00 -4.935495427163631e-06
-20.0 8140.00 -3.972319906842301e-06
-20.0 8150.00 -2.678069856796114e-06
-20.0 8160.00 -1.182186123721248e-06
-20.0 8170.00 3.858904456861257e-07
-20.0 8180.00 1.896719004729835e-06
-20.0 8190.00 3.220858706713706e-06
-20.0 8200.00 4.234957574730905e-06
-20.0 8210.00 4.860664185161439e-06
-20.0 8220.00 5.039796495562512e-06
-20.0 8230.00 4.714267602081781e-06
-20.0 8240.00 3.825990600866902e-06
-20.0 8250.00 2.316878588065533e-06
-20.0 8260.00 1.288446598253352e-07
-20.0 8270.00 -2.780025907531504e-06
-20.0 8280.00 -6.209664104700899e-06
-20.0 8290.00 -9.773721365553586e-06
-20.0 8300.00 -1.308105736687155e-05
-20.0 8310.00 -1.574053178543679e-05
-20.0 8320.00 -1.736100429803130e-05
-20.0 8330.00 -1.755133458143705e-05
-20.0 8340.00 -1.593108813505792e-05
-20.0 8350.00 -1.253601931272278e-05
-20.0 8360.00 -7.942526510664776e-06
-20.0 8370.00 -2.763140276465823e-06
-20.0 8380.00 2.389608842292151e-06
-20.0 8390.00 6.903190298027219e-06
-20.0 8400.00 1.016507354315746e-05
-20.0 8410.00 1.156424112749170e-05
-20.0 8420.00 1.081045224767765e-05
-20.0 8430.00 8.329161166187495e-06
-20.0 8440.00 4.642660378501430e-06
-20.0 8450.00 2.732423800996022e-07
-20.0 8460.00 -4.256800333537819e-06
-20.0 8470.00 -8.425175266930661e-06
-20.0 8480.00 -1.170958992459876e-05
-20.0 8490.00 -1.370945459039138e-05
-20.0 8500.00 -1.451099066547555e-05
-20.0 8510.00 -1.432212233034771e-05
-20.0 8520.00 -1.335077376550433e-05
-20.0 8530.00 -1.180486915144186e-05
