SPEC:   5782.25   5784.28 4.64002e-01 8.03089e-03 1
SPEC:   5784.28   5786.30 4.56267e-01 8.02699e-03 1
SPEC:   5786.30   5788.33 4.48387e-01 8.17003e-03 1
SPEC:   5788.33   5790.36 4.36473e-01 8.22715e-03 1
SPEC:   5790.36   5792.39 4.32788e-01 8.16762e-03 1
SPEC:   5792.39   5794.42 4.42879e-01 8.11986e-03 1
SPEC:   5794.42   5796.44 4.42933e-01 8.01495e-03 1
SPEC:   5796.44   5798.47 4.30598e-01 7.99593e-03 1
SPEC:   5798.47   5800.50 4.19325e-01 7.88545e-03 1
SPEC:   5800.50   5802.53 4.39048e-01 8.07898e-03 1
SPEC:   5802.53   5804.55 4.29796e-01 7.91536e-03 1
SPEC:   5804.55   5806.58 4.51044e-01 8.06459e-03 1
SPEC:   5806.58   5808.61 4.42993e-01 7.98645e-03 1
SPEC:   5808.61   5810.64 4.40298e-01 7.99968e-03 1
SPEC:   5810.64   5812.67 4.52693e-01 8.09673e-03 1
SPEC:   5812.67   5814.69 4.46337e-01 8.09021e-03 1
SPEC:   5814.69   5816.72 4.50125e-01 8.08149e-03 1
SPEC:   5816.72   5818.75 4.62518e-01 8.13229e-03 1
SPEC:   5818.75   5820.78 4.63395e-01 8.17166e-03 1
SPEC:   5820.78   5822.80 4.63138e-01 8.18751e-03 1
SPEC:   5822.80   5824.83 4.67354e-01 8.20243e-03 1
SPEC:   5824.83   5826.86 4.66733e-01 8.20871e-03 1
SPEC:   5826.86   5828.89 4.74401e-01 8.30641e-03 1
SPEC:   5828.89   5830.92 4.57213e-01 8.13926e-03 1
SPEC:   5830.92   5832.94 4.71954e-01 8.19874e-03 1
SPEC:   5832.94   5834.97 5.05822e-01 8.49119e-03 1
SPEC:   5834.97   5837.00 4.99702e-01 8.39385e-03 1
SPEC:   5837.00   5839.03 5.04116e-01 8.46450e-03 1
SPEC:   5839.03   5841.05 5.20057e-01 8.49990e-03 1
SPEC:   5841.05   5843.08 5.12296e-01 8.52749e-03 1
SPEC:   5843.08   5845.11 5.08272e-01 8.49261e-03 1
SPEC:   5845.11   5847.14 5.13764e-01 8.58212e-03 1
SPEC:   5847.14   5849.17 5.08543e-01 8.55030e-03 1
SPEC:   5849.17   5851.19 5.24575e-01 8.65571e-03 1
SPEC:   5851.19   5853.22 5.32175e-01 8.68889e-03 1
SPEC:   5853.22   5855.25 5.49400e-01 8.85197e-03 1
SPEC:   5855.25   5857.28 5.39034e-01 8.77104e-03 1
SPEC:   5857.28   5859.30 5.46727e-01 8.81469e-03 1
SPEC:   5859.30   5861.33 5.48388e-01 8.78871e-03 1
SPEC:   5861.33   5863.36 5.62542e-01 8.92766e-03 1
SPEC:   5863.36   5865.39 5.92892e-01 9.15541e-03 1
SPEC:   5865.39   5867.42 6.01693e-01 9.28033e-03 1
SPEC:   5867.42   5869.44 5.85726e-01 9.16683e-03 1
SPEC:   5869.44   5871.47 5.78813e-01 9.08535e-03 1
SPEC:   5871.47   5873.50 5.88213e-01 9.00757e-03 1
SPEC:   5873.50   5875.53 6.01908e-01 8.98606e-03 1
SPEC:   5875.53   5877.56 6.14407e-01 9.04717e-03 1
SPEC:   5877.56   5879.58 5.96346e-01 8.87991e-03 1
SPEC:   5879.58   5881.61 5.93343e-01 8.79015e-03 1
SPEC:   5881.61   5883.64 5.95272e-01 8.81239e-03 1
SPEC:   5883.64   5885.67 6.23810e-01 9.18258e-03 1
SPEC:   5885.67   5887.69 6.31318e-01 9.87795e-03 1
SPEC:   5887.69   5889.72 5.82899e-01 1.00322e-02 1
SPEC:   5889.72   5891.75 5.88200e-01 1.01030e-02 1
SPEC:   5891.75   5893.78 6.33335e-01 1.02007e-02 1
SPEC:   5893.78   5895.81 6.45678e-01 9.99691e-03 1
SPEC:   5895.81   5897.83 6.42070e-01 9.79352e-03 1
SPEC:   5897.83   5899.86 6.42583e-01 9.44944e-03 1
SPEC:   5899.86   5901.89 6.46702e-01 9.20314e-03 1
SPEC:   5901.89   5903.92 6.46630e-01 9.15275e-03 1
SPEC:   5903.92   5905.94 6.52589e-01 9.21580e-03 1
SPEC:   5905.94   5907.97 6.64629e-01 9.25931e-03 1
SPEC:   5907.97   5910.00 6.84367e-01 9.39592e-03 1
SPEC:   5910.00   5912.03 6.80051e-01 9.32091e-03 1
SPEC:   5912.03   5914.06 6.96629e-01 9.53830e-03 1
SPEC:   5914.06   5916.08 7.00857e-01 9.56625e-03 1
SPEC:   5916.08   5918.11 7.21874e-01 9.66990e-03 1
SPEC:   5918.11   5920.14 6.89795e-01 9.43402e-03 1
SPEC:   5920.14   5922.17 7.04127e-01 9.52151e-03 1
SPEC:   5922.17   5924.19 7.05148e-01 9.52113e-03 1
SPEC:   5924.19   5926.22 6.97111e-01 9.55429e-03 1
SPEC:   5926.22   5928.25 7.16237e-01 9.63336e-03 1
SPEC:   5928.25   5930.28 7.35145e-01 9.77664e-03 1
SPEC:   5930.28   5932.31 7.18177e-01 9.78972e-03 1
SPEC:   5932.31   5934.33 6.95398e-01 9.74775e-03 1
SPEC:   5934.33   5936.36 7.10043e-01 9.68327e-03 1
SPEC:   5936.36   5938.39 7.23619e-01 9.65427e-03 1
SPEC:   5938.39   5940.42 7.31119e-01 9.62469e-03 1
SPEC:   5940.42   5942.44 7.25499e-01 9.58241e-03 1
SPEC:   5942.44   5944.47 7.22832e-01 9.55267e-03 1
SPEC:   5944.47   5946.50 7.37886e-01 9.68610e-03 1
SPEC:   5946.50   5948.53 7.31056e-01 9.66484e-03 1
SPEC:   5948.53   5950.56 7.16537e-01 9.65711e-03 1
SPEC:   5950.56   5952.58 6.96685e-01 9.65050e-03 1
SPEC:   5952.58   5954.61 6.97667e-01 9.65780e-03 1
SPEC:   5954.61   5956.64 7.09511e-01 9.60233e-03 1
SPEC:   5956.64   5958.67 6.90080e-01 9.47924e-03 1
SPEC:   5958.67   5960.69 6.76982e-01 9.36411e-03 1
SPEC:   5960.69   5962.72 6.90523e-01 9.38768e-03 1
SPEC:   5962.72   5964.75 7.21364e-01 9.58111e-03 1
SPEC:   5964.75   5966.78 6.96003e-01 9.42385e-03 1
SPEC:   5966.78   5968.81 6.53499e-01 9.16242e-03 1
SPEC:   5968.81   5970.83 6.28851e-01 9.07129e-03 1
SPEC:   5970.83   5972.86 6.22671e-01 9.05340e-03 1
SPEC:   5972.86   5974.89 6.25244e-01 9.14853e-03 1
SPEC:   5974.89   5976.92 6.30490e-01 9.11438e-03 1
SPEC:   5976.92   5978.94 6.32177e-01 9.11679e-03 1
SPEC:   5978.94   5980.97 6.48414e-01 9.18367e-03 1
SPEC:   5980.97   5983.00 6.57849e-01 9.22300e-03 1
SPEC:   5983.00   5985.03 6.42606e-01 9.12875e-03 1
SPEC:   5985.03   5987.06 6.55555e-01 9.18740e-03 1
SPEC:   5987.06   5989.08 6.31332e-01 9.06637e-03 1
SPEC:   5989.08   5991.11 6.44125e-01 9.14983e-03 1
SPEC:   5991.11   5993.14 6.50494e-01 9.14224e-03 1
SPEC:   5993.14   5995.17 6.18381e-01 8.98762e-03 1
SPEC:   5995.17   5997.19 6.02942e-01 8.87925e-03 1
SPEC:   5997.19   5999.22 6.11612e-01 8.97811e-03 1
SPEC:   5999.22   6001.25 6.00921e-01 8.95532e-03 1
SPEC:   6001.25   6003.28 5.95801e-01 8.90920e-03 1
SPEC:   6003.28   6005.31 5.74085e-01 8.74491e-03 1
SPEC:   6005.31   6007.33 5.74675e-01 8.74116e-03 1
SPEC:   6007.33   6009.36 5.72288e-01 8.71994e-03 1
SPEC:   6009.36   6011.39 5.78640e-01 8.75307e-03 1
SPEC:   6011.39   6013.42 5.36303e-01 8.42801e-03 1
SPEC:   6013.42   6015.44 5.23818e-01 8.44773e-03 1
SPEC:   6015.44   6017.47 5.26986e-01 8.44115e-03 1
SPEC:   6017.47   6019.50 5.29219e-01 8.40593e-03 1
SPEC:   6019.50   6021.53 5.00332e-01 8.23237e-03 1
SPEC:   6021.53   6023.56 5.02329e-01 8.28785e-03 1
SPEC:   6023.56   6025.58 4.92592e-01 8.19636e-03 1
SPEC:   6025.58   6027.61 5.08401e-01 8.35773e-03 1
SPEC:   6027.61   6029.64 4.87180e-01 8.18643e-03 1
SPEC:   6029.64   6031.67 4.75286e-01 8.12923e-03 1
SPEC:   6031.67   6033.70 4.70219e-01 8.12566e-03 1
SPEC:   6033.70   6035.72 4.64448e-01 8.05775e-03 1
SPEC:   6035.72   6037.75 4.75516e-01 8.15206e-03 1
SPEC:   6037.75   6039.78 4.65013e-01 8.04082e-03 1
SPEC:   6039.78   6041.81 4.55740e-01 7.99349e-03 1
SPEC:   6041.81   6043.83 4.51541e-01 7.98236e-03 1
SPEC:   6043.83   6045.86 4.39480e-01 7.88604e-03 1
SPEC:   6045.86   6047.89 4.37500e-01 7.86245e-03 1
SPEC:   6047.89   6049.92 4.24609e-01 7.78474e-03 1
SPEC:   6049.92   6051.95 4.29764e-01 7.77193e-03 1
SPEC:   6051.95   6053.97 4.61141e-01 7.98021e-03 1
SPEC:   6053.97   6056.00 4.39169e-01 7.84973e-03 1
SPEC:   6056.00   6058.03 4.18060e-01 7.65799e-03 1
SPEC:   6058.03   6060.06 4.50193e-01 7.89761e-03 1
SPEC:   6060.06   6062.08 4.52159e-01 7.83652e-03 1
SPEC:   6062.08   6064.11 4.68330e-01 7.96754e-03 1
SPEC:   6064.11   6066.14 4.50737e-01 7.87941e-03 1
SPEC:   6066.14   6068.17 4.67771e-01 8.02325e-03 1
SPEC:   6068.17   6070.20 4.58025e-01 7.88690e-03 1
SPEC:   6070.20   6072.22 4.43124e-01 7.83031e-03 1
SPEC:   6072.22   6074.25 4.40735e-01 7.78320e-03 1
SPEC:   6074.25   6076.28 4.42573e-01 7.79407e-03 1
SPEC:   6076.28   6078.31 4.46968e-01 7.79736e-03 1
SPEC:   6078.31   6080.33 4.51720e-01 7.85007e-03 1
SPEC:   6080.33   6082.36 4.39937e-01 7.76829e-03 1
SPEC:   6082.36   6084.39 4.28486e-01 7.70326e-03 1
SPEC:   6084.39   6086.42 4.31253e-01 7.74979e-03 1
SPEC:   6086.42   6088.45 4.47233e-01 7.79296e-03 1
SPEC:   6088.45   6090.47 4.65236e-01 7.89083e-03 1
SPEC:   6090.47   6092.50 4.33606e-01 7.71062e-03 1
SPEC:   6092.50   6094.53 4.24047e-01 7.65715e-03 1
SPEC:   6094.53   6096.56 4.41559e-01 7.75867e-03 1
SPEC:   6096.56   6098.58 4.32925e-01 7.73243e-03 1
SPEC:   6098.58   6100.61 4.11687e-01 7.62100e-03 1
SPEC:   6100.61   6102.64 4.29082e-01 7.74011e-03 1
SPEC:   6102.64   6104.67 4.46811e-01 7.80953e-03 1
SPEC:   6104.67   6106.70 4.42781e-01 7.75674e-03 1
SPEC:   6106.70   6108.72 4.35750e-01 7.74621e-03 1
SPEC:   6108.72   6110.75 4.37270e-01 7.79365e-03 1
SPEC:   6110.75   6112.78 4.27107e-01 7.75649e-03 1
SPEC:   6112.78   6114.81 4.12763e-01 7.68349e-03 1
SPEC:   6114.81   6116.83 4.01931e-01 7.60290e-03 1
SPEC:   6116.83   6118.86 3.97386e-01 7.53328e-03 1
SPEC:   6118.86   6120.89 4.07602e-01 7.59380e-03 1
SPEC:   6120.89   6122.92 4.09587e-01 7.61468e-03 1
SPEC:   6122.92   6124.95 4.01496e-01 7.51094e-03 1
SPEC:   6124.95   6126.97 3.81520e-01 7.38885e-03 1
SPEC:   6126.97   6129.00 3.80466e-01 7.36955e-03 1
SPEC:   6129.00   6131.03 4.10723e-01 7.57320e-03 1
SPEC:   6131.03   6133.06 4.03152e-01 7.50527e-03 1
SPEC:   6133.06   6135.08 4.15724e-01 7.64306e-03 1
SPEC:   6135.08   6137.11 4.10901e-01 7.56227e-03 1
SPEC:   6137.11   6139.14 4.10458e-01 7.64506e-03 1
SPEC:   6139.14   6141.17 4.08112e-01 7.59494e-03 1
SPEC:   6141.17   6143.20 4.17122e-01 7.66130e-03 1
SPEC:   6143.20   6145.22 4.11547e-01 7.59205e-03 1
SPEC:   6145.22   6147.25 4.10435e-01 7.58688e-03 1
SPEC:   6147.25   6149.28 4.08782e-01 7.54215e-03 1
SPEC:   6149.28   6151.31 4.02799e-01 7.55978e-03 1
SPEC:   6151.31   6153.33 3.92779e-01 7.53096e-03 1
SPEC:   6153.33   6155.36 4.09084e-01 7.66338e-03 1
SPEC:   6155.36   6157.39 4.23496e-01 7.76512e-03 1
SPEC:   6157.39   6159.42 4.07662e-01 7.66015e-03 1
SPEC:   6159.42   6161.45 3.92807e-01 7.59548e-03 1
SPEC:   6161.45   6163.47 3.99363e-01 7.64757e-03 1
SPEC:   6163.47   6165.50 4.16286e-01 7.66422e-03 1
SPEC:   6165.50   6167.53 4.15198e-01 7.58472e-03 1
SPEC:   6167.53   6169.56 4.18320e-01 7.64871e-03 1
SPEC:   6169.56   6171.58 4.23990e-01 7.63740e-03 1
SPEC:   6171.58   6173.61 4.36387e-01 7.72598e-03 1
SPEC:   6173.61   6175.64 4.41563e-01 7.71152e-03 1
SPEC:   6175.64   6177.67 3.99551e-01 7.37765e-03 1
SPEC:   6177.67   6179.70 3.93398e-01 7.41394e-03 1
SPEC:   6179.70   6181.72 3.99782e-01 7.40134e-03 1
SPEC:   6181.72   6183.75 3.94084e-01 7.41015e-03 1
SPEC:   6183.75   6185.78 3.75062e-01 7.25239e-03 1
SPEC:   6185.78   6187.81 3.74207e-01 7.26085e-03 1
SPEC:   6187.81   6189.84 3.72112e-01 7.27269e-03 1
SPEC:   6189.84   6191.86 3.75216e-01 7.30731e-03 1
SPEC:   6191.86   6193.89 3.65763e-01 7.23147e-03 1
SPEC:   6193.89   6195.92 3.48565e-01 7.16163e-03 1
SPEC:   6195.92   6197.95 3.14417e-01 6.92854e-03 1
SPEC:   6197.95   6199.97 3.24558e-01 7.01039e-03 1
SPEC:   6199.97   6202.00 3.24937e-01 7.01837e-03 1
SPEC:   6202.00   6204.03 3.21260e-01 6.98827e-03 1
SPEC:   6204.03   6206.06 3.39448e-01 7.08048e-03 1
SPEC:   6206.06   6208.09 3.35652e-01 6.99512e-03 1
SPEC:   6208.09   6210.11 3.06704e-01 6.76835e-03 1
SPEC:   6210.11   6212.14 3.12549e-01 6.90959e-03 1
SPEC:   6212.14   6214.17 3.00897e-01 6.79842e-03 1
SPEC:   6214.17   6216.20 3.10120e-01 6.85678e-03 1
SPEC:   6216.20   6218.22 2.87457e-01 6.64653e-03 1
SPEC:   6218.22   6220.25 2.95880e-01 6.87540e-03 1
SPEC:   6220.25   6222.28 2.96076e-01 6.76262e-03 1
SPEC:   6222.28   6224.31 2.95402e-01 6.80472e-03 1
SPEC:   6224.31   6226.34 2.90294e-01 6.72724e-03 1
SPEC:   6226.34   6228.36 2.78553e-01 6.56962e-03 1
SPEC:   6228.36   6230.39 3.00716e-01 6.78718e-03 1
SPEC:   6230.39   6232.42 2.86803e-01 6.80872e-03 1
SPEC:   6232.42   6234.45 2.76803e-01 7.03746e-03 1
SPEC:   6234.45   6236.47 3.01395e-01 7.27576e-03 1
SPEC:   6236.47   6238.50 3.08409e-01 7.34140e-03 1
SPEC:   6238.50   6240.53 2.85335e-01 7.03407e-03 1
SPEC:   6240.53   6242.56 2.83469e-01 6.92342e-03 1
SPEC:   6242.56   6244.59 2.88238e-01 6.84432e-03 1
SPEC:   6244.59   6246.61 2.84235e-01 6.71486e-03 1
SPEC:   6246.61   6248.64 2.80805e-01 6.64970e-03 1
SPEC:   6248.64   6250.67 2.76872e-01 6.52990e-03 1
SPEC:   6250.67   6252.70 2.80708e-01 6.57184e-03 1
SPEC:   6252.70   6254.72 2.93106e-01 6.76713e-03 1
SPEC:   6254.72   6256.75 3.05724e-01 7.13792e-03 1
SPEC:   6256.75   6258.78 2.92974e-01 7.11946e-03 1
SPEC:   6258.78   6260.81 2.83070e-01 7.00922e-03 1
SPEC:   6260.81   6262.84 2.97617e-01 6.99030e-03 1
SPEC:   6262.84   6264.86 3.02792e-01 6.98538e-03 1
SPEC:   6264.86   6266.89 2.84667e-01 6.77898e-03 1
SPEC:   6266.89   6268.92 2.91871e-01 6.82178e-03 1
SPEC:   6268.92   6270.95 3.10200e-01 6.86448e-03 1
SPEC:   6270.95   6272.97 3.06074e-01 6.73738e-03 1
SPEC:   6272.97   6275.00 2.97973e-01 6.71999e-03 1
SPEC:   6275.00   6277.03 3.08334e-01 6.93287e-03 1
SPEC:   6277.03   6279.06 3.26268e-01 7.03014e-03 1
SPEC:   6279.06   6281.09 3.26727e-01 6.91625e-03 1
SPEC:   6281.09   6283.11 3.38478e-01 7.07814e-03 1
SPEC:   6283.11   6285.14 3.29583e-01 7.11393e-03 1
SPEC:   6285.14   6287.17 3.38171e-01 7.23758e-03 1
SPEC:   6287.17   6289.20 3.30591e-01 7.24989e-03 1
SPEC:   6289.20   6291.22 3.16798e-01 7.02924e-03 1
SPEC:   6291.22   6293.25 3.31579e-01 7.03041e-03 1
SPEC:   6293.25   6295.28 3.59102e-01 7.32364e-03 1
SPEC:   6295.28   6297.31 3.54825e-01 7.80146e-03 1
SPEC:   6297.31   6299.34 3.53780e-01 8.23725e-03 1
SPEC:   6299.34   6301.36 3.50072e-01 8.30171e-03 1
SPEC:   6301.36   6303.39 3.69017e-01 8.15370e-03 1
SPEC:   6303.39   6305.42 3.54542e-01 7.74486e-03 1
SPEC:   6305.42   6307.45 3.44988e-01 7.47797e-03 1
SPEC:   6307.45   6309.47 3.49995e-01 7.42272e-03 1
SPEC:   6309.47   6311.50 3.43812e-01 7.12535e-03 1
SPEC:   6311.50   6313.53 3.30948e-01 6.87643e-03 1
SPEC:   6313.53   6315.56 3.44492e-01 6.92890e-03 1
SPEC:   6315.56   6317.59 3.51848e-01 6.96683e-03 1
SPEC:   6317.59   6319.61 3.62594e-01 7.09077e-03 1
SPEC:   6319.61   6321.64 3.56799e-01 7.02646e-03 1
SPEC:   6321.64   6323.67 3.53638e-01 7.16076e-03 1
SPEC:   6323.67   6325.70 3.47021e-01 7.09549e-03 1
SPEC:   6325.70   6327.72 3.39179e-01 7.06031e-03 1
SPEC:   6327.72   6329.75 3.46698e-01 7.25867e-03 1
SPEC:   6329.75   6331.78 3.45759e-01 7.25756e-03 1
SPEC:   6331.78   6333.81 3.63641e-01 7.27092e-03 1
SPEC:   6333.81   6335.84 3.54060e-01 7.01645e-03 1
SPEC:   6335.84   6337.86 3.59394e-01 6.99022e-03 1
SPEC:   6337.86   6339.89 3.62420e-01 6.98276e-03 1
SPEC:   6339.89   6341.92 3.73467e-01 7.10187e-03 1
SPEC:   6341.92   6343.95 3.66519e-01 6.94457e-03 1
SPEC:   6343.95   6345.98 3.68728e-01 7.03524e-03 1
SPEC:   6345.98   6348.00 3.81069e-01 7.22929e-03 1
SPEC:   6348.00   6350.03 3.88356e-01 7.27946e-03 1
SPEC:   6350.03   6352.06 3.99709e-01 7.29333e-03 1
SPEC:   6352.06   6354.09 4.03399e-01 7.45990e-03 1
SPEC:   6354.09   6356.11 3.87855e-01 7.36265e-03 1
SPEC:   6356.11   6358.14 3.78865e-01 7.28966e-03 1
SPEC:   6358.14   6360.17 3.85597e-01 7.41306e-03 1
SPEC:   6360.17   6362.20 3.76419e-01 7.38707e-03 1
SPEC:   6362.20   6364.23 3.86985e-01 7.55988e-03 1
SPEC:   6364.23   6366.25 3.90241e-01 7.50238e-03 1
SPEC:   6366.25   6368.28 4.07751e-01 7.46004e-03 1
SPEC:   6368.28   6370.31 3.79430e-01 7.06686e-03 1
SPEC:   6370.31   6372.34 4.06873e-01 7.25744e-03 1
SPEC:   6372.34   6374.36 3.99275e-01 7.18220e-03 1
SPEC:   6374.36   6376.39 4.07653e-01 7.25328e-03 1
SPEC:   6376.39   6378.42 4.33352e-01 7.42895e-03 1
SPEC:   6378.42   6380.45 4.26754e-01 7.38202e-03 1
SPEC:   6380.45   6382.48 4.39402e-01 7.47902e-03 1
SPEC:   6382.48   6384.50 4.43617e-01 7.53367e-03 1
SPEC:   6384.50   6386.53 4.52224e-01 7.57030e-03 1
SPEC:   6386.53   6388.56 4.80331e-01 7.77057e-03 1
SPEC:   6388.56   6390.59 4.68408e-01 7.59579e-03 1
SPEC:   6390.59   6392.61 4.52519e-01 7.48595e-03 1
SPEC:   6392.61   6394.64 4.35958e-01 7.32008e-03 1
SPEC:   6394.64   6396.67 4.70979e-01 7.55566e-03 1
SPEC:   6396.67   6398.70 4.86883e-01 7.60327e-03 1
SPEC:   6398.70   6400.73 4.95428e-01 7.69125e-03 1
SPEC:   6400.73   6402.75 4.98664e-01 7.70168e-03 1
SPEC:   6402.75   6404.78 4.85148e-01 7.60047e-03 1
SPEC:   6404.78   6406.81 4.90198e-01 7.70353e-03 1
SPEC:   6406.81   6408.84 4.70851e-01 7.53306e-03 1
SPEC:   6408.84   6410.86 4.98625e-01 7.71216e-03 1
SPEC:   6410.86   6412.89 5.12874e-01 7.75422e-03 1
SPEC:   6412.89   6414.92 5.12223e-01 7.78200e-03 1
SPEC:   6414.92   6416.95 5.26345e-01 7.90730e-03 1
SPEC:   6416.95   6418.98 5.13190e-01 7.76629e-03 1
SPEC:   6418.98   6421.00 5.32089e-01 7.92328e-03 1
SPEC:   6421.00   6423.03 5.42993e-01 7.90966e-03 1
SPEC:   6423.03   6425.06 5.61286e-01 7.99148e-03 1
SPEC:   6425.06   6427.09 5.53636e-01 7.92354e-03 1
SPEC:   6427.09   6429.11 5.57080e-01 7.94746e-03 1
SPEC:   6429.11   6431.14 5.74299e-01 8.07745e-03 1
SPEC:   6431.14   6433.17 5.82788e-01 8.02758e-03 1
SPEC:   6433.17   6435.20 5.98336e-01 8.17954e-03 1
SPEC:   6435.20   6437.23 5.86681e-01 8.08931e-03 1
SPEC:   6437.23   6439.25 5.93881e-01 8.06278e-03 1
SPEC:   6439.25   6441.28 6.12351e-01 8.25234e-03 1
SPEC:   6441.28   6443.31 5.92805e-01 8.12707e-03 1
SPEC:   6443.31   6445.34 5.99292e-01 8.21253e-03 1
SPEC:   6445.34   6447.36 5.92582e-01 8.16027e-03 1
SPEC:   6447.36   6449.39 6.25358e-01 8.30825e-03 1
SPEC:   6449.39   6451.42 6.38984e-01 8.38920e-03 1
SPEC:   6451.42   6453.45 6.37664e-01 8.36217e-03 1
SPEC:   6453.45   6455.48 6.49395e-01 8.43761e-03 1
SPEC:   6455.48   6457.50 6.53942e-01 8.44188e-03 1
SPEC:   6457.50   6459.53 6.62026e-01 8.48890e-03 1
SPEC:   6459.53   6461.56 6.71630e-01 8.59765e-03 1
SPEC:   6461.56   6463.59 6.78497e-01 8.68645e-03 1
SPEC:   6463.59   6465.61 6.74937e-01 8.80210e-03 1
SPEC:   6465.61   6467.64 6.70902e-01 8.78317e-03 1
SPEC:   6467.64   6469.67 6.80878e-01 8.81634e-03 1
SPEC:   6469.67   6471.70 6.94477e-01 8.86543e-03 1
SPEC:   6471.70   6473.73 6.96500e-01 8.78490e-03 1
SPEC:   6473.73   6475.75 6.92373e-01 8.65239e-03 1
SPEC:   6475.75   6477.78 7.16194e-01 8.76002e-03 1
SPEC:   6477.78   6479.81 7.13354e-01 8.72623e-03 1
SPEC:   6479.81   6481.84 6.97980e-01 8.60511e-03 1
SPEC:   6481.84   6483.86 7.08389e-01 8.62675e-03 1
SPEC:   6483.86   6485.89 7.26902e-01 8.69949e-03 1
SPEC:   6485.89   6487.92 7.33484e-01 8.71791e-03 1
SPEC:   6487.92   6489.95 7.40055e-01 8.75378e-03 1
SPEC:   6489.95   6491.98 7.43960e-01 8.74517e-03 1
SPEC:   6491.98   6494.00 7.50231e-01 8.85011e-03 1
SPEC:   6494.00   6496.03 7.54002e-01 8.97317e-03 1
SPEC:   6496.03   6498.06 7.54066e-01 9.17319e-03 1
SPEC:   6498.06   6500.09 7.47650e-01 9.19539e-03 1
SPEC:   6500.09   6502.12 7.33898e-01 9.06214e-03 1
SPEC:   6502.12   6504.14 7.70189e-01 9.16814e-03 1
SPEC:   6504.14   6506.17 7.72889e-01 9.08006e-03 1
SPEC:   6506.17   6508.20 7.66647e-01 9.01017e-03 1
SPEC:   6508.20   6510.23 7.56944e-01 8.89343e-03 1
SPEC:   6510.23   6512.25 7.44034e-01 8.83112e-03 1
SPEC:   6512.25   6514.28 7.65763e-01 8.87728e-03 1
SPEC:   6514.28   6516.31 7.65481e-01 8.87679e-03 1
SPEC:   6516.31   6518.34 7.27604e-01 8.65506e-03 1
SPEC:   6518.34   6520.37 7.56341e-01 8.96350e-03 1
SPEC:   6520.37   6522.39 7.46387e-01 8.90733e-03 1
SPEC:   6522.39   6524.42 7.39011e-01 8.88507e-03 1
SPEC:   6524.42   6526.45 7.65893e-01 8.99847e-03 1
SPEC:   6526.45   6528.48 7.82714e-01 9.01515e-03 1
SPEC:   6528.48   6530.50 7.68675e-01 8.99395e-03 1
SPEC:   6530.50   6532.53 7.59390e-01 9.15886e-03 1
SPEC:   6532.53   6534.56 7.59859e-01 9.20481e-03 1
SPEC:   6534.56   6536.59 7.62662e-01 9.14562e-03 1
SPEC:   6536.59   6538.62 7.58844e-01 8.93004e-03 1
SPEC:   6538.62   6540.64 7.55246e-01 8.93381e-03 1
SPEC:   6540.64   6542.67 7.38346e-01 8.85931e-03 1
SPEC:   6542.67   6544.70 7.54400e-01 8.98261e-03 1
SPEC:   6544.70   6546.73 7.59345e-01 8.97144e-03 1
SPEC:   6546.73   6548.75 7.76340e-01 9.04391e-03 1
SPEC:   6548.75   6550.78 7.79804e-01 9.09239e-03 1
SPEC:   6550.78   6552.81 7.79371e-01 9.26669e-03 1
SPEC:   6552.81   6554.84 7.82598e-01 9.33211e-03 1
SPEC:   6554.84   6556.87 7.69031e-01 9.19100e-03 1
SPEC:   6556.87   6558.89 7.75346e-01 9.07706e-03 1
SPEC:   6558.89   6560.92 7.93099e-01 9.12730e-03 1
SPEC:   6560.92   6562.95 7.81935e-01 9.03517e-03 1
SPEC:   6562.95   6564.98 8.01098e-01 9.21585e-03 1
SPEC:   6564.98   6567.00 7.64708e-01 9.00044e-03 1
SPEC:   6567.00   6569.03 7.80320e-01 9.10450e-03 1
SPEC:   6569.03   6571.06 7.78862e-01 9.02411e-03 1
SPEC:   6571.06   6573.09 7.83802e-01 9.06021e-03 1
SPEC:   6573.09   6575.12 7.99230e-01 9.16045e-03 1
SPEC:   6575.12   6577.14 8.21235e-01 9.38811e-03 1
SPEC:   6577.14   6579.17 8.00169e-01 9.31465e-03 1
SPEC:   6579.17   6581.20 7.77576e-01 9.12919e-03 1
SPEC:   6581.20   6583.23 7.92279e-01 9.11584e-03 1
SPEC:   6583.23   6585.25 7.88824e-01 8.98180e-03 1
SPEC:   6585.25   6587.28 7.78849e-01 8.95981e-03 1
SPEC:   6587.28   6589.31 7.74467e-01 8.93357e-03 1
SPEC:   6589.31   6591.34 8.00619e-01 9.08456e-03 1
SPEC:   6591.34   6593.37 8.05009e-01 9.08501e-03 1
SPEC:   6593.37   6595.39 8.18789e-01 9.23347e-03 1
SPEC:   6595.39   6597.42 8.08285e-01 9.16009e-03 1
SPEC:   6597.42   6599.45 7.85028e-01 9.02407e-03 1
SPEC:   6599.45   6601.48 7.64091e-01 8.98137e-03 1
SPEC:   6601.48   6603.50 7.81187e-01 9.08543e-03 1
SPEC:   6603.50   6605.53 7.89889e-01 9.19069e-03 1
SPEC:   6605.53   6607.56 7.79571e-01 9.08153e-03 1
SPEC:   6607.56   6609.59 7.70713e-01 8.95777e-03 1
SPEC:   6609.59   6611.62 7.80167e-01 8.98625e-03 1
SPEC:   6611.62   6613.64 7.96935e-01 9.03917e-03 1
SPEC:   6613.64   6615.67 8.08468e-01 9.03545e-03 1
