-17.0 6900.00 -9.600655170170948e-06
-17.0 6910.00 -9.671869756468581e-06
-17.0 6920.00 -9.618954704981536e-06
-17.0 6930.00 -9.447921408591601e-06
-17.0 6940.00 -9.200075598793772e-06
-17.0 6950.00 -8.946171699697111e-06
-17.0 6960.00 -8.770668412971731e-06
-17.0 6970.00 -8.687092814686180e-06
-17.0 6980.00 -8.644922520411306e-06
-17.0 6990.00 -8.585306743089664e-06
-17.0 7000.00 -8.454088340994180e-06
-17.0 7010.00 -8.211442974100556e-06
-17.0 7020.00 -7.839000180037267e-06
-17.0 7030.00 -7.353509823811356e-06
-17.0 7040.00 -6.886050365453982e-06
-17.0 7050.00 -6.587526365478102e-06
-17.0 7060.00 -6.539700411611774e-06
-17.0 7070.00 -6.756812941210490e-06
-17.0 7080.00 -7.203986578069708e-06
-17.0 7090.00 -7.831290159455255e-06
-17.0 7100.00 -8.618268742188813e-06
-17.0 7110.00 -9.575846857383739e-06
-17.0 7120.00 -1.075741483487537e-05
-17.0 7130.00 -1.223882941362948e-05
-17.0 7140.00 -1.406760831865465e-05
-17.0 7150.00 -1.621420568047191e-05
-17.0 7160.00 -1.852577247249991e-05
-17.0 7170.00 -2.069742015366822e-05
-17.0 7180.00 -2.242336367348085e-05
-17.0 7190.00 -2.351932300198634e-05
-17.0 7200.00 -2.394630825401675e-05
-17.0 7210.00 -2.383126657285698e-05
-17.0 7220.00 -2.344084245395333e-05
-17.0 7230.00 -2.310759631408597e-05
-17.0 7240.00 -2.309109495982727e-05
-17.0 7250.00 -2.331443539836218e-05
-17.0 7260.00 -2.347988098751411e-05
-17.0 7270.00 -2.327831223550152e-05
-17.0 7280.00 -2.249015271836580e-05
-17.0 7290.00 -2.105184331694129e-05
-17.0 7300.00 -1.908860989881397e-05
-17.0 7310.00 -1.690626822762974e-05
-17.0 7320.00 -1.486734139360767e-05
-17.0 7330.00 -1.327819978330779e-05
-17.0 7340.00 -1.237117969772421e-05
-17.0 7350.00 -1.229353541978723e-05
-17.0 7360.00 -1.310374919357811e-05
-17.0 7370.00 -1.477530714780593e-05
-17.0 7380.00 -1.719691294790066e-05
-17.0 7390.00 -2.013023226688976e-05
-17.0 7400.00 -2.329955381103769e-05
-17.0 7410.00 -2.645234334947994e-05
-17.0 7420.00 -2.940596483167470e-05
-17.0 7430.00 -3.213059401909280e-05
-17.0 7440.00 -3.486855589487053e-05
-17.0 7450.00 -3.825546464178142e-05
-17.0 7460.00 -4.305599941424377e-05
-17.0 7470.00 -4.971919666497880e-05
-17.0 7480.00 -5.815263993699339e-05
-17.0 7490.00 -6.761480521725510e-05
-17.0 7500.00 -7.674520216399034e-05
-17.0 7510.00 -8.373252361083152e-05
-17.0 7520.00 -8.681724742716316e-05
-17.0 7530.00 -8.580138209483413e-05
-17.0 7540.00 -8.140892753651799e-05
-17.0 7550.00 -7.456547255551710e-05
-17.0 7560.00 -6.632127898802114e-05
-17.0 7570.00 -5.796954448157600e-05
-17.0 7580.00 -5.135845496666777e-05
-17.0 7590.00 -4.927396260586024e-05
-17.0 7600.00 -5.480427093668208e-05
-17.0 7610.00 -7.034336852611997e-05
-17.0 7620.00 -9.708531983501665e-05
-17.0 7630.00 -1.350840439357025e-04
-17.0 7640.00 -1.840051704596480e-04
-17.0 7650.00 -2.445702983778304e-04
-17.0 7660.00 -3.196485201513019e-04
-17.0 7670.00 -4.078886672941202e-04
-17.0 7680.00 -4.988529290447094e-04
-17.0 7690.00 -5.723772943779414e-04
-17.0 7700.00 -6.008219719271186e-04
-17.0 7710.00 -5.551642691603334e-04
-17.0 7720.00 -4.149355302054214e-04
-17.0 7730.00 -1.879637770263030e-04
-17.0 7740.00 5.982080458671468e-05
-17.0 7750.00 2.511060479396258e-04
-17.0 7760.00 3.293588425901336e-04
-17.0 7770.00 2.719239066554025e-04
-17.0 7780.00 9.633386878933798e-05
-17.0 7790.00 -1.401619936055211e-04
-17.0 7800.00 -3.504161836596369e-04
-17.0 7810.00 -4.575115587884718e-04
-17.0 7820.00 -4.299029187401853e-04
-17.0 7830.00 -2.835230729531895e-04
-17.0 7840.00 -7.418835009116992e-05
-17.0 7850.00 1.174361487045252e-04
-17.0 7860.00 2.083118003871562e-04
-17.0 7870.00 1.520428154573114e-04
-17.0 7880.00 -8.305588572293345e-06
-17.0 7890.00 -1.949834781828732e-04
-17.0 7900.00 -3.391319870879971e-04
-17.0 7910.00 -4.006725017322150e-04
-17.0 7920.00 -3.768084315171084e-04
-17.0 7930.00 -2.991407070740344e-04
-17.0 7940.00 -2.166061703787109e-04
-17.0 7950.00 -1.599421729997096e-04
-17.0 7960.00 -1.362467983010999e-04
-17.0 7970.00 -1.399779986646391e-04
-17.0 7980.00 -1.607436678698131e-04
-17.0 7990.00 -1.882637511352723e-04
-17.0 8000.00 -2.145044187480975e-04
-17.0 8010.00 -2.338992765064076e-04
-17.0 8020.00 -2.439879091278215e-04
-17.0 8030.00 -2.431115322679975e-04
-17.0 8040.00 -2.309250989512110e-04
-17.0 8050.00 -2.091967749295125e-04
-17.0 8060.00 -1.819259228530243e-04
-17.0 8070.00 -1.547795849099573e-04
-17.0 8080.00 -1.329529999065741e-04
-17.0 8090.00 -1.172156415366840e-04
-17.0 8100.00 -1.063873985056845e-04
-17.0 8110.00 -9.893499443262056e-05
-17.0 8120.00 -9.360094406921791e-05
-17.0 8130.00 -8.976405151534539e-05
-17.0 8140.00 -8.753142900397824e-05
-17.0 8150.00 -8.729336951356048e-05
-17.0 8160.00 -8.856172464271891e-05
-17.0 8170.00 -9.040543501277392e-05
-17.0 8180.00 -9.179484429598617e-05
-17.0 8190.00 -9.174707922875772e-05
-17.0 8200.00 -8.942635132469810e-05
-17.0 8210.00 -8.419936039142083e-05
-17.0 8220.00 -7.625063749551131e-05
-17.0 8230.00 -6.756874967148160e-05
-17.0 8240.00 -5.974517787166849e-05
-17.0 8250.00 -5.344528475819045e-05
-17.0 8260.00 -4.850896003943488e-05
-17.0 8270.00 -4.422960178125115e-05
-17.0 8280.00 -3.981129467416968e-05
-17.0 8290.00 -3.478398566999661e-05
-17.0 8300.00 -2.912908457296510e-05
-17.0 8310.00 -2.358322405479775e-05
-17.0 8320.00 -1.915107669510834e-05
-17.0 8330.00 -1.660385129886256e-05
-17.0 8340.00 -1.611656129281227e-05
-17.0 8350.00 -1.704420612115159e-05
-17.0 8360.00 -1.800684895900382e-05
-17.0 8370.00 -1.761438799163239e-05
-17.0 8380.00 -1.481307863488860e-05
-17.0 8390.00 -9.081089368354818e-06
-17.0 8400.00 -4.560687332343188e-07
-17.0 8410.00 1.064940533042661e-05
-17.0 8420.00 2.384451223270356e-05
-17.0 8430.00 3.930313763155658e-05
-17.0 8440.00 5.769598566621496e-05
-17.0 8450.00 7.945712894420513e-05
-17.0 8460.00 1.043330437683310e-04
-17.0 8470.00 1.312030547230047e-04
-17.0 8480.00 1.581527350425120e-04
-17.0 8490.00 1.828007538306191e-04
-17.0 8500.00 2.029859156951569e-04
-17.0 8510.00 2.170534615944774e-04
-17.0 8520.00 2.230311166196549e-04
-17.0 8530.00 2.184926121822450e-04
-17.0 8540.00 2.009181673243753e-04
-17.0 8550.00 1.684757336983750e-04
-17.0 8560.00 1.212294758608064e-04
-17.0 8570.00 6.406111211734245e-05
-17.0 8580.00 7.348664387118491e-06
-17.0 8590.00 -3.966288698811109e-05
-17.0 8600.00 -7.136954721481865e-05
-17.0 8610.00 -8.671905144036973e-05
-17.0 8620.00 -8.912683138294059e-05
-17.0 8630.00 -8.538714235507014e-05
-17.0 8640.00 -8.174370967677960e-05
-17.0 8650.00 -7.985273447190954e-05
-17.0 8660.00 -8.073811224293170e-05
-17.0 8670.00 -8.588720736288005e-05
-17.0 8680.00 -9.685676326333308e-05
-17.0 8690.00 -1.138947206237413e-04
-17.0 8700.00 -1.335706929581199e-04
-17.0 8710.00 -1.452033306320166e-04
-17.0 8720.00 -1.333601970776689e-04
-17.0 8730.00 -8.717210546282531e-05
-17.0 8740.00 -4.749364474463847e-06
-17.0 8750.00 1.055536119073305e-04
-17.0 8760.00 2.266676307664388e-04
-17.0 8770.00 3.371568901449019e-04
-17.0 8780.00 4.206701666935362e-04
-17.0 8790.00 4.716146968001696e-04
-17.0 8800.00 4.864465225106464e-04
-17.0 8810.00 4.598881961465507e-04
-17.0 8820.00 3.846967665118445e-04
-17.0 8830.00 2.543976180643277e-04
-17.0 8840.00 6.914605323439289e-05
-17.0 8850.00 -1.425567412484733e-04
-17.0 8860.00 -3.174130014539263e-04
-17.0 8870.00 -3.977029024109228e-04
-17.0 8880.00 -3.475388947911387e-04
-17.0 8890.00 -1.630862251620196e-04
-17.0 8900.00 1.203447793845300e-04
-17.0 8910.00 4.243376117184379e-04
-17.0 8920.00 6.365844214272522e-04
-17.0 8930.00 6.780459551887130e-04
-17.0 8940.00 5.555814458613594e-04
-17.0 8950.00 3.643761393998146e-04
-17.0 8960.00 2.634575253162356e-04
-17.0 8970.00 4.255479115803844e-04
-17.0 8980.00 9.603065140095365e-04
-17.0 8990.00 1.772605376799423e-03
-17.0 9000.00 2.570077861028688e-03
-17.0 9010.00 3.081794546079895e-03
-17.0 9020.00 3.155111981198572e-03
-17.0 9030.00 2.800055855937399e-03
-17.0 9040.00 2.190638119798946e-03
-17.0 9050.00 1.621597082505811e-03
-17.0 9060.00 1.336558959861215e-03
-17.0 9070.00 1.370473939541335e-03
-17.0 9080.00 1.661360763318921e-03
-17.0 9090.00 2.109605187583660e-03
-17.0 9100.00 2.614449082188864e-03
-17.0 9110.00 3.095681743396338e-03
-17.0 9120.00 3.501202282611425e-03
-17.0 9130.00 3.827811798544020e-03
-17.0 9140.00 4.112055928333010e-03
-17.0 9150.00 4.385836098289687e-03
-17.0 9160.00 4.676642768359186e-03
-17.0 9170.00 5.008728331161307e-03
-17.0 9180.00 5.401715950818648e-03
-17.0 9190.00 5.866168884192186e-03
-17.0 9200.00 6.381026255049904e-03
-17.0 9210.00 6.895929306015498e-03
-17.0 9220.00 7.365833025619814e-03
-17.0 9230.00 7.758343877075956e-03
-17.0 9240.00 8.056013652554237e-03
-17.0 9250.00 8.255415520488103e-03
-17.0 9260.00 8.363330038725915e-03
-17.0 9270.00 8.399850217815299e-03
-17.0 9280.00 8.391838508187565e-03
-17.0 9290.00 8.360535763982326e-03
-17.0 9300.00 8.324749036327199e-03
-17.0 9310.00 8.303435926170324e-03
-17.0 9320.00 8.316702098804519e-03
-17.0 9330.00 8.384819523452786e-03
-17.0 9340.00 8.514643714619951e-03
-17.0 9350.00 8.696835610949962e-03
-17.0 9360.00 8.920524462623113e-03
-17.0 9370.00 9.175501799566889e-03
-17.0 9380.00 9.453123802291024e-03
-17.0 9390.00 9.746709731063034e-03
-17.0 9400.00 1.005115202403916e-02
-17.0 9410.00 1.035447338990878e-02
-17.0 9420.00 1.063464220511248e-02
-17.0 9430.00 1.086693628283964e-02
-17.0 9440.00 1.102563638517599e-02
-17.0 9450.00 1.108650013277921e-02
-17.0 9460.00 1.103042982399792e-02
-17.0 9470.00 1.084950791210669e-02
-17.0 9480.00 1.057728045001557e-02
-17.0 9490.00 1.027893454355191e-02
-17.0 9500.00 1.001204820668773e-02
-17.0 9510.00 9.819607255790124e-03
-17.0 9520.00 9.727083635544120e-03
-17.0 9530.00 9.742138047580586e-03
-17.0 9540.00 9.856573250020923e-03
-17.0 9550.00 1.004627243676316e-02
-17.0 9560.00 1.028777156180360e-02
-17.0 9570.00 1.057074162986344e-02
-17.0 9580.00 1.089633191151484e-02
-17.0 9590.00 1.127411141569360e-02
-17.0 9600.00 1.171804321543284e-02
-17.0 9610.00 1.224065263081063e-02
-17.0 9620.00 1.283220217901325e-02
-17.0 9630.00 1.346170636703901e-02
-17.0 9640.00 1.409516910759469e-02
-17.0 9650.00 1.469867698183588e-02
-17.0 9660.00 1.523896496086817e-02
-17.0 9670.00 1.568200540200018e-02
-17.0 9680.00 1.599139663805136e-02
-17.0 9690.00 1.615539914419770e-02
-17.0 9700.00 1.618944287449221e-02
-17.0 9710.00 1.611728669389096e-02
-17.0 9720.00 1.597403706646676e-02
-17.0 9730.00 1.580827507349677e-02
-17.0 9740.00 1.568244934764547e-02
-17.0 9750.00 1.566902162420293e-02
-17.0 9760.00 1.580719258142855e-02
-17.0 9770.00 1.609985594606580e-02
-17.0 9780.00 1.654284704987641e-02
-17.0 9790.00 1.712696150786874e-02
-17.0 9800.00 1.783897998792411e-02
-17.0 9810.00 1.866258862858382e-02
-17.0 9820.00 1.957823253556653e-02
-17.0 9830.00 2.055043915204741e-02
-17.0 9840.00 2.153091743113846e-02
-17.0 9850.00 2.246901413604997e-02
-17.0 9860.00 2.331244219821219e-02
-17.0 9870.00 2.400807638775331e-02
-17.0 9880.00 2.450308297001215e-02
-17.0 9890.00 2.474925345956324e-02
-17.0 9900.00 2.474021119433257e-02
-17.0 9910.00 2.450058547801201e-02
-17.0 9920.00 2.405814774949003e-02
-17.0 9930.00 2.344278053156987e-02
-17.0 9940.00 2.268670629539559e-02
-17.0 9950.00 2.182537921093414e-02
-17.0 9960.00 2.089940118383774e-02
-17.0 9970.00 1.995777971206965e-02
-17.0 9980.00 1.904700908060140e-02
-17.0 9990.00 1.820248152126109e-02
-17.0 10000.00 1.744720152791992e-02
-17.0 10010.00 1.679288568076404e-02
-17.0 10020.00 1.624336965630643e-02
-17.0 10030.00 1.579914378821935e-02
-17.0 10040.00 1.545288164422342e-02
-17.0 10050.00 1.519719079977949e-02
-17.0 10060.00 1.502734679918119e-02
-17.0 10070.00 1.493601673046629e-02
-17.0 10080.00 1.490989925489767e-02
-17.0 10090.00 1.492842258739460e-02
-17.0 10100.00 1.496582829943292e-02
-17.0 10110.00 1.500627823968124e-02
-17.0 10120.00 1.503976663573686e-02
-17.0 10130.00 1.505284174268864e-02
-17.0 10140.00 1.502761442824513e-02
-17.0 10150.00 1.494181861348773e-02
-17.0 10160.00 1.476981799312805e-02
-17.0 10170.00 1.448357162541512e-02
-17.0 10180.00 1.405149638186418e-02
-17.0 10190.00 1.345738085435086e-02
-17.0 10200.00 1.270758486335937e-02
-17.0 10210.00 1.182801093844037e-02
-17.0 10220.00 1.085998492766431e-02
-17.0 10230.00 9.855123899987507e-03
-17.0 10240.00 8.869760260710449e-03
-17.0 10250.00 7.960166006664982e-03
-17.0 10260.00 7.169181467615785e-03
-17.0 10270.00 6.521586374148092e-03
-17.0 10280.00 6.024922486185470e-03
-17.0 10290.00 5.670916349365293e-03
-17.0 10300.00 5.437470193039898e-03
-17.0 10310.00 5.283701497065829e-03
-17.0 10320.00 5.109859612017972e-03
-17.0 10330.00 4.823417869931288e-03
-17.0 10340.00 4.381446215101279e-03
-17.0 10350.00 3.790631540426933e-03
-17.0 10360.00 3.101193190700014e-03
-17.0 10370.00 2.394926545252851e-03
-17.0 10380.00 1.768905023534077e-03
-17.0 10390.00 1.309211908505545e-03
-17.0 10400.00 1.042314878351426e-03
-17.0 10410.00 9.389804313371154e-04
-17.0 10420.00 9.350719951166087e-04
-17.0 10430.00 9.517980634848907e-04
-17.0 10440.00 9.153537339982066e-04
-17.0 10450.00 7.807937462766103e-04
-17.0 10460.00 5.726690655366019e-04
-17.0 10470.00 3.494842894608738e-04
-17.0 10480.00 1.659097758467131e-04
-17.0 10490.00 5.712948671245651e-05
-17.0 10500.00 3.089436205928063e-05
-17.0 10510.00 6.722087819064807e-05
-17.0 10520.00 1.272965240136324e-04
-17.0 10530.00 1.800225254991814e-04
-17.0 10540.00 2.122504981059295e-04
-17.0 10550.00 2.218455702074231e-04
-17.0 10560.00 2.124636454699085e-04
-17.0 10570.00 1.897246176642248e-04
-17.0 10580.00 1.587742841043139e-04
-17.0 10590.00 1.232176203471040e-04
-17.0 10600.00 8.576788247820647e-05
-17.0 10610.00 4.954949767730511e-05
-17.0 10620.00 1.759249127578959e-05
-17.0 10630.00 -7.825431628587971e-06
-17.0 10640.00 -2.555865375887933e-05
-17.0 10650.00 -3.569488368209983e-05
-17.0 10660.00 -3.950749443766526e-05
-17.0 10670.00 -3.931624812396623e-05
-17.0 10680.00 -3.707190167446920e-05
-17.0 10690.00 -3.408374969991313e-05
-17.0 10700.00 -3.116435753752079e-05
-17.0 10710.00 -2.874910117362619e-05
-17.0 10720.00 -2.699012557210108e-05
-17.0 10730.00 -2.582953010189990e-05
-17.0 10740.00 -2.511409081137455e-05
-17.0 10750.00 -2.470039959513358e-05
-17.0 10760.00 -2.446578239925136e-05
-17.0 10770.00 -2.430693911761689e-05
-17.0 10780.00 -2.413860873497485e-05
-17.0 10790.00 -2.389226071404386e-05
-17.0 10800.00 -2.351481262671295e-05
-17.0 10810.00 -2.296737402931534e-05
-17.0 10820.00 -2.222401658198009e-05
-17.0 10830.00 -2.127057041206160e-05
-17.0 10840.00 -2.010344672164648e-05
-17.0 10850.00 -1.872848663913846e-05
-17.0 10860.00 -1.715983631492082e-05
-17.0 10870.00 -1.541884826109662e-05
-17.0 10880.00 -1.353300893530662e-05
-17.0 10890.00 -1.153489256862478e-05
-17.0 10900.00 -9.461141237531764e-06
-17.0 10910.00 -7.351471179965848e-06
-17.0 10920.00 -5.247705355451717e-06
-17.0 10930.00 -3.192832249306905e-06
-17.0 10940.00 -1.230090920925995e-06
-17.0 10950.00 5.979177038575410e-07
-17.0 10960.00 2.250093296331726e-06
-17.0 10970.00 3.687672344388794e-06
-17.0 10980.00 4.875038127930178e-06
-17.0 10990.00 5.780504450193789e-06
-17.0 11000.00 6.118885080419541e-06
-16.0 2000.00 -1.007082117913844e-03
-16.0 2010.00 -6.853993817965711e-04
-16.0 2020.00 -4.201736057379481e-04
-16.0 2030.00 -2.064720171050826e-04
-16.0 2040.00 -3.895406183331095e-05
-16.0 2050.00 8.793598191554863e-05
-16.0 2060.00 1.797979808591890e-04
-16.0 2070.00 2.421265144650630e-04
-16.0 2080.00 2.801830335848819e-04
-16.0 2090.00 2.988896098533604e-04
-16.0 2100.00 3.027442758512212e-04
-16.0 2110.00 2.957579560324386e-04
-16.0 2120.00 2.814129884157446e-04
-16.0 2130.00 2.626432370403760e-04
-16.0 2140.00 2.418357951860798e-04
-16.0 2150.00 2.208542793573645e-04
-16.0 2160.00 2.010837140320030e-04
-16.0 2170.00 1.834970071737881e-04
-16.0 2180.00 1.687430165095370e-04
-16.0 2190.00 1.572562065703473e-04
-16.0 2200.00 1.493878964971038e-04
-16.0 2210.00 1.455590986102351e-04
-16.0 2220.00 1.464349477437201e-04
-16.0 2230.00 1.531207213433520e-04
-16.0 2240.00 1.673794503292414e-04
-16.0 2250.00 1.918711207225799e-04
-16.0 2260.00 2.304134660366507e-04
-16.0 2270.00 2.882643504320907e-04
-16.0 2280.00 3.724233612011599e-04
-16.0 2290.00 4.874970668349271e-04
-16.0 2300.00 6.222227219374692e-04
-16.0 2310.00 7.533743542171503e-04
-16.0 2320.00 8.493583997248633e-04
-16.0 2330.00 8.761486176557554e-04
-16.0 2340.00 8.074852767433540e-04
-16.0 2350.00 6.393536060091397e-04
-16.0 2360.00 4.179056978879711e-04
-16.0 2370.00 2.417451382143057e-04
-16.0 2380.00 1.850966425064871e-04
-16.0 2390.00 2.683321737186824e-04
-16.0 2400.00 4.526543968971791e-04
-16.0 2410.00 6.512041485992168e-04
-16.0 2420.00 7.566297928365434e-04
-16.0 2430.00 7.043207643052121e-04
-16.0 2440.00 5.369668546436141e-04
-16.0 2450.00 3.375198259890591e-04
-16.0 2460.00 1.868115040835551e-04
-16.0 2470.00 1.412226945637883e-04
-16.0 2480.00 2.223015952375670e-04
-16.0 2490.00 4.183365351614899e-04
-16.0 2500.00 6.987130929118901e-04
-16.0 2510.00 1.026142262241189e-03
-16.0 2520.00 1.346821405678401e-03
-16.0 2530.00 1.588099756936577e-03
-16.0 2540.00 1.669234995297664e-03
-16.0 2550.00 1.524760288352901e-03
-16.0 2560.00 1.140599777193204e-03
-16.0 2570.00 6.280331985862510e-04
-16.0 2580.00 2.299897890699073e-04
-16.0 2590.00 1.534793434125752e-04
-16.0 2600.00 4.982423557647638e-04
-16.0 2610.00 1.228842379546111e-03
-16.0 2620.00 2.177071199852570e-03
-16.0 2630.00 3.074900917731382e-03
-16.0 2640.00 3.665287795551470e-03
-16.0 2650.00 3.848167345393344e-03
-16.0 2660.00 3.621662878890463e-03
-16.0 2670.00 3.050060034585851e-03
-16.0 2680.00 2.247242991882282e-03
-16.0 2690.00 1.365142426067865e-03
-16.0 2700.00 5.872938218469866e-04
-16.0 2710.00 1.294247531685808e-04
-16.0 2720.00 1.628640907210129e-04
-16.0 2730.00 7.025770818195107e-04
-16.0 2740.00 1.591332615446336e-03
-16.0 2750.00 2.530549124333269e-03
-16.0 2760.00 3.151974009495159e-03
-16.0 2770.00 3.131040421153977e-03
-16.0 2780.00 2.421357195184904e-03
-16.0 2790.00 1.365108988512232e-03
-16.0 2800.00 3.972677350234139e-04
-16.0 2810.00 -9.050596327890842e-05
-16.0 2820.00 1.829778158591709e-04
-16.0 2830.00 1.369197707414169e-03
-16.0 2840.00 3.518515904765794e-03
-16.0 2850.00 6.623977223938179e-03
-16.0 2860.00 1.052374472789737e-02
-16.0 2870.00 1.477532584741233e-02
-16.0 2880.00 1.863877164230558e-02
-16.0 2890.00 2.115485643777506e-02
-16.0 2900.00 2.131710649992786e-02
-16.0 2910.00 1.834594892356439e-02
-16.0 2920.00 1.261310125750206e-02
-16.0 2930.00 5.957097325822613e-03
-16.0 2940.00 2.139603711947045e-04
-16.0 2950.00 -3.226537622091928e-03
-16.0 2960.00 -3.519500481013061e-03
-16.0 2970.00 -2.216001933584878e-04
-16.0 2980.00 7.082074032634600e-03
-16.0 2990.00 1.853740295839697e-02
-16.0 3000.00 3.337333923827744e-02
-16.0 3010.00 5.020784582431739e-02
-16.0 3020.00 6.667917232092158e-02
-16.0 3030.00 7.936285158402522e-02
-16.0 3040.00 8.407764860997136e-02
-16.0 3050.00 7.662734722243161e-02
-16.0 3060.00 5.627390997524973e-02
-16.0 3070.00 2.733987524466211e-02
-16.0 3080.00 -4.974919032334728e-03
-16.0 3090.00 -3.568199711985659e-02
-16.0 3100.00 -6.055496590932392e-02
-16.0 3110.00 -7.644421380190362e-02
-16.0 3120.00 -8.138967921079175e-02
-16.0 3130.00 -7.590878530412946e-02
-16.0 3140.00 -6.289590959740381e-02
-16.0 3150.00 -4.533153868405734e-02
-16.0 3160.00 -2.614293966964951e-02
-16.0 3170.00 -8.136105895218298e-03
-16.0 3180.00 6.176624081389731e-03
-16.0 3190.00 1.487476295429593e-02
-16.0 3200.00 1.775328567237305e-02
-16.0 3210.00 1.636373792226855e-02
-16.0 3220.00 1.248659367428796e-02
-16.0 3230.00 7.739831884605666e-03
-16.0 3240.00 3.372295466015187e-03
-16.0 3250.00 1.609479838749355e-04
-16.0 3260.00 -1.592871576254661e-03
-16.0 3270.00 -2.087655236306162e-03
-16.0 3280.00 -1.751476730136282e-03
-16.0 3290.00 -9.461368468176945e-04
-16.0 3300.00 2.370520162656964e-05
-16.0 3310.00 9.017465187774853e-04
-16.0 3320.00 1.488233907676086e-03
-16.0 3330.00 1.668027521110051e-03
-16.0 3340.00 1.517636739569298e-03
-16.0 3350.00 1.248714698922362e-03
-16.0 3360.00 1.035816961414975e-03
-16.0 3370.00 9.787086996117592e-04
-16.0 3380.00 1.089935158735106e-03
-16.0 3390.00 1.300969351838695e-03
-16.0 3400.00 1.488216551091679e-03
-16.0 3410.00 1.554062196567244e-03
-16.0 3420.00 1.483769957133367e-03
-16.0 3430.00 1.303962296009833e-03
-16.0 3440.00 1.057487080972598e-03
-16.0 3450.00 7.868322600219178e-04
-16.0 3460.00 5.246065085278628e-04
-16.0 3470.00 2.908097726156617e-04
-16.0 3480.00 9.144738253865292e-05
-16.0 3490.00 -7.385559457328678e-05
-16.0 3500.00 -2.063356580889107e-04
-16.0 3510.00 -3.108785262766733e-04
-16.0 3520.00 -3.974086016078666e-04
-16.0 3530.00 -4.805010342448617e-04
-16.0 3540.00 -5.770391201182913e-04
-16.0 3550.00 -6.980535032222050e-04
-16.0 3560.00 -8.435253816640921e-04
-16.0 3570.00 -1.006456284073565e-03
-16.0 3580.00 -1.175358929705625e-03
-16.0 3590.00 -1.336194473126352e-03
-16.0 3600.00 -1.473874310980195e-03
-16.0 3610.00 -1.573732498486024e-03
-16.0 3620.00 -1.630000029345947e-03
-16.0 3630.00 -1.646298172243150e-03
-16.0 3640.00 -1.628604809857514e-03
-16.0 3650.00 -1.584432701860777e-03
-16.0 3660.00 -1.522288291798086e-03
-16.0 3670.00 -1.451153009139325e-03
-16.0 3680.00 -1.379526251857470e-03
-16.0 3690.00 -1.307415456680937e-03
-16.0 3700.00 -1.227842024660537e-03
-16.0 3710.00 -1.133976477970724e-03
-16.0 3720.00 -1.020011173477536e-03
-16.0 3730.00 -8.823871567477316e-04
-16.0 3740.00 -7.216079662209835e-04
-16.0 3750.00 -5.453559631384716e-04
-16.0 3760.00 -3.791315352677837e-04
-16.0 3770.00 -2.531900600211112e-04
-16.0 3780.00 -1.859815590476451e-04
-16.0 3790.00 -1.816938008286797e-04
-16.0 3800.00 -2.306479362944648e-04
-16.0 3810.00 -3.122334727709264e-04
-16.0 3820.00 -4.006581516022506e-04
-16.0 3830.00 -4.770067576242135e-04
-16.0 3840.00 -5.341501854638866e-04
-16.0 3850.00 -5.703206194913124e-04
-16.0 3860.00 -5.848668016273316e-04
-16.0 3870.00 -5.760916847701134e-04
-16.0 3880.00 -5.411189859868761e-04
-16.0 3890.00 -4.779025508087767e-04
-16.0 3900.00 -3.899212843976690e-04
-16.0 3910.00 -2.858713465701493e-04
-16.0 3920.00 -1.751963131522558e-04
-16.0 3930.00 -6.555878958431437e-05
-16.0 3940.00 3.804596630126515e-05
-16.0 3950.00 1.325557057359450e-04
-16.0 3960.00 2.143645192121588e-04
-16.0 3970.00 2.754770282076851e-04
-16.0 3980.00 3.065969488105022e-04
-16.0 3990.00 3.018441854520428e-04
-16.0 4000.00 2.608619238840132e-04
-16.0 4010.00 1.895937440646249e-04
-16.0 4020.00 9.975632308513094e-05
-16.0 4030.00 6.740014946287459e-06
-16.0 4040.00 -7.705622224837739e-05
-16.0 4050.00 -1.456766564859480e-04
-16.0 4060.00 -1.974272442383724e-04
-16.0 4070.00 -2.334502639160879e-04
-16.0 4080.00 -2.566997411556682e-04
-16.0 4090.00 -2.712970959767538e-04
-16.0 4100.00 -2.820470282000721e-04
-16.0 4110.00 -2.919690186148104e-04
-16.0 4120.00 -3.019281137477107e-04
-16.0 4130.00 -3.116069864207113e-04
-16.0 4140.00 -3.195819815481574e-04
-16.0 4150.00 -3.234171431984748e-04
-16.0 4160.00 -3.197914700448239e-04
-16.0 4170.00 -3.050162592070013e-04
-16.0 4180.00 -2.786128560519855e-04
-16.0 4190.00 -2.428274452764368e-04
-16.0 4200.00 -2.009181366220036e-04
-16.0 4210.00 -1.569633046704321e-04
-16.0 4220.00 -1.156175854372878e-04
-16.0 4230.00 -8.179626854270270e-05
-16.0 4240.00 -5.982793370660255e-05
-16.0 4250.00 -4.941525562330161e-05
-16.0 4260.00 -4.751793005961715e-05
-16.0 4270.00 -5.079461146703636e-05
-16.0 4280.00 -5.591613338970796e-05
-16.0 4290.00 -5.976246744647306e-05
-16.0 4300.00 -5.952196398828798e-05
-16.0 4310.00 -5.305779608545679e-05
-16.0 4320.00 -4.140793601906423e-05
-16.0 4330.00 -2.708971489137868e-05
-16.0 4340.00 -1.265488737056380e-05
-16.0 4350.00 -6.849292071893245e-07
-16.0 4360.00 6.268777617280638e-06
-16.0 4370.00 5.810180449134713e-06
-16.0 4380.00 -3.766656022822018e-06
-16.0 4390.00 -2.110748129417259e-05
-16.0 4400.00 -4.355209955543562e-05
