0.0 5250.00 2.751939792700367e-06
0.0 5260.00 2.529731739554002e-06
0.0 5270.00 2.772252067714324e-06
0.0 5280.00 3.126525422244000e-06
0.0 5290.00 3.230981260389928e-06
0.0 5300.00 3.064465225713735e-06
0.0 5310.00 2.771459434029808e-06
0.0 5320.00 2.501463142186939e-06
0.0 5330.00 2.330057399279137e-06
0.0 5340.00 2.231979092664824e-06
0.0 5350.00 2.106243341376238e-06
0.0 5360.00 1.884999355524082e-06
0.0 5370.00 1.655847550585793e-06
0.0 5380.00 1.524626039967169e-06
0.0 5390.00 1.528417821941892e-06
0.0 5400.00 1.614541250140058e-06
0.0 5410.00 1.670677376670061e-06
0.0 5420.00 1.606191966419350e-06
0.0 5430.00 1.501047515296510e-06
0.0 5440.00 1.647380455311930e-06
0.0 5450.00 2.299889919284727e-06
0.0 5460.00 3.527502694581422e-06
0.0 5470.00 5.154958774668340e-06
0.0 5480.00 6.779288754079332e-06
0.0 5490.00 7.861571202770253e-06
0.0 5500.00 8.032748382346315e-06
0.0 5510.00 7.456966238320955e-06
0.0 5520.00 6.475434147809582e-06
0.0 5530.00 5.420633400460218e-06
0.0 5540.00 4.530671063451320e-06
0.0 5550.00 3.915821343973576e-06
0.0 5560.00 3.577122237033985e-06
0.0 5570.00 3.446265460930435e-06
0.0 5580.00 3.439675533328302e-06
0.0 5590.00 3.519979404523707e-06
0.0 5600.00 3.655850997995523e-06
0.0 5610.00 3.792467069782003e-06
0.0 5620.00 3.846612730291367e-06
0.0 5630.00 3.726671118809647e-06
0.0 5640.00 3.416074186850268e-06
0.0 5650.00 3.031323727817111e-06
0.0 5660.00 2.692459648848722e-06
0.0 5670.00 2.474952173642866e-06
0.0 5680.00 2.395853258881374e-06
0.0 5690.00 2.421387800756393e-06
0.0 5700.00 2.495990529506439e-06
0.0 5710.00 2.591185959884639e-06
0.0 5720.00 2.735046063193770e-06
0.0 5730.00 2.981151014317718e-06
0.0 5740.00 3.370912555986087e-06
0.0 5750.00 3.908498294134094e-06
0.0 5760.00 4.548601914305608e-06
0.0 5770.00 5.197232678126699e-06
0.0 5780.00 5.746876962866717e-06
0.0 5790.00 6.127165235591206e-06
0.0 5800.00 6.287112580533136e-06
0.0 5810.00 6.193792647581215e-06
0.0 5820.00 5.837050634209834e-06
0.0 5830.00 5.236640351482571e-06
0.0 5840.00 4.451913002947935e-06
0.0 5850.00 3.602809152948497e-06
0.0 5860.00 2.871722086123874e-06
0.0 5870.00 2.470503221864068e-06
0.0 5880.00 2.631190828483798e-06
0.0 5890.00 3.601988351734135e-06
0.0 5900.00 5.645984430857663e-06
0.0 5910.00 9.041818435212103e-06
0.0 5920.00 1.401007974488646e-05
0.0 5930.00 2.055904809541084e-05
0.0 5940.00 2.848913476773714e-05
0.0 5950.00 3.739338809047119e-05
0.0 5960.00 4.667957251541574e-05
0.0 5970.00 5.562116998647451e-05
0.0 5980.00 6.343969979290269e-05
0.0 5990.00 6.955005873337358e-05
0.0 6000.00 7.366337069577120e-05
0.0 6010.00 7.551732476165831e-05
0.0 6020.00 7.484230674181878e-05
0.0 6030.00 7.139145246561370e-05
0.0 6040.00 6.501275405759762e-05
0.0 6050.00 5.577106858510049e-05
0.0 6060.00 4.447138163550960e-05
0.0 6070.00 3.268561345148339e-05
0.0 6080.00 2.186197514324309e-05
0.0 6090.00 1.307400977787371e-05
0.0 6100.00 6.903690130429575e-06
0.0 6110.00 3.404675990997579e-06
0.0 6120.00 2.146194071087405e-06
0.0 6130.00 2.399503130153054e-06
0.0 6140.00 3.503324593899050e-06
0.0 6150.00 4.961762888646038e-06
0.0 6160.00 6.410193827293124e-06
0.0 6170.00 7.588383954066861e-06
0.0 6180.00 8.323807987418144e-06
0.0 6190.00 8.526048244763739e-06
0.0 6200.00 8.223041543481207e-06
0.0 6210.00 7.557617451261803e-06
0.0 6220.00 6.698787067793396e-06
0.0 6230.00 5.798264281857980e-06
0.0 6240.00 4.966063161524438e-06
0.0 6250.00 4.262166494202494e-06
0.0 6260.00 3.703675432302801e-06
0.0 6270.00 3.270960010583441e-06
0.0 6280.00 2.936901158957317e-06
0.0 6290.00 2.688849013120295e-06
0.0 6300.00 2.516481562192582e-06
0.0 6310.00 2.403271930048565e-06
0.0 6320.00 2.323530519143432e-06
0.0 6330.00 2.245425522627203e-06
0.0 6340.00 2.150945646454998e-06
0.0 6350.00 2.044208305786297e-06
0.0 6360.00 1.933908310002783e-06
0.0 6370.00 1.827570486696896e-06
0.0 6380.00 1.729229387322237e-06
0.0 6390.00 1.639781561492127e-06
0.0 6400.00 1.559892174881793e-06
0.0 6410.00 1.491564780476351e-06
0.0 6420.00 1.437027413353555e-06
0.0 6430.00 1.396125874089271e-06
0.0 6440.00 1.362895042054254e-06
0.0 6450.00 1.325338353120441e-06
0.0 6460.00 1.268592771149076e-06
0.0 6470.00 1.181958492808892e-06
0.0 6480.00 1.077072863306964e-06
0.0 6490.00 9.814218065687504e-07
0.0 6500.00 9.146367776297938e-07
0.0 6510.00 8.820344354240148e-07
0.0 6520.00 8.745370746773775e-07
0.0 6530.00 8.743709727290841e-07
0.0 6540.00 8.666797478426576e-07
0.0 6550.00 8.557295998466571e-07
0.0 6560.00 8.587347582385603e-07
0.0 6570.00 8.853705348056406e-07
0.0 6580.00 9.282882212499042e-07
0.0 6590.00 9.633100634510621e-07
0.0 6600.00 9.591516237255265e-07
0.0 6610.00 8.978914281130547e-07
0.0 6620.00 8.159675820371823e-07
0.0 6630.00 7.750247896463912e-07
0.0 6640.00 8.033400270440641e-07
0.0 6650.00 8.816495337334983e-07
0.0 6660.00 9.513336819896084e-07
0.0 6670.00 9.440188950727311e-07
0.0 6680.00 8.341897887331618e-07
0.0 6690.00 7.135536522893811e-07
0.0 6700.00 7.287613641676431e-07
0.0 6710.00 9.687374684215477e-07
0.0 6720.00 1.418795063675836e-06
0.0 6730.00 1.954380701752574e-06
0.0 6740.00 2.373398878358225e-06
0.0 6750.00 2.474159522401948e-06
0.0 6760.00 2.253629995666521e-06
0.0 6770.00 1.886428543867890e-06
0.0 6780.00 1.550816863260510e-06
0.0 6790.00 1.361006313372407e-06
0.0 6800.00 1.336353484492283e-06
0.0 6810.00 1.404832377901931e-06
0.0 6820.00 1.443415652287245e-06
0.0 6830.00 1.384614719348955e-06
0.0 6840.00 1.253078195137462e-06
0.0 6850.00 1.105695982465100e-06
0.0 6860.00 9.940017421493290e-07
0.0 6870.00 9.421824513066794e-07
0.0 6880.00 9.401188708905265e-07
0.0 6890.00 9.522459741249450e-07
0.0 6900.00 9.510918917609073e-07
0.0 6910.00 9.348957616220106e-07
0.0 6920.00 9.130742315132144e-07
0.0 6930.00 8.956663479268595e-07
0.0 6940.00 8.875145412226513e-07
0.0 6950.00 8.870763790729386e-07
0.0 6960.00 8.899300576509632e-07
0.0 6970.00 8.961525716542466e-07
0.0 6980.00 9.111163452071165e-07
0.0 6990.00 9.399620469486249e-07
0.0 7000.00 9.838967546568225e-07
0.0 7010.00 1.038874833125388e-06
0.0 7020.00 1.096653817390294e-06
0.0 7030.00 1.148532747510925e-06
0.0 7040.00 1.193026005364109e-06
0.0 7050.00 1.233852687055342e-06
0.0 7060.00 1.273511703794256e-06
0.0 7070.00 1.310479670852828e-06
0.0 7080.00 1.338382282389939e-06
0.0 7090.00 1.347103591935728e-06
0.0 7100.00 1.326700929609027e-06
0.0 7110.00 1.279610210843360e-06
0.0 7120.00 1.216953187902310e-06
0.0 7130.00 1.149898543714209e-06
0.0 7140.00 1.087148982216914e-06
0.0 7150.00 1.033891783230723e-06
0.0 7160.00 9.921425206331633e-07
0.0 7170.00 9.623004785996851e-07
0.0 7180.00 9.442335231227568e-07
0.0 7190.00 9.383351513475278e-07
0.0 7200.00 9.444162727118328e-07
0.0 7210.00 9.604889238358050e-07
0.0 7220.00 9.828540683629369e-07
0.0 7230.00 1.007504983051166e-06
0.0 7240.00 1.032981937892865e-06
0.0 7250.00 1.063156168140504e-06
0.0 7260.00 1.101772252496756e-06
0.0 7270.00 1.147548510570910e-06
0.0 7280.00 1.193154784591135e-06
0.0 7290.00 1.226926838377460e-06
0.0 7300.00 1.237307790846700e-06
0.0 7310.00 1.221336842683258e-06
0.0 7320.00 1.198317805965751e-06
0.0 7330.00 1.192100113333670e-06
0.0 7340.00 1.214723387814755e-06
0.0 7350.00 1.262766330625431e-06
0.0 7360.00 1.320054435646242e-06
0.0 7370.00 1.366682649542876e-06
0.0 7380.00 1.395186506807855e-06
0.0 7390.00 1.427552331545933e-06
0.0 7400.00 1.494326708275793e-06
0.0 7410.00 1.612439364840717e-06
0.0 7420.00 1.776413815860449e-06
0.0 7430.00 1.958777421877150e-06
0.0 7440.00 2.119647558298060e-06
0.0 7450.00 2.229522485227332e-06
0.0 7460.00 2.308644380879519e-06
0.0 7470.00 2.390363426585626e-06
0.0 7480.00 2.486743228153063e-06
0.0 7490.00 2.580219590924401e-06
0.0 7500.00 2.627850673031715e-06
0.0 7510.00 2.578103889490245e-06
0.0 7520.00 2.407319017160603e-06
0.0 7530.00 2.179907776276361e-06
0.0 7540.00 1.984100218355299e-06
0.0 7550.00 1.875199113888932e-06
0.0 7560.00 1.858548833175588e-06
0.0 7570.00 1.891239459423427e-06
0.0 7580.00 1.902486533753955e-06
0.0 7590.00 1.841128883822639e-06
0.0 7600.00 1.752609820264382e-06
0.0 7610.00 1.713014756439898e-06
0.0 7620.00 1.763341287421544e-06
0.0 7630.00 1.887580416944356e-06
0.0 7640.00 2.015226275043088e-06
0.0 7650.00 2.048174894284891e-06
0.0 7660.00 1.924744158370766e-06
0.0 7670.00 1.720947587332748e-06
0.0 7680.00 1.552282979049880e-06
0.0 7690.00 1.485122962892181e-06
0.0 7700.00 1.511777443858792e-06
0.0 7710.00 1.563714588373727e-06
0.0 7720.00 1.562908589508143e-06
0.0 7730.00 1.513005438487446e-06
0.0 7740.00 1.555313221147495e-06
0.0 7750.00 1.834091278802805e-06
0.0 7760.00 2.382357898404890e-06
0.0 7770.00 3.079647005196409e-06
0.0 7780.00 3.670826427238708e-06
0.0 7790.00 3.845971165722282e-06
0.0 7800.00 3.425577707926704e-06
0.0 7810.00 2.642961866711158e-06
0.0 7820.00 1.872916520632930e-06
0.0 7830.00 1.416400830374981e-06
0.0 7840.00 1.413366046598538e-06
0.0 7850.00 1.813001112622963e-06
0.0 7860.00 2.401377581325494e-06
0.0 7870.00 2.915575738717037e-06
0.0 7880.00 3.269769793315108e-06
0.0 7890.00 3.485072511722668e-06
0.0 7900.00 3.593917515804370e-06
0.0 7910.00 3.604835953918382e-06
0.0 7920.00 3.499715371565640e-06
0.0 7930.00 3.263537625815946e-06
0.0 7940.00 2.960999587889401e-06
0.0 7950.00 2.799541827873508e-06
0.0 7960.00 2.953508631710852e-06
0.0 7970.00 3.455374382100236e-06
0.0 7980.00 4.169345069815391e-06
0.0 7990.00 4.823571676693712e-06
0.0 8000.00 5.100975163874563e-06
0.0 8010.00 4.835811576909004e-06
0.0 8020.00 4.255544458439519e-06
0.0 8030.00 3.699466919246287e-06
0.0 8040.00 3.414991446722836e-06
0.0 8050.00 3.473440710321656e-06
0.0 8060.00 3.755973516533290e-06
0.0 8070.00 4.009646418812915e-06
0.0 8080.00 4.016052222452131e-06
0.0 8090.00 3.837699247261007e-06
0.0 8100.00 3.646091315303124e-06
0.0 8110.00 3.571779020712308e-06
0.0 8120.00 3.643463556564275e-06
0.0 8130.00 3.784962768272330e-06
0.0 8140.00 3.870040983257189e-06
0.0 8150.00 3.846732270362186e-06
0.0 8160.00 3.834419888318333e-06
0.0 8170.00 3.969337064045941e-06
0.0 8180.00 4.283995239243938e-06
0.0 8190.00 4.663218126447633e-06
0.0 8200.00 4.864734407614662e-06
0.0 8210.00 4.604351153351473e-06
0.0 8220.00 3.776988122141269e-06
0.0 8230.00 2.699152900258299e-06
0.0 8240.00 1.763685034745677e-06
0.0 8250.00 1.241328201423312e-06
0.0 8260.00 1.201850936714940e-06
0.0 8270.00 1.503684664492098e-06
0.0 8280.00 1.852102731157499e-06
0.0 8290.00 1.967372868336168e-06
0.0 8300.00 1.823488207797158e-06
0.0 8310.00 1.540893568647765e-06
0.0 8320.00 1.262871289857393e-06
0.0 8330.00 1.087189787681236e-06
0.0 8340.00 1.037754463420809e-06
0.0 8350.00 1.076260425421584e-06
0.0 8360.00 1.152722252689012e-06
0.0 8370.00 1.260271600892029e-06
0.0 8380.00 1.419171818763533e-06
0.0 8390.00 1.636887728828368e-06
0.0 8400.00 1.885864942071355e-06
0.0 8410.00 2.101022721891027e-06
0.0 8420.00 2.197014006215527e-06
0.0 8430.00 2.132144315287864e-06
0.0 8440.00 1.976432493675684e-06
0.0 8450.00 1.818724490146325e-06
0.0 8460.00 1.722309130158236e-06
0.0 8470.00 1.709506225792044e-06
0.0 8480.00 1.763139348748546e-06
0.0 8490.00 1.844892526771520e-06
0.0 8500.00 1.928852510270672e-06
0.0 8510.00 2.023225623239586e-06
0.0 8520.00 2.148495074267569e-06
0.0 8530.00 2.309986577324913e-06
0.0 8540.00 2.484014311657974e-06
0.0 8550.00 2.618246022610574e-06
0.0 8560.00 2.646391696552391e-06
0.0 8570.00 2.541582621165614e-06
0.0 8580.00 2.363546303759036e-06
0.0 8590.00 2.181680626816639e-06
0.0 8600.00 2.042700315230657e-06
0.0 8610.00 1.959453271468562e-06
0.0 8620.00 1.912361721984151e-06
0.0 8630.00 1.863532107522538e-06
0.0 8640.00 1.790595499726149e-06
0.0 8650.00 1.712520557469359e-06
0.0 8660.00 1.655974016446043e-06
0.0 8670.00 1.632393651696869e-06
0.0 8680.00 1.629298956573699e-06
0.0 8690.00 1.613861963342861e-06
0.0 8700.00 1.548839243777843e-06
0.0 8710.00 1.432447057312491e-06
0.0 8720.00 1.318040963285794e-06
0.0 8730.00 1.258749447878038e-06
0.0 8740.00 1.279808914891637e-06
0.0 8750.00 1.368753297557390e-06
0.0 8760.00 1.479856969134020e-06
0.0 8770.00 1.552973758304820e-06
0.0 8780.00 1.560437873605880e-06
0.0 8790.00 1.534855351566799e-06
0.0 8800.00 1.514941020492497e-06
0.0 8810.00 1.517311696522692e-06
0.0 8820.00 1.527370085296389e-06
0.0 8830.00 1.506008589623481e-06
0.0 8840.00 1.412355189865140e-06
0.0 8850.00 1.257355484199509e-06
0.0 8860.00 1.117840580935042e-06
0.0 8870.00 1.059403736317763e-06
0.0 8880.00 1.103411380622178e-06
0.0 8890.00 1.222118596547765e-06
0.0 8900.00 1.357959005294062e-06
0.0 8910.00 1.467154332964496e-06
0.0 8920.00 1.586516551616443e-06
0.0 8930.00 1.819566538042330e-06
0.0 8940.00 2.234091942084053e-06
0.0 8950.00 2.808536488814205e-06
0.0 8960.00 3.419410279698405e-06
0.0 8970.00 3.867352118576506e-06
0.0 8980.00 3.943364207091476e-06
0.0 8990.00 3.616403038117684e-06
0.0 9000.00 3.106205459017511e-06
0.0 9010.00 2.651625428709871e-06
0.0 9020.00 2.418492807392091e-06
0.0 9030.00 2.461168436587104e-06
0.0 9040.00 2.724400470929042e-06
0.0 9050.00 3.085708498544604e-06
0.0 9060.00 3.447992407804821e-06
0.0 9070.00 3.806333192552391e-06
0.0 9080.00 4.192495128639749e-06
0.0 9090.00 4.619596340730267e-06
0.0 9100.00 5.052209147778924e-06
0.0 9110.00 5.401281013679680e-06
0.0 9120.00 5.545165639723598e-06
0.0 9130.00 5.431123261084400e-06
0.0 9140.00 5.131760454047269e-06
0.0 9150.00 4.746802527814115e-06
0.0 9160.00 4.368113607383899e-06
0.0 9170.00 4.063493803980464e-06
0.0 9180.00 3.873463898719039e-06
0.0 9190.00 3.820393753029164e-06
0.0 9200.00 3.904746070935747e-06
0.0 9210.00 4.109630854992426e-06
0.0 9220.00 4.419538572742896e-06
0.0 9230.00 4.808725857208106e-06
0.0 9240.00 5.234360908772120e-06
0.0 9250.00 5.636858168370417e-06
0.0 9260.00 5.948393179638346e-06
0.0 9270.00 6.140510104083133e-06
0.0 9280.00 6.240313386689925e-06
0.0 9290.00 6.280997169208956e-06
0.0 9300.00 6.289322843623641e-06
0.0 9310.00 6.281046656440496e-06
0.0 9320.00 6.261734484919112e-06
0.0 9330.00 6.232786841780450e-06
0.0 9340.00 6.196665554199244e-06
0.0 9350.00 6.159899967613545e-06
0.0 9360.00 6.131388987274254e-06
0.0 9370.00 6.115394868076867e-06
0.0 9380.00 6.107412170822473e-06
0.0 9390.00 6.093295984488798e-06
0.0 9400.00 6.052061375470175e-06
0.0 9410.00 5.972584387336817e-06
0.0 9420.00 5.860659858464593e-06
0.0 9430.00 5.725962857008804e-06
0.0 9440.00 5.578375266331827e-06
0.0 9450.00 5.426103682455226e-06
0.0 9460.00 5.275011859001212e-06
0.0 9470.00 5.129010681197314e-06
0.0 9480.00 4.988157235151979e-06
0.0 9490.00 4.850037663863044e-06
0.0 9500.00 4.712713962964291e-06
0.0 9510.00 4.573866703319610e-06
0.0 9520.00 4.430350119502090e-06
0.0 9530.00 4.278352012668150e-06
0.0 9540.00 4.114435679993433e-06
0.0 9550.00 3.942315358421870e-06
0.0 9560.00 3.772131949635982e-06
0.0 9570.00 3.613482071757866e-06
0.0 9580.00 3.474375152405222e-06
0.0 9590.00 3.360962324233379e-06
0.0 9600.00 3.277791419283111e-06
0.0 9610.00 3.228137778460155e-06
0.0 9620.00 3.206794010793653e-06
0.0 9630.00 3.201150582111112e-06
0.0 9640.00 3.198099167877440e-06
0.0 9650.00 3.183951846657471e-06
0.0 9660.00 3.144930623410081e-06
0.0 9670.00 3.068526254217273e-06
0.0 9680.00 2.946493425977470e-06
0.0 9690.00 2.789218188932578e-06
0.0 9700.00 2.619191131960566e-06
0.0 9710.00 2.454879094107733e-06
0.0 9720.00 2.308169769058327e-06
0.0 9730.00 2.183890921706650e-06
0.0 9740.00 2.081000874602674e-06
0.0 9750.00 1.995273440050812e-06
0.0 9760.00 1.921119579528931e-06
0.0 9770.00 1.854949347246485e-06
0.0 9780.00 1.795248774018031e-06
0.0 9790.00 1.740204547377262e-06
0.0 9800.00 1.686409687974152e-06
0.0 9810.00 1.628729084764097e-06
0.0 9820.00 1.561584163247479e-06
0.0 9830.00 1.484315280681498e-06
0.0 9840.00 1.400506553278009e-06
0.0 9850.00 1.313759585630483e-06
0.0 9860.00 1.226630887856020e-06
0.0 9870.00 1.140342390067256e-06
0.0 9880.00 1.055193010944279e-06
0.0 9890.00 9.718501339258197e-07
0.0 9900.00 8.947020258777668e-07
0.0 9910.00 8.297639950389956e-07
0.0 9920.00 7.808975453130386e-07
0.0 9930.00 7.486385772868886e-07
0.0 9940.00 7.299283458768281e-07
0.0 9950.00 7.187063754074773e-07
0.0 9960.00 7.076053931953209e-07
0.0 9970.00 6.930778845584750e-07
0.0 9980.00 6.760616259129253e-07
0.0 9990.00 6.588414141199905e-07
0.0 10000.00 6.437543820318570e-07
0.0 10010.00 6.326567444173815e-07
0.0 10020.00 6.271201626979836e-07
0.0 10030.00 6.291471519861101e-07
0.0 10040.00 6.398284853677041e-07
0.0 10050.00 6.585796779337301e-07
0.0 10060.00 6.831348954389175e-07
0.0 10070.00 7.093804306186308e-07
0.0 10080.00 7.322039221505199e-07
0.0 10090.00 7.473795603986917e-07
0.0 10100.00 7.546711282691004e-07
0.0 10110.00 7.612609497422854e-07
0.0 10120.00 7.759550453872461e-07
0.0 10130.00 8.039754694195045e-07
0.0 10140.00 8.462540929609528e-07
0.0 10150.00 9.013952046168161e-07
0.0 10160.00 9.702844258847435e-07
0.0 10170.00 1.063746922676100e-06
0.0 10180.00 1.208631079862469e-06
0.0 10190.00 1.428512946310239e-06
0.0 10200.00 1.728247821207951e-06
0.0 10210.00 2.089135034684021e-06
0.0 10220.00 2.469778623297068e-06
0.0 10230.00 2.812599686110112e-06
0.0 10240.00 3.060885727670440e-06
0.0 10250.00 3.212632342476859e-06
0.0 10260.00 3.301055556929682e-06
0.0 10270.00 3.359670065731517e-06
0.0 10280.00 3.414310141105075e-06
0.0 10290.00 3.482706057675847e-06
0.0 10300.00 3.581422654068071e-06
0.0 10310.00 3.737451341149341e-06
0.0 10320.00 3.979178534467165e-06
0.0 10330.00 4.328617728160945e-06
0.0 10340.00 4.797399240103181e-06
0.0 10350.00 5.388553714832577e-06
0.0 10360.00 6.112594723773737e-06
0.0 10370.00 7.017962007738599e-06
0.0 10380.00 8.224868001838965e-06
0.0 10390.00 9.828505619526385e-06
0.0 10400.00 1.174136349359330e-05
0.0 10410.00 1.364619186659295e-05
0.0 10420.00 1.502982835742268e-05
0.0 10430.00 1.530433555652099e-05
0.0 10440.00 1.401555202939056e-05
0.0 10450.00 1.121324095733051e-05
0.0 10460.00 8.003889224017780e-06
0.0 10470.00 5.649126084978041e-06
0.0 10480.00 4.864784085946512e-06
0.0 10490.00 5.631978201241547e-06
0.0 10500.00 7.234619605039886e-06
0.0 10510.00 8.522292976411707e-06
0.0 10520.00 8.487662685076681e-06
0.0 10530.00 7.297648125360542e-06
0.0 10540.00 5.817433222981634e-06
0.0 10550.00 4.877300417881957e-06
0.0 10560.00 4.925405409450114e-06
0.0 10570.00 5.872415049973214e-06
0.0 10580.00 7.127348567817544e-06
0.0 10590.00 7.886488199601613e-06
0.0 10600.00 7.855378804897128e-06
0.0 10610.00 7.217208985645386e-06
0.0 10620.00 6.329932095613411e-06
0.0 10630.00 5.575898574521421e-06
0.0 10640.00 5.282000235219143e-06
0.0 10650.00 5.710098656206790e-06
0.0 10660.00 7.095377243110876e-06
0.0 10670.00 9.609006689766268e-06
0.0 10680.00 1.336394900318462e-05
0.0 10690.00 1.836172353416540e-05
0.0 10700.00 2.443063614013090e-05
0.0 10710.00 3.119627331475854e-05
0.0 10720.00 3.808430591484038e-05
0.0 10730.00 4.442238800549576e-05
0.0 10740.00 4.983477078505931e-05
0.0 10750.00 5.413539044902170e-05
0.0 10760.00 5.722021985276482e-05
0.0 10770.00 5.905454998118013e-05
0.0 10780.00 5.966116541437683e-05
0.0 10790.00 5.910934796695753e-05
0.0 10800.00 5.750470850086136e-05
0.0 10810.00 5.497984691177526e-05
0.0 10820.00 5.168584028911196e-05
0.0 10830.00 4.778455924955661e-05
0.0 10840.00 4.344181244418002e-05
0.0 10850.00 3.882131923912009e-05
0.0 10860.00 3.407951056983094e-05
0.0 10870.00 2.936115796889890e-05
0.0 10880.00 2.479583076742711e-05
0.0 10890.00 2.049518146998677e-05
0.0 10900.00 1.655105930313674e-05
0.0 10910.00 1.303445193751025e-05
0.0 10920.00 9.995255383469394e-06
0.0 10930.00 7.462872060327241e-06
0.0 10940.00 5.447637039137508e-06
0.0 10950.00 3.943072459051782e-06
0.0 10960.00 2.928970117244462e-06
0.0 10970.00 2.375302232405171e-06
0.0 10980.00 2.246960381798859e-06
0.0 10990.00 2.509322611893456e-06
0.0 11000.00 2.777888271089201e-06
1.0 2000.00 6.515295008787428e-04
1.0 2010.00 5.700658903258384e-04
1.0 2020.00 4.966561501533620e-04
1.0 2030.00 4.305814853649124e-04
1.0 2040.00 3.712719141128228e-04
1.0 2050.00 3.182718550056143e-04
1.0 2060.00 2.712094961197251e-04
1.0 2070.00 2.297699457154985e-04
1.0 2080.00 1.936721646574427e-04
1.0 2090.00 1.626496805387532e-04
1.0 2100.00 1.364350835101023e-04
1.0 2110.00 1.147483038126965e-04
1.0 2120.00 9.728867101559764e-05
1.0 2130.00 8.373075495731186e-05
1.0 2140.00 7.372398839164442e-05
1.0 2150.00 6.689607133782075e-05
1.0 2160.00 6.286015713487340e-05
1.0 2170.00 6.122582020029566e-05
1.0 2180.00 6.161380549296124e-05
1.0 2190.00 6.367455968031029e-05
1.0 2200.00 6.711054400980128e-05
1.0 2210.00 7.170232888462953e-05
1.0 2220.00 7.733847014371187e-05
1.0 2230.00 8.404916704593720e-05
1.0 2240.00 9.204370195868409e-05
1.0 2250.00 1.017516617506034e-04
1.0 2260.00 1.138679408886681e-04
1.0 2270.00 1.294015262394891e-04
1.0 2280.00 1.497277816725011e-04
1.0 2290.00 1.760813357708988e-04
1.0 2300.00 2.076424093808205e-04
1.0 2310.00 2.416393500973108e-04
1.0 2320.00 2.735540896578465e-04
1.0 2330.00 2.975173833654886e-04
1.0 2340.00 3.071021216664024e-04
1.0 2350.00 2.965174249252745e-04
1.0 2360.00 2.644524785470251e-04
1.0 2370.00 2.185596093186219e-04
1.0 2380.00 1.679439719783082e-04
1.0 2390.00 1.202612636191350e-04
1.0 2400.00 8.069037175744680e-05
1.0 2410.00 5.158267474833999e-05
1.0 2420.00 3.278682271224941e-05
1.0 2430.00 2.213961065574357e-05
1.0 2440.00 1.657216629974899e-05
1.0 2450.00 1.419363768215942e-05
1.0 2460.00 1.395378726230114e-05
1.0 2470.00 1.512977890220926e-05
1.0 2480.00 1.699525933702277e-05
1.0 2490.00 1.867237214423516e-05
1.0 2500.00 1.940128506266319e-05
1.0 2510.00 1.907116865301681e-05
1.0 2520.00 1.779503439517731e-05
1.0 2530.00 1.577281946032388e-05
1.0 2540.00 1.324783436945825e-05
1.0 2550.00 1.047583203691079e-05
1.0 2560.00 7.706787112149432e-06
1.0 2570.00 5.195911406712936e-06
1.0 2580.00 3.185577239802457e-06
1.0 2590.00 1.804976520396951e-06
1.0 2600.00 1.046990987010675e-06
1.0 2610.00 7.798518158585932e-07
1.0 2620.00 7.848507528852292e-07
1.0 2630.00 8.202390852300770e-07
1.0 2640.00 7.352289953265093e-07
1.0 2650.00 5.618556577200385e-07
1.0 2660.00 4.165021349530126e-07
1.0 2670.00 4.175162119807362e-07
1.0 2680.00 6.347010367416321e-07
1.0 2690.00 1.064948878126051e-06
1.0 2700.00 1.634156875838879e-06
1.0 2710.00 2.246032972574963e-06
1.0 2720.00 2.843117599772611e-06
1.0 2730.00 3.370719668853702e-06
1.0 2740.00 3.763697576847309e-06
1.0 2750.00 3.957155543209231e-06
1.0 2760.00 3.917078257903063e-06
1.0 2770.00 3.691172402948005e-06
1.0 2780.00 3.491855486647669e-06
1.0 2790.00 3.655547659160480e-06
1.0 2800.00 4.491159288901919e-06
1.0 2810.00 6.312846120513518e-06
1.0 2820.00 9.611290667296383e-06
1.0 2830.00 1.535500508043497e-05
1.0 2840.00 2.541865158689875e-05
1.0 2850.00 4.261807681755430e-05
1.0 2860.00 6.919763586026956e-05
1.0 2870.00 1.057384085188994e-04
1.0 2880.00 1.508675238986694e-04
1.0 2890.00 2.017121276180583e-04
1.0 2900.00 2.551190335746586e-04
1.0 2910.00 3.096459269200397e-04
1.0 2920.00 3.679436335314310e-04
1.0 2930.00 4.339792687572333e-04
1.0 2940.00 5.074704545636254e-04
1.0 2950.00 5.818091244733977e-04
1.0 2960.00 6.441271307859516e-04
1.0 2970.00 6.773582754563315e-04
1.0 2980.00 6.644515052971625e-04
1.0 2990.00 6.034495792089792e-04
1.0 3000.00 5.139122017405523e-04
1.0 3010.00 4.171905341523689e-04
1.0 3020.00 3.305674234865797e-04
1.0 3030.00 2.653333071291735e-04
1.0 3040.00 2.274267221460522e-04
1.0 3050.00 2.205642112660493e-04
1.0 3060.00 2.471292146046188e-04
1.0 3070.00 3.054936038860847e-04
1.0 3080.00 3.893065184077171e-04
1.0 3090.00 4.845131488535767e-04
1.0 3100.00 5.697701812830103e-04
1.0 3110.00 6.207327328156650e-04
1.0 3120.00 6.184925303415024e-04
1.0 3130.00 5.717302001781744e-04
1.0 3140.00 5.164315016506435e-04
1.0 3150.00 4.836362485474503e-04
1.0 3160.00 4.882804568110665e-04
1.0 3170.00 5.253729932970838e-04
1.0 3180.00 5.720740448364764e-04
1.0 3190.00 5.959234492067799e-04
1.0 3200.00 5.782123280234142e-04
1.0 3210.00 5.273875670280040e-04
1.0 3220.00 4.608227512788796e-04
1.0 3230.00 3.951068480247449e-04
