2.154270490279547534e+00 -8.550000000002361267e-02
2.974659549139747394e+00 -6.790000000002555103e-02
2.455384524737198149e+00 -8.050000000002416334e-02
2.580837487425113874e+00 9.899999999965880537e-03
2.024310516637894519e+00 -2.630000000003013261e-02
8.277681310464480857e-01 -8.000000000002421841e-02
2.967490819756636089e+00 -6.090000000002632197e-02
2.008367198434829692e+00 -9.550000000002251133e-02
1.975626766097558606e+00 -1.085000000000210796e-01
1.461553009222985144e+00 1.235999999999533583e-01
9.236541942570611896e-01 -3.900000000002873390e-02
2.229537418279581740e+00 1.280999999999528627e-01
2.593437143491319485e+00 -8.220000000002397611e-02
1.584885610246512311e+00 -3.760000000002888809e-02
4.983165499513581009e-01 -4.250000000002834843e-02
1.586988728659688208e+00 -7.170000000002513252e-02
1.660701413951209737e+00 -5.800000000032390357e-03
2.390610013101534204e+00 -1.143000000000204408e-01
1.654020408067861991e+00 4.799999999996168443e-02
2.334304319612823697e+00 -4.020000000002860174e-02
1.105662665309227410e+00 1.059999999996580344e-02
2.272516215035000897e+00 1.481999999999506490e-01
1.262815951832019001e+00 4.689999999996180557e-02
1.927834118110050898e+00 5.899999999996047295e-02
7.311928974004430204e-01 -7.560000000002470300e-02
1.220301202531113072e+00 8.079999999995807203e-02
1.295801858597342981e+00 9.199999999965957631e-03
1.639397186864818279e+00 3.109999999996354569e-02
2.774828561146198247e+00 -1.720000000003113483e-02
1.175776681315981342e+00 9.299999999965946618e-03
2.304086457767564156e+00 -6.210000000002618981e-02
1.371788713700039963e+00 -1.560000000003131104e-02
1.192204468716962618e+00 -1.770000000003107976e-02
1.370317889182045112e+00 6.189999999996015356e-02
2.812704554713659544e+00 8.459999999995765352e-02
2.199971491922611211e+00 -7.770000000002447171e-02
2.640968952500712952e+00 -6.480000000002589244e-02
2.687002666190733358e+00 1.299999999966827691e-03
1.113786749375885066e+00 -1.350000000003154232e-02
8.931163619007526089e-01 -1.600000000003126699e-02
1.177593491462801678e+00 -1.196000000000198571e-01
1.856120539003108139e+00 5.709999999996068221e-02
1.995249559788615512e+00 -1.190000000003171854e-02
1.948056192657936725e+00 -7.630000000002462590e-02
1.719828649167823187e+00 1.699999999996509858e-02
1.500842968686876500e+00 6.879999999995939364e-02
2.839763876092510575e+00 3.799999999966552355e-03
2.315853466040386888e+00 -1.273000000000190091e-01
2.064979408287899609e+00 -6.300000000032335290e-03
1.043185357215435038e+00 8.699999999966012698e-03
2.352411574871471345e+00 9.729999999995625481e-02
1.182962103985698121e+00 -9.880000000002214788e-02
1.822667595126045814e+00 -9.390000000002268754e-02
2.312346585710694402e+00 -1.079000000000211457e-01
1.010279247695710314e+00 -6.480000000002589244e-02
2.448583269574950982e+00 -9.560000000002250031e-02
1.662625973053568185e+00 -4.280000000002831539e-02
1.751547156293665752e+00 6.209999999996013154e-02
3.867105534098626007e-01 -5.960000000002646514e-02
1.849209782993053164e+00 3.309999999996332543e-02
1.767664701630205393e+00 -9.140000000002296288e-02
7.793198894100822338e-01 -4.880000000002765459e-02
1.153259619624940724e+00 2.339999999996439373e-02
1.326328859821115369e+00 -6.470000000002590346e-02
1.255925740239175914e+00 1.259999999996558318e-02
2.510421922654110016e+00 -3.620000000002904228e-02
3.784500726072351773e-01 9.009999999995704778e-02
8.247088116382756962e-01 -1.291000000000188108e-01
9.588033847365545759e-01 -2.340000000003045200e-02
1.109328511599138700e+00 4.419999999996210294e-02
1.515250239877612870e+00 3.479999999996313820e-02
1.334456701290075209e+00 7.929999999995823723e-02
1.134931900233464352e+00 -1.078000000000211567e-01
1.655940181513289255e+00 1.481999999999506490e-01
7.980980573818545754e-01 1.126999999999545587e-01
1.507939815352642876e+00 1.344999999999521578e-01
1.404538740783249695e+00 5.799999999966332087e-03
2.188129148147129222e+00 6.399999999995992228e-02
1.874781917373082862e+00 -2.530000000003024274e-02
9.957944824946088902e-01 1.067999999999552085e-01
2.583838740309625792e-01 -4.100000000002851364e-02
1.895905838769816887e+00 -1.499000000000165200e-01
1.886866376519606980e+00 1.071999999999551645e-01
2.495611067035054642e+00 -5.250000000002724709e-02
5.437154983513595718e-01 -4.350000000002823830e-02
1.598302953414760363e+00 -3.250000000002944978e-02
4.985581484383708739e-01 6.699999999966232966e-03
6.074775720096555753e-01 1.072999999999551535e-01
1.419812446064228517e+00 1.123999999999545918e-01
1.655471493129372584e+00 -6.360000000002602460e-02
8.540526046715922748e-01 -7.710000000002453779e-02
2.267250700889737569e+00 -6.020000000002639906e-02
2.078079658955372722e+00 -3.400000000002928457e-02
2.548898669164115116e+00 -6.460000000002591447e-02
1.497877627065348438e+00 1.348999999999521138e-01
7.388879125886075316e-01 -5.110000000002740128e-02
3.196384908862591745e-01 3.429999999996319326e-02
4.035085179905912867e-01 -4.450000000002812817e-02
1.085197098411246008e+00 3.049999999996361177e-02
8.201882789983361288e-01 1.285999999999528076e-01
2.522687007269210913e+00 5.399999999996102362e-02
7.652425390925458037e-01 -9.660000000002239018e-02
1.708676812834421854e+00 1.158999999999542063e-01
1.631516959034613246e+00 3.049999999996361177e-02
8.746326427742061593e-01 -6.530000000002583738e-02
1.497918316176123366e+00 1.749999999996504352e-02
2.601788183754211392e+00 -2.510000000003026477e-02
1.493969413164988991e+00 -6.190000000002621183e-02
2.202460223740180911e+00 -5.200000000002730216e-02
1.845664722163074201e+00 8.999999999965979658e-03
1.991800771710370288e+00 -4.840000000002769864e-02
1.751317363437878694e+00 2.999999999966640463e-03
1.990869625118035113e+00 -3.240000000002946079e-02
1.994460996000311237e+00 6.729999999995955884e-02
2.749185709678189093e-01 -6.930000000002539684e-02
2.903970807713442959e+00 6.599999999995970201e-02
2.160530011006878137e+00 -7.760000000002448273e-02
2.585382534151609235e+00 5.879999999996049498e-02
1.081544882697772936e+00 -1.377000000000178637e-01
2.109654312431651579e+00 1.261999999999530719e-01
1.841192270764705263e+00 -5.620000000002683960e-02
9.636076040070541415e-01 -9.000000000329300143e-04
1.419546719430734960e+00 6.979999999995928350e-02
1.847038754288591100e+00 2.569999999996414042e-02
2.359683602494040411e+00 -3.980000000002864580e-02
9.905278946089224323e-01 2.189999999996455893e-02
9.664993261808993985e-01 -6.110000000002629994e-02
2.060688843555138039e+00 -4.400000000032544545e-03
2.902350257743313566e+00 -4.960000000002756648e-02
1.109039449374675579e+00 5.799999999966332087e-03
2.167676890668309042e+00 4.109999999996244435e-02
4.876926906675532747e-01 -1.615000000000152425e-01
4.179904327485666204e-01 9.049999999995700373e-02
1.540671451012916693e+00 -1.729000000000139869e-01
1.931547812699130118e+00 9.169999999995687157e-02
7.559671061886322763e-01 1.999999999996476818e-02
1.082885521358291525e+00 9.999999996695985160e-05
9.800161522952917093e-01 -1.040000000003188374e-02
1.291828637226405174e+00 4.139999999996241131e-02
1.819486507489107119e+00 8.519999999995758744e-02
1.240097184074156589e+00 -3.110000000002960396e-02
2.477459876633929081e+00 6.249999999996008748e-02
1.485400797806401441e+00 6.029999999996032978e-02
2.618753130821862118e+00 8.399999999995771960e-02
2.472602911760380273e+00 -1.880000000003095861e-02
1.950089362189215469e+00 1.099999999996575939e-02
2.044352062202222875e+00 5.539999999996086943e-02
1.386702881342127602e+00 -1.040000000000215752e-01
2.714416039345979748e+00 -4.400000000002818323e-02
1.309937284626037535e+00 7.789999999995839142e-02
2.979488877947204628e+00 7.209999999995903019e-02
1.517605829261059913e+00 6.009999999996035180e-02
1.506499889472732612e+00 2.609999999996409636e-02
6.144177545720794775e-01 1.830999999999468053e-01
1.017365504441487545e+00 2.839999999996384306e-02
2.112342757211226552e+00 -4.510000000002806209e-02
1.510048123281471755e+00 2.599999999966684516e-03
2.390881728697979103e+00 -8.800000000032059955e-03
2.271054212004437467e+00 -6.110000000002629994e-02
6.795417266756025310e-01 3.699999999996289590e-02
1.153375237622938920e+00 -1.830000000003101368e-02
1.074752619939275622e+00 -6.210000000002618981e-02
2.087262572374783076e+00 -5.670000000002678453e-02
1.682332926491430847e+00 -6.800000000032280223e-03
2.190763932094333732e+00 1.869999999996491136e-02
1.621051818985050685e+00 2.012999999999448009e-01
7.483731618143494302e-01 2.739999999996395319e-02
1.135990434617731193e+00 1.040999999999555059e-01
6.958700407789416564e-01 9.979999999995597948e-02
6.978397590051591548e-01 -4.760000000002778675e-02
2.775074814346188301e+00 -7.170000000002513252e-02
6.623856290021845616e-01 -7.050000000002526468e-02
1.701820022273725197e+00 1.319999999996551709e-02
2.846520615823809219e+00 -2.810000000002993437e-02
1.838886750214215215e+00 -1.441000000000171588e-01
1.075830430651936176e+00 -3.270000000002942775e-02
1.368267929879142253e+00 1.599999999996520872e-02
1.706371796762744308e+00 -2.340000000003045200e-02
1.938536196420219015e+00 5.339999999996108970e-02
2.014694085002268764e+00 -3.750000000002889911e-02
1.075734957347500798e+00 -5.960000000002646514e-02
7.424322745913791710e-01 2.183999999999429176e-01
1.450187228387308958e+00 -7.700000000002454881e-02
9.827608905698923536e-01 -3.900000000032599612e-03
1.937812205919908992e+00 1.749999999996504352e-02
2.744063578245259816e+00 4.999999999996146416e-02
1.024685566441475348e+00 1.464999999999508362e-01
1.062541572448118643e+00 -4.790000000002775371e-02
2.821032444085475710e+00 2.899999999996377698e-02
9.673919738723860684e-01 1.164999999999541402e-01
1.646776227400068571e+00 4.409999999996211395e-02
1.898645058101343874e+00 -3.720000000002893215e-02
2.110775781236950088e+00 -6.960000000002536380e-02
1.929579401155738339e+00 9.309999999995671738e-02
1.624640892145522653e+00 6.159999999996018660e-02
2.485329569678441874e+00 -9.810000000002222498e-02
1.096603463602533468e+00 -2.000000000003082645e-02
1.272232837286886298e+00 -6.820000000002551799e-02
1.121085066409355679e+00 -5.910000000002652021e-02
8.525313308939951318e-01 1.179999999996567128e-02
7.494878711549044503e-01 5.849999999996052802e-02
9.363997687522321867e-01 -7.710000000002453779e-02
1.703405367617218502e+00 1.973999999999452304e-01
2.433112074622471255e+00 -2.930000000002980221e-02
9.371348054088349810e-01 1.084999999999550213e-01
5.958142616999403396e-01 9.399999999995661826e-02
6.744693286737750704e-01 1.039999999999555169e-01
6.673162905114313759e-01 -5.210000000002729115e-02
1.475104338380091251e+00 1.019999999996584750e-02
1.905526774877462248e+00 -8.320000000002386598e-02
2.813945673212383980e+00 3.529999999996308313e-02
2.747849348521721691e+00 6.419999999995990025e-02
2.704309835971477671e+00 -4.410000000002817222e-02
2.306055153252582812e+00 2.059999999996470210e-02
1.198519391142073953e+00 1.469999999996535189e-02
2.675360413047187080e+00 -6.210000000002618981e-02
2.150319541786014810e+00 -4.370000000002821627e-02
1.447023513567179398e+00 9.539999999995646407e-02
5.774088539497037598e-01 2.729999999996396420e-02
6.560922723571268600e-01 2.046999999999444264e-01
1.553523196244390503e+00 -4.270000000002832641e-02
1.307402762396914664e+00 -4.460000000002811715e-02
1.250438962513785501e+00 -7.720000000002452678e-02
2.684587760574458581e+00 6.859999999995941566e-02
2.389039151537716066e+00 1.599999999966794650e-03
1.859634763221086784e+00 1.489999999996532987e-02
2.585638073345477572e+00 -7.800000000002443867e-02
1.323695721632659472e+00 -4.960000000002756648e-02
1.739954466125906762e+00 8.359999999995776365e-02
2.866839480007458363e+00 -2.120000000003069429e-02
2.897071669878005906e+00 5.579999999996082538e-02
2.943692995251013578e+00 2.599999999996410738e-02
2.686615802616167947e+00 6.999999999668937711e-04
1.891496296982046577e+00 -4.300000000002829337e-02
1.236303628835037305e+00 2.155999999999432259e-01
1.409088235469110550e+00 -9.000000000002311706e-02
1.565578381836218114e+00 -7.510000000002475806e-02
9.037886966363476438e-01 6.949999999995931654e-02
2.026473094633069572e+00 -1.001000000000220047e-01
1.566607852176115090e+00 -8.010000000002420739e-02
9.815328526829989464e-01 -4.150000000002845857e-02
4.741288859975193448e-01 -3.630000000002903127e-02
2.746595704889202239e+00 1.111999999999547240e-01
1.502708104044528925e+00 7.919999999995824824e-02
2.756848481412441210e+00 -6.550000000002581535e-02
2.195506844783903233e+00 -3.320000000002937268e-02
2.248194392797627561e+00 9.419999999995659623e-02
2.045875719159783834e+00 5.629999999996077031e-02
9.585729440527843703e-01 -1.000000000000220157e-01
1.173751080345246667e+00 1.539999999996527480e-02
5.154677461858223619e-01 8.599999999966023712e-03
1.008317351647800564e+00 -8.120000000002408624e-02
2.513298944646166433e+00 -5.870000000002656426e-02
1.320032367412947494e+00 4.699999999966453235e-03
9.048775011277188085e-01 -9.600000000031971847e-03
1.681966397823750237e+00 -1.158000000000202756e-01
1.685267827089535375e+00 -2.500000000032753800e-03
9.925613480818278322e-01 -7.370000000002491225e-02
3.803411417595768951e-01 -3.000000000329960947e-04
1.288235339400468193e+00 -1.360000000003153131e-02
2.254654268801516981e+00 1.291999999999527415e-01
1.710787197947868821e+00 -5.880000000002655325e-02
2.032994255164169761e+00 -7.660000000002459286e-02
9.731449165489268749e-01 -2.840000000002990133e-02
1.092581445622528680e+00 3.359999999996327036e-02
1.509288234840747256e+00 -8.290000000002389902e-02
1.569642195747998903e+00 4.489999999996202584e-02
5.522425755310071960e-01 -3.120000000002959295e-02
1.934956946813016110e+00 -6.750000000002559508e-02
1.191381709259647037e+00 5.869999999996050599e-02
1.041000445695128507e+00 -5.400000000002708189e-02
2.626404092328811224e+00 -4.640000000002791891e-02
1.029307901803081959e+00 2.139999999996461399e-02
7.748151899617237159e-01 1.191999999999538429e-01
7.528574519245222474e-01 -7.190000000002511049e-02
2.644154915387814331e+00 -5.720000000002672946e-02
2.864637643636501529e+00 -4.000000000002862377e-02
2.270378683172342704e+00 -4.680000000002787486e-02
2.513047869951952062e+00 1.064999999999552416e-01
1.098804825818540998e+00 5.959999999996040687e-02
2.634786582572752334e+00 4.029999999996253246e-02
1.850750731444336106e+00 -8.490000000002367875e-02
1.790006636120382355e+00 8.949999999995711386e-02
7.770137982196240189e-01 -1.660000000003120091e-02
1.420726363188925534e+00 -3.270000000002942775e-02
2.315371289050845327e+00 -1.104000000000208703e-01
2.623990523719224921e+00 5.539999999996086943e-02
2.391878049542139451e+00 -6.100000000032357317e-03
5.439121554949843951e-01 1.342999999999521799e-01
1.893118755977190704e+00 -4.230000000002837046e-02
1.384356430468315580e+00 7.469999999995874385e-02
2.583387150910397612e+00 -7.220000000002507745e-02
1.051490376881086597e+00 3.609999999996299502e-02
1.150431498997114499e+00 -3.380000000002930660e-02
5.098505455254813690e-01 9.539999999995646407e-02
1.091163690621575366e+00 -7.840000000002439462e-02
1.709770284443986821e+00 -5.000000000002752243e-02
1.267230794782392422e+00 -2.400000000003038592e-02
2.120688570742816026e+00 9.199999999965957631e-03
1.942526732716954863e+00 1.082999999999550433e-01
1.428924973662442310e+00 1.367999999999519045e-01
1.691210570959938098e+00 -1.960000000003087051e-02
5.389258552104821964e-01 6.199999999966288033e-03
2.870025797132414791e+00 -1.043000000000215421e-01
1.740011210343806125e+00 -3.540000000002913039e-02
2.387634368258358286e+00 -4.100000000032577585e-03
8.138246399088879812e-01 -1.700000000032841907e-03
1.270138103421841969e+00 3.089999999996356772e-02
9.760933016175840082e-01 -9.870000000002215890e-02
2.333678071193247217e+00 -8.640000000002351355e-02
8.147302441600386969e-01 -1.126000000000206280e-01
1.871263655946247439e+00 4.269999999996226814e-02
1.321929588174414860e+00 2.339999999996439373e-02
7.501730223000856457e-01 -2.560000000003020970e-02
7.945548973067454446e-01 -4.390000000002819425e-02
1.563124919428082960e+00 -5.600000000002686162e-02
2.128388111078361344e+00 9.869999999995610063e-02
1.401527954717878277e+00 -1.449000000000170707e-01
2.050355162965299183e+00 6.679999999995961391e-02
2.210762923630309906e+00 -4.840000000002769864e-02
1.348716532345263674e+00 -2.000000000330071082e-04
7.933019180424987216e-01 -5.550000000002691669e-02
9.033450254394417289e-01 -4.190000000002841452e-02
2.734240820288770468e+00 -6.400000000002598055e-02
2.701703010625999379e+00 -4.000000000002862377e-02
1.249241136842985433e+00 7.079999999995917337e-02
1.712916459666060875e+00 -5.540000000002692770e-02
9.690969248018681537e-01 -3.530000000002914140e-02
8.616856323702660747e-01 6.979999999995928350e-02
6.015294222214863096e-01 -1.122000000000206721e-01
1.130414051255404395e+00 -5.350000000002713696e-02
2.350487476140487697e+00 -1.517000000000163218e-01
1.758708299197586644e+00 -1.750000000003110179e-02
7.732108398262462767e-01 -7.720000000002452678e-02
9.720873277178442295e-01 2.039999999996472413e-02
3.147186439692595261e-01 8.739999999995734514e-02
6.003546523351012132e-01 -8.040000000002417435e-02
2.461233117147922922e+00 6.749999999995953681e-02
7.023818133177152090e-01 -2.100000000032797853e-03
9.409009051466831197e-01 -1.250000000003165246e-02
8.022746967395185669e-01 -9.430000000002264349e-02
1.663710428827307686e+00 8.179999999995796189e-02
1.428428632672144705e+00 -6.920000000002540785e-02
1.024030901805512261e+00 7.499999999966144859e-03
1.268933369423697721e+00 -7.770000000002447171e-02
2.832317436636573760e+00 -7.870000000002436158e-02
2.601015743990901630e+00 -3.550000000002911937e-02
1.062979342896947399e+00 4.019999999996254347e-02
1.648042132900116252e+00 2.709999999999371245e-01
1.307497101313200627e+00 -3.180000000002952687e-02
7.737639512232338257e-01 -9.330000000002275362e-02
1.795173732789780319e+00 -3.160000000002954890e-02
1.486224537275836477e+00 -4.740000000002780878e-02
1.433864721303742762e+00 4.569999999996193774e-02
1.534792090908061901e+00 -1.170000000003174057e-02
1.566517284445705815e+00 -8.990000000002312808e-02
2.351592422575500052e+00 1.569999999996524176e-02
1.796914436932147918e+00 -4.720000000002783080e-02
1.087389395170560880e+00 8.809999999995726805e-02
7.680041925692951965e-01 2.599999999996410738e-02
7.814522786212398930e-01 -3.530000000002914140e-02
2.280169573505487879e+00 -2.870000000002986829e-02
2.506087768746581013e+00 3.689999999996290692e-02
2.299178216619965909e+00 -7.900000000002432854e-02
2.058763129389268975e+00 3.299999999966607422e-03
1.411081416095179453e+00 -1.110000000000208042e-01
1.353778756691040197e+00 -1.580000000003128902e-02
1.372208361505627972e+00 -5.710000000002674048e-02
1.224089980383445742e+00 1.779999999996501048e-02
9.336518216615784516e-01 -8.730000000002341443e-02
1.804452790773684701e+00 3.719999999996287388e-02
2.105724614074325540e+00 5.319999999996111173e-02
1.900768015212737305e+00 -3.580000000002908633e-02
1.719877757285664943e+00 9.549999999995645306e-02
1.164875186390651240e+00 2.079999999996468008e-02
1.325848296888102240e+00 1.999999999669488382e-04
1.557438838112838342e+00 -1.830000000003101368e-02
1.517040177568346637e+00 -7.890000000002433955e-02
1.306802739983798478e+00 1.649999999996515365e-02
2.742252117503552356e+00 4.689999999996180557e-02
1.932875418990326999e+00 -1.184000000000199893e-01
1.546942127704127867e-01 -5.700000000002675149e-02
2.191207786612775266e+00 -3.060000000002965903e-02
9.960031079156339562e-01 7.879999999995829230e-02
2.423761809316353322e+00 -9.050000000002306200e-02
1.260752950511292436e+00 -9.110000000002299592e-02
1.315408470372394278e+00 5.799999999966332087e-03
1.006229493029522581e+00 -7.790000000002444969e-02
1.188346843290304378e+00 7.099999999966188913e-03
1.069193026348572939e+00 -9.400000000031993874e-03
1.125843010086493345e+00 1.330999999999523120e-01
1.326688587673329200e+00 1.799999999996498845e-02
1.863575120416272268e+00 1.339999999996549507e-02
5.491238378915582752e-01 -6.990000000002533076e-02
2.606939747713944211e+00 -2.810000000002993437e-02
8.323677248891293567e-01 -8.300000000002388800e-02
2.749040366485268283e+00 1.320999999999524221e-01
1.838434735819900023e+00 6.559999999995974607e-02
1.548039212449472180e+00 -3.970000000002865681e-02
1.306617233751629303e+00 4.159999999996238929e-02
2.382881047591977719e+00 4.629999999996187166e-02
2.553813480941491854e+00 -1.137000000000205069e-01
5.633874787266308637e-01 -1.740000000003111280e-02
2.072753073928297329e+00 6.199999999966288033e-03
7.465876155703271566e-01 6.799999999995948174e-02
1.822621890172652304e+00 -5.780000000002666338e-02
7.071493076333541516e-01 -3.710000000002894316e-02
6.940213547386330228e-01 -6.700000000032291236e-03
1.278503011338647077e+00 4.389999999996213598e-02
1.641450986271468571e+00 4.469999999996204787e-02
1.410798822502046468e+00 -9.020000000002309504e-02
4.413711538963817071e-01 -1.860000000003098064e-02
1.416218880836954019e+00 1.086999999999549993e-01
9.166216948286731725e-01 8.119999999995802797e-02
1.292209164491952222e+00 4.829999999996165139e-02
2.012853904805544047e+00 -3.970000000002865681e-02
1.111898806338151635e+00 4.739999999996175051e-02
1.447355022308116634e+00 -1.370000000003152030e-02
8.904223775027425569e-01 -6.980000000002534177e-02
1.204114830295609062e+00 -3.510000000002916343e-02
8.356587516915328084e-01 -4.770000000002777574e-02
2.829823598004795659e+00 -3.580000000002908633e-02
1.227160962073673200e+00 -1.001000000000220047e-01
6.807428438639002710e-01 9.459999999995655218e-02
7.882813890084072739e-01 -7.640000000002461489e-02
1.139405895392133994e+00 -4.790000000002775371e-02
2.953513046113547702e+00 -3.750000000002889911e-02
2.134230919901389356e+00 5.349999999996107869e-02
2.058878966546095590e+00 3.949999999996262057e-02
2.976424589560564993e+00 -9.440000000002263247e-02
1.644826386466075929e+00 5.679999999996071525e-02
2.115917942042424116e+00 8.669999999995742224e-02
1.121420511739058767e+00 8.449999999995766453e-02
1.449257252020415665e+00 -5.160000000002734621e-02
7.077542549174997699e-01 3.299999999996333644e-02
2.154857827669409254e+00 2.231999999999423889e-01
9.585167056920551598e-01 -6.090000000002632197e-02
8.641367405439435156e-01 1.455999999999509353e-01
1.978057588985216775e+00 1.719999999996507656e-02
1.176174905312329155e+00 -7.740000000002450475e-02
2.923396361215690575e+00 -7.980000000002424043e-02
1.059196016448175737e+00 2.429999999996429461e-02
7.803903700180307990e-01 4.569999999996193774e-02
9.462353785132223694e-01 -9.610000000002244525e-02
1.304206102077945406e+00 -7.130000000002517657e-02
1.595622275679196456e+00 -2.410000000003037490e-02
1.427601139935479324e+00 1.341999999999521909e-01
1.749398698191810153e+00 -1.105000000000208593e-01
1.290528726270668836e+00 4.429999999996209192e-02
1.307060239201905505e+00 -2.730000000003002247e-02
9.547865755692063194e-01 1.779999999996501048e-02
1.077841602977291702e+00 -2.300000000003049605e-02
1.013951390322275437e+00 5.099999999966409181e-03
2.568481767540090832e+00 6.639999999995965796e-02
1.349819878507321880e+00 -6.110000000002629994e-02
1.983517939463964819e+00 7.999999999668827577e-04
2.662788748663285965e+00 -6.220000000002617879e-02
1.575358585764355723e+00 2.052999999999443603e-01
1.498980250968123151e+00 5.279999999996115578e-02
1.462285403568430731e+00 -3.030000000002969207e-02
6.028513965443016431e-01 6.099999999966299047e-03
7.566200616614056074e-01 -3.490000000002918545e-02
3.633084084528072077e-01 5.329999999996110072e-02
1.805808486610562147e+00 -8.820000000002331531e-02
1.595624435565259569e+00 -5.850000000002658629e-02
9.480774043305206789e-01 -6.110000000002629994e-02
2.413766777358840709e+00 5.299999999966387154e-03
2.480687953853368821e+00 -1.092000000000210025e-01
1.843975525858801090e+00 -1.521000000000162777e-01
2.452094315300739957e+00 -1.060000000003186171e-02
1.067720095700454230e+00 5.679999999996071525e-02
1.737353986737949052e+00 -3.110000000002960396e-02
2.235506538397403098e+00 -1.440000000003144320e-02
1.858403174685502091e+00 -8.880000000002324922e-02
1.581483242489156948e+00 -1.890000000003094760e-02
8.582011627537204923e-01 1.119999999996573736e-02
9.080756142353992866e-01 -5.680000000002677352e-02
1.735686721478443273e+00 8.919999999995714690e-02
8.258216615746831746e-01 -1.170000000003174057e-02
1.499619293301189149e+00 -6.990000000002533076e-02
9.428306758184129555e-01 -4.420000000002816121e-02
2.495369380333167353e+00 -5.700000000002675149e-02
2.189496190622214122e+00 -9.840000000002219194e-02
1.825969808677197825e+00 4.709999999996178355e-02
1.724037688194791862e+00 -2.270000000003052909e-02
6.211217114846789844e-01 -3.790000000002885505e-02
9.567144592696404937e-01 -4.630000000002792993e-02
2.766016939997681057e+00 -9.710000000002233511e-02
2.847396295935565647e+00 -3.490000000002918545e-02
2.477018763668378476e+00 -6.850000000002548495e-02
1.955571816007407593e+00 -9.370000000002270957e-02
2.343941743631820174e+00 -1.031000000000216743e-01
1.387629184386520498e+00 -4.770000000002777574e-02
1.773771792568160421e+00 1.819999999996496642e-02
9.792499868149171505e-01 -1.070000000003185070e-02
1.319394032177233500e+00 6.699999999966232966e-03
6.871994104316456742e-01 -8.910000000002321618e-02
7.202471654723618943e-01 -3.730000000002892113e-02
1.772914319179446752e+00 -7.220000000002507745e-02
1.880325130564312497e+00 -5.300000000002719203e-02
2.078103286758113288e+00 2.119999999996463602e-02
1.298362726750021290e+00 -4.250000000002834843e-02
2.661770619448167619e+00 3.029999999996363380e-02
1.201118663088939664e+00 9.469999999995654116e-02
1.823446761273521455e+00 5.949999999996041788e-02
2.253209577940036290e+00 -1.112000000000207822e-01
1.354652509859135767e+00 -1.320000000003157536e-02
1.922952686014097967e+00 2.099999999966739583e-03
1.909345748405599341e+00 -3.380000000002930660e-02
2.292915743451060528e+00 5.049999999996140909e-02
8.748974335030176297e-01 1.232999999999533913e-01
1.379220455730902462e+00 8.119999999995802797e-02
8.782692527250710590e-01 -2.590000000003017666e-02
2.724805750164578821e+00 1.542999999999499772e-01
5.258959049060456525e-01 2.779999999996390914e-02
1.713990139441560423e+00 -8.600000000002355760e-02
2.249865469215375224e+00 -5.400000000032434411e-03
8.244603957955076723e-01 -6.800000000002554001e-02
8.756319215733708861e-01 -1.920000000003091456e-02
1.726816828892015376e+00 -6.910000000002541887e-02
2.303033407867435933e+00 8.019999999995813811e-02
7.553179673875302091e-01 -1.224000000000195487e-01
3.631262612776487986e-01 -2.000000000003082645e-02
1.760297353700873479e+00 6.799999999995948174e-02
5.685754464839472000e-01 4.909999999996156328e-02
1.863198058341256624e+00 -5.000000000032478464e-03
2.147227814438393168e+00 -8.870000000002326024e-02
2.422766518105178513e+00 -3.900000000002873390e-02
1.223938697387435992e+00 -3.240000000002946079e-02
2.150434900652820058e+00 -3.550000000002911937e-02
2.578232695156816856e+00 -4.990000000002753344e-02
1.581619537226678585e+00 -3.380000000002930660e-02
1.448787841377215502e+00 -3.250000000002944978e-02
2.074906499630262413e+00 -3.180000000002952687e-02
1.827887573855877079e+00 -7.070000000002524265e-02
9.508797262426837982e-01 4.799999999966442221e-03
2.823156412911208779e+00 1.526999999999501534e-01
9.575025861186453602e-01 -2.220000000003058416e-02
1.361370951929768314e+00 1.029999999996583648e-02
5.776578983234512688e-01 -9.350000000002273159e-02
1.121244718791565509e+00 -1.070000000003185070e-02
1.147551769911103081e+00 5.529999999996088045e-02
2.813115185305064436e+00 6.909999999995936060e-02
2.718346870713097552e+00 -2.860000000002987930e-02
2.677108629237445747e+00 -6.250000000002614575e-02
1.150221739187940129e+00 -3.010000000002971410e-02
1.284750656138524016e+00 -1.085000000000210796e-01
2.840902852793644850e+00 -8.010000000002420739e-02
2.638601277679485158e+00 -1.510000000003136611e-02
2.536499288429738819e+00 5.009999999996145315e-02
2.182881297652088826e+00 -4.670000000002788587e-02
1.933010602771775499e+00 -8.050000000002416334e-02
1.990847350862271936e+00 3.039999999996362279e-02
6.197959935431350820e-01 -1.278000000000189540e-01
9.818978651575269723e-01 8.999999999995705879e-02
2.878606180906578604e+00 -7.660000000002459286e-02
8.768811599756038966e-01 6.539999999995976809e-02
2.783860274271043433e+00 8.949999999995711386e-02
2.140426545492572163e+00 -2.520000000003025376e-02
2.821333356048601360e+00 -7.950000000002427347e-02
1.889706918904421773e+00 1.034999999999555720e-01
1.248730947495778620e+00 6.619999999995967999e-02
2.949928149376030984e+00 -7.580000000002468097e-02
7.475007139507220399e-01 -1.051000000000214540e-01
7.044316030826568431e-01 3.949999999996262057e-02
1.683226420494367881e+00 -4.200000000002840350e-02
1.237804932970463012e+00 -2.900000000032709746e-03
1.904498684273334019e+00 -6.860000000002547393e-02
2.406839843567851744e+00 -1.780000000003106875e-02
