-4.0 9110.00 -3.821257461862594e-15
-4.0 9120.00 -8.539415614605627e-14
-4.0 9130.00 -1.432777843371270e-13
-4.0 9140.00 -6.759611707537241e-14
-4.0 9150.00 -2.034889680904078e-17
-4.0 9160.00 -1.024332823468560e-13
-4.0 9170.00 -4.170889465407033e-13
-4.0 9180.00 -8.189047985927587e-13
-4.0 9190.00 -1.062123774184414e-12
-4.0 9200.00 -9.988421317771277e-13
-4.0 9210.00 -7.142032538673406e-13
-4.0 9220.00 -3.662955762888187e-13
-4.0 9230.00 -1.007117754283377e-13
-4.0 9240.00 -3.634464078284403e-16
-4.0 9250.00 -6.353485009701233e-14
-4.0 9260.00 -2.108031850299154e-13
-4.0 9270.00 -3.470835307712739e-13
-4.0 9280.00 -4.337565843118317e-13
-4.0 9290.00 -4.704360612039855e-13
-4.0 9300.00 -4.751902631167352e-13
-4.0 9310.00 -4.724243634982547e-13
-4.0 9320.00 -4.875031829641182e-13
-4.0 9330.00 -5.473253827803470e-13
-4.0 9340.00 -6.618893966790950e-13
-4.0 9350.00 -8.132871809712754e-13
-4.0 9360.00 -9.719422515897132e-13
-4.0 9370.00 -1.096184027980091e-12
-4.0 9380.00 -1.137328399377349e-12
-4.0 9390.00 -1.051766039488335e-12
-4.0 9400.00 -8.212131691594566e-13
-4.0 9410.00 -5.008402456545537e-13
-4.0 9420.00 -2.010179567904908e-13
-4.0 9430.00 -2.173924535106489e-14
-4.0 9440.00 -3.088370770201536e-14
-4.0 9450.00 -2.519077724805888e-13
-4.0 9460.00 -6.589734591852669e-13
-4.0 9470.00 -1.180750405860473e-12
-4.0 9480.00 -1.746506260955500e-12
-4.0 9490.00 -2.328367135648411e-12
-4.0 9500.00 -2.922880685380387e-12
-4.0 9510.00 -3.544843681452120e-12
-4.0 9520.00 -4.224184811122253e-12
-4.0 9530.00 -5.004842326313513e-12
-4.0 9540.00 -5.943780816843710e-12
-4.0 9550.00 -7.070842617630173e-12
-4.0 9560.00 -8.373933595620017e-12
-4.0 9570.00 -9.827804629296917e-12
-4.0 9580.00 -1.139411742126634e-11
-4.0 9590.00 -1.302102676719735e-11
-4.0 9600.00 -1.464376031609343e-11
-4.0 9610.00 -1.618731735567328e-11
-4.0 9620.00 -1.759105159002425e-11
-4.0 9630.00 -1.881385679152280e-11
-4.0 9640.00 -1.981786238408171e-11
-4.0 9650.00 -2.056863601946084e-11
-4.0 9660.00 -2.103613857658347e-11
-4.0 9670.00 -2.119573019305386e-11
-4.0 9680.00 -2.103156808588318e-11
-4.0 9690.00 -2.057635415282731e-11
-4.0 9700.00 -1.990282875153633e-11
-4.0 9710.00 -1.908514104211797e-11
-4.0 9720.00 -1.819460439981481e-11
-4.0 9730.00 -1.729765733100747e-11
-4.0 9740.00 -1.645486394804863e-11
-4.0 9750.00 -1.571951075433857e-11
-4.0 9760.00 -1.511740794702569e-11
-4.0 9770.00 -1.465482556209772e-11
-4.0 9780.00 -1.433826280733542e-11
-4.0 9790.00 -1.417557935924271e-11
-4.0 9800.00 -1.417663016118824e-11
-4.0 9810.00 -1.435395486022566e-11
-4.0 9820.00 -1.471943201989899e-11
-4.0 9830.00 -1.522768207290362e-11
-4.0 9840.00 -1.578490948847706e-11
-4.0 9850.00 -1.628968079352956e-11
-4.0 9860.00 -1.663439302496210e-11
-4.0 9870.00 -1.670889666765238e-11
-4.0 9880.00 -1.640740197446987e-11
-4.0 9890.00 -1.564893808574797e-11
-4.0 9900.00 -1.451132505593361e-11
-4.0 9910.00 -1.317315539388427e-11
-4.0 9920.00 -1.179824481471178e-11
-4.0 9930.00 -1.052446775820211e-11
-4.0 9940.00 -9.461738512382735e-12
-4.0 9950.00 -8.696949431308802e-12
-4.0 9960.00 -8.295390390179994e-12
-4.0 9970.00 -8.201325534929429e-12
-4.0 9980.00 -8.290670544251963e-12
-4.0 9990.00 -8.444749164514618e-12
-4.0 10000.00 -8.542971410149921e-12
-4.0 10010.00 -8.462563600978021e-12
-4.0 10020.00 -8.086998922011881e-12
-4.0 10030.00 -7.333864846442505e-12
-4.0 10040.00 -6.278170957240220e-12
-4.0 10050.00 -5.080614618392764e-12
-4.0 10060.00 -3.885717338197337e-12
-4.0 10070.00 -2.806155716714136e-12
-4.0 10080.00 -1.914790455311631e-12
-4.0 10090.00 -1.243124562667755e-12
-4.0 10100.00 -7.838801976664823e-13
-4.0 10110.00 -4.872868512553656e-13
-4.0 10120.00 -3.003265978546132e-13
-4.0 10130.00 -1.850253215902319e-13
-4.0 10140.00 -1.151423915476645e-13
-4.0 10150.00 -7.314561149934914e-14
-4.0 10160.00 -4.770804529518411e-14
-4.0 10170.00 -3.188103713812768e-14
-4.0 10180.00 -2.259795228966745e-14
-4.0 10190.00 -1.837034363680510e-14
-4.0 10200.00 -1.849760371031148e-14
-4.0 10210.00 -2.357825776971953e-14
-4.0 10220.00 -3.609846851488230e-14
-4.0 10230.00 -6.108678991855004e-14
-4.0 10240.00 -1.064169447786455e-13
-4.0 10250.00 -1.786485509657583e-13
-4.0 10260.00 -2.798804161076265e-13
-4.0 10270.00 -4.068140590941524e-13
-4.0 10280.00 -5.498414325543348e-13
-4.0 10290.00 -6.932456816260159e-13
-4.0 10300.00 -8.165277979107980e-13
-4.0 10310.00 -8.985695125201016e-13
-4.0 10320.00 -9.338468855383841e-13
-4.0 10330.00 -9.280581688814029e-13
-4.0 10340.00 -8.900185008875859e-13
-4.0 10350.00 -8.298958650439046e-13
-4.0 10360.00 -7.578935208919304e-13
-4.0 10370.00 -6.833335179662445e-13
-4.0 10380.00 -6.136042196929777e-13
-4.0 10390.00 -5.508062945270391e-13
-4.0 10400.00 -4.948665014242071e-13
-4.0 10410.00 -4.456362231756139e-13
-4.0 10420.00 -4.029187116209990e-13
-4.0 10430.00 -3.664878488319084e-13
-4.0 10440.00 -3.361089342718733e-13
-4.0 10450.00 -3.114300818650824e-13
-4.0 10460.00 -2.912559423379615e-13
-4.0 10470.00 -2.741833077616111e-13
-4.0 10480.00 -2.589782340423722e-13
-4.0 10490.00 -2.445414585886204e-13
-4.0 10500.00 -2.298918550382077e-13
-4.0 10510.00 -2.141695552012481e-13
-4.0 10520.00 -1.968169344454272e-13
-4.0 10530.00 -1.784185461964230e-13
-4.0 10540.00 -1.599055447490743e-13
-4.0 10550.00 -1.420757797352338e-13
-4.0 10560.00 -1.255783758081579e-13
-4.0 10570.00 -1.109133605878994e-13
-4.0 10580.00 -9.844512743130504e-14
-4.0 10590.00 -8.833174354029503e-14
-4.0 10600.00 -8.011025942958292e-14
-4.0 10610.00 -7.318807304569043e-14
-4.0 10620.00 -6.706666309862887e-14
-4.0 10630.00 -6.132323927762210e-14
-4.0 10640.00 -5.560233094941872e-14
-4.0 10650.00 -4.961775534753592e-14
-4.0 10660.00 -4.321930199016870e-14
-4.0 10670.00 -3.662678602149916e-14
-4.0 10680.00 -3.014822060779775e-14
-4.0 10690.00 -2.404426539899768e-14
-4.0 10700.00 -1.851952634503438e-14
-4.0 10710.00 -1.371745088114935e-14
-4.0 10720.00 -9.718685813440186e-15
-4.0 10730.00 -6.534187014279081e-15
-4.0 10740.00 -4.089771219162569e-15
-4.0 10750.00 -2.296075715828830e-15
-4.0 10760.00 -1.070300154186937e-15
-4.0 10770.00 -3.359310214092872e-16
-4.0 10780.00 -2.246048772110987e-17
-4.0 10790.00 -6.511108096138860e-17
-4.0 10800.00 -4.045661899230042e-16
-4.0 10810.00 -9.867063964690981e-16
-4.0 10820.00 -1.762351636425613e-15
-4.0 10830.00 -2.687009189251413e-15
-4.0 10840.00 -3.720627496485810e-15
-4.0 10850.00 -4.827355808968505e-15
-4.0 10860.00 -5.975309662843541e-15
-4.0 10870.00 -7.136342184333315e-15
-4.0 10880.00 -8.285821223292783e-15
-4.0 10890.00 -9.402412315539598e-15
-4.0 10900.00 -1.046786747396097e-14
-4.0 10910.00 -1.146681980839779e-14
-4.0 10920.00 -1.238658397430354e-14
-4.0 10930.00 -1.321696245018243e-14
-4.0 10940.00 -1.395005764380364e-14
-4.0 10950.00 -1.458008982719072e-14
-4.0 10960.00 -1.510322090038869e-14
-4.0 10970.00 -1.551738398401062e-14
-4.0 10980.00 -1.582211884055390e-14
-4.0 10990.00 -1.601841312450262e-14
-4.0 11000.00 -1.607656184927561e-14
-3.0 2000.00 -9.024043854493595e-08
-3.0 2010.00 -8.984657214179278e-08
-3.0 2020.00 -8.956022201218739e-08
-3.0 2030.00 -8.937055148101149e-08
-3.0 2040.00 -8.926693487555396e-08
-3.0 2050.00 -8.923890490899609e-08
-3.0 2060.00 -8.927610602829888e-08
-3.0 2070.00 -8.936825372647504e-08
-3.0 2080.00 -8.950509981925688e-08
-3.0 2090.00 -8.967640368615141e-08
-3.0 2100.00 -8.987190947588451e-08
-3.0 2110.00 -9.008132927623588e-08
-3.0 2120.00 -9.029433224826452e-08
-3.0 2130.00 -9.050053972492307e-08
-3.0 2140.00 -9.068952627406222e-08
-3.0 2150.00 -9.085082672582440e-08
-3.0 2160.00 -9.097394916443087e-08
-3.0 2170.00 -9.104839388435218e-08
-3.0 2180.00 -9.106367831087492e-08
-3.0 2190.00 -9.100936788505461e-08
-3.0 2200.00 -9.087511291305990e-08
-3.0 2210.00 -9.065069137990557e-08
-3.0 2220.00 -9.032605772757682e-08
-3.0 2230.00 -8.989139759754268e-08
-3.0 2240.00 -8.933718853765915e-08
-3.0 2250.00 -8.865426667346154e-08
-3.0 2260.00 -8.783389934384914e-08
-3.0 2270.00 -8.686786370115732e-08
-3.0 2280.00 -8.574854042211763e-08
-3.0 2290.00 -8.448368578424249e-08
-3.0 2300.00 -8.312553004734161e-08
-3.0 2310.00 -8.173325589995715e-08
-3.0 2320.00 -8.036421125448881e-08
-3.0 2330.00 -7.907385107738939e-08
-3.0 2340.00 -7.791587579565840e-08
-3.0 2350.00 -7.694254262199912e-08
-3.0 2360.00 -7.618448658776051e-08
-3.0 2370.00 -7.561390522636752e-08
-3.0 2380.00 -7.519383556686024e-08
-3.0 2390.00 -7.488822033729250e-08
-3.0 2400.00 -7.466160411543011e-08
-3.0 2410.00 -7.447891038740479e-08
-3.0 2420.00 -7.430531382406160e-08
-3.0 2430.00 -7.411389146213049e-08
-3.0 2440.00 -7.389830302348377e-08
-3.0 2450.00 -7.365559681884855e-08
-3.0 2460.00 -7.338285554462271e-08
-3.0 2470.00 -7.307720229508502e-08
-3.0 2480.00 -7.273580720957225e-08
-3.0 2490.00 -7.235592248386963e-08
-3.0 2500.00 -7.194482794892126e-08
-3.0 2510.00 -7.153437739804568e-08
-3.0 2520.00 -7.115981040240027e-08
-3.0 2530.00 -7.085601297383332e-08
-3.0 2540.00 -7.065764714608509e-08
-3.0 2550.00 -7.059936781138581e-08
-3.0 2560.00 -7.071601890458567e-08
-3.0 2570.00 -7.101554519099757e-08
-3.0 2580.00 -7.144243037472741e-08
-3.0 2590.00 -7.193182663609285e-08
-3.0 2600.00 -7.241815158477402e-08
-3.0 2610.00 -7.283495867159075e-08
-3.0 2620.00 -7.311511011843109e-08
-3.0 2630.00 -7.319147530836274e-08
-3.0 2640.00 -7.303954369883027e-08
-3.0 2650.00 -7.272712027456913e-08
-3.0 2660.00 -7.233409370658293e-08
-3.0 2670.00 -7.193976517751209e-08
-3.0 2680.00 -7.162262041438340e-08
-3.0 2690.00 -7.146053177642792e-08
-3.0 2700.00 -7.153098087021375e-08
-3.0 2710.00 -7.185304911584287e-08
-3.0 2720.00 -7.232562185557131e-08
-3.0 2730.00 -7.283213974081970e-08
-3.0 2740.00 -7.325456918295782e-08
-3.0 2750.00 -7.347361773525555e-08
-3.0 2760.00 -7.336990509173972e-08
-3.0 2770.00 -7.282693988264515e-08
-3.0 2780.00 -7.182980617021716e-08
-3.0 2790.00 -7.055105311119011e-08
-3.0 2800.00 -6.918036038908219e-08
-3.0 2810.00 -6.790097419309388e-08
-3.0 2820.00 -6.688954428685209e-08
-3.0 2830.00 -6.631835508505671e-08
-3.0 2840.00 -6.635843073107078e-08
-3.0 2850.00 -6.704696802550475e-08
-3.0 2860.00 -6.817573882201230e-08
-3.0 2870.00 -6.950839768815519e-08
-3.0 2880.00 -7.080102860762782e-08
-3.0 2890.00 -7.180088179810844e-08
-3.0 2900.00 -7.224950033384227e-08
-3.0 2910.00 -7.189179574157547e-08
-3.0 2920.00 -7.060361470075812e-08
-3.0 2930.00 -6.847674826725827e-08
-3.0 2940.00 -6.563379142130748e-08
-3.0 2950.00 -6.220392566070947e-08
-3.0 2960.00 -5.831843966006108e-08
-3.0 2970.00 -5.410678017748556e-08
-3.0 2980.00 -4.969248000569749e-08
-3.0 2990.00 -4.515150347833030e-08
-3.0 3000.00 -4.049833076973083e-08
-3.0 3010.00 -3.575337802497534e-08
-3.0 3020.00 -3.095064251290352e-08
-3.0 3030.00 -2.613945834642119e-08
-3.0 3040.00 -2.138642105120566e-08
-3.0 3050.00 -1.677990657565665e-08
-3.0 3060.00 -1.254114471008022e-08
-3.0 3070.00 -8.979743867996840e-09
-3.0 3080.00 -6.255476732181437e-09
-3.0 3090.00 -4.383625783462486e-09
-3.0 3100.00 -3.288469718107803e-09
-3.0 3110.00 -2.887102646434632e-09
-3.0 3120.00 -3.200164329935137e-09
-3.0 3130.00 -4.312030277725351e-09
-3.0 3140.00 -6.221324864187256e-09
-3.0 3150.00 -8.818734163657845e-09
-3.0 3160.00 -1.176669952552153e-08
-3.0 3170.00 -1.446834475998292e-08
-3.0 3180.00 -1.614127180924541e-08
-3.0 3190.00 -1.600630518236138e-08
-3.0 3200.00 -1.393107278149267e-08
-3.0 3210.00 -1.061446326017243e-08
-3.0 3220.00 -6.903054165645070e-09
-3.0 3230.00 -3.574032617116392e-09
-3.0 3240.00 -1.204175669675916e-09
-3.0 3250.00 -8.869159265539085e-11
-3.0 3260.00 -2.104892428651696e-10
-3.0 3270.00 -1.310442031879589e-09
-3.0 3280.00 -3.094289078606684e-09
-3.0 3290.00 -5.301031818187811e-09
-3.0 3300.00 -7.702975878399146e-09
-3.0 3310.00 -1.010479198696246e-08
-3.0 3320.00 -1.234258571457279e-08
-3.0 3330.00 -1.429396765078490e-08
-3.0 3340.00 -1.622663254553457e-08
-3.0 3350.00 -1.896197013140148e-08
-3.0 3360.00 -2.363355239412230e-08
-3.0 3370.00 -3.193058803250188e-08
-3.0 3380.00 -4.656915697098858e-08
-3.0 3390.00 -7.197064410081098e-08
-3.0 3400.00 -1.150424025221520e-07
-3.0 3410.00 -1.826390607682753e-07
-3.0 3420.00 -2.777859183387454e-07
-3.0 3430.00 -3.997347796091416e-07
-3.0 3440.00 -5.430686807965865e-07
-3.0 3450.00 -6.974018661906838e-07
-3.0 3460.00 -8.478013120027886e-07
-3.0 3470.00 -9.763319578310080e-07
-3.0 3480.00 -1.073816998484110e-06
-3.0 3490.00 -1.143773345125920e-06
-3.0 3500.00 -1.192984471830342e-06
-3.0 3510.00 -1.229932712856161e-06
-3.0 3520.00 -1.264063342445906e-06
-3.0 3530.00 -1.305449566552594e-06
-3.0 3540.00 -1.364214555680061e-06
-3.0 3550.00 -1.437124898825132e-06
-3.0 3560.00 -1.506385596321322e-06
-3.0 3570.00 -1.551939906038249e-06
-3.0 3580.00 -1.552991880142568e-06
-3.0 3590.00 -1.490219797210447e-06
-3.0 3600.00 -1.349228289165611e-06
-3.0 3610.00 -1.126394020036418e-06
-3.0 3620.00 -8.526029622492722e-07
-3.0 3630.00 -5.788411341902156e-07
-3.0 3640.00 -3.447306624545648e-07
-3.0 3650.00 -1.728872519835486e-07
-3.0 3660.00 -6.773618669175193e-08
-3.0 3670.00 -1.795571576970606e-08
-3.0 3680.00 -2.494021291103950e-09
-3.0 3690.00 -1.323140380406271e-10
-3.0 3700.00 -1.940437444377313e-10
-3.0 3710.00 -2.724740502251991e-09
-3.0 3720.00 -1.471063224302028e-08
-3.0 3730.00 -4.673048465372465e-08
-3.0 3740.00 -1.101119821498955e-07
-3.0 3750.00 -2.143405200749549e-07
-3.0 3760.00 -3.598827920671507e-07
-3.0 3770.00 -5.320221366645759e-07
-3.0 3780.00 -7.024520132154754e-07
-3.0 3790.00 -8.331045144662597e-07
-3.0 3800.00 -8.834671414458535e-07
-3.0 3810.00 -8.214552819099538e-07
-3.0 3820.00 -6.400713123150141e-07
-3.0 3830.00 -3.963964467934702e-07
-3.0 3840.00 -1.756952968437655e-07
-3.0 3850.00 -3.735182088057702e-08
-3.0 3860.00 -5.541438226472262e-10
-3.0 3870.00 -4.273212658820473e-08
-3.0 3880.00 -1.100407595096006e-07
-3.0 3890.00 -1.411614541262479e-07
-3.0 3900.00 -1.146668242793464e-07
-3.0 3910.00 -5.601831912969019e-08
-3.0 3920.00 -7.476315785508462e-09
-3.0 3930.00 -9.109477720041677e-09
-3.0 3940.00 -8.553624921454430e-08
-3.0 3950.00 -2.381643593878132e-07
-3.0 3960.00 -4.437095607699015e-07
-3.0 3970.00 -6.690815237494323e-07
-3.0 3980.00 -8.829903404732660e-07
-3.0 3990.00 -1.055527852469656e-06
-3.0 4000.00 -1.160537224425026e-06
-3.0 4010.00 -1.178364120185501e-06
-3.0 4020.00 -1.098901453976012e-06
-3.0 4030.00 -9.266901078810959e-07
-3.0 4040.00 -6.989780837611108e-07
-3.0 4050.00 -4.657637427755223e-07
-3.0 4060.00 -2.662443446076874e-07
-3.0 4070.00 -1.229838915242385e-07
-3.0 4080.00 -4.026302135121097e-08
-3.0 4090.00 -6.394931441613357e-09
-3.0 4100.00 -1.639042981732829e-12
-3.0 4110.00 -1.414839317415266e-09
-3.0 4120.00 -2.279521972896935e-09
-3.0 4130.00 -1.620445070671697e-09
-3.0 4140.00 -6.911967588390221e-10
-3.0 4150.00 -2.888973450540709e-10
-3.0 4160.00 -5.531369669009903e-10
-3.0 4170.00 -3.099537670326465e-09
-3.0 4180.00 -1.221646256865270e-08
-3.0 4190.00 -3.169914383697997e-08
-3.0 4200.00 -6.155339830644492e-08
-3.0 4210.00 -9.646119705803833e-08
-3.0 4220.00 -1.262897597365965e-07
-3.0 4230.00 -1.386478022995236e-07
-3.0 4240.00 -1.243851170731089e-07
-3.0 4250.00 -8.928685185942376e-08
-3.0 4260.00 -4.800230417851659e-08
-3.0 4270.00 -1.487206058878273e-08
-3.0 4280.00 -2.493880342185793e-10
-3.0 4290.00 -8.275573903114236e-09
-3.0 4300.00 -3.607071580820736e-08
-3.0 4310.00 -7.474553051974526e-08
-3.0 4320.00 -1.154790246596420e-07
-3.0 4330.00 -1.525888532714745e-07
-3.0 4340.00 -1.825472949574794e-07
-3.0 4350.00 -2.035423368339780e-07
-3.0 4360.00 -2.150884683306570e-07
-3.0 4370.00 -2.176793337395419e-07
-3.0 4380.00 -2.124324579935312e-07
-3.0 4390.00 -2.005123618942387e-07
-3.0 4400.00 -1.831837706665400e-07
-3.0 4410.00 -1.618743975909839e-07
-3.0 4420.00 -1.380766145591077e-07
-3.0 4430.00 -1.132607085993440e-07
-3.0 4440.00 -8.880065906242828e-08
-3.0 4450.00 -6.594190999652988e-08
-3.0 4460.00 -4.587655075635328e-08
-3.0 4470.00 -2.945108906068889e-08
-3.0 4480.00 -1.702937092816114e-08
-3.0 4490.00 -8.513432176259508e-09
-3.0 4500.00 -3.405646954996194e-09
-3.0 4510.00 -9.117648189209902e-10
-3.0 4520.00 -8.091915733154617e-11
-3.0 4530.00 -2.959641664450044e-11
-3.0 4540.00 -1.926639758027953e-10
-3.0 4550.00 -2.922329216279645e-10
-3.0 4560.00 -2.513416869975468e-10
-3.0 4570.00 -1.194043462100514e-10
-3.0 4580.00 -9.519094132258634e-12
-3.0 4590.00 -4.739650673177194e-11
-3.0 4600.00 -3.271829249340372e-10
-3.0 4610.00 -8.756589708033858e-10
-3.0 4620.00 -1.637030031246209e-09
-3.0 4630.00 -2.476055632938169e-09
-3.0 4640.00 -3.198637426489996e-09
-3.0 4650.00 -3.589865321040550e-09
-3.0 4660.00 -3.501436989325456e-09
-3.0 4670.00 -3.047207914697154e-09
-3.0 4680.00 -2.441958954749950e-09
-3.0 4690.00 -1.869048632747944e-09
-3.0 4700.00 -1.449023113078795e-09
-3.0 4710.00 -1.248376914623828e-09
-3.0 4720.00 -1.328390577806040e-09
-3.0 4730.00 -1.823587712264826e-09
-3.0 4740.00 -2.997283431079787e-09
-3.0 4750.00 -5.330665996115168e-09
-3.0 4760.00 -9.589824828336164e-09
-3.0 4770.00 -1.688140555710992e-08
-3.0 4780.00 -2.871199292933825e-08
-3.0 4790.00 -4.705123119446318e-08
-3.0 4800.00 -7.391707680830415e-08
-3.0 4810.00 -1.085854198337267e-07
-3.0 4820.00 -1.472200831775709e-07
-3.0 4830.00 -1.833784820187104e-07
-3.0 4840.00 -2.088193092625321e-07
-3.0 4850.00 -2.150686849285876e-07
-3.0 4860.00 -1.957449313102853e-07
-3.0 4870.00 -1.514191135910078e-07
-3.0 4880.00 -9.641465124479285e-08
-3.0 4890.00 -4.677127454845433e-08
-3.0 4900.00 -1.347876675042353e-08
-3.0 4910.00 -3.878763279144839e-10
-3.0 4920.00 -4.000642300107525e-09
-3.0 4930.00 -1.513989736626972e-08
-3.0 4940.00 -2.324898383709739e-08
-3.0 4950.00 -2.402066491298041e-08
-3.0 4960.00 -1.873293055009278e-08
-3.0 4970.00 -1.090302182976407e-08
-3.0 4980.00 -4.086821419773230e-09
-3.0 4990.00 -4.706714017736184e-10
-3.0 5000.00 -2.556102173741916e-10
-3.0 5010.00 -1.957787945946912e-09
-3.0 5020.00 -4.082500463386072e-09
-3.0 5030.00 -5.954277172576641e-09
-3.0 5040.00 -7.445781230232878e-09
-3.0 5050.00 -8.742788143561486e-09
-3.0 5060.00 -1.020893459129780e-08
-3.0 5070.00 -1.235023527732959e-08
-3.0 5080.00 -1.566838332843643e-08
-3.0 5090.00 -2.000091335452377e-08
-3.0 5100.00 -2.477930853212743e-08
-3.0 5110.00 -2.912904098244562e-08
-3.0 5120.00 -3.194352667687493e-08
-3.0 5130.00 -3.208016565729046e-08
-3.0 5140.00 -2.867851006719044e-08
-3.0 5150.00 -2.202240056374152e-08
-3.0 5160.00 -1.444708802273308e-08
-3.0 5170.00 -8.054736104789556e-09
-3.0 5180.00 -3.852316452095712e-09
-3.0 5190.00 -1.777780548880878e-09
-3.0 5200.00 -1.228462891313137e-09
-3.0 5210.00 -2.091652575556933e-09
-3.0 5220.00 -5.891132745820100e-09
-3.0 5230.00 -1.503069469780370e-08
-3.0 5240.00 -3.102381547294618e-08
-3.0 5250.00 -5.300355851262967e-08
-3.0 5260.00 -7.713426739068574e-08
-3.0 5270.00 -9.704195432992937e-08
-3.0 5280.00 -1.052646900592336e-07
-3.0 5290.00 -9.774562511168415e-08
-3.0 5300.00 -7.958840316372167e-08
-3.0 5310.00 -5.795110617105251e-08
-3.0 5320.00 -3.855846884433313e-08
-3.0 5330.00 -2.461257663966116e-08
-3.0 5340.00 -1.694279230178038e-08
-3.0 5350.00 -1.539393588741086e-08
-3.0 5360.00 -2.045308707262004e-08
-3.0 5370.00 -3.297530503811698e-08
-3.0 5380.00 -5.413915738213523e-08
-3.0 5390.00 -8.360861262723207e-08
-3.0 5400.00 -1.182580320394076e-07
-3.0 5410.00 -1.519122796729707e-07
-3.0 5420.00 -1.761060261668336e-07
-3.0 5430.00 -1.840963578181200e-07
-3.0 5440.00 -1.767903726207474e-07
-3.0 5450.00 -1.579663537799615e-07
-3.0 5460.00 -1.322199338417623e-07
-3.0 5470.00 -1.040558304616473e-07
-3.0 5480.00 -7.723879001948323e-08
-3.0 5490.00 -5.440258966728727e-08
-3.0 5500.00 -3.658085307574204e-08
-3.0 5510.00 -2.325008722533268e-08
-3.0 5520.00 -1.370598143571386e-08
-3.0 5530.00 -7.261199826716435e-09
-3.0 5540.00 -3.257368926171579e-09
-3.0 5550.00 -1.077665190735331e-09
-3.0 5560.00 -1.599996143429467e-10
-3.0 5570.00 -1.101038991964882e-11
-3.0 5580.00 -2.248668123765657e-10
-3.0 5590.00 -4.979090826375074e-10
-3.0 5600.00 -6.352419053877602e-10
-3.0 5610.00 -5.568095587319833e-10
-3.0 5620.00 -3.035665571795012e-10
-3.0 5630.00 -4.374950026597476e-11
-3.0 5640.00 -7.776618660316397e-11
-3.0 5650.00 -8.231555573523517e-10
-3.0 5660.00 -2.787277616616737e-09
-3.0 5670.00 -6.548526522387154e-09
-3.0 5680.00 -1.273919858474068e-08
-3.0 5690.00 -2.202922144488708e-08
-3.0 5700.00 -3.510857344342937e-08
-3.0 5710.00 -5.228841151128471e-08
-3.0 5720.00 -7.265228261100461e-08
-3.0 5730.00 -9.426408874816482e-08
-3.0 5740.00 -1.143431305036687e-07
-3.0 5750.00 -1.295538542351146e-07
-3.0 5760.00 -1.364721459716322e-07
-3.0 5770.00 -1.322419149625053e-07
-3.0 5780.00 -1.168491190423389e-07
-3.0 5790.00 -9.443405480892481e-08
-3.0 5800.00 -6.962212846349474e-08
-3.0 5810.00 -4.635837640877983e-08
-3.0 5820.00 -2.737451731200515e-08
-3.0 5830.00 -1.394503514181111e-08
-3.0 5840.00 -5.929062180988743e-09
-3.0 5850.00 -1.938735542908415e-09
-3.0 5860.00 -3.081113816097668e-10
-3.0 5870.00 -1.956452841825918e-11
-3.0 5880.00 -5.706097235475389e-10
-3.0 5890.00 -1.834352134821020e-09
-3.0 5900.00 -3.999113264209069e-09
-3.0 5910.00 -7.582613663239263e-09
-3.0 5920.00 -1.306403706899114e-08
-3.0 5930.00 -2.000982151264922e-08
-3.0 5940.00 -2.715396560367745e-08
-3.0 5950.00 -3.258596393478391e-08
-3.0 5960.00 -3.418134429663293e-08
-3.0 5970.00 -3.031612722962208e-08
-3.0 5980.00 -2.087939811924252e-08
-3.0 5990.00 -9.106252323382144e-09
-3.0 6000.00 -9.757938202668746e-10
-3.0 6010.00 -1.874879640929406e-09
-3.0 6020.00 -1.523151489363621e-08
-3.0 6030.00 -4.175512294405443e-08
-3.0 6040.00 -7.913187893894331e-08
-3.0 6050.00 -1.221984475020097e-07
-3.0 6060.00 -1.649950269361385e-07
-3.0 6070.00 -2.033255477456118e-07
-3.0 6080.00 -2.339459789334040e-07
-3.0 6090.00 -2.544543596232587e-07
-3.0 6100.00 -2.633030098478210e-07
-3.0 6110.00 -2.598107932580501e-07
-3.0 6120.00 -2.441939206142221e-07
-3.0 6130.00 -2.183616602664949e-07
-3.0 6140.00 -1.858906731967811e-07
-3.0 6150.00 -1.504379966554728e-07
-3.0 6160.00 -1.153000339636802e-07
-3.0 6170.00 -8.315373656016439e-08
-3.0 6180.00 -5.588834093108615e-08
-3.0 6190.00 -3.451934745448493e-08
-3.0 6200.00 -1.897103832538795e-08
-3.0 6210.00 -8.513313801155651e-09
-3.0 6220.00 -2.435054453987948e-09
-3.0 6230.00 -7.969310717235144e-11
-3.0 6240.00 -8.429811343811014e-10
-3.0 6250.00 -4.170793909523293e-09
-3.0 6260.00 -9.556085750939583e-09
-3.0 6270.00 -1.649569917479635e-08
-3.0 6280.00 -2.443186718441851e-08
-3.0 6290.00 -3.277599439786858e-08
-3.0 6300.00 -4.092973202486458e-08
-3.0 6310.00 -4.830662920291250e-08
-3.0 6320.00 -5.435593549104062e-08
-3.0 6330.00 -5.859741278818960e-08
-3.0 6340.00 -6.091858953719497e-08
-3.0 6350.00 -6.165041991173327e-08
-3.0 6360.00 -6.123051125406498e-08
-3.0 6370.00 -6.013307782465205e-08
-3.0 6380.00 -5.883393586396392e-08
-3.0 6390.00 -5.779334552694715e-08
-3.0 6400.00 -5.744247026414834e-08
-3.0 6410.00 -5.782599107415664e-08
-3.0 6420.00 -5.857296237929922e-08
-3.0 6430.00 -5.928771432364415e-08
-3.0 6440.00 -5.956600242633193e-08
-3.0 6450.00 -5.900307475237421e-08
