-9.0 8130.00 8.689517618291793e-07
-9.0 8140.00 8.493978143616276e-07
-9.0 8150.00 7.932225697315112e-07
-9.0 8160.00 7.144759660590340e-07
-9.0 8170.00 6.448623039627128e-07
-9.0 8180.00 6.071818177778130e-07
-9.0 8190.00 6.034971517246167e-07
-9.0 8200.00 6.142620143740447e-07
-9.0 8210.00 6.084135989333002e-07
-9.0 8220.00 5.693354761753402e-07
-9.0 8230.00 5.215690162959178e-07
-9.0 8240.00 5.013049236762191e-07
-9.0 8250.00 5.335695097099460e-07
-9.0 8260.00 6.215603385686294e-07
-9.0 8270.00 7.447788613146293e-07
-9.0 8280.00 8.659645115982824e-07
-9.0 8290.00 9.541002920302862e-07
-9.0 8300.00 1.016229717722034e-06
-9.0 8310.00 1.075686349593901e-06
-9.0 8320.00 1.155270822959015e-06
-9.0 8330.00 1.268697567545553e-06
-9.0 8340.00 1.416802359681362e-06
-9.0 8350.00 1.588511790535532e-06
-9.0 8360.00 1.767809624758154e-06
-9.0 8370.00 1.945139577995992e-06
-9.0 8380.00 2.116581919406345e-06
-9.0 8390.00 2.279485056276917e-06
-9.0 8400.00 2.429691405665683e-06
-9.0 8410.00 2.560242784921055e-06
-9.0 8420.00 2.661572240949758e-06
-9.0 8430.00 2.726997141130402e-06
-9.0 8440.00 2.761636169457794e-06
-9.0 8450.00 2.773986317754893e-06
-9.0 8460.00 2.772827647906894e-06
-9.0 8470.00 2.766642308333397e-06
-9.0 8480.00 2.764039268190642e-06
-9.0 8490.00 2.775174608287301e-06
-9.0 8500.00 2.810010538194031e-06
-9.0 8510.00 2.870734334578897e-06
-9.0 8520.00 2.954520098567744e-06
-9.0 8530.00 3.052532149527599e-06
-9.0 8540.00 3.149611767729867e-06
-9.0 8550.00 3.225923803047906e-06
-9.0 8560.00 3.260597972312825e-06
-9.0 8570.00 3.245730263116969e-06
-9.0 8580.00 3.199355362984587e-06
-9.0 8590.00 3.141813352487326e-06
-9.0 8600.00 3.088034299624970e-06
-9.0 8610.00 3.046456249863154e-06
-9.0 8620.00 3.021699199604852e-06
-9.0 8630.00 3.020957135067801e-06
-9.0 8640.00 3.055615402030930e-06
-9.0 8650.00 3.130629353014193e-06
-9.0 8660.00 3.244699964407137e-06
-9.0 8670.00 3.383552542767524e-06
-9.0 8680.00 3.516845993442736e-06
-9.0 8690.00 3.600624701893212e-06
-9.0 8700.00 3.585483334052582e-06
-9.0 8710.00 3.453719968785549e-06
-9.0 8720.00 3.250326965355650e-06
-9.0 8730.00 3.028269462821717e-06
-9.0 8740.00 2.832232459779836e-06
-9.0 8750.00 2.694392834653574e-06
-9.0 8760.00 2.636191732767167e-06
-9.0 8770.00 2.675941857112533e-06
-9.0 8780.00 2.821482448141514e-06
-9.0 8790.00 3.048232090052131e-06
-9.0 8800.00 3.313168820053770e-06
-9.0 8810.00 3.551942454160832e-06
-9.0 8820.00 3.684902747171856e-06
-9.0 8830.00 3.635965160629840e-06
-9.0 8840.00 3.364829385327089e-06
-9.0 8850.00 2.947314782598549e-06
-9.0 8860.00 2.571124714814049e-06
-9.0 8870.00 2.378623393946759e-06
-9.0 8880.00 2.417354793270041e-06
-9.0 8890.00 2.632298204139555e-06
-9.0 8900.00 2.889928406324567e-06
-9.0 8910.00 3.034574096543280e-06
-9.0 8920.00 3.006791059243480e-06
-9.0 8930.00 2.899019121296976e-06
-9.0 8940.00 2.829315122692015e-06
-9.0 8950.00 2.868724403944560e-06
-9.0 8960.00 3.008450607082844e-06
-9.0 8970.00 3.161228569593523e-06
-9.0 8980.00 3.197687358982750e-06
-9.0 8990.00 3.061360212439782e-06
-9.0 9000.00 2.835016060395803e-06
-9.0 9010.00 2.624855707450133e-06
-9.0 9020.00 2.505162090080604e-06
-9.0 9030.00 2.493183916410159e-06
-9.0 9040.00 2.547779321562131e-06
-9.0 9050.00 2.592119788528650e-06
-9.0 9060.00 2.574858046949749e-06
-9.0 9070.00 2.513732598542367e-06
-9.0 9080.00 2.452360817352974e-06
-9.0 9090.00 2.427274441405156e-06
-9.0 9100.00 2.449435707031126e-06
-9.0 9110.00 2.498788159297392e-06
-9.0 9120.00 2.532217851993119e-06
-9.0 9130.00 2.520981954105613e-06
-9.0 9140.00 2.476589219807197e-06
-9.0 9150.00 2.422117121006442e-06
-9.0 9160.00 2.379404889950142e-06
-9.0 9170.00 2.363602186182615e-06
-9.0 9180.00 2.383495655430816e-06
-9.0 9190.00 2.447466880553001e-06
-9.0 9200.00 2.567400184822508e-06
-9.0 9210.00 2.754105683547370e-06
-9.0 9220.00 3.010755823238952e-06
-9.0 9230.00 3.324056057142012e-06
-9.0 9240.00 3.660602413798234e-06
-9.0 9250.00 3.968906911722226e-06
-9.0 9260.00 4.187899492676097e-06
-9.0 9270.00 4.287734957280086e-06
-9.0 9280.00 4.287090143098073e-06
-9.0 9290.00 4.214823937171178e-06
-9.0 9300.00 4.099371674363441e-06
-9.0 9310.00 3.963496098743702e-06
-9.0 9320.00 3.822343635853936e-06
-9.0 9330.00 3.684615736838396e-06
-9.0 9340.00 3.551849255803582e-06
-9.0 9350.00 3.423055111459505e-06
-9.0 9360.00 3.299882020004102e-06
-9.0 9370.00 3.184038393064588e-06
-9.0 9380.00 3.075514134855695e-06
-9.0 9390.00 2.972042265580981e-06
-9.0 9400.00 2.869855964273535e-06
-9.0 9410.00 2.766958193022917e-06
-9.0 9420.00 2.664294481183307e-06
-9.0 9430.00 2.562990570899212e-06
-9.0 9440.00 2.463179640539516e-06
-9.0 9450.00 2.363726285844781e-06
-9.0 9460.00 2.262771706033542e-06
-9.0 9470.00 2.159216083122461e-06
-9.0 9480.00 2.057001071108539e-06
-9.0 9490.00 1.963894785129786e-06
-9.0 9500.00 1.886067045861156e-06
-9.0 9510.00 1.826495586657955e-06
-9.0 9520.00 1.784648407181559e-06
-9.0 9530.00 1.757299036404011e-06
-9.0 9540.00 1.740477953601865e-06
-9.0 9550.00 1.732151024222952e-06
-9.0 9560.00 1.732241619123116e-06
-9.0 9570.00 1.740099246985234e-06
-9.0 9580.00 1.753000892183116e-06
-9.0 9590.00 1.766151573394086e-06
-9.0 9600.00 1.774182168730709e-06
-9.0 9610.00 1.774277576644696e-06
-9.0 9620.00 1.771590773706913e-06
-9.0 9630.00 1.775303688171280e-06
-9.0 9640.00 1.790770441177673e-06
-9.0 9650.00 1.816647392526736e-06
-9.0 9660.00 1.844413510091598e-06
-9.0 9670.00 1.860172255778613e-06
-9.0 9680.00 1.849231937095539e-06
-9.0 9690.00 1.810045144595085e-06
-9.0 9700.00 1.754196314960115e-06
-9.0 9710.00 1.694742646347318e-06
-9.0 9720.00 1.642090911917175e-06
-9.0 9730.00 1.601693050295253e-06
-9.0 9740.00 1.573319573986502e-06
-9.0 9750.00 1.551968595340613e-06
-9.0 9760.00 1.531619551340870e-06
-9.0 9770.00 1.508820087837105e-06
-9.0 9780.00 1.481967821252897e-06
-9.0 9790.00 1.450348643174885e-06
-9.0 9800.00 1.413624895763853e-06
-9.0 9810.00 1.371767644005689e-06
-9.0 9820.00 1.325450923047214e-06
-9.0 9830.00 1.276764993446967e-06
-9.0 9840.00 1.228285445614259e-06
-9.0 9850.00 1.181628259554234e-06
-9.0 9860.00 1.136870217743215e-06
-9.0 9870.00 1.092627029865130e-06
-9.0 9880.00 1.046782098048330e-06
-9.0 9890.00 9.980447581407574e-07
-9.0 9900.00 9.494475413653980e-07
-9.0 9910.00 9.061326215307821e-07
-9.0 9920.00 8.715986169397584e-07
-9.0 9930.00 8.468350268179889e-07
-9.0 9940.00 8.306001297693226e-07
-9.0 9950.00 8.208009422702035e-07
-9.0 9960.00 8.168499940763426e-07
-9.0 9970.00 8.205558391710539e-07
-9.0 9980.00 8.341281546791158e-07
-9.0 9990.00 8.573627731127949e-07
-9.0 10000.00 8.855874735162955e-07
-9.0 10010.00 9.092153353132300e-07
-9.0 10020.00 9.149198705135961e-07
-9.0 10030.00 8.895186916730062e-07
-9.0 10040.00 8.348749908860687e-07
-9.0 10050.00 7.636444862259752e-07
-9.0 10060.00 6.886750066561282e-07
-9.0 10070.00 6.206356803039953e-07
-9.0 10080.00 5.670201235484350e-07
-9.0 10090.00 5.324023471412994e-07
-9.0 10100.00 5.192965123146949e-07
-9.0 10110.00 5.244563434943254e-07
-9.0 10120.00 5.421413251914472e-07
-9.0 10130.00 5.664006259850313e-07
-9.0 10140.00 5.901026682613986e-07
-9.0 10150.00 6.050333605544839e-07
-9.0 10160.00 6.031171365883190e-07
-9.0 10170.00 5.796778125857797e-07
-9.0 10180.00 5.429421961996959e-07
-9.0 10190.00 5.062080835496469e-07
-9.0 10200.00 4.796367428759548e-07
-9.0 10210.00 4.702727752881328e-07
-9.0 10220.00 4.851658777667323e-07
-9.0 10230.00 5.375371661357033e-07
-9.0 10240.00 6.540525583731701e-07
-9.0 10250.00 8.597413328518306e-07
-9.0 10260.00 1.157729965261289e-06
-9.0 10270.00 1.527349068116224e-06
-9.0 10280.00 1.935341365697849e-06
-9.0 10290.00 2.363919448100510e-06
-9.0 10300.00 2.855723984230806e-06
-9.0 10310.00 3.571597787091969e-06
-9.0 10320.00 4.745105053125385e-06
-9.0 10330.00 6.471599690486974e-06
-9.0 10340.00 8.649534020575930e-06
-9.0 10350.00 1.108336081478462e-05
-9.0 10360.00 1.372726705698092e-05
-9.0 10370.00 1.706969168165939e-05
-9.0 10380.00 2.260389771488394e-05
-9.0 10390.00 3.235540726028248e-05
-9.0 10400.00 4.722762362743181e-05
-9.0 10410.00 6.614797820007987e-05
-9.0 10420.00 8.592312886054888e-05
-9.0 10430.00 1.017168615035312e-04
-9.0 10440.00 1.081507977633411e-04
-9.0 10450.00 1.016160985933862e-04
-9.0 10460.00 8.535104697163156e-05
-9.0 10470.00 6.593530656381686e-05
-9.0 10480.00 4.964966951602610e-05
-9.0 10490.00 4.136698575515248e-05
-9.0 10500.00 4.420328621813501e-05
-9.0 10510.00 5.992176909666573e-05
-9.0 10520.00 8.977183957475311e-05
-9.0 10530.00 1.333598400841931e-04
-9.0 10540.00 1.876463487825172e-04
-9.0 10550.00 2.461871441573323e-04
-9.0 10560.00 2.990238120495518e-04
-9.0 10570.00 3.338395994867815e-04
-9.0 10580.00 3.383823471828955e-04
-9.0 10590.00 3.059389049890194e-04
-9.0 10600.00 2.470764461527403e-04
-9.0 10610.00 1.790564212823136e-04
-9.0 10620.00 1.170487654812085e-04
-9.0 10630.00 7.116759665114054e-05
-9.0 10640.00 4.508242517586346e-05
-9.0 10650.00 3.619683923855136e-05
-9.0 10660.00 3.749725291146145e-05
-9.0 10670.00 4.209965872800310e-05
-9.0 10680.00 4.645763841041026e-05
-9.0 10690.00 4.946843585790659e-05
-9.0 10700.00 5.131703717401355e-05
-9.0 10710.00 5.261515545125548e-05
-9.0 10720.00 5.383523920030187e-05
-9.0 10730.00 5.503288797528356e-05
-9.0 10740.00 5.594979235355802e-05
-9.0 10750.00 5.637437680473095e-05
-9.0 10760.00 5.619258175096882e-05
-9.0 10770.00 5.536846139029491e-05
-9.0 10780.00 5.392643678571423e-05
-9.0 10790.00 5.193522858328007e-05
-9.0 10800.00 4.949346935910387e-05
-9.0 10810.00 4.671699559530743e-05
-9.0 10820.00 4.372781928491684e-05
-9.0 10830.00 4.064477916570030e-05
-9.0 10840.00 3.757587158294727e-05
-9.0 10850.00 3.461226098119060e-05
-9.0 10860.00 3.182397002487124e-05
-9.0 10870.00 2.925724934794523e-05
-9.0 10880.00 2.693362693243338e-05
-9.0 10890.00 2.485063711591340e-05
-9.0 10900.00 2.298422922795436e-05
-9.0 10910.00 2.129285585549409e-05
-9.0 10920.00 1.972324073715859e-05
-9.0 10930.00 1.821782628652430e-05
-9.0 10940.00 1.672390074432272e-05
-9.0 10950.00 1.520440495958751e-05
-9.0 10960.00 1.365041879974431e-05
-9.0 10970.00 1.209532718964276e-05
-9.0 10980.00 1.063066577953126e-05
-9.0 10990.00 9.423646241974191e-06
-9.0 11000.00 8.994390252139798e-06
-8.0 2000.00 2.039689992759939e-03
-8.0 2010.00 2.006965841733366e-03
-8.0 2020.00 1.973110144180365e-03
-8.0 2030.00 1.937211294010058e-03
-8.0 2040.00 1.898604811827430e-03
-8.0 2050.00 1.856838663556200e-03
-8.0 2060.00 1.811641187853453e-03
-8.0 2070.00 1.762891632316047e-03
-8.0 2080.00 1.710593298478940e-03
-8.0 2090.00 1.654849295605438e-03
-8.0 2100.00 1.595840903269482e-03
-8.0 2110.00 1.533808542729997e-03
-8.0 2120.00 1.469035357097376e-03
-8.0 2130.00 1.401833400292100e-03
-8.0 2140.00 1.332532434795566e-03
-8.0 2150.00 1.261471338193092e-03
-8.0 2160.00 1.188992118509166e-03
-8.0 2170.00 1.115436538334906e-03
-8.0 2180.00 1.041145347747780e-03
-8.0 2190.00 9.664601260235321e-04
-8.0 2200.00 8.917277321403586e-04
-8.0 2210.00 8.173073640752682e-04
-8.0 2220.00 7.435802268926222e-04
-8.0 2230.00 6.709618096247565e-04
-8.0 2240.00 5.999167709445953e-04
-8.0 2250.00 5.309764336300663e-04
-8.0 2260.00 4.647588878200282e-04
-8.0 2270.00 4.019917030612535e-04
-8.0 2280.00 3.435373246457990e-04
-8.0 2290.00 2.905000217034916e-04
-8.0 2300.00 2.440817738937745e-04
-8.0 2310.00 2.048544365828976e-04
-8.0 2320.00 1.726151108500790e-04
-8.0 2330.00 1.464587777044595e-04
-8.0 2340.00 1.249770893061405e-04
-8.0 2350.00 1.065837124564303e-04
-8.0 2360.00 9.029383870621228e-05
-8.0 2370.00 7.653494698977727e-05
-8.0 2380.00 6.586851359684020e-05
-8.0 2390.00 5.839557761352596e-05
-8.0 2400.00 5.368646341890910e-05
-8.0 2410.00 5.107022469777894e-05
-8.0 2420.00 5.028339450424884e-05
-8.0 2430.00 5.213044192317910e-05
-8.0 2440.00 5.792365993611076e-05
-8.0 2450.00 6.854780732085892e-05
-8.0 2460.00 8.355303218389063e-05
-8.0 2470.00 1.007177513165164e-04
-8.0 2480.00 1.161612595847040e-04
-8.0 2490.00 1.250096338754892e-04
-8.0 2500.00 1.238901681868825e-04
-8.0 2510.00 1.140249793378795e-04
-8.0 2520.00 9.824296697397049e-05
-8.0 2530.00 7.964263149023251e-05
-8.0 2540.00 6.095710660808619e-05
-8.0 2550.00 4.416898418043406e-05
-8.0 2560.00 3.037429032365539e-05
-8.0 2570.00 1.977739744586755e-05
-8.0 2580.00 1.202838492948477e-05
-8.0 2590.00 6.768414040753492e-06
-8.0 2600.00 3.590751870002284e-06
-8.0 2610.00 2.004208955770167e-06
-8.0 2620.00 1.472966055414214e-06
-8.0 2630.00 1.532880523845066e-06
-8.0 2640.00 1.972331186105756e-06
-8.0 2650.00 2.806086645576221e-06
-8.0 2660.00 4.000607626206179e-06
-8.0 2670.00 5.337718112722052e-06
-8.0 2680.00 6.409494267449213e-06
-8.0 2690.00 6.736610502910888e-06
-8.0 2700.00 6.012013725786107e-06
-8.0 2710.00 4.662824942402265e-06
-8.0 2720.00 3.874007149769825e-06
-8.0 2730.00 4.427509035234634e-06
-8.0 2740.00 6.294457301463502e-06
-8.0 2750.00 8.658506165716228e-06
-8.0 2760.00 1.029649624877654e-05
-8.0 2770.00 1.031924721996817e-05
-8.0 2780.00 9.443790949877745e-06
-8.0 2790.00 1.021229356452769e-05
-8.0 2800.00 1.529339405470635e-05
-8.0 2810.00 2.654430726388935e-05
-8.0 2820.00 4.453528311835720e-05
-8.0 2830.00 6.845821484828727e-05
-8.0 2840.00 9.642273172535043e-05
-8.0 2850.00 1.264144667372012e-04
-8.0 2860.00 1.570770214282204e-04
-8.0 2870.00 1.870362411201611e-04
-8.0 2880.00 2.145767356955900e-04
-8.0 2890.00 2.375867574419725e-04
-8.0 2900.00 2.537212229032083e-04
-8.0 2910.00 2.608061237127357e-04
-8.0 2920.00 2.590399186039878e-04
-8.0 2930.00 2.517339163232653e-04
-8.0 2940.00 2.415686401071058e-04
-8.0 2950.00 2.298289942086937e-04
-8.0 2960.00 2.165306310028703e-04
-8.0 2970.00 2.011436665401739e-04
-8.0 2980.00 1.839245544260839e-04
-8.0 2990.00 1.681263053335257e-04
-8.0 3000.00 1.594241583054912e-04
-8.0 3010.00 1.621871598038035e-04
-8.0 3020.00 1.778507390818598e-04
-8.0 3030.00 2.046959214073203e-04
-8.0 3040.00 2.389211861291339e-04
-8.0 3050.00 2.770069860664086e-04
-8.0 3060.00 3.187539659259675e-04
-8.0 3070.00 3.664636986797686e-04
-8.0 3080.00 4.208274548500348e-04
-8.0 3090.00 4.782658255966388e-04
-8.0 3100.00 5.300726557732319e-04
-8.0 3110.00 5.633440702514887e-04
-8.0 3120.00 5.638473232762530e-04
-8.0 3130.00 5.271967567976972e-04
-8.0 3140.00 4.636892654935810e-04
-8.0 3150.00 3.864173936754409e-04
-8.0 3160.00 3.075648358672528e-04
-8.0 3170.00 2.364344771066405e-04
-8.0 3180.00 1.784834548820987e-04
-8.0 3190.00 1.353633065926369e-04
-8.0 3200.00 1.061170325095081e-04
-8.0 3210.00 8.944201084180867e-05
-8.0 3220.00 8.401856247718453e-05
-8.0 3230.00 8.795628170500009e-05
-8.0 3240.00 9.864032521524752e-05
-8.0 3250.00 1.130163854615095e-04
-8.0 3260.00 1.283135684658789e-04
-8.0 3270.00 1.430202500374976e-04
-8.0 3280.00 1.568486726279614e-04
-8.0 3290.00 1.695488234624151e-04
-8.0 3300.00 1.800320212897841e-04
-8.0 3310.00 1.861130727887240e-04
-8.0 3320.00 1.848740945940649e-04
-8.0 3330.00 1.737327873679320e-04
-8.0 3340.00 1.541814656979057e-04
-8.0 3350.00 1.317376200539436e-04
-8.0 3360.00 1.114109201332485e-04
-8.0 3370.00 9.637723469676495e-05
-8.0 3380.00 8.749298607868052e-05
-8.0 3390.00 8.347743737067872e-05
-8.0 3400.00 8.177356462626193e-05
-8.0 3410.00 8.035854291346092e-05
-8.0 3420.00 7.896234581321092e-05
-8.0 3430.00 7.806756068035136e-05
-8.0 3440.00 7.795675118726709e-05
-8.0 3450.00 7.822657450314861e-05
-8.0 3460.00 7.776355579023379e-05
-8.0 3470.00 7.521410165353977e-05
-8.0 3480.00 7.048746442203457e-05
-8.0 3490.00 6.481012414144740e-05
-8.0 3500.00 5.930927144864939e-05
-8.0 3510.00 5.461149795822958e-05
-8.0 3520.00 5.086334208423368e-05
-8.0 3530.00 4.813551658115203e-05
-8.0 3540.00 4.721438433633175e-05
-8.0 3550.00 5.040047299485528e-05
-8.0 3560.00 6.028299416565835e-05
-8.0 3570.00 7.799764064862687e-05
-8.0 3580.00 1.023859072250147e-04
-8.0 3590.00 1.297884904005734e-04
-8.0 3600.00 1.544615162532489e-04
-8.0 3610.00 1.697858585949632e-04
-8.0 3620.00 1.730749273488114e-04
-8.0 3630.00 1.663501346918863e-04
-8.0 3640.00 1.526754381668173e-04
-8.0 3650.00 1.351387121828372e-04
-8.0 3660.00 1.162953404500153e-04
-8.0 3670.00 9.796801781773776e-05
-8.0 3680.00 8.137790195796654e-05
-8.0 3690.00 6.722692471212043e-05
-8.0 3700.00 5.608960613581263e-05
-8.0 3710.00 4.843123153624397e-05
-8.0 3720.00 4.426522791559891e-05
-8.0 3730.00 4.300308849915209e-05
-8.0 3740.00 4.351128096495778e-05
-8.0 3750.00 4.440161063831127e-05
-8.0 3760.00 4.488559657207539e-05
-8.0 3770.00 4.494561683994451e-05
-8.0 3780.00 4.474715734216741e-05
-8.0 3790.00 4.438080989398072e-05
-8.0 3800.00 4.376089348993182e-05
-8.0 3810.00 4.267201648991723e-05
-8.0 3820.00 4.098160644989250e-05
-8.0 3830.00 3.910932709882108e-05
-8.0 3840.00 3.774125416365786e-05
-8.0 3850.00 3.728175593996076e-05
-8.0 3860.00 3.767821258632943e-05
-8.0 3870.00 3.841387005592652e-05
-8.0 3880.00 3.866300907505647e-05
-8.0 3890.00 3.764798271353469e-05
-8.0 3900.00 3.550657205102214e-05
-8.0 3910.00 3.304906535996530e-05
-8.0 3920.00 3.098315578995958e-05
-8.0 3930.00 2.964176409902815e-05
-8.0 3940.00 2.889861188672226e-05
-8.0 3950.00 2.826315597214399e-05
-8.0 3960.00 2.717816993441531e-05
-8.0 3970.00 2.566105596690587e-05
-8.0 3980.00 2.421938935006691e-05
-8.0 3990.00 2.331911290880496e-05
-8.0 4000.00 2.312864736709724e-05
-8.0 4010.00 2.342002184367657e-05
-8.0 4020.00 2.362357828497363e-05
-8.0 4030.00 2.306886285243307e-05
-8.0 4040.00 2.164422406867708e-05
-8.0 4050.00 1.975749606394328e-05
-8.0 4060.00 1.788446850859538e-05
-8.0 4070.00 1.637151600121746e-05
-8.0 4080.00 1.533511276455860e-05
-8.0 4090.00 1.465480320760591e-05
-8.0 4100.00 1.406419592785359e-05
-8.0 4110.00 1.337421162032934e-05
-8.0 4120.00 1.257342963553546e-05
-8.0 4130.00 1.172466667346968e-05
-8.0 4140.00 1.088584879247085e-05
-8.0 4150.00 1.007563731464972e-05
-8.0 4160.00 9.283645921302958e-06
-8.0 4170.00 8.525843149473609e-06
-8.0 4180.00 7.905289390531925e-06
-8.0 4190.00 7.537171090238627e-06
-8.0 4200.00 7.459913026668079e-06
-8.0 4210.00 7.599960384064561e-06
-8.0 4220.00 7.779543680029904e-06
-8.0 4230.00 7.767301419666248e-06
-8.0 4240.00 7.389218360113319e-06
-8.0 4250.00 6.757083563100332e-06
-8.0 4260.00 6.132556601809334e-06
-8.0 4270.00 5.734662917657970e-06
-8.0 4280.00 5.669446937548171e-06
-8.0 4290.00 5.902279010429391e-06
-8.0 4300.00 6.272056797827628e-06
-8.0 4310.00 6.561881413110599e-06
-8.0 4320.00 6.698822357085485e-06
-8.0 4330.00 6.737022849951042e-06
-8.0 4340.00 6.749036793121080e-06
-8.0 4350.00 6.781279203536992e-06
-8.0 4360.00 6.835344002314056e-06
-8.0 4370.00 6.874825299003924e-06
-8.0 4380.00 6.860889388481886e-06
-8.0 4390.00 6.818955405736058e-06
-8.0 4400.00 6.822078994092034e-06
-8.0 4410.00 6.940244490876301e-06
-8.0 4420.00 7.212288658719391e-06
-8.0 4430.00 7.634137699851183e-06
-8.0 4440.00 8.163299298135187e-06
-8.0 4450.00 8.737266746567610e-06
-8.0 4460.00 9.288848192327102e-06
-8.0 4470.00 9.759724366778497e-06
-8.0 4480.00 1.009368584810440e-05
-8.0 4490.00 1.022946878456619e-05
-8.0 4500.00 1.010257260809099e-05
-8.0 4510.00 9.656088168785460e-06
-8.0 4520.00 8.878643825712207e-06
-8.0 4530.00 7.914606955618011e-06
-8.0 4540.00 6.954536461198082e-06
-8.0 4550.00 6.152279209936003e-06
-8.0 4560.00 5.605428828373570e-06
-8.0 4570.00 5.348204256422801e-06
-8.0 4580.00 5.356607257848493e-06
-8.0 4590.00 5.563931098513322e-06
-8.0 4600.00 5.885178408249569e-06
-8.0 4610.00 6.250589101799947e-06
-8.0 4620.00 6.601843712772850e-06
-8.0 4630.00 6.884010499594685e-06
-8.0 4640.00 7.044403319944703e-06
-8.0 4650.00 7.038363331998485e-06
-8.0 4660.00 6.853657297801561e-06
-8.0 4670.00 6.569817408283121e-06
-8.0 4680.00 6.285985348136552e-06
-8.0 4690.00 6.074993794104641e-06
-8.0 4700.00 5.977150728130078e-06
-8.0 4710.00 6.008419379884722e-06
-8.0 4720.00 6.182965221033083e-06
-8.0 4730.00 6.537607907546669e-06
-8.0 4740.00 7.096172647402460e-06
-8.0 4750.00 7.857805745504747e-06
-8.0 4760.00 8.772567355265748e-06
-8.0 4770.00 9.723456017888962e-06
-8.0 4780.00 1.053272974073169e-05
-8.0 4790.00 1.099253493133730e-05
-8.0 4800.00 1.094914088278244e-05
-8.0 4810.00 1.046485606654850e-05
-8.0 4820.00 9.683525993389202e-06
-8.0 4830.00 8.737702225583102e-06
-8.0 4840.00 7.721553770062866e-06
-8.0 4850.00 6.684453430300896e-06
-8.0 4860.00 5.645226169900486e-06
-8.0 4870.00 4.642619780913403e-06
-8.0 4880.00 3.813489810386325e-06
-8.0 4890.00 3.290642154506384e-06
-8.0 4900.00 3.132455248545534e-06
-8.0 4910.00 3.301153197770423e-06
-8.0 4920.00 3.667601742439435e-06
-8.0 4930.00 4.042625023409424e-06
-8.0 4940.00 4.251615308799775e-06
-8.0 4950.00 4.259773658852525e-06
-8.0 4960.00 4.122515847943526e-06
-8.0 4970.00 3.918435750111901e-06
-8.0 4980.00 3.712258359178819e-06
-8.0 4990.00 3.534127126179349e-06
-8.0 5000.00 3.375225401625354e-06
-8.0 5010.00 3.205608899569593e-06
-8.0 5020.00 3.020432874327794e-06
-8.0 5030.00 2.836400756547157e-06
-8.0 5040.00 2.675189593774516e-06
-8.0 5050.00 2.554470501888005e-06
-8.0 5060.00 2.483795091149655e-06
-8.0 5070.00 2.465347788595507e-06
-8.0 5080.00 2.492917228098945e-06
-8.0 5090.00 2.541041305809858e-06
-8.0 5100.00 2.582957033042805e-06
-8.0 5110.00 2.592773686019819e-06
-8.0 5120.00 2.546033643438191e-06
-8.0 5130.00 2.424836670519961e-06
-8.0 5140.00 2.227528791219045e-06
-8.0 5150.00 1.992786853748012e-06
-8.0 5160.00 1.811281238981922e-06
-8.0 5170.00 1.748445408917235e-06
-8.0 5180.00 1.817063964011617e-06
-8.0 5190.00 1.976634501128740e-06
-8.0 5200.00 2.148146947052336e-06
-8.0 5210.00 2.244284059282611e-06
-8.0 5220.00 2.226124554214586e-06
-8.0 5230.00 2.152043303687052e-06
-8.0 5240.00 2.101657367185722e-06
-8.0 5250.00 2.123288694310451e-06
-8.0 5260.00 2.211232414688985e-06
-8.0 5270.00 2.304571171483241e-06
-8.0 5280.00 2.307551211299866e-06
-8.0 5290.00 2.155942652862682e-06
-8.0 5300.00 1.902381581898215e-06
-8.0 5310.00 1.631408077831447e-06
-8.0 5320.00 1.410224802436225e-06
-8.0 5330.00 1.270747205711488e-06
-8.0 5340.00 1.209540488804138e-06
-8.0 5350.00 1.205642511878011e-06
-8.0 5360.00 1.253466090524225e-06
-8.0 5370.00 1.377770822490793e-06
-8.0 5380.00 1.603888454016693e-06
-8.0 5390.00 1.926604493448546e-06
-8.0 5400.00 2.296860602330885e-06
-8.0 5410.00 2.627002787076962e-06
-8.0 5420.00 2.814630973516972e-06
-8.0 5430.00 2.812505928944192e-06
-8.0 5440.00 2.696909932585662e-06
-8.0 5450.00 2.565803907655588e-06
-8.0 5460.00 2.488401709941454e-06
-8.0 5470.00 2.484780644937530e-06
-8.0 5480.00 2.522852490706817e-06
-8.0 5490.00 2.532753372128067e-06
-8.0 5500.00 2.459667853314408e-06
-8.0 5510.00 2.327326771094155e-06
-8.0 5520.00 2.181706053787138e-06
-8.0 5530.00 2.057831022338585e-06
-8.0 5540.00 1.967386537656081e-06
-8.0 5550.00 1.900285125851269e-06
-8.0 5560.00 1.840184263801432e-06
-8.0 5570.00 1.789437040707409e-06
-8.0 5580.00 1.774972984016114e-06
-8.0 5590.00 1.823553249116662e-06
-8.0 5600.00 1.936173584176905e-06
-8.0 5610.00 2.077133131562950e-06
-8.0 5620.00 2.178669065715048e-06
-8.0 5630.00 2.161312785661054e-06
-8.0 5640.00 1.996403516456221e-06
-8.0 5650.00 1.753998654642103e-06
-8.0 5660.00 1.517759707572043e-06
-8.0 5670.00 1.347676046744941e-06
-8.0 5680.00 1.265764666301571e-06
-8.0 5690.00 1.256557919130063e-06
-8.0 5700.00 1.282390052117044e-06
-8.0 5710.00 1.314300109318024e-06
-8.0 5720.00 1.356667897797429e-06
-8.0 5730.00 1.429776359146377e-06
-8.0 5740.00 1.547261112962788e-06
-8.0 5750.00 1.702909909511396e-06
-8.0 5760.00 1.866916275734158e-06
-8.0 5770.00 1.991712963274990e-06
