-7.0 3870.00 3.631445394690669e-01
-7.0 3880.00 3.754922102866564e-01
-7.0 3890.00 3.820481084376542e-01
-7.0 3900.00 3.830218929491776e-01
-7.0 3910.00 3.797591453367644e-01
-7.0 3920.00 3.736300654313182e-01
-7.0 3930.00 3.660048530637427e-01
-7.0 3940.00 3.582537080649413e-01
-7.0 3950.00 3.517468302658179e-01
-7.0 3960.00 3.477648808259954e-01
-7.0 3970.00 3.464868142847962e-01
-7.0 3980.00 3.473508190933237e-01
-7.0 3990.00 3.497813176214330e-01
-7.0 4000.00 3.532027322389789e-01
-7.0 4010.00 3.570394853158164e-01
-7.0 4020.00 3.607159992218004e-01
-7.0 4030.00 3.636821114472250e-01
-7.0 4040.00 3.656749506949862e-01
-7.0 4050.00 3.666131925144085e-01
-7.0 4060.00 3.664183719033590e-01
-7.0 4070.00 3.650120238597047e-01
-7.0 4080.00 3.623156833813122e-01
-7.0 4090.00 3.582508854660484e-01
-7.0 4100.00 3.527523616043497e-01
-7.0 4110.00 3.458921928700744e-01
-7.0 4120.00 3.378239990208733e-01
-7.0 4130.00 3.287024736178853e-01
-7.0 4140.00 3.186823102222485e-01
-7.0 4150.00 3.079182023951015e-01
-7.0 4160.00 2.965648436975831e-01
-7.0 4170.00 2.847865754278892e-01
-7.0 4180.00 2.728403786634325e-01
-7.0 4190.00 2.610348761550966e-01
-7.0 4200.00 2.496792502620245e-01
-7.0 4210.00 2.390826833433588e-01
-7.0 4220.00 2.295543577582419e-01
-7.0 4230.00 2.214034558658166e-01
-7.0 4240.00 2.149091234646500e-01
-7.0 4250.00 2.100839437945613e-01
-7.0 4260.00 2.068010420165745e-01
-7.0 4270.00 2.049323232397687e-01
-7.0 4280.00 2.043496925732232e-01
-7.0 4290.00 2.049250551260172e-01
-7.0 4300.00 2.065303160072300e-01
-7.0 4310.00 2.090285475527383e-01
-7.0 4320.00 2.122102595036846e-01
-7.0 4330.00 2.158303530172105e-01
-7.0 4340.00 2.196434834655233e-01
-7.0 4350.00 2.234043062208296e-01
-7.0 4360.00 2.268674766553368e-01
-7.0 4370.00 2.297876501412513e-01
-7.0 4380.00 2.319609150569027e-01
-7.0 4390.00 2.334988900852583e-01
-7.0 4400.00 2.346583443641752e-01
-7.0 4410.00 2.356968155197428e-01
-7.0 4420.00 2.368718411780498e-01
-7.0 4430.00 2.384409589651856e-01
-7.0 4440.00 2.406617065072386e-01
-7.0 4450.00 2.437388194273581e-01
-7.0 4460.00 2.475038146292726e-01
-7.0 4470.00 2.516273670344367e-01
-7.0 4480.00 2.557795210191032e-01
-7.0 4490.00 2.596303209595252e-01
-7.0 4500.00 2.628498112319556e-01
-7.0 4510.00 2.651080362126471e-01
-7.0 4520.00 2.661160526264404e-01
-7.0 4530.00 2.658542673094653e-01
-7.0 4540.00 2.644117606796242e-01
-7.0 4550.00 2.618779146644977e-01
-7.0 4560.00 2.583421111916666e-01
-7.0 4570.00 2.538937321887113e-01
-7.0 4580.00 2.486221595832125e-01
-7.0 4590.00 2.426340747651200e-01
-7.0 4600.00 2.361418240615712e-01
-7.0 4610.00 2.293976392499787e-01
-7.0 4620.00 2.226538258779930e-01
-7.0 4630.00 2.161626894932643e-01
-7.0 4640.00 2.101765356434430e-01
-7.0 4650.00 2.049476698761797e-01
-7.0 4660.00 2.006820010151580e-01
-7.0 4670.00 1.973216677056192e-01
-7.0 4680.00 1.947157208953456e-01
-7.0 4690.00 1.927131058390439e-01
-7.0 4700.00 1.911627677914199e-01
-7.0 4710.00 1.899136520071802e-01
-7.0 4720.00 1.888147037410308e-01
-7.0 4730.00 1.877177688147576e-01
-7.0 4740.00 1.864900514499039e-01
-7.0 4750.00 1.850038200638140e-01
-7.0 4760.00 1.831313462032899e-01
-7.0 4770.00 1.807449014151337e-01
-7.0 4780.00 1.777167572461472e-01
-7.0 4790.00 1.739191852431327e-01
-7.0 4800.00 1.692900579552707e-01
-7.0 4810.00 1.640909345526507e-01
-7.0 4820.00 1.586830344281635e-01
-7.0 4830.00 1.534276046501227e-01
-7.0 4840.00 1.486858922868417e-01
-7.0 4850.00 1.448191444066342e-01
-7.0 4860.00 1.421886080778139e-01
-7.0 4870.00 1.410589022111990e-01
-7.0 4880.00 1.412501794665508e-01
-7.0 4890.00 1.424548789076191e-01
-7.0 4900.00 1.443654283820473e-01
-7.0 4910.00 1.466742557374790e-01
-7.0 4920.00 1.490737888215576e-01
-7.0 4930.00 1.512564554819267e-01
-7.0 4940.00 1.529901228429432e-01
-7.0 4950.00 1.543662268292979e-01
-7.0 4960.00 1.555629369472395e-01
-7.0 4970.00 1.567584237212550e-01
-7.0 4980.00 1.581308576758322e-01
-7.0 4990.00 1.598584093354581e-01
-7.0 5000.00 1.621192492246204e-01
-7.0 5010.00 1.650259330229228e-01
-7.0 5020.00 1.684285570304352e-01
-7.0 5030.00 1.721116027023439e-01
-7.0 5040.00 1.758595514938353e-01
-7.0 5050.00 1.794568848600954e-01
-7.0 5060.00 1.826880842563109e-01
-7.0 5070.00 1.853376316947004e-01
-7.0 5080.00 1.872374572236500e-01
-7.0 5090.00 1.883965008093303e-01
-7.0 5100.00 1.888649718485706e-01
-7.0 5110.00 1.886930797382008e-01
-7.0 5120.00 1.879310338750503e-01
-7.0 5130.00 1.866290436559488e-01
-7.0 5140.00 1.848373175194468e-01
-7.0 5150.00 1.825951523402199e-01
-7.0 5160.00 1.799038707909778e-01
-7.0 5170.00 1.767565398508655e-01
-7.0 5180.00 1.731462264990287e-01
-7.0 5190.00 1.690659977146127e-01
-7.0 5200.00 1.645089204767633e-01
-7.0 5210.00 1.594680818318057e-01
-7.0 5220.00 1.540088314848685e-01
-7.0 5230.00 1.484312211634962e-01
-7.0 5240.00 1.430828692443810e-01
-7.0 5250.00 1.383113941042156e-01
-7.0 5260.00 1.344644141196924e-01
-7.0 5270.00 1.318895476675039e-01
-7.0 5280.00 1.309342883813555e-01
-7.0 5290.00 1.317442665047538e-01
-7.0 5300.00 1.338529126813900e-01
-7.0 5310.00 1.366780383476475e-01
-7.0 5320.00 1.396374549399103e-01
-7.0 5330.00 1.421489738945620e-01
-7.0 5340.00 1.436304066479865e-01
-7.0 5350.00 1.434998774092686e-01
-7.0 5360.00 1.414509805651181e-01
-7.0 5370.00 1.379578735615112e-01
-7.0 5380.00 1.336320135536363e-01
-7.0 5390.00 1.290848576966822e-01
-7.0 5400.00 1.249278631458375e-01
-7.0 5410.00 1.217724870562909e-01
-7.0 5420.00 1.202296971680294e-01
-7.0 5430.00 1.206458484695941e-01
-7.0 5440.00 1.226662811792699e-01
-7.0 5450.00 1.258215653847687e-01
-7.0 5460.00 1.296422711738018e-01
-7.0 5470.00 1.336589686340813e-01
-7.0 5480.00 1.374022278533186e-01
-7.0 5490.00 1.404031171250368e-01
-7.0 5500.00 1.423722738040248e-01
-7.0 5510.00 1.434654015238113e-01
-7.0 5520.00 1.439059715281946e-01
-7.0 5530.00 1.439174550609731e-01
-7.0 5540.00 1.437233233659451e-01
-7.0 5550.00 1.435470476869089e-01
-7.0 5560.00 1.436117072309908e-01
-7.0 5570.00 1.440403789289724e-01
-7.0 5580.00 1.447240938179672e-01
-7.0 5590.00 1.455210536922820e-01
-7.0 5600.00 1.462894603462233e-01
-7.0 5610.00 1.468875155740979e-01
-7.0 5620.00 1.471734211702126e-01
-7.0 5630.00 1.470057416318732e-01
-7.0 5640.00 1.463115480425836e-01
-7.0 5650.00 1.451668321628738e-01
-7.0 5660.00 1.436671408680515e-01
-7.0 5670.00 1.419080210334243e-01
-7.0 5680.00 1.399850195342996e-01
-7.0 5690.00 1.379936832459852e-01
-7.0 5700.00 1.360294909408440e-01
-7.0 5710.00 1.341780548409924e-01
-7.0 5720.00 1.325048812725343e-01
-7.0 5730.00 1.310730291460685e-01
-7.0 5740.00 1.299455573721930e-01
-7.0 5750.00 1.291855248615066e-01
-7.0 5760.00 1.288559905246075e-01
-7.0 5770.00 1.290194301764648e-01
-7.0 5780.00 1.296716688664121e-01
-7.0 5790.00 1.306811342295650e-01
-7.0 5800.00 1.319018986211110e-01
-7.0 5810.00 1.331880343962372e-01
-7.0 5820.00 1.343936139101308e-01
-7.0 5830.00 1.353727095179788e-01
-7.0 5840.00 1.359800527522244e-01
-7.0 5850.00 1.361312052278936e-01
-7.0 5860.00 1.358508513874014e-01
-7.0 5870.00 1.351750399958600e-01
-7.0 5880.00 1.341398198183813e-01
-7.0 5890.00 1.327812396200771e-01
-7.0 5900.00 1.311353481660598e-01
-7.0 5910.00 1.292380208363894e-01
-7.0 5920.00 1.271119671115275e-01
-7.0 5930.00 1.247577188901894e-01
-7.0 5940.00 1.221736772579827e-01
-7.0 5950.00 1.193582433005148e-01
-7.0 5960.00 1.163098181033932e-01
-7.0 5970.00 1.130268027522255e-01
-7.0 5980.00 1.095079485636824e-01
-7.0 5990.00 1.057742430808141e-01
-7.0 6000.00 1.018818618577306e-01
-7.0 6010.00 9.789009334409840e-02
-7.0 6020.00 9.385822598958400e-02
-7.0 6030.00 8.984554824385410e-02
-7.0 6040.00 8.591134855657512e-02
-7.0 6050.00 8.211559706304770e-02
-7.0 6060.00 7.855494605898060e-02
-7.0 6070.00 7.538060349484488e-02
-7.0 6080.00 7.274821120645669e-02
-7.0 6090.00 7.081341102963211e-02
-7.0 6100.00 6.973184480018732e-02
-7.0 6110.00 6.965915435393837e-02
-7.0 6120.00 7.074765522028981e-02
-7.0 6130.00 7.299618263561465e-02
-7.0 6140.00 7.618896335416260e-02
-7.0 6150.00 8.009423983108702e-02
-7.0 6160.00 8.448025452154116e-02
-7.0 6170.00 8.911524988067830e-02
-7.0 6180.00 9.376746836365182e-02
-7.0 6190.00 9.820740340360706e-02
-7.0 6200.00 1.022955087485269e-01
-7.0 6210.00 1.060105393416835e-01
-7.0 6220.00 1.093393028821371e-01
-7.0 6230.00 1.122686070689486e-01
-7.0 6240.00 1.147852596011784e-01
-7.0 6250.00 1.168760681778871e-01
-7.0 6260.00 1.185285044392193e-01
-7.0 6270.00 1.197532247978828e-01
-7.0 6280.00 1.205895667374333e-01
-7.0 6290.00 1.210786465616319e-01
-7.0 6300.00 1.212615805742398e-01
-7.0 6310.00 1.211794850790183e-01
-7.0 6320.00 1.208734763797282e-01
-7.0 6330.00 1.203842495161661e-01
-7.0 6340.00 1.197395470277516e-01
-7.0 6350.00 1.189520354367495e-01
-7.0 6360.00 1.180335322272189e-01
-7.0 6370.00 1.169958548832189e-01
-7.0 6380.00 1.158508208888091e-01
-7.0 6390.00 1.146102477280484e-01
-7.0 6400.00 1.132863164334506e-01
-7.0 6410.00 1.119011168687582e-01
-7.0 6420.00 1.104875920914967e-01
-7.0 6430.00 1.090792380709469e-01
-7.0 6440.00 1.077095507763899e-01
-7.0 6450.00 1.064120261771066e-01
-7.0 6460.00 1.052201602423779e-01
-7.0 6470.00 1.041661515775753e-01
-7.0 6480.00 1.032506647619361e-01
-7.0 6490.00 1.024418591117660e-01
-7.0 6500.00 1.017064022760657e-01
-7.0 6510.00 1.010109619038362e-01
-7.0 6520.00 1.003222056440783e-01
-7.0 6530.00 9.960680114579293e-02
-7.0 6540.00 9.883259509149625e-02
-7.0 6550.00 9.799312675232805e-02
-7.0 6560.00 9.710686030967426e-02
-7.0 6570.00 9.619328539846936e-02
-7.0 6580.00 9.527189165364792e-02
-7.0 6590.00 9.436216871014448e-02
-7.0 6600.00 9.348360620289353e-02
-7.0 6610.00 9.265506995766822e-02
-7.0 6620.00 9.188318094987483e-02
-7.0 6630.00 9.116338075850111e-02
-7.0 6640.00 9.049070079788496e-02
-7.0 6650.00 8.986017248236441e-02
-7.0 6660.00 8.926682722627755e-02
-7.0 6670.00 8.870569644396235e-02
-7.0 6680.00 8.817132366364866e-02
-7.0 6690.00 8.764958922351263e-02
-7.0 6700.00 8.711893051633708e-02
-7.0 6710.00 8.655754286236328e-02
-7.0 6720.00 8.594362158183250e-02
-7.0 6730.00 8.525536199498597e-02
-7.0 6740.00 8.447095942206494e-02
-7.0 6750.00 8.357079734868272e-02
-7.0 6760.00 8.257054046867807e-02
-7.0 6770.00 8.151437356821109e-02
-7.0 6780.00 8.044729816179079e-02
-7.0 6790.00 7.941431576392603e-02
-7.0 6800.00 7.846042788912584e-02
-7.0 6810.00 7.763063605189914e-02
-7.0 6820.00 7.696703344664835e-02
-7.0 6830.00 7.646898780162319e-02
-7.0 6840.00 7.610337692493949e-02
-7.0 6850.00 7.583626566518395e-02
-7.0 6860.00 7.563371887094343e-02
-7.0 6870.00 7.546180139080463e-02
-7.0 6880.00 7.528657807335436e-02
-7.0 6890.00 7.507578856971589e-02
-7.0 6900.00 7.481965877379705e-02
-7.0 6910.00 7.452449593424816e-02
-7.0 6920.00 7.419695582337905e-02
-7.0 6930.00 7.384369421349946e-02
-7.0 6940.00 7.347136687691910e-02
-7.0 6950.00 7.308662958594785e-02
-7.0 6960.00 7.269617886950890e-02
-7.0 6970.00 7.230721273628027e-02
-7.0 6980.00 7.192726638016636e-02
-7.0 6990.00 7.156388126117813e-02
-7.0 7000.00 7.122459883932650e-02
-7.0 7010.00 7.091696057462245e-02
-7.0 7020.00 7.064850792707687e-02
-7.0 7030.00 7.042555533783122e-02
-7.0 7040.00 7.024054708991581e-02
-7.0 7050.00 7.007716254994829e-02
-7.0 7060.00 6.991894303297466e-02
-7.0 7070.00 6.974942985404113e-02
-7.0 7080.00 6.955216432819371e-02
-7.0 7090.00 6.931068777047852e-02
-7.0 7100.00 6.900993948527379e-02
-7.0 7110.00 6.864940910170310e-02
-7.0 7120.00 6.823722416608624e-02
-7.0 7130.00 6.778162597965257e-02
-7.0 7140.00 6.729085584363144e-02
-7.0 7150.00 6.677315505925227e-02
-7.0 7160.00 6.623676492774440e-02
-7.0 7170.00 6.568998766178816e-02
-7.0 7180.00 6.514171035975586e-02
-7.0 7190.00 6.460114616220355e-02
-7.0 7200.00 6.407751174280091e-02
-7.0 7210.00 6.358002377521765e-02
-7.0 7220.00 6.311789893312345e-02
-7.0 7230.00 6.270035389018798e-02
-7.0 7240.00 6.233456174182876e-02
-7.0 7250.00 6.200955963722088e-02
-7.0 7260.00 6.170489650546844e-02
-7.0 7270.00 6.140003826778209e-02
-7.0 7280.00 6.107445084537240e-02
-7.0 7290.00 6.070760015945002e-02
-7.0 7300.00 6.027895213122553e-02
-7.0 7310.00 5.977092371768894e-02
-7.0 7320.00 5.919017509009651e-02
-7.0 7330.00 5.855526327282555e-02
-7.0 7340.00 5.788482740717411e-02
-7.0 7350.00 5.719750663444022e-02
-7.0 7360.00 5.651194009592191e-02
-7.0 7370.00 5.584676693291728e-02
-7.0 7380.00 5.521756662143810e-02
-7.0 7390.00 5.461661795984323e-02
-7.0 7400.00 5.402548095368169e-02
-7.0 7410.00 5.342565885865564e-02
-7.0 7420.00 5.279865493046690e-02
-7.0 7430.00 5.212597242481757e-02
-7.0 7440.00 5.138911459740954e-02
-7.0 7450.00 5.057539631881020e-02
-7.0 7460.00 4.971321051225602e-02
-7.0 7470.00 4.884865305926368e-02
-7.0 7480.00 4.802788924185852e-02
-7.0 7490.00 4.729708434206598e-02
-7.0 7500.00 4.670240364191144e-02
-7.0 7510.00 4.629001242342022e-02
-7.0 7520.00 4.609756705502959e-02
-7.0 7530.00 4.610684130150043e-02
-7.0 7540.00 4.627706220329063e-02
-7.0 7550.00 4.656739424604503e-02
-7.0 7560.00 4.693700191540844e-02
-7.0 7570.00 4.734504969702562e-02
-7.0 7580.00 4.775070207654142e-02
-7.0 7590.00 4.811854519371269e-02
-7.0 7600.00 4.844628059552653e-02
-7.0 7610.00 4.874410993509364e-02
-7.0 7620.00 4.902225798512846e-02
-7.0 7630.00 4.929094951834544e-02
-7.0 7640.00 4.956040930745900e-02
-7.0 7650.00 4.984086212518359e-02
-7.0 7660.00 5.013955788176444e-02
-7.0 7670.00 5.044683408637043e-02
-7.0 7680.00 5.074705965655796e-02
-7.0 7690.00 5.102459673306078e-02
-7.0 7700.00 5.126380745661276e-02
-7.0 7710.00 5.144905396794765e-02
-7.0 7720.00 5.156469840779929e-02
-7.0 7730.00 5.159721180528082e-02
-7.0 7740.00 5.154423167863800e-02
-7.0 7750.00 5.140707752394461e-02
-7.0 7760.00 5.118707111258022e-02
-7.0 7770.00 5.088553421592429e-02
-7.0 7780.00 5.050378860535634e-02
-7.0 7790.00 5.004315605225587e-02
-7.0 7800.00 4.950541483188854e-02
-7.0 7810.00 4.889459568815618e-02
-7.0 7820.00 4.821542287995802e-02
-7.0 7830.00 4.747262085878100e-02
-7.0 7840.00 4.667091407611208e-02
-7.0 7850.00 4.581502698343810e-02
-7.0 7860.00 4.490968403224606e-02
-7.0 7870.00 4.396358507061594e-02
-7.0 7880.00 4.300371581346022e-02
-7.0 7890.00 4.206231626396138e-02
-7.0 7900.00 4.117162688674571e-02
-7.0 7910.00 4.036388814643962e-02
-7.0 7920.00 3.967134050766941e-02
-7.0 7930.00 3.912622443506143e-02
-7.0 7940.00 3.875154514794071e-02
-7.0 7950.00 3.853069670586103e-02
-7.0 7960.00 3.843645527890999e-02
-7.0 7970.00 3.844159691252286e-02
-7.0 7980.00 3.851889765213486e-02
-7.0 7990.00 3.864113354318132e-02
-7.0 8000.00 3.878108063109745e-02
-7.0 8010.00 3.891408565032359e-02
-7.0 8020.00 3.902577809132027e-02
-7.0 8030.00 3.910435813355318e-02
-7.0 8040.00 3.913802595648792e-02
-7.0 8050.00 3.911498173959009e-02
-7.0 8060.00 3.902342566232535e-02
-7.0 8070.00 3.885155799729677e-02
-7.0 8080.00 3.859551246244012e-02
-7.0 8090.00 3.828101933267313e-02
-7.0 8100.00 3.794070924799708e-02
-7.0 8110.00 3.760721284841319e-02
-7.0 8120.00 3.731316077392273e-02
-7.0 8130.00 3.709118366452696e-02
-7.0 8140.00 3.697391092731918e-02
-7.0 8150.00 3.697993330922026e-02
-7.0 8160.00 3.707898449845429e-02
-7.0 8170.00 3.723017652737992e-02
-7.0 8180.00 3.739262142835578e-02
-7.0 8190.00 3.752543123374063e-02
-7.0 8200.00 3.758771797589308e-02
-7.0 8210.00 3.753859892516753e-02
-7.0 8220.00 3.735605356851286e-02
-7.0 8230.00 3.707932402084251e-02
-7.0 8240.00 3.676006838692913e-02
-7.0 8250.00 3.644994477154546e-02
-7.0 8260.00 3.620061127946429e-02
-7.0 8270.00 3.606372601545831e-02
-7.0 8280.00 3.609093456239851e-02
-7.0 8290.00 3.631361913129149e-02
-7.0 8300.00 3.670170835241218e-02
-7.0 8310.00 3.721352481399879e-02
-7.0 8320.00 3.780739110428946e-02
-7.0 8330.00 3.844162981152240e-02
-7.0 8340.00 3.907456352393580e-02
-7.0 8350.00 3.966452774498384e-02
-7.0 8360.00 4.018123287383998e-02
-7.0 8370.00 4.062662083280645e-02
-7.0 8380.00 4.100830301406434e-02
-7.0 8390.00 4.133389080979478e-02
-7.0 8400.00 4.161099561217881e-02
-7.0 8410.00 4.184722881339750e-02
-7.0 8420.00 4.205019678526054e-02
-7.0 8430.00 4.222479152881312e-02
-7.0 8440.00 4.236871410669215e-02
-7.0 8450.00 4.247848828117626e-02
-7.0 8460.00 4.255063781454418e-02
-7.0 8470.00 4.258168646907460e-02
-7.0 8480.00 4.256815800704621e-02
-7.0 8490.00 4.250658243149206e-02
-7.0 8500.00 4.239573910979950e-02
-7.0 8510.00 4.223998251352858e-02
-7.0 8520.00 4.204451600238213e-02
-7.0 8530.00 4.181454293606304e-02
-7.0 8540.00 4.155526667427406e-02
-7.0 8550.00 4.127189057671810e-02
-7.0 8560.00 4.096962097605308e-02
-7.0 8570.00 4.065442255816764e-02
-7.0 8580.00 4.033401969642536e-02
-7.0 8590.00 4.001638572014615e-02
-7.0 8600.00 3.970949395864992e-02
-7.0 8610.00 3.942131774125659e-02
-7.0 8620.00 3.915983039728604e-02
-7.0 8630.00 3.893296783336590e-02
-7.0 8640.00 3.874159763602260e-02
-7.0 8650.00 3.857122216818443e-02
-7.0 8660.00 3.840532615011884e-02
-7.0 8670.00 3.822739430209325e-02
-7.0 8680.00 3.802091134437507e-02
-7.0 8690.00 3.776936199723180e-02
-7.0 8700.00 3.745628842676352e-02
-7.0 8710.00 3.707355537897240e-02
-7.0 8720.00 3.662998721815285e-02
-7.0 8730.00 3.613647273948848e-02
-7.0 8740.00 3.560390073816294e-02
-7.0 8750.00 3.504316000935983e-02
-7.0 8760.00 3.446513934826279e-02
-7.0 8770.00 3.388069937970812e-02
-7.0 8780.00 3.329748071602369e-02
-7.0 8790.00 3.271696918251599e-02
-7.0 8800.00 3.213995707636032e-02
-7.0 8810.00 3.156723669473195e-02
-7.0 8820.00 3.099960033480619e-02
-7.0 8830.00 3.043784029375834e-02
-7.0 8840.00 2.988279275582007e-02
-7.0 8850.00 2.933934388304139e-02
-7.0 8860.00 2.881964507551958e-02
-7.0 8870.00 2.833660435331503e-02
-7.0 8880.00 2.790312973648817e-02
-7.0 8890.00 2.753212924509942e-02
-7.0 8900.00 2.723651089920920e-02
-7.0 8910.00 2.702898257349350e-02
-7.0 8920.00 2.690705421172613e-02
-7.0 8930.00 2.684263527725591e-02
-7.0 8940.00 2.680517554959945e-02
-7.0 8950.00 2.676412480827340e-02
-7.0 8960.00 2.668893283279436e-02
-7.0 8970.00 2.654904940267894e-02
-7.0 8980.00 2.631428080581192e-02
-7.0 8990.00 2.597706810353760e-02
-7.0 9000.00 2.556567105436888e-02
-7.0 9010.00 2.511151810580935e-02
-7.0 9020.00 2.464603770536264e-02
-7.0 9030.00 2.420065830053240e-02
-7.0 9040.00 2.380680833882224e-02
-7.0 9050.00 2.349553148044994e-02
-7.0 9060.00 2.327716561124513e-02
-7.0 9070.00 2.313125389103059e-02
-7.0 9080.00 2.303483670911077e-02
-7.0 9090.00 2.296495445479016e-02
-7.0 9100.00 2.289864751737323e-02
-7.0 9110.00 2.281295628616444e-02
-7.0 9120.00 2.268520883724039e-02
-7.0 9130.00 2.250600750485534e-02
-7.0 9140.00 2.228451575800309e-02
-7.0 9150.00 2.203127952142341e-02
-7.0 9160.00 2.175684471985605e-02
-7.0 9170.00 2.147175727804083e-02
-7.0 9180.00 2.118656312071750e-02
-7.0 9190.00 2.091160454394594e-02
-7.0 9200.00 2.064908582545926e-02
-7.0 9210.00 2.039050944301264e-02
-7.0 9220.00 2.012664940343152e-02
-7.0 9230.00 1.984827971354135e-02
-7.0 9240.00 1.954617438016757e-02
-7.0 9250.00 1.921110741013563e-02
-7.0 9260.00 1.883413891015412e-02
-7.0 9270.00 1.841631957326593e-02
-7.0 9280.00 1.797105909727391e-02
-7.0 9290.00 1.751253369415684e-02
-7.0 9300.00 1.705491957589348e-02
-7.0 9310.00 1.661239295446263e-02
-7.0 9320.00 1.619913004184308e-02
-7.0 9330.00 1.582895491103728e-02
-7.0 9340.00 1.550486450383452e-02
-7.0 9350.00 1.521725356081441e-02
-7.0 9360.00 1.495580710259613e-02
-7.0 9370.00 1.471021014979888e-02
-7.0 9380.00 1.447014772304187e-02
-7.0 9390.00 1.422530484294425e-02
-7.0 9400.00 1.396559173307028e-02
-7.0 9410.00 1.368705672030303e-02
-7.0 9420.00 1.339247122764461e-02
-7.0 9430.00 1.308494918362606e-02
-7.0 9440.00 1.276760451677844e-02
-7.0 9450.00 1.244355115563282e-02
-7.0 9460.00 1.211590302872026e-02
-7.0 9470.00 1.178776039173529e-02
-7.0 9480.00 1.146189116525703e-02
-7.0 9490.00 1.114072069894568e-02
-7.0 9500.00 1.082665862187374e-02
-7.0 9510.00 1.052211456311367e-02
-7.0 9520.00 1.022949815173792e-02
-7.0 9530.00 9.951219016818962e-03
-7.0 9540.00 9.689591441961715e-03
-7.0 9550.00 9.444852015910946e-03
-7.0 9560.00 9.215221712766036e-03
-7.0 9570.00 8.998838580783479e-03
-7.0 9580.00 8.793840668219763e-03
-7.0 9590.00 8.598366023331395e-03
-7.0 9600.00 8.410552694374863e-03
-7.0 9610.00 8.228537597672137e-03
-7.0 9620.00 8.050435430620298e-03
-7.0 9630.00 7.874340605013757e-03
-7.0 9640.00 7.698346788381587e-03
-7.0 9650.00 7.520547648252878e-03
-7.0 9660.00 7.339036852156704e-03
-7.0 9670.00 7.151908067622149e-03
-7.0 9680.00 6.957394214721002e-03
-7.0 9690.00 6.756200862823386e-03
-7.0 9700.00 6.551157948142317e-03
-7.0 9710.00 6.345164499280176e-03
-7.0 9720.00 6.141119544839326e-03
-7.0 9730.00 5.941922113422145e-03
-7.0 9740.00 5.750471233631006e-03
-7.0 9750.00 5.569508407031063e-03
-7.0 9760.00 5.399235224688975e-03
-7.0 9770.00 5.237800103033974e-03
-7.0 9780.00 5.083292661843712e-03
-7.0 9790.00 4.933802520895844e-03
-7.0 9800.00 4.787419299968017e-03
-7.0 9810.00 4.642232618837884e-03
-7.0 9820.00 4.496432433003141e-03
-7.0 9830.00 4.349682707098530e-03
-7.0 9840.00 4.202768293216605e-03
-7.0 9850.00 4.056502090183681e-03
-7.0 9860.00 3.911696996826064e-03
-7.0 9870.00 3.769165911970070e-03
-7.0 9880.00 3.629721734442008e-03
-7.0 9890.00 3.494116671733129e-03
-7.0 9900.00 3.362288077006852e-03
-7.0 9910.00 3.233590548822619e-03
-7.0 9920.00 3.107366055972627e-03
-7.0 9930.00 2.982956567249084e-03
-7.0 9940.00 2.859704051444191e-03
-7.0 9950.00 2.736950477350153e-03
-7.0 9960.00 2.614138153706883e-03
-7.0 9970.00 2.491943997531292e-03
-7.0 9980.00 2.371875052415714e-03
-7.0 9990.00 2.255453788670937e-03
-7.0 10000.00 2.144202676607749e-03
-7.0 10010.00 2.039644186536941e-03
-7.0 10020.00 1.943300788769300e-03
-7.0 10030.00 1.856540704737201e-03
-7.0 10040.00 1.778988534494994e-03
-7.0 10050.00 1.709167038052294e-03
-7.0 10060.00 1.645581620917820e-03
-7.0 10070.00 1.586737688600287e-03
-7.0 10080.00 1.531140646608412e-03
-7.0 10090.00 1.477295900450915e-03
-7.0 10100.00 1.423806979544658e-03
-7.0 10110.00 1.370298690576728e-03
-7.0 10120.00 1.317002129691565e-03
-7.0 10130.00 1.264156377412352e-03
-7.0 10140.00 1.212000514262275e-03
-7.0 10150.00 1.160773620764521e-03
-7.0 10160.00 1.110714777442276e-03
-7.0 10170.00 1.062043264151458e-03
-7.0 10180.00 1.014788230209311e-03
-7.0 10190.00 9.688728374266426e-04
-7.0 10200.00 9.242190990944736e-04
-7.0 10210.00 8.807490285038246e-04
-7.0 10220.00 8.383846389457165e-04
-7.0 10230.00 7.970479437111693e-04
-7.0 10240.00 7.566627259368204e-04
-7.0 10250.00 7.171684754370065e-04
-7.0 10260.00 6.785128993207454e-04
-7.0 10270.00 6.406437765862307e-04
-7.0 10280.00 6.035088862316564e-04
-7.0 10290.00 5.670560072552160e-04
-7.0 10300.00 5.312329186551028e-04
-7.0 10310.00 4.960224693022535e-04
-7.0 10320.00 4.616956124833816e-04
-7.0 10330.00 4.286646827344236e-04
-7.0 10340.00 3.973429904622200e-04
-7.0 10350.00 3.681438460736116e-04
-7.0 10360.00 3.414805599754398e-04
-7.0 10370.00 3.177664425745457e-04
-7.0 10380.00 2.973449856425144e-04
-7.0 10390.00 2.800279817740330e-04
-7.0 10400.00 2.653826309644183e-04
-7.0 10410.00 2.529748382317565e-04
-7.0 10420.00 2.423705085941332e-04
-7.0 10430.00 2.331355470696346e-04
-7.0 10440.00 2.248358586763464e-04
-7.0 10450.00 2.170759788296255e-04
-7.0 10460.00 2.097334929542480e-04
-7.0 10470.00 2.028036598458310e-04
-7.0 10480.00 1.962821996122573e-04
-7.0 10490.00 1.901648323614102e-04
-7.0 10500.00 1.844472782011724e-04
-7.0 10510.00 1.791252572394269e-04
-7.0 10520.00 1.741963673566586e-04
