-20.0 2880.00 3.913837414656349e+01
-20.0 2890.00 3.753015322030041e+01
-20.0 2900.00 3.596660218479745e+01
-20.0 2910.00 3.444709188666364e+01
-20.0 2920.00 3.297099317250796e+01
-20.0 2930.00 3.153767688893947e+01
-20.0 2940.00 3.014651388256714e+01
-20.0 2950.00 2.879687500000000e+01
-20.0 2960.00 2.748813108784706e+01
-20.0 2970.00 2.621965299271734e+01
-20.0 2980.00 2.499081156121985e+01
-20.0 2990.00 2.380097763996359e+01
-20.0 3000.00 2.264952207555758e+01
-20.0 3010.00 2.153581571461083e+01
-20.0 3020.00 2.045922940373237e+01
-20.0 3030.00 1.941913398953118e+01
-20.0 3040.00 1.841490031861630e+01
-20.0 3050.00 1.744589923759672e+01
-20.0 3060.00 1.651150159308148e+01
-20.0 3070.00 1.561107823167956e+01
-20.0 3080.00 1.474400000000000e+01
-20.0 3090.00 1.390963774465180e+01
-20.0 3100.00 1.310736231224397e+01
-20.0 3110.00 1.233654454938553e+01
-20.0 3120.00 1.159655530268548e+01
-20.0 3130.00 1.088676541875284e+01
-20.0 3140.00 1.020654574419663e+01
-20.0 3150.00 9.555267125625852e+00
-20.0 3160.00 8.932300409649525e+00
-20.0 3170.00 8.337016442876649e+00
-20.0 3180.00 7.768786071916251e+00
-20.0 3190.00 7.226980143377332e+00
-20.0 3200.00 6.710969503868913e+00
-20.0 3210.00 6.220124999999999e+00
-20.0 3220.00 5.753817478379609e+00
-20.0 3230.00 5.311417785616750e+00
-20.0 3240.00 4.892296768320437e+00
-20.0 3250.00 4.495825273099681e+00
-20.0 3260.00 4.121374146563495e+00
-20.0 3270.00 3.768314235320892e+00
-20.0 3280.00 3.436016385980883e+00
-20.0 3290.00 3.123851445152481e+00
-20.0 3300.00 2.831190259444698e+00
-20.0 3310.00 2.557403675466546e+00
-20.0 3320.00 2.301862539827037e+00
-20.0 3330.00 2.063937699135185e+00
-20.0 3340.00 1.843000000000000e+00
-20.0 3350.00 1.638420289030496e+00
-20.0 3360.00 1.449569412835685e+00
-20.0 3370.00 1.275818218024579e+00
-20.0 3380.00 1.116537551206191e+00
-20.0 3390.00 9.710982589895314e-01
-20.0 3400.00 8.388711879836142e-01
-20.0 3410.00 7.192271847974511e-01
-20.0 3420.00 6.115370960400546e-01
-20.0 3430.00 5.151717683204369e-01
-20.0 3440.00 4.295020482476103e-01
-20.0 3450.00 3.538987824305872e-01
-20.0 3460.00 2.877328174783796e-01
-20.0 3470.00 2.303750000000000e-01
-20.0 3480.00 1.811961766044606e-01
-20.0 3490.00 1.395671939007738e-01
-20.0 3500.00 1.048588984979518e-01
-20.0 3510.00 7.644213700500682e-02
-20.0 3520.00 5.368775603095129e-02
-20.0 3530.00 3.596660218479746e-02
-20.0 3540.00 2.264952207555758e-02
-20.0 3550.00 1.310736231224397e-02
-20.0 3560.00 6.710969503868912e-03
-20.0 3570.00 2.831190259444697e-03
-20.0 3580.00 8.388711879836140e-04
-20.0 3590.00 1.048588984979517e-04
-20.0 3600.00 3.983631660988943e-308
-20.0 3610.00 3.984878440001260e-308
-20.0 3620.00 3.986114696789610e-308
-20.0 3630.00 3.987330999869141e-308
-20.0 3640.00 3.988517917755001e-308
-20.0 3650.00 3.989666018962339e-308
-20.0 3660.00 3.990765872006305e-308
-20.0 3670.00 3.991808045402049e-308
-20.0 3680.00 3.992783107664715e-308
-20.0 3690.00 3.993681627309458e-308
-20.0 3700.00 3.994494172851422e-308
-20.0 3710.00 3.995211312805759e-308
-20.0 3720.00 3.995823615687615e-308
-20.0 3730.00 3.996321650012142e-308
-20.0 3740.00 3.996695984294487e-308
-20.0 3750.00 3.996937187049799e-308
-20.0 3760.00 3.997035826793227e-308
-20.0 3770.00 3.996982472039920e-308
-20.0 3780.00 3.996767691305027e-308
-20.0 3790.00 3.996382053103696e-308
-20.0 3800.00 3.995816125951076e-308
-20.0 3810.00 3.995060478362317e-308
-20.0 3820.00 3.994105678852568e-308
-20.0 3830.00 3.992942295936976e-308
-20.0 3840.00 3.991560898130691e-308
-20.0 3850.00 3.989952053948862e-308
-20.0 3860.00 3.988106331906638e-308
-20.0 3870.00 3.986014300519167e-308
-20.0 3880.00 3.983666528301598e-308
-20.0 3890.00 3.981053583769080e-308
-20.0 3900.00 3.978166035436763e-308
-20.0 3910.00 3.974994451819794e-308
-20.0 3920.00 3.971529401433324e-308
-20.0 3930.00 3.967761452792500e-308
-20.0 3940.00 3.963681174412471e-308
-20.0 3950.00 3.959279134808386e-308
-20.0 3960.00 3.954545902495395e-308
-20.0 3970.00 3.949472045988646e-308
-20.0 3980.00 3.944048133803287e-308
-20.0 3990.00 3.938264734454468e-308
-20.0 4000.00 3.932112416457338e-308
-20.0 4010.00 3.925577412511547e-308
-20.0 4020.00 3.918628612054752e-308
-20.0 4030.00 3.911230568709107e-308
-20.0 4040.00 3.903347836096774e-308
-20.0 4050.00 3.894944967839908e-308
-20.0 4060.00 3.885986517560669e-308
-20.0 4070.00 3.876437038881212e-308
-20.0 4080.00 3.866261085423694e-308
-20.0 4090.00 3.855423210810275e-308
-20.0 4100.00 3.843887968663113e-308
-20.0 4110.00 3.831619912604364e-308
-20.0 4120.00 3.818583596256186e-308
-20.0 4130.00 3.804743573240736e-308
-20.0 4140.00 3.790064397180172e-308
-20.0 4150.00 3.774510621696651e-308
-20.0 4160.00 3.758046800412332e-308
-20.0 4170.00 3.740637486949372e-308
-20.0 4180.00 3.722247234929929e-308
-20.0 4190.00 3.702840597976159e-308
-20.0 4200.00 3.682382129710222e-308
-20.0 4210.00 3.660836383754273e-308
-20.0 4220.00 3.638167913730471e-308
-20.0 4230.00 3.614341273260973e-308
-20.0 4240.00 3.589321015967937e-308
-20.0 4250.00 3.563071695473522e-308
-20.0 4260.00 3.535557865399883e-308
-20.0 4270.00 3.506744079369179e-308
-20.0 4280.00 3.476594891003567e-308
-20.0 4290.00 3.445074853925205e-308
-20.0 4300.00 3.412148521756251e-308
-20.0 4310.00 3.377780448118862e-308
-20.0 4320.00 3.341935186635195e-308
-20.0 4330.00 3.304577290927410e-308
-20.0 4340.00 3.265671314617662e-308
-20.0 4350.00 3.225181811328108e-308
-20.0 4360.00 3.183073334680909e-308
-20.0 4370.00 3.139310438298220e-308
-20.0 4380.00 3.093857675802199e-308
-20.0 4390.00 3.046679600815003e-308
-20.0 4400.00 2.997740766958792e-308
-20.0 4410.00 2.947027931445406e-308
-20.0 4420.00 2.894616665845430e-308
-20.0 4430.00 2.840604745319131e-308
-20.0 4440.00 2.785089945026777e-308
-20.0 4450.00 2.728170040128637e-308
-20.0 4460.00 2.669942805784979e-308
-20.0 4470.00 2.610506017156070e-308
-20.0 4480.00 2.549957449402179e-308
-20.0 4490.00 2.488394877683575e-308
-20.0 4500.00 2.425916077160525e-308
-20.0 4510.00 2.362618822993297e-308
-20.0 4520.00 2.298600890342160e-308
-20.0 4530.00 2.233960054367382e-308
-20.0 4540.00 2.168794090229230e-308
-20.0 4550.00 2.103200773087973e-308
-20.0 4560.00 2.037277878103879e-308
-20.0 4570.00 1.971123180437217e-308
-20.0 4580.00 1.904834455248255e-308
-20.0 4590.00 1.838509477697260e-308
-20.0 4600.00 1.772246022944499e-308
-20.0 4610.00 1.706141866150243e-308
-20.0 4620.00 1.640294782474760e-308
-20.0 4630.00 1.574802547078317e-308
-20.0 4640.00 1.509762935121181e-308
-20.0 4650.00 1.445273721763622e-308
-20.0 4660.00 1.381432682165908e-308
-20.0 4670.00 1.318337591488306e-308
-20.0 4680.00 1.256086224891084e-308
-20.0 4690.00 1.194776357534512e-308
-20.0 4700.00 1.134505764578857e-308
-20.0 4710.00 1.075372221184388e-308
-20.0 4720.00 1.017473502511372e-308
-20.0 4730.00 9.609073837200768e-309
-20.0 4740.00 9.057716399707722e-309
-20.0 4750.00 8.521640464237245e-309
-20.0 4760.00 8.001823782392030e-309
-20.0 4770.00 7.499244105774760e-309
-20.0 4780.00 7.014879185988118e-309
-20.0 4790.00 6.549706774634764e-309
-20.0 4800.00 6.104704623317407e-309
-20.0 4810.00 5.680600619872201e-309
-20.0 4820.00 5.277123197069279e-309
-20.0 4830.00 4.893750923912242e-309
-20.0 4840.00 4.529962369404705e-309
-20.0 4850.00 4.185236102550284e-309
-20.0 4860.00 3.859050692352578e-309
-20.0 4870.00 3.550884707815216e-309
-20.0 4880.00 3.260216717941810e-309
-20.0 4890.00 2.986525291735948e-309
-20.0 4900.00 2.729288998201263e-309
-20.0 4910.00 2.487986406341363e-309
-20.0 4920.00 2.262096085159847e-309
-20.0 4930.00 2.051096603660347e-309
-20.0 4940.00 1.854466530846466e-309
-20.0 4950.00 1.671684435721803e-309
-20.0 4960.00 1.502228887289985e-309
-20.0 4970.00 1.345578454554616e-309
-20.0 4980.00 1.201211706519309e-309
-20.0 4990.00 1.068607212187676e-309
-20.0 5000.00 9.472435405633306e-310
-20.0 5010.00 8.365992606498860e-310
-20.0 5020.00 7.361529414509402e-310
-20.0 5030.00 6.453831519701310e-310
-20.0 5040.00 5.637684612110467e-310
-20.0 5050.00 4.907874381773004e-310
-20.0 5060.00 4.259186518725099e-310
-20.0 5070.00 3.686406713002884e-310
-20.0 5080.00 3.184320654642537e-310
-20.0 5090.00 2.747714033680042e-310
-20.0 5100.00 2.371372540151527e-310
-20.0 5110.00 2.050081864093124e-310
-20.0 5120.00 1.778627695540962e-310
-20.0 5130.00 1.551795724531222e-310
-20.0 5140.00 1.364371641099885e-310
-20.0 5150.00 1.211141135283180e-310
-20.0 5160.00 1.086889897117238e-310
-20.0 5170.00 9.864036166380406e-311
-20.0 5180.00 9.044679838818167e-311
-20.0 5190.00 8.358686888845979e-311
-20.0 5200.00 7.753914216825639e-311
-20.0 5210.00 2.604166666666667e-06
-20.0 5220.00 2.083333333333334e-05
-20.0 5230.00 7.031249999999999e-05
-20.0 5240.00 1.666666666666667e-04
-20.0 5250.00 3.255208333333334e-04
-20.0 5260.00 5.625000000000000e-04
-20.0 5270.00 8.932291666666667e-04
-20.0 5280.00 1.333333333333334e-03
-20.0 5290.00 1.898437500000000e-03
-20.0 5300.00 2.604166666666667e-03
-20.0 5310.00 3.466145833333334e-03
-20.0 5320.00 4.500000000000000e-03
-20.0 5330.00 5.721354166666667e-03
-20.0 5340.00 7.145833333333334e-03
-20.0 5350.00 8.789062500000000e-03
-20.0 5360.00 1.066666666666667e-02
-20.0 5370.00 1.279427083333333e-02
-20.0 5380.00 1.518750000000000e-02
-20.0 5390.00 1.786197916666667e-02
-20.0 5400.00 2.083333333333334e-02
-20.0 5410.00 2.411718750000000e-02
-20.0 5420.00 2.772916666666667e-02
-20.0 5430.00 3.168489583333334e-02
-20.0 5440.00 3.600000000000000e-02
-20.0 5450.00 4.069010416666666e-02
-20.0 5460.00 4.577083333333334e-02
-20.0 5470.00 5.125781250000001e-02
-20.0 5480.00 5.716666666666667e-02
-20.0 5490.00 6.351302083333334e-02
-20.0 5500.00 7.031250000000000e-02
-20.0 5510.00 7.758072916666665e-02
-20.0 5520.00 8.533333333333334e-02
-20.0 5530.00 9.358593749999999e-02
-20.0 5540.00 1.023541666666667e-01
-20.0 5550.00 1.116536458333334e-01
-20.0 5560.00 1.215000000000000e-01
-20.0 5570.00 1.319088541666667e-01
-20.0 5580.00 1.428958333333334e-01
-20.0 5590.00 1.544765625000000e-01
-20.0 5600.00 1.666666666666667e-01
-20.0 5610.00 1.794713541666667e-01
-20.0 5620.00 1.928541666666667e-01
-20.0 5630.00 2.067682291666667e-01
-20.0 5640.00 2.211666666666667e-01
-20.0 5650.00 2.360026041666667e-01
-20.0 5660.00 2.512291666666667e-01
-20.0 5670.00 2.667994791666667e-01
-20.0 5680.00 2.826666666666666e-01
-20.0 5690.00 2.987838541666666e-01
-20.0 5700.00 3.151041666666666e-01
-20.0 5710.00 3.315807291666667e-01
-20.0 5720.00 3.481666666666667e-01
-20.0 5730.00 3.648151041666667e-01
-20.0 5740.00 3.814791666666667e-01
-20.0 5750.00 3.981119791666667e-01
-20.0 5760.00 4.146666666666666e-01
-20.0 5770.00 4.310963541666666e-01
-20.0 5780.00 4.473541666666667e-01
-20.0 5790.00 4.633932291666667e-01
-20.0 5800.00 4.791666666666667e-01
-20.0 5810.00 4.946276041666667e-01
-20.0 5820.00 5.097291666666668e-01
-20.0 5830.00 5.244244791666667e-01
-20.0 5840.00 5.386666666666666e-01
-20.0 5850.00 5.524088541666667e-01
-20.0 5860.00 5.656041666666667e-01
-20.0 5870.00 5.782057291666668e-01
-20.0 5880.00 5.901666666666667e-01
-20.0 5890.00 6.014401041666666e-01
-20.0 5900.00 6.119791666666667e-01
-20.0 5910.00 6.217369791666666e-01
-20.0 5920.00 6.306666666666667e-01
-20.0 5930.00 6.387213541666668e-01
-20.0 5940.00 6.458541666666667e-01
-20.0 5950.00 6.520182291666667e-01
-20.0 5960.00 6.571666666666667e-01
-20.0 5970.00 6.612526041666666e-01
-20.0 5980.00 6.642291666666668e-01
-20.0 5990.00 6.660494791666667e-01
-20.0 6000.00 6.666666666666667e-01
-20.0 6010.00 6.660494791666667e-01
-20.0 6020.00 6.642291666666668e-01
-20.0 6030.00 6.612526041666666e-01
-20.0 6040.00 6.571666666666667e-01
-20.0 6050.00 6.520182291666667e-01
-20.0 6060.00 6.458541666666667e-01
-20.0 6070.00 6.387213541666668e-01
-20.0 6080.00 6.306666666666667e-01
-20.0 6090.00 6.217369791666666e-01
-20.0 6100.00 6.119791666666667e-01
-20.0 6110.00 6.014401041666666e-01
-20.0 6120.00 5.901666666666667e-01
-20.0 6130.00 5.782057291666668e-01
-20.0 6140.00 5.656041666666667e-01
-20.0 6150.00 5.524088541666667e-01
-20.0 6160.00 5.386666666666666e-01
-20.0 6170.00 5.244244791666667e-01
-20.0 6180.00 5.097291666666668e-01
-20.0 6190.00 4.946276041666667e-01
-20.0 6200.00 4.791666666666667e-01
-20.0 6210.00 4.633932291666667e-01
-20.0 6220.00 4.473541666666667e-01
-20.0 6230.00 4.310963541666666e-01
-20.0 6240.00 4.146666666666666e-01
-20.0 6250.00 3.981119791666667e-01
-20.0 6260.00 3.814791666666667e-01
-20.0 6270.00 3.648151041666667e-01
-20.0 6280.00 3.481666666666667e-01
-20.0 6290.00 3.315807291666667e-01
-20.0 6300.00 3.151041666666666e-01
-20.0 6310.00 2.987838541666666e-01
-20.0 6320.00 2.826666666666666e-01
-20.0 6330.00 2.667994791666667e-01
-20.0 6340.00 2.512291666666667e-01
-20.0 6350.00 2.360026041666667e-01
-20.0 6360.00 2.211666666666667e-01
-20.0 6370.00 2.067682291666667e-01
-20.0 6380.00 1.928541666666667e-01
-20.0 6390.00 1.794713541666667e-01
-20.0 6400.00 1.666666666666667e-01
-20.0 6410.00 1.544765625000000e-01
-20.0 6420.00 1.428958333333334e-01
-20.0 6430.00 1.319088541666667e-01
-20.0 6440.00 1.215000000000000e-01
-20.0 6450.00 1.116536458333334e-01
-20.0 6460.00 1.023541666666667e-01
-20.0 6470.00 9.358593749999999e-02
-20.0 6480.00 8.533333333333334e-02
-20.0 6490.00 7.758072916666665e-02
-20.0 6500.00 7.031250000000000e-02
-20.0 6510.00 6.351302083333334e-02
-20.0 6520.00 5.716666666666667e-02
-20.0 6530.00 5.125781250000001e-02
-20.0 6540.00 4.577083333333334e-02
-20.0 6550.00 4.069010416666666e-02
-20.0 6560.00 3.600000000000000e-02
-20.0 6570.00 3.168489583333334e-02
-20.0 6580.00 2.772916666666667e-02
-20.0 6590.00 2.411718750000000e-02
-20.0 6600.00 2.083333333333334e-02
-20.0 6610.00 1.786197916666667e-02
-20.0 6620.00 1.518750000000000e-02
-20.0 6630.00 1.279427083333333e-02
-20.0 6640.00 1.066666666666667e-02
-20.0 6650.00 8.789062500000000e-03
-20.0 6660.00 7.145833333333334e-03
-20.0 6670.00 5.721354166666667e-03
-20.0 6680.00 4.500000000000000e-03
-20.0 6690.00 3.466145833333334e-03
-20.0 6700.00 2.604166666666667e-03
-20.0 6710.00 1.898437500000000e-03
-20.0 6720.00 1.333333333333334e-03
-20.0 6730.00 8.932291666666667e-04
-20.0 6740.00 5.625000000000000e-04
-20.0 6750.00 3.255208333333334e-04
-20.0 6760.00 1.666666666666667e-04
-20.0 6770.00 7.031249999999999e-05
-20.0 6780.00 2.083333333333334e-05
-20.0 6790.00 2.604166666666667e-06
-20.0 6800.00 0.000000000000000e+00
-20.0 6810.00 7.547397657287769e-09
-20.0 6820.00 6.037918125830215e-08
-20.0 6830.00 2.037797367467697e-07
-20.0 6840.00 4.830334500664172e-07
-20.0 6850.00 9.434247071609709e-07
-20.0 6860.00 1.630237893974158e-06
-20.0 6870.00 2.588757396449704e-06
-20.0 6880.00 3.864267600531338e-06
-20.0 6890.00 5.502052892162783e-06
-20.0 6900.00 7.547397657287767e-06
-20.0 6910.00 1.004558628185002e-05
-20.0 6920.00 1.304190315179326e-05
-20.0 6930.00 1.658163265306123e-05
-20.0 6940.00 2.071005917159763e-05
-20.0 6950.00 2.547246709334622e-05
-20.0 6960.00 3.091414080425070e-05
-20.0 6970.00 3.708036469025479e-05
-20.0 6980.00 4.401642313730226e-05
-20.0 6990.00 5.176760053133680e-05
-20.0 7000.00 6.037918125830214e-05
-20.0 7010.00 6.989644970414202e-05
-20.0 7020.00 8.036469025480014e-05
-20.0 7030.00 9.182918729622027e-05
-20.0 7040.00 1.043352252143461e-04
-20.0 7050.00 1.179280883951214e-04
-20.0 7060.00 1.326530612244898e-04
-20.0 7070.00 1.485554280883952e-04
-20.0 7080.00 1.656804733727810e-04
-20.0 7090.00 1.840734814635913e-04
-20.0 7100.00 2.037797367467697e-04
-20.0 7110.00 2.248445236082599e-04
-20.0 7120.00 2.473131264340056e-04
-20.0 7130.00 2.712308296099505e-04
-20.0 7140.00 2.966429175220383e-04
-20.0 7150.00 3.235946745562130e-04
-20.0 7160.00 3.521313850984181e-04
-20.0 7170.00 3.822983335345972e-04
-20.0 7180.00 4.141408042506944e-04
-20.0 7190.00 4.477040816326530e-04
-20.0 7200.00 4.830334500664171e-04
-20.0 7210.00 5.201661262072924e-04
-20.0 7220.00 5.591070557880337e-04
-20.0 7230.00 5.998531168107578e-04
-20.0 7240.00 6.424011872775818e-04
-20.0 7250.00 6.867481451906226e-04
-20.0 7260.00 7.328908685519970e-04
-20.0 7270.00 7.808262353638222e-04
-20.0 7280.00 8.305511236282147e-04
-20.0 7290.00 8.820624113472917e-04
-20.0 7300.00 9.353569765231698e-04
-20.0 7310.00 9.904316971579663e-04
-20.0 7320.00 1.047283451253798e-03
-20.0 7330.00 1.105909116812782e-03
-20.0 7340.00 1.166305571837035e-03
-20.0 7350.00 1.228469694328674e-03
-20.0 7360.00 1.292398362289815e-03
-20.0 7370.00 1.358088453722577e-03
-20.0 7380.00 1.425536846629075e-03
-20.0 7390.00 1.494740419011427e-03
-20.0 7400.00 1.565696048871749e-03
-20.0 7410.00 1.638400614212159e-03
-20.0 7420.00 1.712850993034773e-03
-20.0 7430.00 1.789044063341709e-03
-20.0 7440.00 1.866976703135082e-03
-20.0 7450.00 1.946645790417011e-03
-20.0 7460.00 2.028048203189612e-03
-20.0 7470.00 2.111180819455002e-03
-20.0 7480.00 2.196040517215298e-03
-20.0 7490.00 2.282624174472617e-03
-20.0 7500.00 2.370928669229075e-03
-20.0 7510.00 2.460950879486790e-03
-20.0 7520.00 2.552687683247879e-03
-20.0 7530.00 2.646135958514457e-03
-20.0 7540.00 2.741292583288644e-03
-20.0 7550.00 2.838154435572555e-03
-20.0 7560.00 2.936718393368307e-03
-20.0 7570.00 3.036981334678018e-03
-20.0 7580.00 3.138940137503802e-03
-20.0 7590.00 3.242591679847780e-03
-20.0 7600.00 3.347932839712066e-03
-20.0 7610.00 3.454960495098779e-03
-20.0 7620.00 3.563671524010034e-03
-20.0 7630.00 3.674062804447949e-03
-20.0 7640.00 3.786131214414641e-03
-20.0 7650.00 3.899873631912226e-03
-20.0 7660.00 4.015286934942821e-03
-20.0 7670.00 4.132368001508544e-03
-20.0 7680.00 4.251113709611511e-03
-20.0 7690.00 4.371520937253839e-03
-20.0 7700.00 4.493586562437646e-03
-20.0 7710.00 4.617307463165047e-03
-20.0 7720.00 4.742680517438161e-03
-20.0 7730.00 4.869702603259104e-03
-20.0 7740.00 4.998370598629991e-03
-20.0 7750.00 5.128681381552942e-03
-20.0 7760.00 5.260631830030073e-03
-20.0 7770.00 5.394218822063502e-03
-20.0 7780.00 5.529439235655341e-03
-20.0 7790.00 5.666289948807713e-03
-20.0 7800.00 5.804767839522731e-03
-20.0 7810.00 5.944869785802514e-03
-20.0 7820.00 6.086592665649178e-03
-20.0 7830.00 6.229933357064839e-03
-20.0 7840.00 6.374888738051616e-03
-20.0 7850.00 6.521455686611626e-03
-20.0 7860.00 6.669631080746984e-03
-20.0 7870.00 6.819411798459808e-03
-20.0 7880.00 6.970794717752214e-03
-20.0 7890.00 7.123776716626320e-03
-20.0 7900.00 7.278354673084243e-03
-20.0 7910.00 7.434525465128100e-03
-20.0 7920.00 7.592285970760006e-03
-20.0 7930.00 7.751633067982079e-03
-20.0 7940.00 7.912563634796437e-03
-20.0 7950.00 8.075074549205197e-03
-20.0 7960.00 8.239162689210473e-03
-20.0 7970.00 8.404824932814386e-03
-20.0 7980.00 8.572058158019050e-03
-20.0 7990.00 8.740859242826584e-03
-20.0 8000.00 8.911225065239102e-03
-20.0 8010.00 9.083152503258723e-03
-20.0 8020.00 9.256638434887565e-03
-20.0 8030.00 9.431679738127741e-03
-20.0 8040.00 9.608273290981373e-03
-20.0 8050.00 9.786415971450572e-03
-20.0 8060.00 9.966104657537462e-03
-20.0 8070.00 1.014733622724416e-02
-20.0 8080.00 1.033010755857277e-02
-20.0 8090.00 1.051441552952542e-02
-20.0 8100.00 1.070025701810423e-02
-20.0 8110.00 1.088762890231131e-02
-20.0 8120.00 1.107652806014877e-02
-20.0 8130.00 1.126695136961875e-02
-20.0 8140.00 1.145889570872334e-02
-20.0 8150.00 1.165235795546468e-02
-20.0 8160.00 1.184733498784487e-02
-20.0 8170.00 1.204382368386603e-02
-20.0 8180.00 1.224182092153029e-02
-20.0 8190.00 1.244132357883975e-02
-20.0 8200.00 1.264232853379654e-02
-20.0 8210.00 1.284483266440277e-02
-20.0 8220.00 1.304883284866055e-02
-20.0 8230.00 1.325432596457201e-02
-20.0 8240.00 1.346130889013927e-02
-20.0 8250.00 1.366977850336443e-02
-20.0 8260.00 1.387973168224961e-02
-20.0 8270.00 1.409116530479694e-02
-20.0 8280.00 1.430407624900853e-02
-20.0 8290.00 1.451846139288650e-02
-20.0 8300.00 1.473431761443296e-02
-20.0 8310.00 1.495164179165003e-02
-20.0 8320.00 1.517043080253982e-02
-20.0 8330.00 1.539068152510446e-02
-20.0 8340.00 1.561239083734607e-02
-20.0 8350.00 1.583555561726674e-02
-20.0 8360.00 1.606017274286862e-02
-20.0 8370.00 1.628623909215380e-02
-20.0 8380.00 1.651375154312442e-02
-20.0 8390.00 1.674270697378258e-02
-20.0 8400.00 1.697310226213040e-02
-20.0 8410.00 1.720493428617001e-02
-20.0 8420.00 1.743819992390351e-02
-20.0 8430.00 1.767289605333302e-02
-20.0 8440.00 1.790901955246066e-02
-20.0 8450.00 1.814656729928855e-02
-20.0 8460.00 1.838553617181880e-02
-20.0 8470.00 1.862592304805354e-02
-20.0 8480.00 1.886772480599487e-02
-20.0 8490.00 1.911093832364491e-02
-20.0 8500.00 1.935556047900579e-02
-20.0 8510.00 1.960158815007962e-02
-20.0 8520.00 1.984901821486852e-02
-20.0 8530.00 2.009784755137459e-02
-20.0 8540.00 2.034807303759997e-02
-20.0 8550.00 2.059969155154676e-02
-20.0 8560.00 2.085269997121708e-02
-20.0 8570.00 2.110709517461306e-02
-20.0 8580.00 2.136287403973680e-02
-20.0 8590.00 2.162003344459043e-02
-20.0 8600.00 2.187857026717605e-02
-20.0 8610.00 2.213848138549580e-02
-20.0 8620.00 2.239976367755178e-02
-20.0 8630.00 2.266241402134611e-02
-20.0 8640.00 2.292642929488091e-02
-20.0 8650.00 2.319180637615830e-02
