-20.0 2880.00 7.686969853510822e-04
-20.0 2890.00 7.060566105544319e-04
-20.0 2900.00 6.323845163679793e-04
-20.0 2910.00 5.592121714822710e-04
-20.0 2920.00 4.980710445878538e-04
-20.0 2930.00 4.604926043752745e-04
-20.0 2940.00 4.577604728310040e-04
-20.0 2950.00 4.915232313205661e-04
-20.0 2960.00 5.509132026536562e-04
-20.0 2970.00 6.242262270137141e-04
-20.0 2980.00 6.997581445841790e-04
-20.0 2990.00 7.658047955484907e-04
-20.0 3000.00 8.106620200900887e-04
-20.0 3010.00 8.226529981223502e-04
-20.0 3020.00 7.958969323054011e-04
-20.0 3030.00 7.374447175598040e-04
-20.0 3040.00 6.560969915221206e-04
-20.0 3050.00 5.606543918289127e-04
-20.0 3060.00 4.599175561167422e-04
-20.0 3070.00 3.626871220221710e-04
-20.0 3080.00 2.777637271817610e-04
-20.0 3090.00 2.119920122149752e-04
-20.0 3100.00 1.643926296728805e-04
-20.0 3110.00 1.320302350894450e-04
-20.0 3120.00 1.119694839986368e-04
-20.0 3130.00 1.012750319344239e-04
-20.0 3140.00 9.701153443077441e-05
-20.0 3150.00 9.624364702165631e-05
-20.0 3160.00 9.628593454896982e-05
-20.0 3170.00 9.629994783355055e-05
-20.0 3180.00 9.627506227875906e-05
-20.0 3190.00 9.620455812089254e-05
-20.0 3200.00 9.608171559624797e-05
-20.0 3210.00 9.589981494112245e-05
-20.0 3220.00 9.565213639181308e-05
-20.0 3230.00 9.533250929933505e-05
-20.0 3240.00 9.494297939789446e-05
-20.0 3250.00 9.449191740974751e-05
-20.0 3260.00 9.398785675780777e-05
-20.0 3270.00 9.343933086498877e-05
-20.0 3280.00 9.285487315420404e-05
-20.0 3290.00 9.224301704836708e-05
-20.0 3300.00 9.161264888926891e-05
-20.0 3310.00 9.098637474006058e-05
-20.0 3320.00 9.040462306720349e-05
-20.0 3330.00 8.990901343837034e-05
-20.0 3340.00 8.954116542123377e-05
-20.0 3350.00 8.934269858346655e-05
-20.0 3360.00 8.935523249274135e-05
-20.0 3370.00 8.965174892964254e-05
-20.0 3380.00 9.695401881203168e-05
-20.0 3390.00 1.328181397649971e-04
-20.0 3400.00 2.208073910399750e-04
-20.0 3410.00 3.844850518884016e-04
-20.0 3420.00 6.474144015617132e-04
-20.0 3430.00 1.033158719311345e-03
-20.0 3440.00 1.565281284388735e-03
-20.0 3450.00 2.256783622223271e-03
-20.0 3460.00 3.078420242956154e-03
-20.0 3470.00 3.990383902906534e-03
-20.0 3480.00 4.952867358393568e-03
-20.0 3490.00 5.926063365736403e-03
-20.0 3500.00 6.870164681254198e-03
-20.0 3510.00 7.745364061266103e-03
-20.0 3520.00 8.513346136265632e-03
-20.0 3530.00 9.146821419316192e-03
-20.0 3540.00 9.623442256683760e-03
-20.0 3550.00 9.920884305168300e-03
-20.0 3560.00 1.001682322156976e-02
-20.0 3570.00 9.888934662688089e-03
-20.0 3580.00 9.514894285323254e-03
-20.0 3590.00 8.876794641030734e-03
-20.0 3600.00 8.022818114004380e-03
-20.0 3610.00 7.052023172474001e-03
-20.0 3620.00 6.064776994226608e-03
-20.0 3630.00 5.161446757049205e-03
-20.0 3640.00 4.442399638728799e-03
-20.0 3650.00 4.008002817052395e-03
-20.0 3660.00 3.956336439794206e-03
-20.0 3670.00 4.296572362980865e-03
-20.0 3680.00 4.922387426992655e-03
-20.0 3690.00 5.719739745916658e-03
-20.0 3700.00 6.574587433839953e-03
-20.0 3710.00 7.372888604849628e-03
-20.0 3720.00 8.000601373032762e-03
-20.0 3730.00 8.343957298562450e-03
-20.0 3740.00 8.347158511846361e-03
-20.0 3750.00 8.083747141975914e-03
-20.0 3760.00 7.644765867547311e-03
-20.0 3770.00 7.121257367156741e-03
-20.0 3780.00 6.604264319400407e-03
-20.0 3790.00 6.184829402874499e-03
-20.0 3800.00 5.953995296175216e-03
-20.0 3810.00 5.974242165390650e-03
-20.0 3820.00 6.193800126576470e-03
-20.0 3830.00 6.532336783280234e-03
-20.0 3840.00 6.909519739049508e-03
-20.0 3850.00 7.245016597431852e-03
-20.0 3860.00 7.458494961974834e-03
-20.0 3870.00 7.469622436226010e-03
-20.0 3880.00 7.211030959451337e-03
-20.0 3890.00 6.711167014585523e-03
-20.0 3900.00 6.041421446630453e-03
-20.0 3910.00 5.273387668333614e-03
-20.0 3920.00 4.478659092442485e-03
-20.0 3930.00 3.728829131704557e-03
-20.0 3940.00 3.095491198867313e-03
-20.0 3950.00 2.646266644414579e-03
-20.0 3960.00 2.389342998292506e-03
-20.0 3970.00 2.287155517706599e-03
-20.0 3980.00 2.300962552524986e-03
-20.0 3990.00 2.392022452615797e-03
-20.0 4000.00 2.521593567847160e-03
-20.0 4010.00 2.650934248087200e-03
-20.0 4020.00 2.741775400629079e-03
-20.0 4030.00 2.774218602664032e-03
-20.0 4040.00 2.752229581347361e-03
-20.0 4050.00 2.681368945143848e-03
-20.0 4060.00 2.567197302518269e-03
-20.0 4070.00 2.415275261935409e-03
-20.0 4080.00 2.231163431860046e-03
-20.0 4090.00 2.020426739720946e-03
-20.0 4100.00 1.789545733311856e-03
-20.0 4110.00 1.547043830391782e-03
-20.0 4120.00 1.301720862414820e-03
-20.0 4130.00 1.062376660835065e-03
-20.0 4140.00 8.378110571066121e-04
-20.0 4150.00 6.368238826835567e-04
-20.0 4160.00 4.682149690199941e-04
-20.0 4170.00 3.391349791999597e-04
-20.0 4180.00 2.501379028272478e-04
-20.0 4190.00 2.001285611355930e-04
-20.0 4200.00 1.880117753587297e-04
-20.0 4210.00 2.126923667303925e-04
-20.0 4220.00 2.730751564843159e-04
-20.0 4230.00 3.680649658542343e-04
-20.0 4240.00 4.955542691599521e-04
-20.0 4250.00 6.459536643105091e-04
-20.0 4260.00 8.063203500625519e-04
-20.0 4270.00 9.636957072521969e-04
-20.0 4280.00 1.105121116715560e-03
-20.0 4290.00 1.217637959288758e-03
-20.0 4300.00 1.288287615807907e-03
-20.0 4310.00 1.305198536618767e-03
-20.0 4320.00 1.272764952878074e-03
-20.0 4330.00 1.207902526020319e-03
-20.0 4340.00 1.127849012149514e-03
-20.0 4350.00 1.049842167369676e-03
-20.0 4360.00 9.911197477848188e-04
-20.0 4370.00 9.689195094989566e-04
-20.0 4380.00 1.000080540457116e-03
-20.0 4390.00 1.085943703923653e-03
-20.0 4400.00 1.207717121134015e-03
-20.0 4410.00 1.345263408287063e-03
-20.0 4420.00 1.478445181581658e-03
-20.0 4430.00 1.587125057216663e-03
-20.0 4440.00 1.651165651390939e-03
-20.0 4450.00 1.650479493171609e-03
-20.0 4460.00 1.575560639697342e-03
-20.0 4470.00 1.440511934794730e-03
-20.0 4480.00 1.262630645859137e-03
-20.0 4490.00 1.059214040285923e-03
-20.0 4500.00 8.475593854704524e-04
-20.0 4510.00 6.449639488080853e-04
-20.0 4520.00 4.687249976941839e-04
-20.0 4530.00 3.322479129561562e-04
-20.0 4540.00 2.333705291495904e-04
-20.0 4550.00 1.660387942621206e-04
-20.0 4560.00 1.241986562813808e-04
-20.0 4570.00 1.017960631950050e-04
-20.0 4580.00 9.277696299062722e-05
-20.0 4590.00 9.108730365588138e-05
-20.0 4600.00 9.200901720861060e-05
-20.0 4610.00 1.006977926399220e-04
-20.0 4620.00 1.267347660409903e-04
-20.0 4630.00 1.797219482534623e-04
-20.0 4640.00 2.692613501189847e-04
-20.0 4650.00 4.049549824792041e-04
-20.0 4660.00 5.964048561757676e-04
-20.0 4670.00 8.519586744166456e-04
-20.0 4680.00 1.161195981742957e-03
-20.0 4690.00 1.499248556989404e-03
-20.0 4700.00 1.840876532284417e-03
-20.0 4710.00 2.160840039756425e-03
-20.0 4720.00 2.433899211533857e-03
-20.0 4730.00 2.634814179745142e-03
-20.0 4740.00 2.738851839437691e-03
-20.0 4750.00 2.740979494134205e-03
-20.0 4760.00 2.661755974765814e-03
-20.0 4770.00 2.523450437115197e-03
-20.0 4780.00 2.348332036965037e-03
-20.0 4790.00 2.158669930098014e-03
-20.0 4800.00 1.976733272296810e-03
-20.0 4810.00 1.824748100195244e-03
-20.0 4820.00 1.715799190868505e-03
-20.0 4830.00 1.642575963980310e-03
-20.0 4840.00 1.595008213667245e-03
-20.0 4850.00 1.563025734065892e-03
-20.0 4860.00 1.536558319312838e-03
-20.0 4870.00 1.505535763544663e-03
-20.0 4880.00 1.459887860897953e-03
-20.0 4890.00 1.392498697012582e-03
-20.0 4900.00 1.308069523541583e-03
-20.0 4910.00 1.214255883641278e-03
-20.0 4920.00 1.118713320467991e-03
-20.0 4930.00 1.029097377178045e-03
-20.0 4940.00 9.530635969277627e-04
-20.0 4950.00 8.982675228734664e-04
-20.0 4960.00 8.711565445342622e-04
-20.0 4970.00 8.692490409541945e-04
-20.0 4980.00 8.860613822540250e-04
-20.0 4990.00 9.150910611539337e-04
-20.0 5000.00 9.498355703741007e-04
-20.0 5010.00 9.837924026347060e-04
-20.0 5020.00 1.010459050655930e-03
-20.0 5030.00 1.023739285781871e-03
-20.0 5040.00 1.023616011358976e-03
-20.0 5050.00 1.014751858586977e-03
-20.0 5060.00 1.001929837517144e-03
-20.0 5070.00 9.899329582007432e-04
-20.0 5080.00 9.835442306890413e-04
-20.0 5090.00 9.875466650333055e-04
-20.0 5100.00 1.006597771652314e-03
-20.0 5110.00 1.040476262751813e-03
-20.0 5120.00 1.082623119096831e-03
-20.0 5130.00 1.126055760192741e-03
-20.0 5140.00 1.163791605544918e-03
-20.0 5150.00 1.188848074658737e-03
-20.0 5160.00 1.194242587039573e-03
-20.0 5170.00 1.173018238663144e-03
-20.0 5180.00 1.123661537218143e-03
-20.0 5190.00 1.056803960866075e-03
-20.0 5200.00 9.847202818704798e-04
-20.0 5210.00 9.196852724948911e-04
-20.0 5220.00 8.739737050028461e-04
-20.0 5230.00 8.598603516578814e-04
-20.0 5240.00 8.896199847235331e-04
-20.0 5250.00 9.705505128196341e-04
-20.0 5260.00 1.090042389991203e-03
-20.0 5270.00 1.230509206639554e-03
-20.0 5280.00 1.374364553166003e-03
-20.0 5290.00 1.504022019971863e-03
-20.0 5300.00 1.601895197458451e-03
-20.0 5310.00 1.650397676027080e-03
-20.0 5320.00 1.634981151412200e-03
-20.0 5330.00 1.563550816575956e-03
-20.0 5340.00 1.454075588396503e-03
-20.0 5350.00 1.324571854147823e-03
-20.0 5360.00 1.193056001103900e-03
-20.0 5370.00 1.077544416538719e-03
-20.0 5380.00 9.960534877262630e-04
-20.0 5390.00 9.654622059709019e-04
-20.0 5400.00 9.856307488094584e-04
-20.0 5410.00 1.043318177239874e-03
-20.0 5420.00 1.124946546046873e-03
-20.0 5430.00 1.216937910015178e-03
-20.0 5440.00 1.305714323929514e-03
-20.0 5450.00 1.377697842574602e-03
-20.0 5460.00 1.419515083254771e-03
-20.0 5470.00 1.425745031223917e-03
-20.0 5480.00 1.401297078975898e-03
-20.0 5490.00 1.351771017508231e-03
-20.0 5500.00 1.282766637818432e-03
-20.0 5510.00 1.199883730904020e-03
-20.0 5520.00 1.108722087762510e-03
-20.0 5530.00 1.014875412955252e-03
-20.0 5540.00 9.226470865761417e-04
-20.0 5550.00 8.334616044119639e-04
-20.0 5560.00 7.483539303348025e-04
-20.0 5570.00 6.683590282167400e-04
-20.0 5580.00 5.945118619298598e-04
-20.0 5590.00 5.278473953462445e-04
-20.0 5600.00 4.694005923379775e-04
-20.0 5610.00 4.198232322307393e-04
-20.0 5620.00 3.782343561646014e-04
-20.0 5630.00 3.433698207332329e-04
-20.0 5640.00 3.139654825303029e-04
-20.0 5650.00 2.887571981494805e-04
-20.0 5660.00 2.664808241844349e-04
-20.0 5670.00 2.458722172288352e-04
-20.0 5680.00 2.260818903983248e-04
-20.0 5690.00 2.093249276662635e-04
-20.0 5700.00 1.991899627350510e-04
-20.0 5710.00 1.992721083152431e-04
-20.0 5720.00 2.131664771173952e-04
-20.0 5730.00 2.444681818520629e-04
-20.0 5740.00 2.967723352298019e-04
-20.0 5750.00 3.733078781115630e-04
-20.0 5760.00 4.718247355345843e-04
-20.0 5770.00 5.858550753054727e-04
-20.0 5780.00 7.088225698679896e-04
-20.0 5790.00 8.341508916658965e-04
-20.0 5800.00 9.552637131429547e-04
-20.0 5810.00 1.065584706742925e-03
-20.0 5820.00 1.158658328619171e-03
-20.0 5830.00 1.232724501635825e-03
-20.0 5840.00 1.292122725991908e-03
-20.0 5850.00 1.341600146906346e-03
-20.0 5860.00 1.385903909598067e-03
-20.0 5870.00 1.429781159285998e-03
-20.0 5880.00 1.477979041189065e-03
-20.0 5890.00 1.535228862651321e-03
-20.0 5900.00 1.602904301543247e-03
-20.0 5910.00 1.674887720919289e-03
-20.0 5920.00 1.744047859841874e-03
-20.0 5930.00 1.803253457373427e-03
-20.0 5940.00 1.845373252576374e-03
-20.0 5950.00 1.863275984513141e-03
-20.0 5960.00 1.849830392246153e-03
-20.0 5970.00 1.800409473136806e-03
-20.0 5980.00 1.720403257742371e-03
-20.0 5990.00 1.617706034919087e-03
-20.0 6000.00 1.500212093523194e-03
-20.0 6010.00 1.375815722410932e-03
-20.0 6020.00 1.252411210438541e-03
-20.0 6030.00 1.137892846462262e-03
-20.0 6040.00 1.039535388212008e-03
-20.0 6050.00 9.600348711872024e-04
-20.0 6060.00 9.000351340313151e-04
-20.0 6070.00 8.601703352139687e-04
-20.0 6080.00 8.410746332047848e-04
-20.0 6090.00 8.433821864733856e-04
-20.0 6100.00 8.677271534893933e-04
-20.0 6110.00 9.144186461364695e-04
-20.0 6120.00 9.789021162713207e-04
-20.0 6130.00 1.052878960630892e-03
-20.0 6140.00 1.127954265852585e-03
-20.0 6150.00 1.195733118573800e-03
-20.0 6160.00 1.247820605431940e-03
-20.0 6170.00 1.275821813064406e-03
-20.0 6180.00 1.271506150101905e-03
-20.0 6190.00 1.233031042664866e-03
-20.0 6200.00 1.166852177535616e-03
-20.0 6210.00 1.079979828223882e-03
-20.0 6220.00 9.794242682393940e-04
-20.0 6230.00 8.721957710918793e-04
-20.0 6240.00 7.653046102910665e-04
-20.0 6250.00 6.657508486988856e-04
-20.0 6260.00 5.783698918439615e-04
-20.0 6270.00 5.031675088461770e-04
-20.0 6280.00 4.394959873663050e-04
-20.0 6290.00 3.867076150651170e-04
-20.0 6300.00 3.441546796033854e-04
-20.0 6310.00 3.111894686418825e-04
-20.0 6320.00 2.871642698413802e-04
-20.0 6330.00 2.712734647958887e-04
-20.0 6340.00 2.620798108323691e-04
-20.0 6350.00 2.579881592110204e-04
-20.0 6360.00 2.574033611920415e-04
-20.0 6370.00 2.587302680356315e-04
-20.0 6380.00 2.603737310019894e-04
-20.0 6390.00 2.607386013513140e-04
-20.0 6400.00 2.584894055237969e-04
-20.0 6410.00 2.542098318367622e-04
-20.0 6420.00 2.493437426412594e-04
-20.0 6430.00 2.453390577130251e-04
-20.0 6440.00 2.436436968277963e-04
-20.0 6450.00 2.457055797613095e-04
-20.0 6460.00 2.529726262893018e-04
-20.0 6470.00 2.667958911421319e-04
-20.0 6480.00 2.870770409637617e-04
-20.0 6490.00 3.126020005791699e-04
-20.0 6500.00 3.421279940591486e-04
-20.0 6510.00 3.744122454744905e-04
-20.0 6520.00 4.082119788959877e-04
-20.0 6530.00 4.422844183944326e-04
-20.0 6540.00 4.754137663458968e-04
-20.0 6550.00 5.074330067441701e-04
-20.0 6560.00 5.395375279996292e-04
-20.0 6570.00 5.730137703029673e-04
-20.0 6580.00 6.091481738448769e-04
-20.0 6590.00 6.492271788160514e-04
-20.0 6600.00 6.945372254071839e-04
-20.0 6610.00 7.463583236342028e-04
-20.0 6620.00 8.046072864630217e-04
-20.0 6630.00 8.661594541960762e-04
-20.0 6640.00 9.274786359508917e-04
-20.0 6650.00 9.850286408449932e-04
-20.0 6660.00 1.035273277995907e-03
-20.0 6670.00 1.074676356521156e-03
-20.0 6680.00 1.099701685538268e-03
-20.0 6690.00 1.108085622121264e-03
-20.0 6700.00 1.102654715170149e-03
-20.0 6710.00 1.087508061541426e-03
-20.0 6720.00 1.066744758091597e-03
-20.0 6730.00 1.044463901677164e-03
-20.0 6740.00 1.024764589154629e-03
-20.0 6750.00 1.011745917380494e-03
-20.0 6760.00 1.008971676499023e-03
-20.0 6770.00 1.016049405484343e-03
-20.0 6780.00 1.030813439826291e-03
-20.0 6790.00 1.051089750847325e-03
-20.0 6800.00 1.074704309869903e-03
-20.0 6810.00 1.099483088216484e-03
-20.0 6820.00 1.123252057209526e-03
-20.0 6830.00 1.143894533107737e-03
-20.0 6840.00 1.160151882327069e-03
-20.0 6850.00 1.171425999993623e-03
-20.0 6860.00 1.177135772325724e-03
-20.0 6870.00 1.176700085541696e-03
-20.0 6880.00 1.169537825859865e-03
-20.0 6890.00 1.155067879498555e-03
-20.0 6900.00 1.132731435077333e-03
-20.0 6910.00 1.102836687064018e-03
-20.0 6920.00 1.066818101189113e-03
-20.0 6930.00 1.026185413787310e-03
-20.0 6940.00 9.824483611933011e-04
-20.0 6950.00 9.371166797417786e-04
-20.0 6960.00 8.917001057674344e-04
-20.0 6970.00 8.477061599227370e-04
-20.0 6980.00 8.061726382288039e-04
-20.0 6990.00 7.670893190151044e-04
-20.0 7000.00 7.303041769488139e-04
-20.0 7010.00 6.956651866971064e-04
-20.0 7020.00 6.630203229271574e-04
-20.0 7030.00 6.322175603061410e-04
-20.0 7040.00 6.031048735012325e-04
-20.0 7050.00 5.756986282637422e-04
-20.0 7060.00 5.506887546815216e-04
-20.0 7070.00 5.289335739265586e-04
-20.0 7080.00 5.112914071708406e-04
-20.0 7090.00 4.986205755863550e-04
-20.0 7100.00 4.917794003450895e-04
-20.0 7110.00 4.916262026190313e-04
-20.0 7120.00 4.988923881327501e-04
-20.0 7130.00 5.133713781322431e-04
-20.0 7140.00 5.344361864439355e-04
-20.0 7150.00 5.614578438403871e-04
-20.0 7160.00 5.938073810941573e-04
-20.0 7170.00 6.308558289778056e-04
-20.0 7180.00 6.719742182638919e-04
-20.0 7190.00 7.164897707711771e-04
-20.0 7200.00 7.630741965652986e-04
-20.0 7210.00 8.098945914662938e-04
-20.0 7220.00 8.551050708634463e-04
-20.0 7230.00 8.968597501460391e-04
-20.0 7240.00 9.333127447033551e-04
-20.0 7250.00 9.626181699246772e-04
-20.0 7260.00 9.829735258277256e-04
-20.0 7270.00 9.942628898606783e-04
-20.0 7280.00 9.985612632077469e-04
-20.0 7290.00 9.980900701741138e-04
-20.0 7300.00 9.950707350649616e-04
-20.0 7310.00 9.917246821854742e-04
-20.0 7320.00 9.902733358408339e-04
-20.0 7330.00 9.929333055679701e-04
-20.0 7340.00 1.000900470034036e-03
-20.0 7350.00 1.013093322522201e-03
-20.0 7360.00 1.028122211147404e-03
-20.0 7370.00 1.044597484024578e-03
-20.0 7380.00 1.061129489268662e-03
-20.0 7390.00 1.076328574994591e-03
-20.0 7400.00 1.088805089317302e-03
-20.0 7410.00 1.097558183864418e-03
-20.0 7420.00 1.103142224314315e-03
-20.0 7430.00 1.106500379858055e-03
-20.0 7440.00 1.108575819686703e-03
-20.0 7450.00 1.110311712991320e-03
-20.0 7460.00 1.112651228962969e-03
-20.0 7470.00 1.116537536792714e-03
-20.0 7480.00 1.122691907752555e-03
-20.0 7490.00 1.130195648806421e-03
-20.0 7500.00 1.137395030061344e-03
-20.0 7510.00 1.142632854469373e-03
-20.0 7520.00 1.144251924982557e-03
-20.0 7530.00 1.140595044552944e-03
-20.0 7540.00 1.130005016132582e-03
-20.0 7550.00 1.110970062687960e-03
-20.0 7560.00 1.084154321475729e-03
-20.0 7570.00 1.051896952881843e-03
-20.0 7580.00 1.016580204703942e-03
-20.0 7590.00 9.805863247396708e-04
-20.0 7600.00 9.462975607866686e-04
-20.0 7610.00 9.160961606425775e-04
-20.0 7620.00 8.923174580640963e-04
-20.0 7630.00 8.754730034662610e-04
-20.0 7640.00 8.637051881964833e-04
-20.0 7650.00 8.549980687139917e-04
-20.0 7660.00 8.473357014780142e-04
-20.0 7670.00 8.387021429477795e-04
-20.0 7680.00 8.270814495825162e-04
-20.0 7690.00 8.104635529949882e-04
-20.0 7700.00 7.880839173475008e-04
-20.0 7710.00 7.619569544246846e-04
-20.0 7720.00 7.344730858374476e-04
-20.0 7730.00 7.080227331966969e-04
-20.0 7740.00 6.849963181133400e-04
-20.0 7750.00 6.677842621982844e-04
-20.0 7760.00 6.587769870624375e-04
-20.0 7770.00 6.594963772984741e-04
-20.0 7780.00 6.679901694261388e-04
-20.0 7790.00 6.814375629469431e-04
-20.0 7800.00 6.970177573623986e-04
-20.0 7810.00 7.119099521740169e-04
-20.0 7820.00 7.232933468833102e-04
-20.0 7830.00 7.283471409917899e-04
-20.0 7840.00 7.246811990427628e-04
-20.0 7850.00 7.130882694040531e-04
-20.0 7860.00 6.957876783944316e-04
-20.0 7870.00 6.750054814739470e-04
-20.0 7880.00 6.529677341026478e-04
-20.0 7890.00 6.319004917405831e-04
-20.0 7900.00 6.140298098478015e-04
-20.0 7910.00 6.014931119625762e-04
-20.0 7920.00 5.951016254603185e-04
-20.0 7930.00 5.946456692841372e-04
-20.0 7940.00 5.998893010669856e-04
-20.0 7950.00 6.105965784418169e-04
-20.0 7960.00 6.265315590415846e-04
-20.0 7970.00 6.474583004992413e-04
-20.0 7980.00 6.731284301475738e-04
-20.0 7990.00 7.028103474003686e-04
-20.0 8000.00 7.351447215129702e-04
-20.0 8010.00 7.687302694776590e-04
-20.0 8020.00 8.021657082867147e-04
-20.0 8030.00 8.340497549324180e-04
-20.0 8040.00 8.629811264070489e-04
-20.0 8050.00 8.875603043020643e-04
-20.0 8060.00 9.067618652344119e-04
-20.0 8070.00 9.203950412316859e-04
-20.0 8080.00 9.283819986687985e-04
-20.0 8090.00 9.306449039206615e-04
-20.0 8100.00 9.271059233621876e-04
-20.0 8110.00 9.176872233682880e-04
-20.0 8120.00 9.023109703138752e-04
-20.0 8130.00 8.811827907600389e-04
-20.0 8140.00 8.556421520125784e-04
-20.0 8150.00 8.273119815634702e-04
-20.0 8160.00 7.978152069046921e-04
-20.0 8170.00 7.687747555282200e-04
-20.0 8180.00 7.418135549260314e-04
-20.0 8190.00 7.185545325901029e-04
-20.0 8200.00 7.003075598038508e-04
-20.0 8210.00 6.860688268092971e-04
-20.0 8220.00 6.737975251576071e-04
-20.0 8230.00 6.614479548966870e-04
-20.0 8240.00 6.469744160744425e-04
-20.0 8250.00 6.283312087387799e-04
-20.0 8260.00 6.034726329376057e-04
-20.0 8270.00 5.705030292952359e-04
-20.0 8280.00 5.297717900237560e-04
-20.0 8290.00 4.833565524931607e-04
-20.0 8300.00 4.333794105405307e-04
-20.0 8310.00 3.819624580029459e-04
-20.0 8320.00 3.312277887174865e-04
-20.0 8330.00 2.832974965212325e-04
-20.0 8340.00 2.402653568382823e-04
-20.0 8350.00 2.031242667880605e-04
-20.0 8360.00 1.714370436344035e-04
-20.0 8370.00 1.446709299973332e-04
-20.0 8380.00 1.222931684968718e-04
-20.0 8390.00 1.037710017530416e-04
-20.0 8400.00 8.857167238586451e-05
-20.0 8410.00 7.616286218230163e-05
-20.0 8420.00 6.610535632034520e-05
-20.0 8430.00 5.816766594005272e-05
-20.0 8440.00 5.214640886556664e-05
-20.0 8450.00 4.783820292102936e-05
-20.0 8460.00 4.503966593058334e-05
-20.0 8470.00 4.354741571837098e-05
-20.0 8480.00 4.315807010853471e-05
-20.0 8490.00 4.367261556291183e-05
-20.0 8500.00 4.490951309411909e-05
-20.0 8510.00 4.669159235246806e-05
-20.0 8520.00 4.884168298827039e-05
-20.0 8530.00 5.118261465183765e-05
-20.0 8540.00 5.353721699348148e-05
-20.0 8550.00 5.572831966351346e-05
-20.0 8560.00 5.762987213281113e-05
-20.0 8570.00 5.949363129612205e-05
-20.0 8580.00 6.174068845381846e-05
-20.0 8590.00 6.479293365346889e-05
-20.0 8600.00 6.907225694264189e-05
-20.0 8610.00 7.500054836890601e-05
-20.0 8620.00 8.299969797982983e-05
-20.0 8630.00 9.344047871797802e-05
-20.0 8640.00 1.059288001769696e-04
-20.0 8650.00 1.194817786298240e-04
