-20.0 4430.00 2.922961419005425e-09
-20.0 4440.00 3.115163224575399e-09
-20.0 4450.00 3.078407511481961e-09
-20.0 4460.00 2.783720576183935e-09
-20.0 4470.00 2.313877076401424e-09
-20.0 4480.00 1.769822606611435e-09
-20.0 4490.00 1.240510844400598e-09
-20.0 4500.00 7.906284994134833e-10
-20.0 4510.00 4.546025755357389e-10
-20.0 4520.00 2.368899463116974e-10
-20.0 4530.00 1.158355176419416e-10
-20.0 4540.00 5.431027075385228e-11
-20.0 4550.00 2.520261609164111e-11
-20.0 4560.00 1.241234585077904e-11
-20.0 4570.00 7.218084721924041e-12
-20.0 4580.00 5.378848496258174e-12
-20.0 4590.00 4.969710532215732e-12
-20.0 4600.00 5.147016443485323e-12
-20.0 4610.00 6.816343631418794e-12
-20.0 4620.00 1.276628811426801e-11
-20.0 4630.00 2.995711883460024e-11
-20.0 4640.00 7.447380476884356e-11
-20.0 4650.00 1.785053354397149e-10
-20.0 4660.00 3.993473055576557e-10
-20.0 4670.00 8.280785826084802e-10
-20.0 4680.00 1.552799185645192e-09
-20.0 4690.00 2.607986670564958e-09
-20.0 4700.00 3.962705252282015e-09
-20.0 4710.00 5.510882732068669e-09
-20.0 4720.00 7.074387644150555e-09
-20.0 4730.00 8.419389798228791e-09
-20.0 4740.00 9.288813392627711e-09
-20.0 4750.00 9.552981244613576e-09
-20.0 4760.00 9.281790765981808e-09
-20.0 4770.00 8.600336622459627e-09
-20.0 4780.00 7.652508687817110e-09
-20.0 4790.00 6.579695854227107e-09
-20.0 4800.00 5.505571074623697e-09
-20.0 4810.00 4.526862546323975e-09
-20.0 4820.00 3.692203802560391e-09
-20.0 4830.00 2.993273897170036e-09
-20.0 4840.00 2.415263486092813e-09
-20.0 4850.00 1.943792544354974e-09
-20.0 4860.00 1.565123737767927e-09
-20.0 4870.00 1.266384976744956e-09
-20.0 4880.00 1.035801152234904e-09
-20.0 4890.00 8.621873206489799e-10
-20.0 4900.00 7.334112106608029e-10
-20.0 4910.00 6.393075130657711e-10
-20.0 4920.00 5.720214549101336e-10
-20.0 4930.00 5.255065929019724e-10
-20.0 4940.00 4.950830014029869e-10
-20.0 4950.00 4.770558550009360e-10
-20.0 4960.00 4.685286703823654e-10
-20.0 4970.00 4.679987096702493e-10
-20.0 4980.00 4.746393662797842e-10
-20.0 4990.00 4.877800932421293e-10
-20.0 5000.00 5.068462832109857e-10
-20.0 5010.00 5.313081879981707e-10
-20.0 5020.00 5.606367605979749e-10
-20.0 5030.00 5.943468941849631e-10
-20.0 5040.00 6.331388587277415e-10
-20.0 5050.00 6.787892126510214e-10
-20.0 5060.00 7.333520091964221e-10
-20.0 5070.00 7.992020764354619e-10
-20.0 5080.00 8.791163003042634e-10
-20.0 5090.00 9.763697518930203e-10
-20.0 5100.00 1.094693036053448e-09
-20.0 5110.00 1.232168621358516e-09
-20.0 5120.00 1.377352298949708e-09
-20.0 5130.00 1.515316312369625e-09
-20.0 5140.00 1.628523173864842e-09
-20.0 5150.00 1.697934786059270e-09
-20.0 5160.00 1.704846568914799e-09
-20.0 5170.00 1.633526086711094e-09
-20.0 5180.00 1.490456481706798e-09
-20.0 5190.00 1.320785887581392e-09
-20.0 5200.00 1.167770387922453e-09
-20.0 5210.00 1.065613283568004e-09
-20.0 5220.00 1.043486332423494e-09
-20.0 5230.00 1.135539318870515e-09
-20.0 5240.00 1.396897952767869e-09
-20.0 5250.00 1.903242265448669e-09
-20.0 5260.00 2.674733923502028e-09
-20.0 5270.00 3.679743906733691e-09
-20.0 5280.00 4.825546483630724e-09
-20.0 5290.00 5.951260320624783e-09
-20.0 5300.00 6.840359926966243e-09
-20.0 5310.00 7.252757435209188e-09
-20.0 5320.00 7.005570829193782e-09
-20.0 5330.00 6.207342531301401e-09
-20.0 5340.00 5.108504894532052e-09
-20.0 5350.00 3.945326322974376e-09
-20.0 5360.00 2.900034554652128e-09
-20.0 5370.00 2.083503650855149e-09
-20.0 5380.00 1.540041321613415e-09
-20.0 5390.00 1.269782342117136e-09
-20.0 5400.00 1.215414219350412e-09
-20.0 5410.00 1.314021300011548e-09
-20.0 5420.00 1.528416839838168e-09
-20.0 5430.00 1.823329096124671e-09
-20.0 5440.00 2.149892607536741e-09
-20.0 5450.00 2.439910222705014e-09
-20.0 5460.00 2.610952744825316e-09
-20.0 5470.00 2.620457536926713e-09
-20.0 5480.00 2.491889341957282e-09
-20.0 5490.00 2.262201145674663e-09
-20.0 5500.00 1.971500354286476e-09
-20.0 5510.00 1.657761160254912e-09
-20.0 5520.00 1.353103242393722e-09
-20.0 5530.00 1.081612378890847e-09
-20.0 5540.00 8.541797884635956e-10
-20.0 5550.00 6.669378669439566e-10
-20.0 5560.00 5.146375639258681e-10
-20.0 5570.00 3.924043529676062e-10
-20.0 5580.00 2.957455322029677e-10
-20.0 5590.00 2.205575636586639e-10
-20.0 5600.00 1.631334512778295e-10
-20.0 5610.00 1.200949003552982e-10
-20.0 5620.00 8.825925911673107e-11
-20.0 5630.00 6.497548390257338e-11
-20.0 5640.00 4.813398671221403e-11
-20.0 5650.00 3.608187793941299e-11
-20.0 5660.00 2.754558769484409e-11
-20.0 5670.00 2.156086571574951e-11
-20.0 5680.00 1.750380811960516e-11
-20.0 5690.00 1.555810540405811e-11
-20.0 5700.00 1.629881936663804e-11
-20.0 5710.00 2.092411249013038e-11
-20.0 5720.00 3.212424526625365e-11
-20.0 5730.00 5.520363245694940e-11
-20.0 5740.00 9.945433214398519e-11
-20.0 5750.00 1.794528561026147e-10
-20.0 5760.00 3.103446519526471e-10
-20.0 5770.00 5.022171256084924e-10
-20.0 5780.00 7.589416499717925e-10
-20.0 5790.00 1.076153535075056e-09
-20.0 5800.00 1.440198459390183e-09
-20.0 5810.00 1.828117716690811e-09
-20.0 5820.00 2.208933509082724e-09
-20.0 5830.00 2.556440934069949e-09
-20.0 5840.00 2.858576325877378e-09
-20.0 5850.00 3.107518847703406e-09
-20.0 5860.00 3.298469856089552e-09
-20.0 5870.00 3.429255574624623e-09
-20.0 5880.00 3.499951078020245e-09
-20.0 5890.00 3.512532684414706e-09
-20.0 5900.00 3.472033177360885e-09
-20.0 5910.00 3.387952020086680e-09
-20.0 5920.00 3.270769724709388e-09
-20.0 5930.00 3.130972634574780e-09
-20.0 5940.00 2.978651429591805e-09
-20.0 5950.00 2.823219920459233e-09
-20.0 5960.00 2.673254131785055e-09
-20.0 5970.00 2.534580211982735e-09
-20.0 5980.00 2.405107705378621e-09
-20.0 5990.00 2.281153675032333e-09
-20.0 6000.00 2.159391209966159e-09
-20.0 6010.00 2.036845846379383e-09
-20.0 6020.00 1.910915035041759e-09
-20.0 6030.00 1.779410654865446e-09
-20.0 6040.00 1.641587053720841e-09
-20.0 6050.00 1.503893881627951e-09
-20.0 6060.00 1.374840603789956e-09
-20.0 6070.00 1.261534470258498e-09
-20.0 6080.00 1.169849783415410e-09
-20.0 6090.00 1.104834443060287e-09
-20.0 6100.00 1.071338109489317e-09
-20.0 6110.00 1.074265169973553e-09
-20.0 6120.00 1.111092285059325e-09
-20.0 6130.00 1.173582977959587e-09
-20.0 6140.00 1.253303271398619e-09
-20.0 6150.00 1.340931317665718e-09
-20.0 6160.00 1.425826170636882e-09
-20.0 6170.00 1.496032275397422e-09
-20.0 6180.00 1.538867630238232e-09
-20.0 6190.00 1.547414705771365e-09
-20.0 6200.00 1.523167415311649e-09
-20.0 6210.00 1.469139632323292e-09
-20.0 6220.00 1.389137176020637e-09
-20.0 6230.00 1.287539168057968e-09
-20.0 6240.00 1.169096440500578e-09
-20.0 6250.00 1.038751333277753e-09
-20.0 6260.00 9.023216531887665e-10
-20.0 6270.00 7.669815308533442e-10
-20.0 6280.00 6.389078480448293e-10
-20.0 6290.00 5.228049966077945e-10
-20.0 6300.00 4.218511304781809e-10
-20.0 6310.00 3.377713790881801e-10
-20.0 6320.00 2.710380221558371e-10
-20.0 6330.00 2.205558713775866e-10
-20.0 6340.00 1.826269243303197e-10
-20.0 6350.00 1.538059315279152e-10
-20.0 6360.00 1.314451224589533e-10
-20.0 6370.00 1.134945961429406e-10
-20.0 6380.00 9.835244928120654e-11
-20.0 6390.00 8.476464200248038e-11
-20.0 6400.00 7.192895824107610e-11
-20.0 6410.00 6.032280741749640e-11
-20.0 6420.00 5.070158333801161e-11
-20.0 6430.00 4.354825141194146e-11
-20.0 6440.00 3.918036774166807e-11
-20.0 6450.00 3.792431088617841e-11
-20.0 6460.00 4.035410671751318e-11
-20.0 6470.00 4.756059980939017e-11
-20.0 6480.00 6.095342526644612e-11
-20.0 6490.00 8.233095196210297e-11
-20.0 6500.00 1.141352669382192e-10
-20.0 6510.00 1.593767583725797e-10
-20.0 6520.00 2.215522944660699e-10
-20.0 6530.00 3.045663439181464e-10
-20.0 6540.00 4.126511341073426e-10
-20.0 6550.00 5.501198993621460e-10
-20.0 6560.00 7.211090293104273e-10
-20.0 6570.00 9.295910445717365e-10
-20.0 6580.00 1.179281313382726e-09
-20.0 6590.00 1.473542383430621e-09
-20.0 6600.00 1.815297248285208e-09
-20.0 6610.00 2.206922290219821e-09
-20.0 6620.00 2.643403652313477e-09
-20.0 6630.00 3.100262008450171e-09
-20.0 6640.00 3.542757600450038e-09
-20.0 6650.00 3.929104498094443e-09
-20.0 6660.00 4.213283514306725e-09
-20.0 6670.00 4.349152442286468e-09
-20.0 6680.00 4.295853614596839e-09
-20.0 6690.00 4.038608317154053e-09
-20.0 6700.00 3.632475492598763e-09
-20.0 6710.00 3.148747872659751e-09
-20.0 6720.00 2.651437569629386e-09
-20.0 6730.00 2.191762014838898e-09
-20.0 6740.00 1.806008578712823e-09
-20.0 6750.00 1.516777872402663e-09
-20.0 6760.00 1.333741732664777e-09
-20.0 6770.00 1.238223924055378e-09
-20.0 6780.00 1.207014230836294e-09
-20.0 6790.00 1.223115073544131e-09
-20.0 6800.00 1.272547364830539e-09
-20.0 6810.00 1.341961301230004e-09
-20.0 6820.00 1.417116429584052e-09
-20.0 6830.00 1.482740745628062e-09
-20.0 6840.00 1.530004979024841e-09
-20.0 6850.00 1.555889278739615e-09
-20.0 6860.00 1.557898794586348e-09
-20.0 6870.00 1.534059529990008e-09
-20.0 6880.00 1.483073964838677e-09
-20.0 6890.00 1.404488780550386e-09
-20.0 6900.00 1.298987065870360e-09
-20.0 6910.00 1.172591801747743e-09
-20.0 6920.00 1.036698576098176e-09
-20.0 6930.00 9.016239395401950e-10
-20.0 6940.00 7.757583302404177e-10
-20.0 6950.00 6.654089050907476e-10
-20.0 6960.00 5.749379173643271e-10
-20.0 6970.00 5.071846341277248e-10
-20.0 6980.00 4.617769040578117e-10
-20.0 6990.00 4.335250232668520e-10
-20.0 7000.00 4.177609795130204e-10
-20.0 7010.00 4.106477504136079e-10
-20.0 7020.00 4.087929869375040e-10
-20.0 7030.00 4.089855163951094e-10
-20.0 7040.00 4.080546649257747e-10
-20.0 7050.00 4.036405122469553e-10
-20.0 7060.00 3.965862632939330e-10
-20.0 7070.00 3.885132664425275e-10
-20.0 7080.00 3.809906141974822e-10
-20.0 7090.00 3.755290690697908e-10
-20.0 7100.00 3.736059984073242e-10
-20.0 7110.00 3.767213181787983e-10
-20.0 7120.00 3.866898416355961e-10
-20.0 7130.00 4.071296657529051e-10
-20.0 7140.00 4.430555317964843e-10
-20.0 7150.00 5.008333376318877e-10
-20.0 7160.00 5.889991520813692e-10
-20.0 7170.00 7.192837454478612e-10
-20.0 7180.00 9.078394681172782e-10
-20.0 7190.00 1.175518689307318e-09
-20.0 7200.00 1.530265846894236e-09
-20.0 7210.00 1.959673062271482e-09
-20.0 7220.00 2.437309010537895e-09
-20.0 7230.00 2.922038533691221e-09
-20.0 7240.00 3.359714088753950e-09
-20.0 7250.00 3.687538630175859e-09
-20.0 7260.00 3.842044676335703e-09
-20.0 7270.00 3.804278589356561e-09
-20.0 7280.00 3.615884779502405e-09
-20.0 7290.00 3.328532628110658e-09
-20.0 7300.00 2.993347056875809e-09
-20.0 7310.00 2.655898793000807e-09
-20.0 7320.00 2.353631039638250e-09
-20.0 7330.00 2.115666966723930e-09
-20.0 7340.00 1.953832158661090e-09
-20.0 7350.00 1.854692794201560e-09
-20.0 7360.00 1.804902938078954e-09
-20.0 7370.00 1.793695749130222e-09
-20.0 7380.00 1.811837963878488e-09
-20.0 7390.00 1.850801294728776e-09
-20.0 7400.00 1.902150742776396e-09
-20.0 7410.00 1.957568444426860e-09
-20.0 7420.00 2.009974951712221e-09
-20.0 7430.00 2.052350725166151e-09
-20.0 7440.00 2.077450779639866e-09
-20.0 7450.00 2.078041154536500e-09
-20.0 7460.00 2.047250165827800e-09
-20.0 7470.00 1.979034439854051e-09
-20.0 7480.00 1.870156179062348e-09
-20.0 7490.00 1.729160608454762e-09
-20.0 7500.00 1.569205392689301e-09
-20.0 7510.00 1.402416280541995e-09
-20.0 7520.00 1.239294703267927e-09
-20.0 7530.00 1.088405403403145e-09
-20.0 7540.00 9.563216441770873e-10
-20.0 7550.00 8.477386594681704e-10
-20.0 7560.00 7.647708056311463e-10
-20.0 7570.00 7.081660006702536e-10
-20.0 7580.00 6.789942550357784e-10
-20.0 7590.00 6.793189963039235e-10
-20.0 7600.00 7.129407300310905e-10
-20.0 7610.00 7.862411515990244e-10
-20.0 7620.00 9.088815322382233e-10
-20.0 7630.00 1.084519105296054e-09
-20.0 7640.00 1.302850895235533e-09
-20.0 7650.00 1.546436390405562e-09
-20.0 7660.00 1.790081509790352e-09
-20.0 7670.00 2.001394946656211e-09
-20.0 7680.00 2.143289787576173e-09
-20.0 7690.00 2.178509752645815e-09
-20.0 7700.00 2.092387591343059e-09
-20.0 7710.00 1.915922307333790e-09
-20.0 7720.00 1.688060664680263e-09
-20.0 7730.00 1.444953797633934e-09
-20.0 7740.00 1.216368488873904e-09
-20.0 7750.00 1.024219113977983e-09
-20.0 7760.00 8.832202521264473e-10
-20.0 7770.00 7.987944692865164e-10
-20.0 7780.00 7.579624923381269e-10
-20.0 7790.00 7.471191100933502e-10
-20.0 7800.00 7.551500786335021e-10
-20.0 7810.00 7.717628979942135e-10
-20.0 7820.00 7.865399020129984e-10
-20.0 7830.00 7.887136613395952e-10
-20.0 7840.00 7.690952918516847e-10
-20.0 7850.00 7.299376071371790e-10
-20.0 7860.00 6.786218119352262e-10
-20.0 7870.00 6.222013296427397e-10
-20.0 7880.00 5.669396184369561e-10
-20.0 7890.00 5.181231159157446e-10
-20.0 7900.00 4.801266655791193e-10
-20.0 7910.00 4.564693968276632e-10
-20.0 7920.00 4.467667028845489e-10
-20.0 7930.00 4.482023398415779e-10
-20.0 7940.00 4.583447810207655e-10
-20.0 7950.00 4.749564767125000e-10
-20.0 7960.00 4.957906753804185e-10
-20.0 7970.00 5.184554226776243e-10
-20.0 7980.00 5.403813813662150e-10
-20.0 7990.00 5.602355292794118e-10
-20.0 8000.00 5.785209435293217e-10
-20.0 8010.00 5.959233475776544e-10
-20.0 8020.00 6.131797646688677e-10
-20.0 8030.00 6.310733801533552e-10
-20.0 8040.00 6.504334822297728e-10
-20.0 8050.00 6.721394815752629e-10
-20.0 8060.00 6.969161473311420e-10
-20.0 8070.00 7.250556733804163e-10
-20.0 8080.00 7.568108515585252e-10
-20.0 8090.00 7.924596240783518e-10
-20.0 8100.00 8.323067495030166e-10
-20.0 8110.00 8.766855123637270e-10
-20.0 8120.00 9.259594764228253e-10
-20.0 8130.00 9.802516935080724e-10
-20.0 8140.00 1.038563798511097e-09
-20.0 8150.00 1.099472568188062e-09
-20.0 8160.00 1.161374858634330e-09
-20.0 8170.00 1.222486898046723e-09
-20.0 8180.00 1.280855722180683e-09
-20.0 8190.00 1.334382752502307e-09
-20.0 8200.00 1.380501808746209e-09
-20.0 8210.00 1.413889277092307e-09
-20.0 8220.00 1.427938619334898e-09
-20.0 8230.00 1.416252144296171e-09
-20.0 8240.00 1.373134053077613e-09
-20.0 8250.00 1.294209362569774e-09
-20.0 8260.00 1.177174201908734e-09
-20.0 8270.00 1.023280694321896e-09
-20.0 8280.00 8.457024055376271e-10
-20.0 8290.00 6.638189863898956e-10
-20.0 8300.00 4.937647985852724e-10
-20.0 8310.00 3.470865807362026e-10
-20.0 8320.00 2.302472891894626e-10
-20.0 8330.00 1.447843943539352e-10
-20.0 8340.00 8.807039948720083e-11
-20.0 8350.00 5.328527935287141e-11
-20.0 8360.00 3.257378645897898e-11
-20.0 8370.00 2.049936547340739e-11
-20.0 8380.00 1.354640276193390e-11
-20.0 8390.00 9.524281332762586e-12
-20.0 8400.00 7.099325298204464e-12
-20.0 8410.00 5.455138988027342e-12
-20.0 8420.00 4.172687179293763e-12
-20.0 8430.00 3.168219646079401e-12
-20.0 8440.00 2.397741146172648e-12
-20.0 8450.00 1.820878006309291e-12
-20.0 8460.00 1.401603762140482e-12
-20.0 8470.00 1.108990750494703e-12
-20.0 8480.00 9.179876539336076e-13
-20.0 8490.00 8.083966680561205e-13
-20.0 8500.00 7.606044828056103e-13
-20.0 8510.00 7.607647228135047e-13
-20.0 8520.00 8.000107029826982e-13
-20.0 8530.00 8.720195557472247e-13
-20.0 8540.00 9.710666523824160e-13
-20.0 8550.00 1.090570318365570e-12
-20.0 8560.00 1.224620043896487e-12
-20.0 8570.00 1.385088864683305e-12
-20.0 8580.00 1.596078623773201e-12
-20.0 8590.00 1.888613236907642e-12
-20.0 8600.00 2.303957012346154e-12
-20.0 8610.00 2.898333156115041e-12
-20.0 8620.00 3.749005681892247e-12
-20.0 8630.00 4.956869988268087e-12
-20.0 8640.00 6.573122223073151e-12
-20.0 8650.00 8.565913631288737e-12
