-20.0 2870.00 5.145881256210867e-16
-20.0 2880.00 4.892976732364033e-16
-20.0 2890.00 4.636472704925526e-16
-20.0 2900.00 4.376387005677458e-16
-20.0 2910.00 4.112737496347498e-16
-20.0 2920.00 3.845542068233552e-16
-20.0 2930.00 3.574818641829819e-16
-20.0 2940.00 3.300585166454217e-16
-20.0 2950.00 3.022859619877259e-16
-20.0 2960.00 2.741660007952262e-16
-20.0 2970.00 2.457004364247105e-16
-20.0 2980.00 2.168910749677274e-16
-20.0 2990.00 1.877397252140491e-16
-20.0 3000.00 1.582481986152754e-16
-20.0 3010.00 1.284183092485828e-16
-20.0 3020.00 9.825187378062788e-17
-20.0 3030.00 6.775071143159589e-17
-20.0 3040.00 3.691664393940430e-17
-20.0 3050.00 5.751495524056766e-18
-20.0 3060.00 -2.574290714784831e-17
-20.0 3070.00 -5.756473499845343e-17
-20.0 3080.00 -8.971215657382464e-17
-20.0 3090.00 -1.221833380789723e-16
-20.0 3100.00 -1.549764434127166e-16
-20.0 3110.00 -1.880896342023918e-16
-20.0 3120.00 -2.215210698383895e-16
-20.0 3130.00 -2.552689075085405e-16
-20.0 3140.00 -2.893313022323304e-16
-20.0 3150.00 -3.237064068949578e-16
-20.0 3160.00 -3.583923722812152e-16
-20.0 3170.00 -3.933873471092141e-16
-20.0 3180.00 -4.286894780639357e-16
-20.0 3190.00 -4.642969098306139e-16
-20.0 3200.00 -5.002077851279470e-16
-20.0 3210.00 -5.364202447411393e-16
-20.0 3220.00 -5.729324275547691e-16
-20.0 3230.00 -6.097424705854812e-16
-20.0 3240.00 -6.468485090145075e-16
-20.0 3250.00 -6.842486762200076e-16
-20.0 3260.00 -7.219411038092374e-16
-20.0 3270.00 -7.599239216505299e-16
-20.0 3280.00 -7.981952579051083e-16
-20.0 3290.00 -8.367532390587090e-16
-20.0 3300.00 -8.755959899530256e-16
-20.0 3310.00 -9.147216338169720e-16
-20.0 3320.00 -9.541282922977567e-16
-20.0 3330.00 -9.938140854917796e-16
-20.0 3340.00 -1.033777131975336e-15
-20.0 3350.00 -1.074015548835132e-15
-20.0 3360.00 -1.114527451698618e-15
-20.0 3370.00 -1.155310954764132e-15
-20.0 3380.00 -1.196364170830844e-15
-20.0 3390.00 -1.237685211328519e-15
-20.0 3400.00 -1.279272186347084e-15
-20.0 3410.00 -1.321123204665997e-15
-20.0 3420.00 -1.363236373783431e-15
-20.0 3430.00 -1.405609799945251e-15
-20.0 3440.00 -1.448241588173804e-15
-20.0 3450.00 -1.491129842296507e-15
-20.0 3460.00 -1.534272664974233e-15
-20.0 3470.00 -1.577668157729512e-15
-20.0 3480.00 -1.621314420974512e-15
-20.0 3490.00 -1.665209554038829e-15
-20.0 3500.00 -1.709351655197076e-15
-20.0 3510.00 -1.753738821696269e-15
-20.0 3520.00 -1.798369149783000e-15
-20.0 3530.00 -1.843240734730416e-15
-20.0 3540.00 -1.888351670864986e-15
-20.0 3550.00 -1.933700051593063e-15
-20.0 3560.00 -1.979283969427234e-15
-20.0 3570.00 -2.025101516012474e-15
-20.0 3580.00 -2.071150782152073e-15
-20.0 3590.00 -2.117429857833368e-15
-20.0 3600.00 -2.163936832253253e-15
-20.0 3610.00 -2.210670335605821e-15
-20.0 3620.00 -2.257631184961448e-15
-20.0 3630.00 -2.304820795343244e-15
-20.0 3640.00 -2.352240643865849e-15
-20.0 3650.00 -2.399892270539678e-15
-20.0 3660.00 -2.447777279081904e-15
-20.0 3670.00 -2.495897337734249e-15
-20.0 3680.00 -2.544254180087610e-15
-20.0 3690.00 -2.592849605913730e-15
-20.0 3700.00 -2.641685482003847e-15
-20.0 3710.00 -2.690763743014529e-15
-20.0 3720.00 -2.740086392320718e-15
-20.0 3730.00 -2.789655502876101e-15
-20.0 3740.00 -2.839473218080883e-15
-20.0 3750.00 -2.889541752657084e-15
-20.0 3760.00 -2.939863393531400e-15
-20.0 3770.00 -2.990440500725808e-15
-20.0 3780.00 -3.041275508255919e-15
-20.0 3790.00 -3.092370925037257e-15
-20.0 3800.00 -3.143729335799530e-15
-20.0 3810.00 -3.195353402008990e-15
-20.0 3820.00 -3.247245862799008e-15
-20.0 3830.00 -3.299409535908960e-15
-20.0 3840.00 -3.351847318631535e-15
-20.0 3850.00 -3.404562188768576e-15
-20.0 3860.00 -3.457557205595567e-15
-20.0 3870.00 -3.510835510834866e-15
-20.0 3880.00 -3.564400329637828e-15
-20.0 3890.00 -3.618254971575922e-15
-20.0 3900.00 -3.672402831640945e-15
-20.0 3910.00 -3.726847391254472e-15
-20.0 3920.00 -3.781592219286685e-15
-20.0 3930.00 -3.836640973084640e-15
-20.0 3940.00 -3.891997399510193e-15
-20.0 3950.00 -3.947665335987630e-15
-20.0 3960.00 -4.003648711561173e-15
-20.0 3970.00 -4.059951547962494e-15
-20.0 3980.00 -4.116577960688360e-15
-20.0 3990.00 -4.173532160088551e-15
-20.0 4000.00 -4.230818452464203e-15
-20.0 4010.00 -4.288408773458628e-15
-20.0 4020.00 -4.346145151511561e-15
-20.0 4030.00 -4.403836866256077e-15
-20.0 4040.00 -4.461292863421274e-15
-20.0 4050.00 -4.518321737795787e-15
-20.0 4060.00 -4.574731719625550e-15
-20.0 4070.00 -4.630330664449576e-15
-20.0 4080.00 -4.684926046377826e-15
-20.0 4090.00 -4.738324954815515e-15
-20.0 4100.00 -4.790334094638209e-15
-20.0 4110.00 -4.840759789822416e-15
-20.0 4120.00 -4.889407990536192e-15
-20.0 4130.00 -4.936084283694363e-15
-20.0 4140.00 -4.980593906982843e-15
-20.0 4150.00 -5.022741766356431e-15
-20.0 4160.00 -5.062332457014111e-15
-20.0 4170.00 -5.099170287855790e-15
-20.0 4180.00 -5.133059309423900e-15
-20.0 4190.00 -5.163803345332959e-15
-20.0 4200.00 -5.191206027189720e-15
-20.0 4210.00 -5.215070833005946e-15
-20.0 4220.00 -5.235201129105279e-15
-20.0 4230.00 -5.251400215525043e-15
-20.0 4240.00 -5.263471374913013e-15
-20.0 4250.00 -5.271217924918455e-15
-20.0 4260.00 -5.274443274075823e-15
-20.0 4270.00 -5.272950981178693e-15
-20.0 4280.00 -5.266544818140358e-15
-20.0 4290.00 -5.255028836336625e-15
-20.0 4300.00 -5.238207436425151e-15
-20.0 4310.00 -5.215885441634434e-15
-20.0 4320.00 -5.187868174514555e-15
-20.0 4330.00 -5.153961537140115e-15
-20.0 4340.00 -5.113972094754791e-15
-20.0 4350.00 -5.067707162845263e-15
-20.0 4360.00 -5.014974897630878e-15
-20.0 4370.00 -4.955584389953837e-15
-20.0 4380.00 -4.889345762553051e-15
-20.0 4390.00 -4.816070270703127e-15
-20.0 4400.00 -4.735570406198259e-15
-20.0 4410.00 -4.647807309740188e-15
-20.0 4420.00 -4.553332336426606e-15
-20.0 4430.00 -4.452844283755148e-15
-20.0 4440.00 -4.347041748924179e-15
-20.0 4450.00 -4.236622906947624e-15
-20.0 4460.00 -4.122285308302574e-15
-20.0 4470.00 -4.004725696119035e-15
-20.0 4480.00 -3.884639842914888e-15
-20.0 4490.00 -3.762722406873478e-15
-20.0 4500.00 -3.639666807656137e-15
-20.0 4510.00 -3.516165121737336e-15
-20.0 4520.00 -3.392907997246265e-15
-20.0 4530.00 -3.270584588295033e-15
-20.0 4540.00 -3.149882508771001e-15
-20.0 4550.00 -3.031487805568308e-15
-20.0 4560.00 -2.916084951231935e-15
-20.0 4570.00 -2.804356855986521e-15
-20.0 4580.00 -2.696984899121406e-15
-20.0 4590.00 -2.594648979703456e-15
-20.0 4600.00 -2.498027586589575e-15
-20.0 4610.00 -2.407797887711969e-15
-20.0 4620.00 -2.324635838610826e-15
-20.0 4630.00 -2.249216310191221e-15
-20.0 4640.00 -2.182213235683874e-15
-20.0 4650.00 -2.124299776792611e-15
-20.0 4660.00 -2.076148509015321e-15
-20.0 4670.00 -2.038431626129594e-15
-20.0 4680.00 -2.011821163839239e-15
-20.0 4690.00 -1.996989242583402e-15
-20.0 4700.00 -1.994608329516194e-15
-20.0 4710.00 -2.005351519671322e-15
-20.0 4720.00 -2.029892836333553e-15
-20.0 4730.00 -2.068907550646576e-15
-20.0 4740.00 -2.123072520495232e-15
-20.0 4750.00 -2.193066548709008e-15
-20.0 4760.00 -2.279570760643139e-15
-20.0 4770.00 -2.383269001203787e-15
-20.0 4780.00 -2.504848251394327e-15
-20.0 4790.00 -2.644999064470939e-15
-20.0 4800.00 -2.804416021807527e-15
-20.0 4810.00 -2.983492407103643e-15
-20.0 4820.00 -3.181402268159554e-15
-20.0 4830.00 -3.397016012496273e-15
-20.0 4840.00 -3.629205390782717e-15
-20.0 4850.00 -3.876842911954588e-15
-20.0 4860.00 -4.138801292652760e-15
-20.0 4870.00 -4.413952940909575e-15
-20.0 4880.00 -4.701169474028837e-15
-20.0 4890.00 -4.999321270621428e-15
-20.0 4900.00 -5.307277056773548e-15
-20.0 4910.00 -5.623903526338683e-15
-20.0 4920.00 -5.948064995357298e-15
-20.0 4930.00 -6.278623090620156e-15
-20.0 4940.00 -6.614436472401952e-15
-20.0 4950.00 -6.954360591401713e-15
-20.0 4960.00 -7.297247479934961e-15
-20.0 4970.00 -7.641945577430370e-15
-20.0 4980.00 -7.987299590289967e-15
-20.0 4990.00 -8.332150386177475e-15
-20.0 5000.00 -8.675334922803704e-15
-20.0 5010.00 -9.015686211281105e-15
-20.0 5020.00 -9.352033314121815e-15
-20.0 5030.00 -9.683201377954756e-15
-20.0 5040.00 -1.000801170103718e-14
-20.0 5050.00 -1.032528183563516e-14
-20.0 5060.00 -1.063382572534525e-14
-20.0 5070.00 -1.093245387742678e-14
-20.0 5080.00 -1.121997357020913e-14
-20.0 5090.00 -1.149518909563408e-14
-20.0 5100.00 -1.175690203698587e-14
-20.0 5110.00 -1.200391158185482e-14
-20.0 5120.00 -1.223501487037153e-14
-20.0 5130.00 -1.244900737873883e-14
-20.0 5140.00 -1.264468333807837e-14
-20.0 5150.00 -1.282083618859656e-14
-20.0 5160.00 -1.297625906906177e-14
-20.0 5170.00 -1.310974534157083e-14
-20.0 5180.00 -1.322008915156785e-14
-20.0 5190.00 -1.330608602306204e-14
-20.0 5200.00 -1.336653348897441e-14
-20.0 5210.00 -1.340059827980485e-14
-20.0 5220.00 -1.340891693622978e-14
-20.0 5230.00 -1.339249701921858e-14
-20.0 5240.00 -1.335235026191335e-14
-20.0 5250.00 -1.328949211452983e-14
-20.0 5260.00 -1.320494130568783e-14
-20.0 5270.00 -1.309971942025566e-14
-20.0 5280.00 -1.297485049378518e-14
-20.0 5290.00 -1.283136062360662e-14
-20.0 5300.00 -1.267027759664509e-14
-20.0 5310.00 -1.249263053401345e-14
-20.0 5320.00 -1.229944955243039e-14
-20.0 5330.00 -1.209176544250484e-14
-20.0 5340.00 -1.187060936392316e-14
-20.0 5350.00 -1.163701255756869e-14
-20.0 5360.00 -1.139200607459837e-14
-20.0 5370.00 -1.113662052249569e-14
-20.0 5380.00 -1.087188582811402e-14
-20.0 5390.00 -1.059883101772050e-14
-20.0 5400.00 -1.031848401404548e-14
-20.0 5410.00 -1.003187145033876e-14
-20.0 5420.00 -9.740018501430432e-15
-20.0 5430.00 -9.443948731789977e-15
-20.0 5440.00 -9.144683960574745e-15
-20.0 5450.00 -8.843244143655480e-15
-20.0 5460.00 -8.540647272604286e-15
-20.0 5470.00 -8.237909290628052e-15
-20.0 5480.00 -7.936044025428077e-15
-20.0 5490.00 -7.636063138965205e-15
-20.0 5500.00 -7.338976094108083e-15
-20.0 5510.00 -7.045790138141097e-15
-20.0 5520.00 -6.757510303107593e-15
-20.0 5530.00 -6.475139422963445e-15
-20.0 5540.00 -6.199678167515663e-15
-20.0 5550.00 -5.932125093120788e-15
-20.0 5560.00 -5.673476710118020e-15
-20.0 5570.00 -5.424727566972600e-15
-20.0 5580.00 -5.186870351105895e-15
-20.0 5590.00 -4.960896006389603e-15
-20.0 5600.00 -4.747793867283151e-15
-20.0 5610.00 -4.548318199172508e-15
-20.0 5620.00 -4.362288288675930e-15
-20.0 5630.00 -4.189290669326687e-15
-20.0 5640.00 -4.028912882177231e-15
-20.0 5650.00 -3.880743427440618e-15
-20.0 5660.00 -3.744371717798599e-15
-20.0 5670.00 -3.619388033373584e-15
-20.0 5680.00 -3.505383478361782e-15
-20.0 5690.00 -3.401949939325066e-15
-20.0 5700.00 -3.308680045139066e-15
-20.0 5710.00 -3.225167128595260e-15
-20.0 5720.00 -3.151005189654868e-15
-20.0 5730.00 -3.085788860352461e-15
-20.0 5740.00 -3.029113371347312e-15
-20.0 5750.00 -2.980574520120630e-15
-20.0 5760.00 -2.939768640816835e-15
-20.0 5770.00 -2.906292575727212e-15
-20.0 5780.00 -2.879743648414281e-15
-20.0 5790.00 -2.859719638475308e-15
-20.0 5800.00 -2.845818757943510e-15
-20.0 5810.00 -2.837639629325449e-15
-20.0 5820.00 -2.834781265273273e-15
-20.0 5830.00 -2.836843049890467e-15
-20.0 5840.00 -2.843424721669805e-15
-20.0 5850.00 -2.854126358062273e-15
-20.0 5860.00 -2.868548361675687e-15
-20.0 5870.00 -2.886291448101911e-15
-20.0 5880.00 -2.906956635371379e-15
-20.0 5890.00 -2.930145235033855e-15
-20.0 5900.00 -2.955458844864233e-15
-20.0 5910.00 -2.982499343192240e-15
-20.0 5920.00 -3.010868884854905e-15
-20.0 5930.00 -3.040169898770617e-15
-20.0 5940.00 -3.070005087133624e-15
-20.0 5950.00 -3.099977426227779e-15
-20.0 5960.00 -3.129690168858311e-15
-20.0 5970.00 -3.158746848400391e-15
-20.0 5980.00 -3.186751284463219e-15
-20.0 5990.00 -3.213307590168290e-15
-20.0 6000.00 -3.238020181040527e-15
-20.0 6010.00 -3.260634122809754e-15
-20.0 6020.00 -3.281455937230252e-15
-20.0 6030.00 -3.300932210483225e-15
-20.0 6040.00 -3.319509191977505e-15
-20.0 6050.00 -3.337632784926174e-15
-20.0 6060.00 -3.355748538126630e-15
-20.0 6070.00 -3.374301638943630e-15
-20.0 6080.00 -3.393736907494887e-15
-20.0 6090.00 -3.414498792038807e-15
-20.0 6100.00 -3.437031365563839e-15
-20.0 6110.00 -3.461778323579012e-15
-20.0 6120.00 -3.489182983105169e-15
-20.0 6130.00 -3.519688282866327e-15
-20.0 6140.00 -3.553736784680728e-15
-20.0 6150.00 -3.591770676051018e-15
-20.0 6160.00 -3.634231773952990e-15
-20.0 6170.00 -3.681561529822436e-15
-20.0 6180.00 -3.734201035739443e-15
-20.0 6190.00 -3.792591031809690e-15
-20.0 6200.00 -3.857171914742132e-15
-20.0 6210.00 -3.928383747622529e-15
-20.0 6220.00 -4.006666270882235e-15
-20.0 6230.00 -4.092458914461753e-15
-20.0 6240.00 -4.186200811168443e-15
-20.0 6250.00 -4.288330811227832e-15
-20.0 6260.00 -4.399287498028009e-15
-20.0 6270.00 -4.519509205056554e-15
-20.0 6280.00 -4.649434034029431e-15
-20.0 6290.00 -4.789499874211370e-15
-20.0 6300.00 -4.940144422927159e-15
-20.0 6310.00 -5.101805207263385e-15
-20.0 6320.00 -5.274919606960128e-15
-20.0 6330.00 -5.459924878492054e-15
-20.0 6340.00 -5.657258180338557e-15
-20.0 6350.00 -5.867356599442379e-15
-20.0 6360.00 -6.090657178856347e-15
-20.0 6370.00 -6.327596946577771e-15
-20.0 6380.00 -6.578612945570129e-15
-20.0 6390.00 -6.844142264971626e-15
-20.0 6400.00 -7.124622072490341e-15
-20.0 6410.00 -7.420281512883247e-15
-20.0 6420.00 -7.730517563815885e-15
-20.0 6430.00 -8.054519844137375e-15
-20.0 6440.00 -8.391478780590674e-15
-20.0 6450.00 -8.740585579818935e-15
-20.0 6460.00 -9.101032200580236e-15
-20.0 6470.00 -9.472011326170792e-15
-20.0 6480.00 -9.852716337056918e-15
-20.0 6490.00 -1.024234128371565e-14
-20.0 6500.00 -1.064008085968429e-14
-20.0 6510.00 -1.104513037481875e-14
-20.0 6520.00 -1.145668572876081e-14
-20.0 6530.00 -1.187394338461411e-14
-20.0 6540.00 -1.229610034282904e-14
-20.0 6550.00 -1.272235411529623e-14
-20.0 6560.00 -1.315190269964856e-14
-20.0 6570.00 -1.358394455377166e-14
-20.0 6580.00 -1.401767857052256e-14
-20.0 6590.00 -1.445230405265646e-14
-20.0 6600.00 -1.488702068796122e-14
-20.0 6610.00 -1.532102852459956e-14
-20.0 6620.00 -1.575352794665845e-14
-20.0 6630.00 -1.618371964990556e-14
-20.0 6640.00 -1.661080461775243e-14
-20.0 6650.00 -1.703398409742421e-14
-20.0 6660.00 -1.745245957633510e-14
-20.0 6670.00 -1.786543275867000e-14
-20.0 6680.00 -1.827210554217105e-14
-20.0 6690.00 -1.867167999512956e-14
-20.0 6700.00 -1.906335833358219e-14
-20.0 6710.00 -1.944634289871160e-14
-20.0 6720.00 -1.981983613445075e-14
-20.0 6730.00 -2.018304056529054e-14
-20.0 6740.00 -2.053515877429055e-14
-20.0 6750.00 -2.087539338129215e-14
-20.0 6760.00 -2.120294702133381e-14
-20.0 6770.00 -2.151702232326805e-14
-20.0 6780.00 -2.181682188857951e-14
-20.0 6790.00 -2.210154827040391e-14
-20.0 6800.00 -2.237040395274741e-14
-20.0 6810.00 -2.262279491682110e-14
-20.0 6820.00 -2.285894127734544e-14
-20.0 6830.00 -2.307926633882266e-14
-20.0 6840.00 -2.328419300296291e-14
-20.0 6850.00 -2.347414379062070e-14
-20.0 6860.00 -2.364954086313986e-14
-20.0 6870.00 -2.381080604310744e-14
-20.0 6880.00 -2.395836083451716e-14
-20.0 6890.00 -2.409262644234281e-14
-20.0 6900.00 -2.421402379152208e-14
-20.0 6910.00 -2.432297354535100e-14
-20.0 6920.00 -2.441989612329010e-14
-20.0 6930.00 -2.450521171818157e-14
-20.0 6940.00 -2.457934031287873e-14
-20.0 6950.00 -2.464270169628777e-14
-20.0 6960.00 -2.469571547882181e-14
-20.0 6970.00 -2.473880110726800e-14
-20.0 6980.00 -2.477237787906776e-14
-20.0 6990.00 -2.479686495601017e-14
-20.0 7000.00 -2.481268137733920e-14
-20.0 7010.00 -2.482024607227445e-14
-20.0 7020.00 -2.481997787194604e-14
-20.0 7030.00 -2.481229552074356e-14
-20.0 7040.00 -2.479761768707937e-14
-20.0 7050.00 -2.477636297356631e-14
-20.0 7060.00 -2.474894992660984e-14
-20.0 7070.00 -2.471579704541512e-14
-20.0 7080.00 -2.467732279040864e-14
-20.0 7090.00 -2.463394559107482e-14
-20.0 7100.00 -2.458608385320755e-14
-20.0 7110.00 -2.453415596557662e-14
-20.0 7120.00 -2.447858030600947e-14
-20.0 7130.00 -2.441977524688777e-14
-20.0 7140.00 -2.435815916005944e-14
-20.0 7150.00 -2.429415042116563e-14
-20.0 7160.00 -2.422816741338308e-14
-20.0 7170.00 -2.416062853058165e-14
-20.0 7180.00 -2.409195217989714e-14
-20.0 7190.00 -2.402255678371953e-14
-20.0 7200.00 -2.395286078109621e-14
-20.0 7210.00 -2.388321286919157e-14
-20.0 7220.00 -2.381368271956509e-14
-20.0 7230.00 -2.374427024590159e-14
-20.0 7240.00 -2.367497536188821e-14
-20.0 7250.00 -2.360579798121452e-14
-20.0 7260.00 -2.353673801757243e-14
-20.0 7270.00 -2.346779538465631e-14
-20.0 7280.00 -2.339896999616293e-14
-20.0 7290.00 -2.333026176579141e-14
-20.0 7300.00 -2.326167060724329e-14
-20.0 7310.00 -2.319319643422261e-14
-20.0 7320.00 -2.312483916043572e-14
-20.0 7330.00 -2.305659869959148e-14
-20.0 7340.00 -2.298847496540109e-14
-20.0 7350.00 -2.292046787157827e-14
-20.0 7360.00 -2.285257733183913e-14
-20.0 7370.00 -2.278480325990222e-14
-20.0 7380.00 -2.271714556948853e-14
-20.0 7390.00 -2.264960417432156e-14
-20.0 7400.00 -2.258217898812714e-14
-20.0 7410.00 -2.251486992463367e-14
-20.0 7420.00 -2.244767689757195e-14
-20.0 7430.00 -2.238059982067529e-14
-20.0 7440.00 -2.231363860767943e-14
-20.0 7450.00 -2.224679317232256e-14
-20.0 7460.00 -2.218006342834542e-14
-20.0 7470.00 -2.211344928949120e-14
-20.0 7480.00 -2.204695066950550e-14
-20.0 7490.00 -2.198056748213654e-14
-20.0 7500.00 -2.191429964113492e-14
-20.0 7510.00 -2.184814706025380e-14
-20.0 7520.00 -2.178210965324883e-14
-20.0 7530.00 -2.171618733387814e-14
-20.0 7540.00 -2.165038001590237e-14
-20.0 7550.00 -2.158468761308467e-14
-20.0 7560.00 -2.151911003919078e-14
-20.0 7570.00 -2.145364720798883e-14
-20.0 7580.00 -2.138829903324955e-14
-20.0 7590.00 -2.132306542874621e-14
-20.0 7600.00 -2.125794630825456e-14
-20.0 7610.00 -2.119294158555291e-14
-20.0 7620.00 -2.112805117442210e-14
-20.0 7630.00 -2.106327498864553e-14
-20.0 7640.00 -2.099861294200911e-14
-20.0 7650.00 -2.093406494830133e-14
-20.0 7660.00 -2.086963092131320e-14
-20.0 7670.00 -2.080531077483833e-14
-20.0 7680.00 -2.074110442267284e-14
-20.0 7690.00 -2.067701177861545e-14
-20.0 7700.00 -2.061303275646740e-14
-20.0 7710.00 -2.054916727003256e-14
-20.0 7720.00 -2.048541523311734e-14
-20.0 7730.00 -2.042177655953072e-14
-20.0 7740.00 -2.035825116308427e-14
-20.0 7750.00 -2.029483895759214e-14
-20.0 7760.00 -2.023153985687104e-14
-20.0 7770.00 -2.016835377474034e-14
-20.0 7780.00 -2.010528062502195e-14
-20.0 7790.00 -2.004232032154039e-14
-20.0 7800.00 -1.997947277812276e-14
-20.0 7810.00 -1.991673790859878e-14
-20.0 7820.00 -1.985411562680079e-14
-20.0 7830.00 -1.979160584656372e-14
-20.0 7840.00 -1.972920848172512e-14
-20.0 7850.00 -1.966692344612517e-14
-20.0 7860.00 -1.960475065360664e-14
-20.0 7870.00 -1.954269001801494e-14
-20.0 7880.00 -1.948074145319812e-14
-20.0 7890.00 -1.941890487300684e-14
-20.0 7900.00 -1.935718019129438e-14
-20.0 7910.00 -1.929556732191668e-14
-20.0 7920.00 -1.923406617873233e-14
-20.0 7930.00 -1.917267667560251e-14
-20.0 7940.00 -1.911139872639112e-14
-20.0 7950.00 -1.905023224496463e-14
-20.0 7960.00 -1.898917714519222e-14
-20.0 7970.00 -1.892823334094567e-14
-20.0 7980.00 -1.886740074609949e-14
-20.0 7990.00 -1.880667927453079e-14
-20.0 8000.00 -1.874606884011935e-14
-20.0 8010.00 -1.868556935674764e-14
-20.0 8020.00 -1.862518073830079e-14
-20.0 8030.00 -1.856490289866660e-14
-20.0 8040.00 -1.850473575173555e-14
-20.0 8050.00 -1.844467921140076e-14
-20.0 8060.00 -1.838473319155809e-14
-20.0 8070.00 -1.832489760610606e-14
-20.0 8080.00 -1.826517236894588e-14
-20.0 8090.00 -1.820555739398141e-14
-20.0 8100.00 -1.814605259511925e-14
-20.0 8110.00 -1.808665788626867e-14
-20.0 8120.00 -1.802737318134169e-14
-20.0 8130.00 -1.796819839425295e-14
-20.0 8140.00 -1.790913343891982e-14
-20.0 8150.00 -1.785017822926241e-14
-20.0 8160.00 -1.779133267920353e-14
-20.0 8170.00 -1.773259670266867e-14
-20.0 8180.00 -1.767397021358603e-14
-20.0 8190.00 -1.761545312588660e-14
-20.0 8200.00 -1.755704535350398e-14
-20.0 8210.00 -1.749874681037459e-14
-20.0 8220.00 -1.744055741043753e-14
-20.0 8230.00 -1.738247706763463e-14
-20.0 8240.00 -1.732450569591042e-14
-20.0 8250.00 -1.726664320921225e-14
-20.0 8260.00 -1.720888952149012e-14
-20.0 8270.00 -1.715124454669680e-14
-20.0 8280.00 -1.709370819878780e-14
-20.0 8290.00 -1.703628039172136e-14
-20.0 8300.00 -1.697896103945848e-14
-20.0 8310.00 -1.692175005596292e-14
-20.0 8320.00 -1.686464735520115e-14
-20.0 8330.00 -1.680765285114242e-14
-20.0 8340.00 -1.675076645775875e-14
-20.0 8350.00 -1.669398808902487e-14
-20.0 8360.00 -1.663731765891832e-14
-20.0 8370.00 -1.658075508141935e-14
-20.0 8380.00 -1.652430027051104e-14
-20.0 8390.00 -1.646795314017917e-14
-20.0 8400.00 -1.641171360441233e-14
