-20.0 2820.00 3.008075575254216e-06
-20.0 2830.00 3.118537077536039e-06
-20.0 2840.00 3.221556360102032e-06
-20.0 2850.00 3.319916275092884e-06
-20.0 2860.00 3.416618936899231e-06
-20.0 2870.00 3.514774336019277e-06
-20.0 2880.00 3.616334552288070e-06
-20.0 2890.00 3.722315098890829e-06
-20.0 2900.00 3.833760415389884e-06
-20.0 2910.00 3.951773849030161e-06
-20.0 2920.00 4.077522906515371e-06
-20.0 2930.00 4.212245601387762e-06
-20.0 2940.00 4.357166303331072e-06
-20.0 2950.00 4.509966037004527e-06
-20.0 2960.00 4.663367265961472e-06
-20.0 2970.00 4.809270780113683e-06
-20.0 2980.00 4.939110017940035e-06
-20.0 2990.00 5.043967892281799e-06
-20.0 3000.00 5.114760067951290e-06
-20.0 3010.00 5.142540656363372e-06
-20.0 3020.00 5.130605949244615e-06
-20.0 3030.00 5.109077205290381e-06
-20.0 3040.00 5.111565003190443e-06
-20.0 3050.00 5.171834342956025e-06
-20.0 3060.00 5.325145878544050e-06
-20.0 3070.00 5.610701810000412e-06
-20.0 3080.00 6.075196435122408e-06
-20.0 3090.00 6.757750610306133e-06
-20.0 3100.00 7.625884399005888e-06
-20.0 3110.00 8.615870600294396e-06
-20.0 3120.00 9.644733806275168e-06
-20.0 3130.00 1.060896683267291e-05
-20.0 3140.00 1.138793508982136e-05
-20.0 3150.00 1.185196889404866e-05
-20.0 3160.00 1.189022532267632e-05
-20.0 3170.00 1.152128382368540e-05
-20.0 3180.00 1.083201941261928e-05
-20.0 3190.00 9.917782259737187e-06
-20.0 3200.00 8.873072502582711e-06
-20.0 3210.00 7.784582703194004e-06
-20.0 3220.00 6.726372605825520e-06
-20.0 3230.00 5.756362943161056e-06
-20.0 3240.00 4.905594734222836e-06
-20.0 3250.00 4.186279069977287e-06
-20.0 3260.00 3.603946697831244e-06
-20.0 3270.00 3.159773091141950e-06
-20.0 3280.00 2.853274246372389e-06
-20.0 3290.00 2.685633677235274e-06
-20.0 3300.00 2.663113140906962e-06
-20.0 3310.00 2.780345233337668e-06
-20.0 3320.00 3.013159535287755e-06
-20.0 3330.00 3.338017468561966e-06
-20.0 3340.00 3.728243895789768e-06
-20.0 3350.00 4.150445959207007e-06
-20.0 3360.00 4.562974873682692e-06
-20.0 3370.00 4.916553025794346e-06
-20.0 3380.00 5.183310040531420e-06
-20.0 3390.00 5.396360457276949e-06
-20.0 3400.00 5.602078438533001e-06
-20.0 3410.00 5.850916995749249e-06
-20.0 3420.00 6.198008992465006e-06
-20.0 3430.00 6.706009302445760e-06
-20.0 3440.00 7.450178122814506e-06
-20.0 3450.00 8.500823259928107e-06
-20.0 3460.00 9.842083377212434e-06
-20.0 3470.00 1.141953763884189e-05
-20.0 3480.00 1.315391550013338e-05
-20.0 3490.00 1.493720330255156e-05
-20.0 3500.00 1.663324959311483e-05
-20.0 3510.00 1.808286916820146e-05
-20.0 3520.00 1.912540093477006e-05
-20.0 3530.00 1.969098790996736e-05
-20.0 3540.00 1.976670197298853e-05
-20.0 3550.00 1.935869102050243e-05
-20.0 3560.00 1.849086953896397e-05
-20.0 3570.00 1.720381174203557e-05
-20.0 3580.00 1.555366560940841e-05
-20.0 3590.00 1.361743070201642e-05
-20.0 3600.00 1.157082014404934e-05
-20.0 3610.00 9.626675820617966e-06
-20.0 3620.00 7.943216758224146e-06
-20.0 3630.00 6.623094129135471e-06
-20.0 3640.00 5.726853192197228e-06
-20.0 3650.00 5.298793457842741e-06
-20.0 3660.00 5.402177896927776e-06
-20.0 3670.00 6.046058891335965e-06
-20.0 3680.00 7.136275376143895e-06
-20.0 3690.00 8.556749035418050e-06
-20.0 3700.00 1.013606782574721e-05
-20.0 3710.00 1.163064811979002e-05
-20.0 3720.00 1.273467096764949e-05
-20.0 3730.00 1.311744112397074e-05
-20.0 3740.00 1.262068527723934e-05
-20.0 3750.00 1.146288284428788e-05
-20.0 3760.00 9.933570727457791e-06
-20.0 3770.00 8.302120999884067e-06
-20.0 3780.00 6.786084052478132e-06
-20.0 3790.00 5.538226248101584e-06
-20.0 3800.00 4.652262082930000e-06
-20.0 3810.00 4.156201370162950e-06
-20.0 3820.00 3.964772961219084e-06
-20.0 3830.00 3.997304987380721e-06
-20.0 3840.00 4.194538063835152e-06
-20.0 3850.00 4.504116782310509e-06
-20.0 3860.00 4.870627123775254e-06
-20.0 3870.00 5.230179791201200e-06
-20.0 3880.00 5.515764703988758e-06
-20.0 3890.00 5.701686863046524e-06
-20.0 3900.00 5.784790611040936e-06
-20.0 3910.00 5.765001112523613e-06
-20.0 3920.00 5.645030433933996e-06
-20.0 3930.00 5.430182585614074e-06
-20.0 3940.00 5.128162781706833e-06
-20.0 3950.00 4.749641350569954e-06
-20.0 3960.00 4.317877356378748e-06
-20.0 3970.00 3.863130572390083e-06
-20.0 3980.00 3.412194635441528e-06
-20.0 3990.00 2.987282471873035e-06
-20.0 4000.00 2.605692311118263e-06
-20.0 4010.00 2.280023239776193e-06
-20.0 4020.00 2.018739552793344e-06
-20.0 4030.00 1.820307209618720e-06
-20.0 4040.00 1.674240341387859e-06
-20.0 4050.00 1.571646115401906e-06
-20.0 4060.00 1.505511713057515e-06
-20.0 4070.00 1.470309380755970e-06
-20.0 4080.00 1.461639612598463e-06
-20.0 4090.00 1.475912055250278e-06
-20.0 4100.00 1.509977508388953e-06
-20.0 4110.00 1.560768171289679e-06
-20.0 4120.00 1.625244929926683e-06
-20.0 4130.00 1.700248551574496e-06
-20.0 4140.00 1.782370225784961e-06
-20.0 4150.00 1.867867540299637e-06
-20.0 4160.00 1.952625891897594e-06
-20.0 4170.00 2.033139090323580e-06
-20.0 4180.00 2.109621570422442e-06
-20.0 4190.00 2.183363798842860e-06
-20.0 4200.00 2.255780785016172e-06
-20.0 4210.00 2.328399798981607e-06
-20.0 4220.00 2.402853959357762e-06
-20.0 4230.00 2.480881691460284e-06
-20.0 4240.00 2.565711520619301e-06
-20.0 4250.00 2.671186729770667e-06
-20.0 4260.00 2.817165630928027e-06
-20.0 4270.00 3.026093486262716e-06
-20.0 4280.00 3.324575891397940e-06
-20.0 4290.00 3.745597998073382e-06
-20.0 4300.00 4.331368378550408e-06
-20.0 4310.00 5.132941790484039e-06
-20.0 4320.00 6.153449351862799e-06
-20.0 4330.00 7.336014910161764e-06
-20.0 4340.00 8.592498786237926e-06
-20.0 4350.00 9.803146488171344e-06
-20.0 4360.00 1.082165838077566e-05
-20.0 4370.00 1.148672691043075e-05
-20.0 4380.00 1.164253127647816e-05
-20.0 4390.00 1.125548579844141e-05
-20.0 4400.00 1.044979035996329e-05
-20.0 4410.00 9.372303875263378e-06
-20.0 4420.00 8.165702802062770e-06
-20.0 4430.00 6.955250418954613e-06
-20.0 4440.00 5.840830972349181e-06
-20.0 4450.00 4.894128582474887e-06
-20.0 4460.00 4.137902018922302e-06
-20.0 4470.00 3.534890436825373e-06
-20.0 4480.00 3.048425050661268e-06
-20.0 4490.00 2.649013411515408e-06
-20.0 4500.00 2.312864967622603e-06
-20.0 4510.00 2.020758580736146e-06
-20.0 4520.00 1.757251998324772e-06
-20.0 4530.00 1.513214888533703e-06
-20.0 4540.00 1.292778099541192e-06
-20.0 4550.00 1.101202428452981e-06
-20.0 4560.00 9.416797815060783e-07
-20.0 4570.00 8.157773067899523e-07
-20.0 4580.00 7.240787306737621e-07
-20.0 4590.00 6.670228979395812e-07
-20.0 4600.00 6.450684145739532e-07
-20.0 4610.00 6.542545554449204e-07
-20.0 4620.00 6.899062484799539e-07
-20.0 4630.00 7.485476508326124e-07
-20.0 4640.00 8.269880686463379e-07
-20.0 4650.00 9.216004802819129e-07
-20.0 4660.00 1.027806499046776e-06
-20.0 4670.00 1.140183379698202e-06
-20.0 4680.00 1.258551047125524e-06
-20.0 4690.00 1.387960890518253e-06
-20.0 4700.00 1.534588083216867e-06
-20.0 4710.00 1.705759639034444e-06
-20.0 4720.00 1.910195621957307e-06
-20.0 4730.00 2.158346585731435e-06
-20.0 4740.00 2.462450357164949e-06
-20.0 4750.00 2.821623149833036e-06
-20.0 4760.00 3.211692763643727e-06
-20.0 4770.00 3.599398155009545e-06
-20.0 4780.00 3.944075390843047e-06
-20.0 4790.00 4.199795827310508e-06
-20.0 4800.00 4.319147492361748e-06
-20.0 4810.00 4.258786603125277e-06
-20.0 4820.00 4.012439110769461e-06
-20.0 4830.00 3.642610802187828e-06
-20.0 4840.00 3.218612794348334e-06
-20.0 4850.00 2.800832505185318e-06
-20.0 4860.00 2.437102382860571e-06
-20.0 4870.00 2.162989250383734e-06
-20.0 4880.00 2.006004265592220e-06
-20.0 4890.00 1.982302546835094e-06
-20.0 4900.00 2.071489699946299e-06
-20.0 4910.00 2.249962260431521e-06
-20.0 4920.00 2.495714694957378e-06
-20.0 4930.00 2.783336874673762e-06
-20.0 4940.00 3.081141843086663e-06
-20.0 4950.00 3.350423878481529e-06
-20.0 4960.00 3.552950746973457e-06
-20.0 4970.00 3.694552059410866e-06
-20.0 4980.00 3.804981973982566e-06
-20.0 4990.00 3.916966034817412e-06
-20.0 5000.00 4.065355102554106e-06
-20.0 5010.00 4.287872466133293e-06
-20.0 5020.00 4.627361481403973e-06
-20.0 5030.00 5.131928596057442e-06
-20.0 5040.00 5.805291913834637e-06
-20.0 5050.00 6.605170637623819e-06
-20.0 5060.00 7.473906994788123e-06
-20.0 5070.00 8.336826472989948e-06
-20.0 5080.00 9.103195053614056e-06
-20.0 5090.00 9.670787639901304e-06
-20.0 5100.00 9.935549407297831e-06
-20.0 5110.00 9.859163166761715e-06
-20.0 5120.00 9.493631190294901e-06
-20.0 5130.00 8.906637085438885e-06
-20.0 5140.00 8.169335106984124e-06
-20.0 5150.00 7.350551491839106e-06
-20.0 5160.00 6.512464512861864e-06
-20.0 5170.00 5.707725142116542e-06
-20.0 5180.00 4.970600382481234e-06
-20.0 5190.00 4.310936820773597e-06
-20.0 5200.00 3.732960432794616e-06
-20.0 5210.00 3.238285310629799e-06
-20.0 5220.00 2.826453803174870e-06
-20.0 5230.00 2.495613608507304e-06
-20.0 5240.00 2.243331818103754e-06
-20.0 5250.00 2.064497334790971e-06
-20.0 5260.00 1.943922750477485e-06
-20.0 5270.00 1.866668707119240e-06
-20.0 5280.00 1.820161105524437e-06
-20.0 5290.00 1.793237278440345e-06
-20.0 5300.00 1.775472821773503e-06
-20.0 5310.00 1.756789083943331e-06
-20.0 5320.00 1.728298741570511e-06
-20.0 5330.00 1.688450999840142e-06
-20.0 5340.00 1.638974246355615e-06
-20.0 5350.00 1.581633609449551e-06
-20.0 5360.00 1.518177519556011e-06
-20.0 5370.00 1.450304800533208e-06
-20.0 5380.00 1.379637206264692e-06
-20.0 5390.00 1.307930724252587e-06
-20.0 5400.00 1.240197227831174e-06
-20.0 5410.00 1.183494066429560e-06
-20.0 5420.00 1.144332060423959e-06
-20.0 5430.00 1.129002320368992e-06
-20.0 5440.00 1.144199253087626e-06
-20.0 5450.00 1.197868750223286e-06
-20.0 5460.00 1.300046081098971e-06
-20.0 5470.00 1.454633190956110e-06
-20.0 5480.00 1.654191663556436e-06
-20.0 5490.00 1.888114884225912e-06
-20.0 5500.00 2.141996539252473e-06
-20.0 5510.00 2.397036254379580e-06
-20.0 5520.00 2.630245327738339e-06
-20.0 5530.00 2.815517163231610e-06
-20.0 5540.00 2.939351436585571e-06
-20.0 5550.00 3.021321716678012e-06
-20.0 5560.00 3.088060643915425e-06
-20.0 5570.00 3.167852353002792e-06
-20.0 5580.00 3.290536488774003e-06
-20.0 5590.00 3.488728882565227e-06
-20.0 5600.00 3.800358889131304e-06
-20.0 5610.00 4.257077985437656e-06
-20.0 5620.00 4.834208863145985e-06
-20.0 5630.00 5.482019909691263e-06
-20.0 5640.00 6.135573549319070e-06
-20.0 5650.00 6.714694309741823e-06
-20.0 5660.00 7.128040184867265e-06
-20.0 5670.00 7.281277293599086e-06
-20.0 5680.00 7.104177574615278e-06
-20.0 5690.00 6.655369750626707e-06
-20.0 5700.00 6.051181925498002e-06
-20.0 5710.00 5.400895188114366e-06
-20.0 5720.00 4.797305997688756e-06
-20.0 5730.00 4.314200600280558e-06
-20.0 5740.00 4.010506929106060e-06
-20.0 5750.00 3.936241433731064e-06
-20.0 5760.00 4.079654523550396e-06
-20.0 5770.00 4.387137954884383e-06
-20.0 5780.00 4.806185238190798e-06
-20.0 5790.00 5.277005957040370e-06
-20.0 5800.00 5.727734634549142e-06
-20.0 5810.00 6.074694094085003e-06
-20.0 5820.00 6.228957750163794e-06
-20.0 5830.00 6.153418842310348e-06
-20.0 5840.00 5.884438116832116e-06
-20.0 5850.00 5.469971224959873e-06
-20.0 5860.00 4.960052805981399e-06
-20.0 5870.00 4.402545638822413e-06
-20.0 5880.00 3.840007725104858e-06
-20.0 5890.00 3.307661440278618e-06
-20.0 5900.00 2.829405803676078e-06
-20.0 5910.00 2.415651088264295e-06
-20.0 5920.00 2.071761308239094e-06
-20.0 5930.00 1.800062436716315e-06
-20.0 5940.00 1.601110361736487e-06
-20.0 5950.00 1.475312567903446e-06
-20.0 5960.00 1.424903543656947e-06
-20.0 5970.00 1.451836018616071e-06
-20.0 5980.00 1.545830128533057e-06
-20.0 5990.00 1.695296495968484e-06
-20.0 6000.00 1.888563458643809e-06
-20.0 6010.00 2.111565169460828e-06
-20.0 6020.00 2.346464173530396e-06
-20.0 6030.00 2.571208462210390e-06
-20.0 6040.00 2.762214843346122e-06
-20.0 6050.00 2.910411813034750e-06
-20.0 6060.00 3.015039719476057e-06
-20.0 6070.00 3.076750423831713e-06
-20.0 6080.00 3.097339089506278e-06
-20.0 6090.00 3.079524983713029e-06
-20.0 6100.00 3.026748242697975e-06
-20.0 6110.00 2.943141708417564e-06
-20.0 6120.00 2.835524828792485e-06
-20.0 6130.00 2.712450499068753e-06
-20.0 6140.00 2.582098345607079e-06
-20.0 6150.00 2.452043582205267e-06
-20.0 6160.00 2.329168857132859e-06
-20.0 6170.00 2.219671282457169e-06
-20.0 6180.00 2.129134901336646e-06
-20.0 6190.00 2.061621711137418e-06
-20.0 6200.00 2.019679981289000e-06
-20.0 6210.00 2.006020056749970e-06
-20.0 6220.00 2.023843751779793e-06
-20.0 6230.00 2.077101305857016e-06
-20.0 6240.00 2.170778401804062e-06
-20.0 6250.00 2.311201283228811e-06
-20.0 6260.00 2.503753522429536e-06
-20.0 6270.00 2.749191222110854e-06
-20.0 6280.00 3.047706683891705e-06
-20.0 6290.00 3.399228259334712e-06
-20.0 6300.00 3.803037638318931e-06
-20.0 6310.00 4.257446638967768e-06
-20.0 6320.00 4.759533499132088e-06
-20.0 6330.00 5.301951400269312e-06
-20.0 6340.00 5.862566846663670e-06
-20.0 6350.00 6.411280234185560e-06
-20.0 6360.00 6.913274775631219e-06
-20.0 6370.00 7.330219353760467e-06
-20.0 6380.00 7.622102239223549e-06
-20.0 6390.00 7.749695673376844e-06
-20.0 6400.00 7.683651817986632e-06
-20.0 6410.00 7.445368945578572e-06
-20.0 6420.00 7.080503114282904e-06
-20.0 6430.00 6.635330927516691e-06
-20.0 6440.00 6.153707961761463e-06
-20.0 6450.00 5.675121100120714e-06
-20.0 6460.00 5.233740593629406e-06
-20.0 6470.00 4.857313045451099e-06
-20.0 6480.00 4.552709162183775e-06
-20.0 6490.00 4.313565594898051e-06
-20.0 6500.00 4.134362517653228e-06
-20.0 6510.00 4.010718224174755e-06
-20.0 6520.00 3.939328411449572e-06
-20.0 6530.00 3.917906540703663e-06
-20.0 6540.00 3.944935092650373e-06
-20.0 6550.00 4.012331425064926e-06
-20.0 6560.00 4.102628411993650e-06
-20.0 6570.00 4.197204394534445e-06
-20.0 6580.00 4.276624580749860e-06
-20.0 6590.00 4.320788416889040e-06
-20.0 6600.00 4.309522613673923e-06
-20.0 6610.00 4.223665732020285e-06
-20.0 6620.00 4.056033793043196e-06
-20.0 6630.00 3.823164329345985e-06
-20.0 6640.00 3.544960081279280e-06
-20.0 6650.00 3.240578106686637e-06
-20.0 6660.00 2.927553250849475e-06
-20.0 6670.00 2.621188889957390e-06
-20.0 6680.00 2.334214948103840e-06
-20.0 6690.00 2.076523411078862e-06
-20.0 6700.00 1.854874628782586e-06
-20.0 6710.00 1.674031396578844e-06
-20.0 6720.00 1.537582056186497e-06
-20.0 6730.00 1.448763003628879e-06
-20.0 6740.00 1.411493821624116e-06
-20.0 6750.00 1.431625036416363e-06
-20.0 6760.00 1.516849308597021e-06
-20.0 6770.00 1.667571616206526e-06
-20.0 6780.00 1.881365778410892e-06
-20.0 6790.00 2.156047253775629e-06
-20.0 6800.00 2.488177602301873e-06
-20.0 6810.00 2.871882927197683e-06
-20.0 6820.00 3.298009806740073e-06
-20.0 6830.00 3.753543110815534e-06
-20.0 6840.00 4.220294579156931e-06
-20.0 6850.00 4.675048681259658e-06
-20.0 6860.00 5.090925896408722e-06
-20.0 6870.00 5.438464220407371e-06
-20.0 6880.00 5.687112097402521e-06
-20.0 6890.00 5.807153775046245e-06
-20.0 6900.00 5.772796367728498e-06
-20.0 6910.00 5.592046943242381e-06
-20.0 6920.00 5.313622377806172e-06
-20.0 6930.00 4.987981891199541e-06
-20.0 6940.00 4.661617453046303e-06
-20.0 6950.00 4.375647660970059e-06
-20.0 6960.00 4.166246625460307e-06
-20.0 6970.00 4.066825998765638e-06
-20.0 6980.00 4.094781046581559e-06
-20.0 6990.00 4.233517554555859e-06
-20.0 7000.00 4.464675351487851e-06
-20.0 7010.00 4.770695132266906e-06
-20.0 7020.00 5.132717827600743e-06
-20.0 7030.00 5.529121047087451e-06
-20.0 7040.00 5.934692595631403e-06
-20.0 7050.00 6.321191113064380e-06
-20.0 7060.00 6.660201447138708e-06
-20.0 7070.00 6.922106580157236e-06
-20.0 7080.00 7.076707403623416e-06
-20.0 7090.00 7.094995018329180e-06
-20.0 7100.00 6.951374075780561e-06
-20.0 7110.00 6.626337160960911e-06
-20.0 7120.00 6.118308660854271e-06
-20.0 7130.00 5.497393903658954e-06
-20.0 7140.00 4.855160308042050e-06
-20.0 7150.00 4.267548147791304e-06
-20.0 7160.00 3.793333487685475e-06
-20.0 7170.00 3.477796171108128e-06
-20.0 7180.00 3.361451041006305e-06
-20.0 7190.00 3.488665021324255e-06
-20.0 7200.00 3.848630574516765e-06
-20.0 7210.00 4.381698207652932e-06
-20.0 7220.00 5.015795469584058e-06
-20.0 7230.00 5.656114997570551e-06
-20.0 7240.00 6.183488388650447e-06
-20.0 7250.00 6.462951313396575e-06
-20.0 7260.00 6.364836425110153e-06
-20.0 7270.00 5.877924353173107e-06
-20.0 7280.00 5.135913674233959e-06
-20.0 7290.00 4.281355162416927e-06
-20.0 7300.00 3.437135829966181e-06
-20.0 7310.00 2.694596993147433e-06
-20.0 7320.00 2.110341662045450e-06
-20.0 7330.00 1.711615294391981e-06
-20.0 7340.00 1.487629382819207e-06
-20.0 7350.00 1.386117765316764e-06
-20.0 7360.00 1.366201397689381e-06
-20.0 7370.00 1.396707818476554e-06
-20.0 7380.00 1.449314125137462e-06
-20.0 7390.00 1.494762007142691e-06
-20.0 7400.00 1.502144835972796e-06
-20.0 7410.00 1.450790538508427e-06
-20.0 7420.00 1.360986137171564e-06
-20.0 7430.00 1.261943314543919e-06
-20.0 7440.00 1.179617260721118e-06
-20.0 7450.00 1.136776451751458e-06
-20.0 7460.00 1.155656148588676e-06
-20.0 7470.00 1.263195616558714e-06
-20.0 7480.00 1.493466153373516e-06
-20.0 7490.00 1.855991889247204e-06
-20.0 7500.00 2.341838862639965e-06
-20.0 7510.00 2.929175658852140e-06
-20.0 7520.00 3.577433105059123e-06
-20.0 7530.00 4.225572781152541e-06
-20.0 7540.00 4.794541774040698e-06
-20.0 7550.00 5.197862856392723e-06
-20.0 7560.00 5.408853475399683e-06
-20.0 7570.00 5.458851890332527e-06
-20.0 7580.00 5.390061170288685e-06
-20.0 7590.00 5.248612520087673e-06
-20.0 7600.00 5.080593883207124e-06
-20.0 7610.00 4.929919860181993e-06
-20.0 7620.00 4.837364233380958e-06
-20.0 7630.00 4.816426712403674e-06
-20.0 7640.00 4.847476640371844e-06
-20.0 7650.00 4.909412748999984e-06
-20.0 7660.00 4.981061029311556e-06
-20.0 7670.00 5.040734194111143e-06
-20.0 7680.00 5.066265375584048e-06
-20.0 7690.00 5.035557472777317e-06
-20.0 7700.00 4.936211194701229e-06
-20.0 7710.00 4.776667458381669e-06
-20.0 7720.00 4.568722481053211e-06
-20.0 7730.00 4.324339096414007e-06
-20.0 7740.00 4.055200509636636e-06
-20.0 7750.00 3.772348220694691e-06
-20.0 7760.00 3.485904116005166e-06
-20.0 7770.00 3.204519820765646e-06
-20.0 7780.00 2.934318870862336e-06
-20.0 7790.00 2.680146336864379e-06
-20.0 7800.00 2.445971617087088e-06
-20.0 7810.00 2.234946234789142e-06
-20.0 7820.00 2.049503878673931e-06
-20.0 7830.00 1.891502686695006e-06
-20.0 7840.00 1.762490223273167e-06
-20.0 7850.00 1.664418406942208e-06
-20.0 7860.00 1.599549326017307e-06
-20.0 7870.00 1.570572961232060e-06
-20.0 7880.00 1.581075287767550e-06
-20.0 7890.00 1.636073085990413e-06
-20.0 7900.00 1.742614158657997e-06
-20.0 7910.00 1.909536500182541e-06
-20.0 7920.00 2.134521586556899e-06
-20.0 7930.00 2.403424906790148e-06
-20.0 7940.00 2.697651897333166e-06
-20.0 7950.00 2.993464298306523e-06
-20.0 7960.00 3.262096100101335e-06
-20.0 7970.00 3.470935631096845e-06
-20.0 7980.00 3.586316532717195e-06
-20.0 7990.00 3.597387664104447e-06
-20.0 8000.00 3.524845133170403e-06
-20.0 8010.00 3.393803820064676e-06
-20.0 8020.00 3.229655515863891e-06
-20.0 8030.00 3.056481378085744e-06
-20.0 8040.00 2.896216807473466e-06
-20.0 8050.00 2.768525728228257e-06
-20.0 8060.00 2.682531233609793e-06
-20.0 8070.00 2.627503148112065e-06
-20.0 8080.00 2.591035033863711e-06
-20.0 8090.00 2.561335204093926e-06
-20.0 8100.00 2.526954837399747e-06
-20.0 8110.00 2.476769782031369e-06
-20.0 8120.00 2.400216050195516e-06
-20.0 8130.00 2.291819162759333e-06
-20.0 8140.00 2.163036063014940e-06
-20.0 8150.00 2.028527410120435e-06
-20.0 8160.00 1.901464843099907e-06
-20.0 8170.00 1.793434074827476e-06
-20.0 8180.00 1.714733726504256e-06
-20.0 8190.00 1.675069902628190e-06
-20.0 8200.00 1.682875996429043e-06
-20.0 8210.00 1.735118436742089e-06
-20.0 8220.00 1.824267635454726e-06
-20.0 8230.00 1.943116848407952e-06
-20.0 8240.00 2.083982675438468e-06
-20.0 8250.00 2.238129531182972e-06
-20.0 8260.00 2.395445679486605e-06
-20.0 8270.00 2.544752169486475e-06
-20.0 8280.00 2.679490717898931e-06
-20.0 8290.00 2.797330492603654e-06
-20.0 8300.00 2.896202206987914e-06
-20.0 8310.00 2.974216524914962e-06
-20.0 8320.00 3.029693117252152e-06
-20.0 8330.00 3.061190742813080e-06
-20.0 8340.00 3.067583168148640e-06
-20.0 8350.00 3.049782767297333e-06
-20.0 8360.00 3.011227096657456e-06
-20.0 8370.00 2.955658702953172e-06
-20.0 8380.00 2.886867025957779e-06
-20.0 8390.00 2.808600328493464e-06
-20.0 8400.00 2.724496563975221e-06
-20.0 8410.00 2.638043372205015e-06
-20.0 8420.00 2.554661537542919e-06
-20.0 8430.00 2.484110959178904e-06
-20.0 8440.00 2.436276463165815e-06
-20.0 8450.00 2.420858447425200e-06
-20.0 8460.00 2.447947529298613e-06
-20.0 8470.00 2.528820429339624e-06
-20.0 8480.00 2.676957091346576e-06
-20.0 8490.00 2.901524089575051e-06
-20.0 8500.00 3.182348614264725e-06
-20.0 8510.00 3.487187622800951e-06
-20.0 8520.00 3.777291269085092e-06
-20.0 8530.00 4.007857486164463e-06
-20.0 8540.00 4.130617837318889e-06
-20.0 8550.00 4.098554635603757e-06
-20.0 8560.00 3.880762640105253e-06
-20.0 8570.00 3.517772808819735e-06
-20.0 8580.00 3.079334601799083e-06
-20.0 8590.00 2.628227239126445e-06
-20.0 8600.00 2.214825582299110e-06
-20.0 8610.00 1.875452607644189e-06
-20.0 8620.00 1.634389732908476e-06
-20.0 8630.00 1.507549721447856e-06
-20.0 8640.00 1.484014428038831e-06
-20.0 8650.00 1.539507018082638e-06
