-20.0 3400.00 -1.522079572620641e-03
-20.0 3410.00 -2.338240290538702e-03
-20.0 3420.00 -2.746559179939939e-03
-20.0 3430.00 -2.488693974534300e-03
-20.0 3440.00 -1.306302408031731e-03
-20.0 3450.00 9.727967866634755e-04
-20.0 3460.00 4.176140879869660e-03
-20.0 3470.00 8.045106142710815e-03
-20.0 3480.00 1.232106884631094e-02
-20.0 3490.00 1.674540526179403e-02
-20.0 3500.00 2.105949166028409e-02
-20.0 3510.00 2.500470431290511e-02
-20.0 3520.00 2.833335622375523e-02
-20.0 3530.00 3.087858968906973e-02
-20.0 3540.00 3.250977493306075e-02
-20.0 3550.00 3.309645306639317e-02
-20.0 3560.00 3.250816519973187e-02
-20.0 3570.00 3.061445244374170e-02
-20.0 3580.00 2.728485590908755e-02
-20.0 3590.00 2.241753587006000e-02
-20.0 3600.00 1.633888008631220e-02
-20.0 3610.00 9.704926683704559e-03
-20.0 3620.00 3.180193540282933e-03
-20.0 3630.00 -2.570801465906855e-03
-20.0 3640.00 -6.883540456818972e-03
-20.0 3650.00 -9.093505554407570e-03
-20.0 3660.00 -8.551873252408380e-03
-20.0 3670.00 -5.219938747564553e-03
-20.0 3680.00 1.484369884128104e-04
-20.0 3690.00 6.746424479049937e-03
-20.0 3700.00 1.376719424787303e-02
-20.0 3710.00 2.040391681840832e-02
-20.0 3720.00 2.584976271418200e-02
-20.0 3730.00 2.929972596841050e-02
-20.0 3740.00 3.033538466863346e-02
-20.0 3750.00 2.940083698585695e-02
-20.0 3760.00 2.705688571126015e-02
-20.0 3770.00 2.386433363602215e-02
-20.0 3780.00 2.038398355132209e-02
-20.0 3790.00 1.717663824833911e-02
-20.0 3800.00 1.480310051825234e-02
-20.0 3810.00 1.367522701574655e-02
-20.0 3820.00 1.360908984952897e-02
-20.0 3830.00 1.427181499181250e-02
-20.0 3840.00 1.533052841480999e-02
-20.0 3850.00 1.645235609073432e-02
-20.0 3860.00 1.730442399179839e-02
-20.0 3870.00 1.755385809021504e-02
-20.0 3880.00 1.691628184396939e-02
-20.0 3890.00 1.546574544183195e-02
-20.0 3900.00 1.343694699419373e-02
-20.0 3910.00 1.106534238466096e-02
-20.0 3920.00 8.586387496839839e-03
-20.0 3930.00 6.235538214336592e-03
-20.0 3940.00 4.248250420757424e-03
-20.0 3950.00 2.847514778907150e-03
-20.0 3960.00 2.069805314414085e-03
-20.0 3970.00 1.808015176268196e-03
-20.0 3980.00 1.951344114703480e-03
-20.0 3990.00 2.388991879953935e-03
-20.0 4000.00 3.010158222253558e-03
-20.0 4010.00 3.704042891836346e-03
-20.0 4020.00 4.360781073334200e-03
-20.0 4030.00 4.906872963597425e-03
-20.0 4040.00 5.316058196570350e-03
-20.0 4050.00 5.565233497290212e-03
-20.0 4060.00 5.631295590794253e-03
-20.0 4070.00 5.491141202119714e-03
-20.0 4080.00 5.121667056303836e-03
-20.0 4090.00 4.499891746770727e-03
-20.0 4100.00 3.628669964960383e-03
-20.0 4110.00 2.568500149301087e-03
-20.0 4120.00 1.387680314980641e-03
-20.0 4130.00 1.545084771868382e-04
-20.0 4140.00 -1.062717348892525e-03
-20.0 4150.00 -2.195699148069650e-03
-20.0 4160.00 -3.176138905156741e-03
-20.0 4170.00 -3.944596028699574e-03
-20.0 4180.00 -4.477059622178231e-03
-20.0 4190.00 -4.758376212806362e-03
-20.0 4200.00 -4.773392327797624e-03
-20.0 4210.00 -4.506954494365670e-03
-20.0 4220.00 -3.943909239724154e-03
-20.0 4230.00 -3.069103091086730e-03
-20.0 4240.00 -1.880611769722510e-03
-20.0 4250.00 -4.742830092167165e-04
-20.0 4260.00 1.010213751536724e-03
-20.0 4270.00 2.433002367486770e-03
-20.0 4280.00 3.654206693582379e-03
-20.0 4290.00 4.533950584772507e-03
-20.0 4300.00 4.932357896006117e-03
-20.0 4310.00 4.722382475750645e-03
-20.0 4320.00 3.968952890305659e-03
-20.0 4330.00 2.884780223905845e-03
-20.0 4340.00 1.686377040346926e-03
-20.0 4350.00 5.902559034246228e-04
-20.0 4360.00 -1.870706230653455e-04
-20.0 4370.00 -4.290899753272548e-04
-20.0 4380.00 7.558707561434868e-05
-20.0 4390.00 1.339180117597170e-03
-20.0 4400.00 3.115180330035582e-03
-20.0 4410.00 5.139787637325581e-03
-20.0 4420.00 7.149201963863144e-03
-20.0 4430.00 8.879623234044266e-03
-20.0 4440.00 1.006725137226494e-02
-20.0 4450.00 1.044896497281446e-02
-20.0 4460.00 9.905520647365874e-03
-20.0 4470.00 8.638685867132356e-03
-20.0 4480.00 6.893662976499523e-03
-20.0 4490.00 4.915654319852990e-03
-20.0 4500.00 2.949862241578379e-03
-20.0 4510.00 1.241489086061306e-03
-20.0 4520.00 3.573719768738761e-05
-20.0 4530.00 -4.884170335925879e-04
-20.0 4540.00 -4.169010355671736e-04
-20.0 4550.00 9.813180954024686e-05
-20.0 4560.00 9.045281195062877e-04
-20.0 4570.00 1.850134512107564e-03
-20.0 4580.00 2.782797605120696e-03
-20.0 4590.00 3.550364016322294e-03
-20.0 4600.00 4.020745547478651e-03
-20.0 4610.00 4.210148250779768e-03
-20.0 4620.00 4.201244100381446e-03
-20.0 4630.00 4.077018588939330e-03
-20.0 4640.00 3.920457209109060e-03
-20.0 4650.00 3.814545453546279e-03
-20.0 4660.00 3.842268814906630e-03
-20.0 4670.00 4.079963048549614e-03
-20.0 4680.00 4.504464136959155e-03
-20.0 4690.00 5.016012940430301e-03
-20.0 4700.00 5.512880026725910e-03
-20.0 4710.00 5.893335963608842e-03
-20.0 4720.00 6.055651318841957e-03
-20.0 4730.00 5.898096660188112e-03
-20.0 4740.00 5.322021822981042e-03
-20.0 4750.00 4.348483169372134e-03
-20.0 4760.00 3.154040073841834e-03
-20.0 4770.00 1.925644438922275e-03
-20.0 4780.00 8.502481671455996e-04
-20.0 4790.00 1.148031610439400e-04
-20.0 4800.00 -9.373867685056637e-05
-20.0 4810.00 4.109622128655319e-04
-20.0 4820.00 1.685428646314358e-03
-20.0 4830.00 3.496545139749794e-03
-20.0 4840.00 5.572006249189838e-03
-20.0 4850.00 7.639506530652505e-03
-20.0 4860.00 9.426740540155798e-03
-20.0 4870.00 1.066140283371772e-02
-20.0 4880.00 1.107118796735628e-02
-20.0 4890.00 1.047162606512186e-02
-20.0 4900.00 9.029589523194303e-03
-20.0 4910.00 6.999786305785841e-03
-20.0 4920.00 4.636924377108696e-03
-20.0 4930.00 2.195711701375098e-03
-20.0 4940.00 -6.914375720273832e-05
-20.0 4950.00 -1.902934034412581e-03
-20.0 4960.00 -3.083261045344272e-03
-20.0 4970.00 -3.626516906804472e-03
-20.0 4980.00 -3.656120210787935e-03
-20.0 4990.00 -3.295994391153503e-03
-20.0 5000.00 -2.670062881760023e-03
-20.0 5010.00 -1.902249116466342e-03
-20.0 5020.00 -1.116476529131304e-03
-20.0 5030.00 -4.293769562906815e-04
-20.0 5040.00 1.515216662057419e-04
-20.0 5050.00 7.026798013035841e-04
-20.0 5060.00 1.302718385229374e-03
-20.0 5070.00 2.030258354209640e-03
-20.0 5080.00 2.963920644470913e-03
-20.0 5090.00 4.182326192239719e-03
-20.0 5100.00 5.761056559445824e-03
-20.0 5110.00 7.657537632232231e-03
-20.0 5120.00 9.675706894755288e-03
-20.0 5130.00 1.160924394291976e-02
-20.0 5140.00 1.325182837263041e-02
-20.0 5150.00 1.439713977979201e-02
-20.0 5160.00 1.483885776030931e-02
-20.0 5170.00 1.437132984505593e-02
-20.0 5180.00 1.293050577829905e-02
-20.0 5190.00 1.076826854456614e-02
-20.0 5200.00 8.179248966390273e-03
-20.0 5210.00 5.458077866304506e-03
-20.0 5220.00 2.899386066841912e-03
-20.0 5230.00 7.978043905355573e-04
-20.0 5240.00 -5.520363400814850e-04
-20.0 5250.00 -9.401831075466683e-04
-20.0 5260.00 -4.953941146795276e-04
-20.0 5270.00 5.688946306298778e-04
-20.0 5280.00 2.039247120491491e-03
-20.0 5290.00 3.702227347015253e-03
-20.0 5300.00 5.344399302311114e-03
-20.0 5310.00 6.752326978489008e-03
-20.0 5320.00 7.736403397061466e-03
-20.0 5330.00 8.283132999969484e-03
-20.0 5340.00 8.457953889050124e-03
-20.0 5350.00 8.326676494724851e-03
-20.0 5360.00 7.955111247415138e-03
-20.0 5370.00 7.409068577542460e-03
-20.0 5380.00 6.754358915528287e-03
-20.0 5390.00 6.055198696576388e-03
-20.0 5400.00 5.351953464484934e-03
-20.0 5410.00 4.666628299618565e-03
-20.0 5420.00 4.020755987462613e-03
-20.0 5430.00 3.435869313502400e-03
-20.0 5440.00 2.933501063223253e-03
-20.0 5450.00 2.535184022110498e-03
-20.0 5460.00 2.262012968538977e-03
-20.0 5470.00 2.118055154463357e-03
-20.0 5480.00 2.085258472758735e-03
-20.0 5490.00 2.144092542302313e-03
-20.0 5500.00 2.275026981971292e-03
-20.0 5510.00 2.458531410642876e-03
-20.0 5520.00 2.675075447194265e-03
-20.0 5530.00 2.905090851819786e-03
-20.0 5540.00 3.120983343943566e-03
-20.0 5550.00 3.277251485988314e-03
-20.0 5560.00 3.325970884672530e-03
-20.0 5570.00 3.219217146714710e-03
-20.0 5580.00 2.909065878833354e-03
-20.0 5590.00 2.347592687746959e-03
-20.0 5600.00 1.486873180174024e-03
-20.0 5610.00 3.043481285060625e-04
-20.0 5620.00 -1.121081032173356e-03
-20.0 5630.00 -2.685147701107644e-03
-20.0 5640.00 -4.283585277540219e-03
-20.0 5650.00 -5.812127160714490e-03
-20.0 5660.00 -7.166506749873879e-03
-20.0 5670.00 -8.242457444261796e-03
-20.0 5680.00 -8.948042301384762e-03
-20.0 5690.00 -9.282448259350059e-03
-20.0 5700.00 -9.285704249261499e-03
-20.0 5710.00 -8.998031853133267e-03
-20.0 5720.00 -8.459652652979533e-03
-20.0 5730.00 -7.710788230814477e-03
-20.0 5740.00 -6.791660168652281e-03
-20.0 5750.00 -5.743374734679866e-03
-20.0 5760.00 -4.620275723520854e-03
-20.0 5770.00 -3.486897203862745e-03
-20.0 5780.00 -2.408035373629419e-03
-20.0 5790.00 -1.448486430744750e-03
-20.0 5800.00 -6.730465731326123e-04
-20.0 5810.00 -1.465119987168833e-04
-20.0 5820.00 6.799728254618781e-05
-20.0 5830.00 -2.747693205821334e-05
-20.0 5840.00 -3.462453528798196e-04
-20.0 5850.00 -7.959615558776293e-04
-20.0 5860.00 -1.284279117010639e-03
-20.0 5870.00 -1.718851612237847e-03
-20.0 5880.00 -2.007332617518252e-03
-20.0 5890.00 -2.057599835435544e-03
-20.0 5900.00 -1.825045813008768e-03
-20.0 5910.00 -1.371074990737723e-03
-20.0 5920.00 -7.714359131026946e-04
-20.0 5930.00 -1.018771245839635e-04
-20.0 5940.00 5.618528303381849e-04
-20.0 5950.00 1.144005407183469e-03
-20.0 5960.00 1.568832061471603e-03
-20.0 5970.00 1.782728173707780e-03
-20.0 5980.00 1.820664824339085e-03
-20.0 5990.00 1.739757018798078e-03
-20.0 6000.00 1.597119762517321e-03
-20.0 6010.00 1.449868060929373e-03
-20.0 6020.00 1.355116919466795e-03
-20.0 6030.00 1.369981343562146e-03
-20.0 6040.00 1.543425323245289e-03
-20.0 6050.00 1.864171750335506e-03
-20.0 6060.00 2.293943278130641e-03
-20.0 6070.00 2.794335200312867e-03
-20.0 6080.00 3.326942810564359e-03
-20.0 6090.00 3.853361402567292e-03
-20.0 6100.00 4.335186270003840e-03
-20.0 6110.00 4.734791144080634e-03
-20.0 6120.00 5.026197487851760e-03
-20.0 6130.00 5.192393211412279e-03
-20.0 6140.00 5.216596873012649e-03
-20.0 6150.00 5.082027030903329e-03
-20.0 6160.00 4.771902243334776e-03
-20.0 6170.00 4.269441068557448e-03
-20.0 6180.00 3.559019926374726e-03
-20.0 6190.00 2.670027104459728e-03
-20.0 6200.00 1.690322898908019e-03
-20.0 6210.00 7.116753885562528e-04
-20.0 6220.00 -1.741473477589048e-04
-20.0 6230.00 -8.753772312007945e-04
-20.0 6240.00 -1.300246182932754e-03
-20.0 6250.00 -1.357265834700830e-03
-20.0 6260.00 -1.014246461784805e-03
-20.0 6270.00 -3.713014450845525e-04
-20.0 6280.00 4.535543572068487e-04
-20.0 6290.00 1.342306086896324e-03
-20.0 6300.00 2.176938885790796e-03
-20.0 6310.00 2.839437895697189e-03
-20.0 6320.00 3.211788258422424e-03
-20.0 6330.00 3.208803828534251e-03
-20.0 6340.00 2.876613311643719e-03
-20.0 6350.00 2.294174126122705e-03
-20.0 6360.00 1.540443690343085e-03
-20.0 6370.00 6.943794226767340e-04
-20.0 6380.00 -1.650612585044722e-04
-20.0 6390.00 -9.589209348286571e-04
-20.0 6400.00 -1.614381893066722e-03
-20.0 6410.00 -2.104002678310400e-03
-20.0 6420.00 -2.420679608936876e-03
-20.0 6430.00 -2.557404936216186e-03
-20.0 6440.00 -2.507170911418369e-03
-20.0 6450.00 -2.262969785813463e-03
-20.0 6460.00 -1.817793810671506e-03
-20.0 6470.00 -1.166350448671325e-03
-20.0 6480.00 -3.290118072751095e-04
-20.0 6490.00 6.540933116796430e-04
-20.0 6500.00 1.742327895567645e-03
-20.0 6510.00 2.895054931763607e-03
-20.0 6520.00 4.071637407642242e-03
-20.0 6530.00 5.231438310578262e-03
-20.0 6540.00 6.334231637980905e-03
-20.0 6550.00 7.355769402351590e-03
-20.0 6560.00 8.292559622935286e-03
-20.0 6570.00 9.142497477843479e-03
-20.0 6580.00 9.903478145187659e-03
-20.0 6590.00 1.057339680307932e-02
-20.0 6600.00 1.115014862962994e-02
-20.0 6610.00 1.163160510995036e-02
-20.0 6620.00 1.201061481301206e-02
-20.0 6630.00 1.226881951847563e-02
-20.0 6640.00 1.238634465395958e-02
-20.0 6650.00 1.234331564708242e-02
-20.0 6660.00 1.211985792546269e-02
-20.0 6670.00 1.169609691671888e-02
-20.0 6680.00 1.105215804846952e-02
-20.0 6690.00 1.018208897735220e-02
-20.0 6700.00 9.135626276080744e-03
-20.0 6710.00 7.976428746388075e-03
-20.0 6720.00 6.768155190007102e-03
-20.0 6730.00 5.574464408670729e-03
-20.0 6740.00 4.459015204111869e-03
-20.0 6750.00 3.485466378063430e-03
-20.0 6760.00 2.708603303536855e-03
-20.0 6770.00 2.117631169398991e-03
-20.0 6780.00 1.672361931876827e-03
-20.0 6790.00 1.332468899873577e-03
-20.0 6800.00 1.057625382292454e-03
-20.0 6810.00 8.075046880366751e-04
-20.0 6820.00 5.417801260094533e-04
-20.0 6830.00 2.225543336429860e-04
-20.0 6840.00 -1.517200988264946e-04
-20.0 6850.00 -5.546083155141055e-04
-20.0 6860.00 -9.589556594893388e-04
-20.0 6870.00 -1.337607473821688e-03
-20.0 6880.00 -1.663409101580645e-03
-20.0 6890.00 -1.909205885835702e-03
-20.0 6900.00 -2.048398885259566e-03
-20.0 6910.00 -2.075992602599842e-03
-20.0 6920.00 -2.015055178566390e-03
-20.0 6930.00 -1.890530294029911e-03
-20.0 6940.00 -1.727361629861107e-03
-20.0 6950.00 -1.550492866930680e-03
-20.0 6960.00 -1.384867686109332e-03
-20.0 6970.00 -1.255366706643772e-03
-20.0 6980.00 -1.173501483494264e-03
-20.0 6990.00 -1.120955423472539e-03
-20.0 7000.00 -1.075375989454797e-03
-20.0 7010.00 -1.014410644317239e-03
-20.0 7020.00 -9.157068509360648e-04
-20.0 7030.00 -7.569120721874756e-04
-20.0 7040.00 -5.156737709476712e-04
-20.0 7050.00 -1.830836012183791e-04
-20.0 7060.00 1.959900184965676e-04
-20.0 7070.00 5.632344785678086e-04
-20.0 7080.00 8.603371693659838e-04
-20.0 7090.00 1.028985481261733e-03
-20.0 7100.00 1.010866804625698e-03
-20.0 7110.00 7.476685298285163e-04
-20.0 7120.00 1.953601289077896e-04
-20.0 7130.00 -5.845354162789981e-04
-20.0 7140.00 -1.483185728352555e-03
-20.0 7150.00 -2.391535272407545e-03
-20.0 7160.00 -3.200528513538632e-03
-20.0 7170.00 -3.801109916840475e-03
-20.0 7180.00 -4.084223947407740e-03
-20.0 7190.00 -3.948050959235385e-03
-20.0 7200.00 -3.399041643937665e-03
-20.0 7210.00 -2.526993413424864e-03
-20.0 7220.00 -1.423847646688842e-03
-20.0 7230.00 -1.815457227214574e-04
-20.0 7240.00 1.107970979485434e-03
-20.0 7250.00 2.352761080939971e-03
-20.0 7260.00 3.461728421483146e-03
-20.0 7270.00 4.376634723082876e-03
-20.0 7280.00 5.081925258765859e-03
-20.0 7290.00 5.564897915119650e-03
-20.0 7300.00 5.812850578731807e-03
-20.0 7310.00 5.813081136189887e-03
-20.0 7320.00 5.552887474081444e-03
-20.0 7330.00 5.019721703452286e-03
-20.0 7340.00 4.233731520497505e-03
-20.0 7350.00 3.288012790165068e-03
-20.0 7360.00 2.285531742731038e-03
-20.0 7370.00 1.329254608471468e-03
-20.0 7380.00 5.221476176624145e-04
-20.0 7390.00 -3.282299942006608e-05
-20.0 7400.00 -2.326910124999149e-04
-20.0 7410.00 -8.567358056363324e-06
-20.0 7420.00 5.721283604102176e-04
-20.0 7430.00 1.407899372644166e-03
-20.0 7440.00 2.397248908389825e-03
-20.0 7450.00 3.438680197391533e-03
-20.0 7460.00 4.430696469393633e-03
-20.0 7470.00 5.271800954140465e-03
-20.0 7480.00 5.872356870066685e-03
-20.0 7490.00 6.230380164521331e-03
-20.0 7500.00 6.383172997390113e-03
-20.0 7510.00 6.368222840882024e-03
-20.0 7520.00 6.223017167206065e-03
-20.0 7530.00 5.985043448571228e-03
-20.0 7540.00 5.691789157186516e-03
-20.0 7550.00 5.379701102460973e-03
-20.0 7560.00 5.069654694871116e-03
-20.0 7570.00 4.770538451160733e-03
-20.0 7580.00 4.490932543540301e-03
-20.0 7590.00 4.239417144220292e-03
-20.0 7600.00 4.024572425411184e-03
-20.0 7610.00 3.854978559323447e-03
-20.0 7620.00 3.738870236076716e-03
-20.0 7630.00 3.671051529509100e-03
-20.0 7640.00 3.628879667871144e-03
-20.0 7650.00 3.588545877356797e-03
-20.0 7660.00 3.526241384160006e-03
-20.0 7670.00 3.418157414474721e-03
-20.0 7680.00 3.240485194494890e-03
-20.0 7690.00 2.969524369669167e-03
-20.0 7700.00 2.604559467443784e-03
-20.0 7710.00 2.196157322740704e-03
-20.0 7720.00 1.801823602783046e-03
-20.0 7730.00 1.479063974793927e-03
-20.0 7740.00 1.285384105996465e-03
-20.0 7750.00 1.278289663613778e-03
-20.0 7760.00 1.515286314868984e-03
-20.0 7770.00 2.028476858945822e-03
-20.0 7780.00 2.748352622870514e-03
-20.0 7790.00 3.580002065629900e-03
-20.0 7800.00 4.428513646210824e-03
-20.0 7810.00 5.198975823600125e-03
-20.0 7820.00 5.796477056784649e-03
-20.0 7830.00 6.126105804751236e-03
-20.0 7840.00 6.108065990764919e-03
-20.0 7850.00 5.774274266271766e-03
-20.0 7860.00 5.206717258139352e-03
-20.0 7870.00 4.487617772364611e-03
-20.0 7880.00 3.699198614944460e-03
-20.0 7890.00 2.923682591875835e-03
-20.0 7900.00 2.243292509155658e-03
-20.0 7910.00 1.735850279005625e-03
-20.0 7920.00 1.413327403084692e-03
-20.0 7930.00 1.237003606603765e-03
-20.0 7940.00 1.166854646247756e-03
-20.0 7950.00 1.162856278701580e-03
-20.0 7960.00 1.184984260650146e-03
-20.0 7970.00 1.193214348778367e-03
-20.0 7980.00 1.148207525615770e-03
-20.0 7990.00 1.037262928401247e-03
-20.0 8000.00 8.822835995266937e-04
-20.0 8010.00 7.074852186095764e-04
-20.0 8020.00 5.370834652673635e-04
-20.0 8030.00 3.952940191175226e-04
-20.0 8040.00 3.063325597775206e-04
-20.0 8050.00 2.943702868013435e-04
-20.0 8060.00 3.741486262848241e-04
-20.0 8070.00 5.393699342968795e-04
-20.0 8080.00 7.808898428435878e-04
-20.0 8090.00 1.089563983931027e-03
-20.0 8100.00 1.456247989565277e-03
-20.0 8110.00 1.871797491752414e-03
-20.0 8120.00 2.327068122498518e-03
-20.0 8130.00 2.807235222227551e-03
-20.0 8140.00 3.274752965035013e-03
-20.0 8150.00 3.686395233434288e-03
-20.0 8160.00 3.998935909938761e-03
-20.0 8170.00 4.169148877061813e-03
-20.0 8180.00 4.153808017316832e-03
-20.0 8190.00 3.909687213217199e-03
-20.0 8200.00 3.404215203305328e-03
-20.0 8210.00 2.683566771463165e-03
-20.0 8220.00 1.829210912168811e-03
-20.0 8230.00 9.227831020258215e-04
-20.0 8240.00 4.591881763775182e-05
-20.0 8250.00 -7.197464643918425e-04
-20.0 8260.00 -1.292577267459408e-03
-20.0 8270.00 -1.595776185697415e-03
-20.0 8280.00 -1.624937686473728e-03
-20.0 8290.00 -1.431383644523053e-03
-20.0 8300.00 -1.067869437020404e-03
-20.0 8310.00 -5.871504411407928e-04
-20.0 8320.00 -4.198203405923138e-05
-20.0 8330.00 5.148804070492670e-04
-20.0 8340.00 1.031287444595459e-03
-20.0 8350.00 1.478645542386844e-03
-20.0 8360.00 1.858961113312229e-03
-20.0 8370.00 2.176285616362386e-03
-20.0 8380.00 2.434670510528086e-03
-20.0 8390.00 2.638167254800103e-03
-20.0 8400.00 2.790827308169210e-03
-20.0 8410.00 2.896690911590230e-03
-20.0 8420.00 2.957420082396699e-03
-20.0 8430.00 2.969370706918055e-03
-20.0 8440.00 2.928180717182975e-03
-20.0 8450.00 2.829488045220129e-03
-20.0 8460.00 2.668930623058191e-03
-20.0 8470.00 2.442146382725835e-03
-20.0 8480.00 2.144773256251735e-03
-20.0 8490.00 1.777255862366638e-03
-20.0 8500.00 1.359265566609596e-03
-20.0 8510.00 9.152804212217355e-04
-20.0 8520.00 4.697784784441823e-04
-20.0 8530.00 4.723779051806269e-05
-20.0 8540.00 -3.278635903154975e-04
-20.0 8550.00 -6.310476118153713e-04
