0.0 7040.00 -3.799938414819232e-03
0.0 7050.00 -3.727098669497621e-03
0.0 7060.00 -3.604493822207734e-03
0.0 7070.00 -3.458805892091706e-03
0.0 7080.00 -3.316716898291669e-03
0.0 7090.00 -3.204908859949756e-03
0.0 7100.00 -3.148066548646596e-03
0.0 7110.00 -3.150087309370549e-03
0.0 7120.00 -3.202527864288096e-03
0.0 7130.00 -3.296782418791918e-03
0.0 7140.00 -3.424245178274696e-03
0.0 7150.00 -3.576310348129114e-03
0.0 7160.00 -3.744372133747850e-03
0.0 7170.00 -3.920028636469583e-03
0.0 7180.00 -4.096835813170279e-03
0.0 7190.00 -4.269441019444853e-03
0.0 7200.00 -4.432503437688085e-03
0.0 7210.00 -4.580682250294755e-03
0.0 7220.00 -4.708636639659641e-03
0.0 7230.00 -4.811025788177520e-03
0.0 7240.00 -4.882991892229419e-03
0.0 7250.00 -4.923963705698874e-03
0.0 7260.00 -4.935612589521043e-03
0.0 7270.00 -4.919629524126194e-03
0.0 7280.00 -4.877705489944591e-03
0.0 7290.00 -4.811531467406500e-03
0.0 7300.00 -4.722798436942190e-03
0.0 7310.00 -4.612602796032272e-03
0.0 7320.00 -4.477156351483141e-03
0.0 7330.00 -4.310273898831565e-03
0.0 7340.00 -4.105753688467256e-03
0.0 7350.00 -3.857393970779923e-03
0.0 7360.00 -3.558992996159286e-03
0.0 7370.00 -3.204349014995057e-03
0.0 7380.00 -2.789528650304688e-03
0.0 7390.00 -2.327873166104444e-03
0.0 7400.00 -1.840670517939661e-03
0.0 7410.00 -1.349250734519878e-03
0.0 7420.00 -8.749438445546311e-04
0.0 7430.00 -4.390798767534557e-04
0.0 7440.00 -6.298885982588835e-05
0.0 7450.00 2.343838634695027e-04
0.0 7460.00 4.509485502998107e-04
0.0 7470.00 5.918795310508871e-04
0.0 7480.00 6.623796132912505e-04
0.0 7490.00 6.676516045894207e-04
0.0 7500.00 6.128983125139162e-04
0.0 7510.00 5.033225446332562e-04
0.0 7520.00 3.441843065924587e-04
0.0 7530.00 1.411192545125832e-04
0.0 7540.00 -1.000853933325035e-04
0.0 7550.00 -3.736419981669572e-04
0.0 7560.00 -6.737629212149349e-04
0.0 7570.00 -9.946605237005925e-04
0.0 7580.00 -1.330547166848087e-03
0.0 7590.00 -1.675172262969719e-03
0.0 7600.00 -2.019457537213335e-03
0.0 7610.00 -2.353257344804548e-03
0.0 7620.00 -2.666424066812159e-03
0.0 7630.00 -2.948810084304967e-03
0.0 7640.00 -3.190267778351773e-03
0.0 7650.00 -3.380649530021378e-03
0.0 7660.00 -3.513039551150219e-03
0.0 7670.00 -3.598895346027291e-03
0.0 7680.00 -3.656158576852186e-03
0.0 7690.00 -3.702778268028285e-03
0.0 7700.00 -3.756703443958963e-03
0.0 7710.00 -3.835883129047601e-03
0.0 7720.00 -3.958266347697575e-03
0.0 7730.00 -4.136081585519229e-03
0.0 7740.00 -4.351267278213404e-03
0.0 7750.00 -4.575774183988433e-03
0.0 7760.00 -4.781546889092854e-03
0.0 7770.00 -4.940529979775213e-03
0.0 7780.00 -5.024668042284054e-03
0.0 7790.00 -5.005905662867913e-03
0.0 7800.00 -4.865002747844493e-03
0.0 7810.00 -4.626215507885834e-03
0.0 7820.00 -4.327192277721530e-03
0.0 7830.00 -4.005585111044328e-03
0.0 7840.00 -3.699046061546982e-03
0.0 7850.00 -3.445227182922239e-03
0.0 7860.00 -3.281780528862849e-03
0.0 7870.00 -3.236354621226755e-03
0.0 7880.00 -3.290584144837163e-03
0.0 7890.00 -3.412882099901157e-03
0.0 7900.00 -3.571660325466596e-03
0.0 7910.00 -3.735330660581342e-03
0.0 7920.00 -3.872304944293254e-03
0.0 7930.00 -3.950995015650193e-03
0.0 7940.00 -3.947207923892557e-03
0.0 7950.00 -3.868469729821489e-03
0.0 7960.00 -3.730808869848224e-03
0.0 7970.00 -3.550253880200565e-03
0.0 7980.00 -3.342833297106314e-03
0.0 7990.00 -3.124575656793277e-03
0.0 8000.00 -2.911509495489257e-03
0.0 8010.00 -2.716110294256093e-03
0.0 8020.00 -2.536641313491760e-03
0.0 8030.00 -2.367812758428270e-03
0.0 8040.00 -2.204334834297636e-03
0.0 8050.00 -2.040917746331865e-03
0.0 8060.00 -1.872271699762971e-03
0.0 8070.00 -1.693106914334263e-03
0.0 8080.00 -1.499369682221451e-03
0.0 8090.00 -1.291617594556118e-03
0.0 8100.00 -1.071483355575878e-03
0.0 8110.00 -8.405996695183448e-04
0.0 8120.00 -6.005992406211318e-04
0.0 8130.00 -3.531147731218528e-04
0.0 8140.00 -9.977905834523243e-05
0.0 8150.00 1.567834841115605e-04
0.0 8160.00 4.104973901701089e-04
0.0 8170.00 6.545369294069955e-04
0.0 8180.00 8.820763713988033e-04
0.0 8190.00 1.086289985722115e-03
0.0 8200.00 1.260352041953513e-03
0.0 8210.00 1.397437795313921e-03
0.0 8220.00 1.494271842799582e-03
0.0 8230.00 1.559106695085961e-03
0.0 8240.00 1.602531204988853e-03
0.0 8250.00 1.635134225324058e-03
0.0 8260.00 1.667504608907375e-03
0.0 8270.00 1.710231208554599e-03
0.0 8280.00 1.773899598021216e-03
0.0 8290.00 1.863789062944032e-03
0.0 8300.00 1.969086285642485e-03
0.0 8310.00 2.075938720642298e-03
0.0 8320.00 2.170493822469194e-03
0.0 8330.00 2.238899045648899e-03
0.0 8340.00 2.267301844707136e-03
0.0 8350.00 2.241856388380339e-03
0.0 8360.00 2.154630292489479e-03
0.0 8370.00 2.014447318246300e-03
0.0 8380.00 1.833078604223506e-03
0.0 8390.00 1.622295288993799e-03
0.0 8400.00 1.393868511129880e-03
0.0 8410.00 1.159569409204454e-03
0.0 8420.00 9.311619384583782e-04
0.0 8430.00 7.165262327938939e-04
0.0 8440.00 5.132533674472047e-04
0.0 8450.00 3.172498930814515e-04
0.0 8460.00 1.244223603597756e-04
0.0 8470.00 -6.932268005468192e-05
0.0 8480.00 -2.680786774987799e-04
0.0 8490.00 -4.759315730933253e-04
0.0 8500.00 -6.942611104837585e-04
0.0 8510.00 -9.177396571595157e-04
0.0 8520.00 -1.140018288108248e-03
0.0 8530.00 -1.354748078317606e-03
0.0 8540.00 -1.555580102775242e-03
0.0 8550.00 -1.736165436468805e-03
0.0 8560.00 -1.890165376919797e-03
0.0 8570.00 -2.013848826314205e-03
0.0 8580.00 -2.109535388650252e-03
0.0 8590.00 -2.180400705306542e-03
0.0 8600.00 -2.229620417661679e-03
0.0 8610.00 -2.260370167094267e-03
0.0 8620.00 -2.275825594982908e-03
0.0 8630.00 -2.279158736472418e-03
0.0 8640.00 -2.272860488788395e-03
0.0 8650.00 -2.257941081008938e-03
0.0 8660.00 -2.235216312290459e-03
0.0 8670.00 -2.205501981789376e-03
0.0 8680.00 -2.169613888662100e-03
0.0 8690.00 -2.128367832065044e-03
0.0 8700.00 -2.082565749290794e-03
0.0 8710.00 -2.031001312385824e-03
0.0 8720.00 -1.968375783061797e-03
0.0 8730.00 -1.888892269229913e-03
0.0 8740.00 -1.786753878801370e-03
0.0 8750.00 -1.656163719687371e-03
0.0 8760.00 -1.491324899799113e-03
0.0 8770.00 -1.286497827997374e-03
0.0 8780.00 -1.042492700121556e-03
0.0 8790.00 -7.726390869469363e-04
0.0 8800.00 -4.916772561050794e-04
0.0 8810.00 -2.143474752275492e-04
0.0 8820.00 4.460998805408955e-05
0.0 8830.00 2.704548661082730e-04
0.0 8840.00 4.485314126089050e-04
0.0 8850.00 5.719836618629055e-04
0.0 8860.00 6.479476416043824e-04
0.0 8870.00 6.850165405692942e-04
0.0 8880.00 6.917835474935991e-04
0.0 8890.00 6.768418511132556e-04
0.0 8900.00 6.487846401642218e-04
0.0 8910.00 6.161670813310978e-04
0.0 8920.00 5.846571575097050e-04
0.0 8930.00 5.550594729857310e-04
0.0 8940.00 5.277113605898498e-04
0.0 8950.00 5.029501531527358e-04
0.0 8960.00 4.811131835050633e-04
0.0 8970.00 4.625377844775061e-04
0.0 8980.00 4.475462984371825e-04
0.0 8990.00 4.355093208163019e-04
0.0 9000.00 4.242913424994196e-04
0.0 9010.00 4.116236173391391e-04
0.0 9020.00 3.952373991880644e-04
0.0 9030.00 3.728639418987993e-04
0.0 9040.00 3.422344993239471e-04
0.0 9050.00 3.011276645760143e-04
0.0 9060.00 2.498694019288143e-04
0.0 9070.00 1.925742611724405e-04
0.0 9080.00 1.336647006698394e-04
0.0 9090.00 7.756317878395767e-05
0.0 9100.00 2.869215387774190e-05
0.0 9110.00 -8.525915685861287e-06
0.0 9120.00 -2.974213613634420e-05
0.0 9130.00 -3.400198385651956e-05
0.0 9140.00 -2.509721640953766e-05
0.0 9150.00 -7.173100116599644e-06
0.0 9160.00 1.562509870109322e-05
0.0 9170.00 3.915211372233977e-05
0.0 9180.00 5.926267862593876e-05
0.0 9190.00 7.187741156431476e-05
0.0 9200.00 7.555000307488294e-05
0.0 9210.00 7.229673284883876e-05
0.0 9220.00 6.436957882863866e-05
0.0 9230.00 5.402051895673900e-05
0.0 9240.00 4.350153117559619e-05
0.0 9250.00 3.506459342766665e-05
0.0 9260.00 3.091579126246879e-05
0.0 9270.00 3.165865133051658e-05
0.0 9280.00 3.591423074569063e-05
0.0 9290.00 4.218063246555191e-05
0.0 9300.00 4.895595944766153e-05
0.0 9310.00 5.473831464958042e-05
0.0 9320.00 5.802580102886967e-05
0.0 9330.00 5.735743187024892e-05
0.0 9340.00 5.253008030901921e-05
0.0 9350.00 4.480470101957532e-05
0.0 9360.00 3.552470156487304e-05
0.0 9370.00 2.603348950786819e-05
0.0 9380.00 1.767447241151659e-05
0.0 9390.00 1.179105783877405e-05
0.0 9400.00 9.689608406789424e-06
0.0 9410.00 1.166679432041539e-05
0.0 9420.00 1.691336449485692e-05
0.0 9430.00 2.456372711336483e-05
0.0 9440.00 3.375229035918996e-05
0.0 9450.00 4.361346241558315e-05
0.0 9460.00 5.328165146579523e-05
0.0 9470.00 6.191471604732999e-05
0.0 9480.00 6.924050441179782e-05
0.0 9490.00 7.557441000553710e-05
0.0 9500.00 8.125878873812836e-05
0.0 9510.00 8.663599651915220e-05
0.0 9520.00 9.204838925818916e-05
0.0 9530.00 9.783832286481975e-05
0.0 9540.00 1.043333640717606e-04
0.0 9550.00 1.115388052808432e-04
0.0 9560.00 1.191472939171828e-04
0.0 9570.00 1.268386146554317e-04
0.0 9580.00 1.342925521702415e-04
0.0 9590.00 1.411888911362644e-04
0.0 9600.00 1.472074162281523e-04
0.0 9610.00 1.520347815207512e-04
0.0 9620.00 1.554924816502251e-04
0.0 9630.00 1.575251190117687e-04
0.0 9640.00 1.580818127427112e-04
0.0 9650.00 1.571116819803820e-04
0.0 9660.00 1.545638458621101e-04
0.0 9670.00 1.503874235252252e-04
0.0 9680.00 1.445427267522414e-04
0.0 9690.00 1.371888104561495e-04
0.0 9700.00 1.286554789226553e-04
0.0 9710.00 1.192780898484401e-04
0.0 9720.00 1.093920009301852e-04
0.0 9730.00 9.933256986457228e-05
0.0 9740.00 8.943515434828253e-05
0.0 9750.00 8.003475346870784e-05
0.0 9760.00 7.146058422328787e-05
0.0 9770.00 6.403718957057415e-05
0.0 9780.00 5.808897861891831e-05
0.0 9790.00 5.394036047667191e-05
0.0 9800.00 5.191574425218658e-05
0.0 9810.00 5.233953905381386e-05
0.0 9820.00 5.548810714460425e-05
0.0 9830.00 6.093196556167704e-05
0.0 9840.00 6.770488225355487e-05
0.0 9850.00 7.482719468679841e-05
0.0 9860.00 8.131924032796831e-05
0.0 9870.00 8.620135664362527e-05
0.0 9880.00 8.849388110032995e-05
0.0 9890.00 8.730665007275754e-05
0.0 9900.00 8.295113065496485e-05
0.0 9910.00 7.659815315490345e-05
0.0 9920.00 6.943717245643485e-05
0.0 9930.00 6.265764344342058e-05
0.0 9940.00 5.744902099972214e-05
0.0 9950.00 5.500076000920104e-05
0.0 9960.00 5.638363491032814e-05
0.0 9970.00 6.120814570911494e-05
0.0 9980.00 6.810293230551047e-05
0.0 9990.00 7.567838812974836e-05
0.0 10000.00 8.254490661206220e-05
0.0 10010.00 8.731288118268560e-05
0.0 10020.00 8.859270527185214e-05
0.0 10030.00 8.512930438548355e-05
0.0 10040.00 7.718834768486295e-05
0.0 10050.00 6.599650210199613e-05
0.0 10060.00 5.279557073747680e-05
0.0 10070.00 3.882735669189861e-05
0.0 10080.00 2.533366306585526e-05
0.0 10090.00 1.355629295994041e-05
0.0 10100.00 4.643954203170656e-06
0.0 10110.00 -1.223584409984838e-06
0.0 10120.00 -4.441772528266803e-06
0.0 10130.00 -5.413634997143920e-06
0.0 10140.00 -4.542196662084868e-06
0.0 10150.00 -2.230482368558344e-06
0.0 10160.00 1.118483037966971e-06
0.0 10170.00 5.114553887087167e-06
0.0 10180.00 9.491253294911930e-06
0.0 10190.00 1.405104304672461e-05
0.0 10200.00 1.859713197270506e-05
0.0 10210.00 2.293272890303315e-05
0.0 10220.00 2.686104266788872e-05
0.0 10230.00 3.018528209745164e-05
0.0 10240.00 3.273034850574098e-05
0.0 10250.00 3.451365539482214e-05
0.0 10260.00 3.565333326173427e-05
0.0 10270.00 3.626839372827206e-05
0.0 10280.00 3.647784841623024e-05
0.0 10290.00 3.640070894740350e-05
0.0 10300.00 3.615598694358653e-05
0.0 10310.00 3.585163000403074e-05
0.0 10320.00 3.550469307563960e-05
0.0 10330.00 3.508762742682336e-05
0.0 10340.00 3.457257645325544e-05
0.0 10350.00 3.393168355060925e-05
0.0 10360.00 3.313709211455821e-05
0.0 10370.00 3.216094554077576e-05
0.0 10380.00 3.098226196054287e-05
0.0 10390.00 2.963241359729002e-05
0.0 10400.00 2.816685663779177e-05
0.0 10410.00 2.664117477956607e-05
0.0 10420.00 2.511095172013084e-05
0.0 10430.00 2.363177115700405e-05
0.0 10440.00 2.225921678770362e-05
0.0 10450.00 2.104116771303487e-05
0.0 10460.00 1.997104487769931e-05
0.0 10470.00 1.901879999154229e-05
0.0 10480.00 1.815429275849622e-05
0.0 10490.00 1.734738288249354e-05
0.0 10500.00 1.656793006746667e-05
0.0 10510.00 1.578579401734801e-05
0.0 10520.00 1.497581198394298e-05
0.0 10530.00 1.414551144821280e-05
0.0 10540.00 1.331560928344637e-05
0.0 10550.00 1.250685895627363e-05
0.0 10560.00 1.174001393332454e-05
0.0 10570.00 1.103582768122904e-05
0.0 10580.00 1.041505366661709e-05
0.0 10590.00 9.893389522988583e-06
0.0 10600.00 9.455651907387168e-06
0.0 10610.00 9.075000803567786e-06
0.0 10620.00 8.724574635655025e-06
0.0 10630.00 8.377511827773486e-06
0.0 10640.00 8.006950804047756e-06
0.0 10650.00 7.586029988602433e-06
0.0 10660.00 7.092845191650105e-06
0.0 10670.00 6.533675476470642e-06
0.0 10680.00 5.924746118422922e-06
0.0 10690.00 5.282293685934446e-06
0.0 10700.00 4.622554747432702e-06
0.0 10710.00 3.961765871345188e-06
0.0 10720.00 3.316163626099399e-06
0.0 10730.00 2.699866774291534e-06
0.0 10740.00 2.115780371793790e-06
0.0 10750.00 1.563111927376598e-06
0.0 10760.00 1.041066664883587e-06
0.0 10770.00 5.488498081583820e-07
0.0 10780.00 8.566658104461179e-08
0.0 10790.00 -3.492777926140975e-07
0.0 10800.00 -7.567780889741174e-07
0.0 10810.00 -1.137629084191822e-06
0.0 10820.00 -1.492625554423583e-06
0.0 10830.00 -1.822562275825772e-06
0.0 10840.00 -2.128234024554764e-06
0.0 10850.00 -2.410435576766931e-06
0.0 10860.00 -2.669961708618645e-06
0.0 10870.00 -2.907607196266279e-06
0.0 10880.00 -3.124166815866208e-06
0.0 10890.00 -3.320435343574800e-06
0.0 10900.00 -3.497207555548431e-06
0.0 10910.00 -3.655278227943473e-06
0.0 10920.00 -3.795442136916299e-06
0.0 10930.00 -3.918494058623281e-06
0.0 10940.00 -4.025228769220792e-06
0.0 10950.00 -4.116441044865206e-06
0.0 10960.00 -4.192925661712893e-06
0.0 10970.00 -4.255477395920228e-06
0.0 10980.00 -4.304891023643584e-06
0.0 10990.00 -4.341961321039333e-06
0.0 11000.00 -4.367483064263846e-06
1.0 2000.00 -1.026392347135626e-02
1.0 2010.00 -1.023026425915863e-02
1.0 2020.00 -1.020368984694309e-02
1.0 2030.00 -1.018361091271369e-02
1.0 2040.00 -1.016943813447449e-02
1.0 2050.00 -1.016058219022956e-02
1.0 2060.00 -1.015645375798297e-02
1.0 2070.00 -1.015646351573878e-02
1.0 2080.00 -1.016002214150105e-02
1.0 2090.00 -1.016654031327384e-02
1.0 2100.00 -1.017542870906123e-02
1.0 2110.00 -1.018609800686727e-02
1.0 2120.00 -1.019795888469603e-02
1.0 2130.00 -1.021042202055157e-02
1.0 2140.00 -1.022289809243796e-02
1.0 2150.00 -1.023479777835927e-02
1.0 2160.00 -1.024553175631954e-02
1.0 2170.00 -1.025451070432286e-02
1.0 2180.00 -1.026114530037327e-02
1.0 2190.00 -1.026484622247486e-02
1.0 2200.00 -1.026502414863168e-02
1.0 2210.00 -1.026108975684779e-02
1.0 2220.00 -1.025245372512726e-02
1.0 2230.00 -1.023852673147415e-02
1.0 2240.00 -1.021871945389253e-02
1.0 2250.00 -1.019244257038646e-02
1.0 2260.00 -1.015910675896001e-02
1.0 2270.00 -1.011812269761724e-02
1.0 2280.00 -1.006890155722740e-02
1.0 2290.00 -1.001165208007077e-02
1.0 2300.00 -9.949001836815206e-03
1.0 2310.00 -9.884035214861010e-03
1.0 2320.00 -9.819836601608489e-03
1.0 2330.00 -9.759490384457952e-03
1.0 2340.00 -9.706080950809697e-03
1.0 2350.00 -9.662691419898657e-03
1.0 2360.00 -9.631287992059371e-03
1.0 2370.00 -9.610672003678636e-03
1.0 2380.00 -9.599088096979251e-03
1.0 2390.00 -9.594780914184029e-03
1.0 2400.00 -9.595995097515776e-03
1.0 2410.00 -9.600975289197294e-03
1.0 2420.00 -9.607966547204557e-03
1.0 2430.00 -9.615438715316246e-03
1.0 2440.00 -9.622457142127025e-03
1.0 2450.00 -9.628184672273551e-03
1.0 2460.00 -9.631784150392472e-03
1.0 2470.00 -9.632418421120456e-03
1.0 2480.00 -9.629250329094147e-03
1.0 2490.00 -9.621445155785982e-03
1.0 2500.00 -9.609046495008532e-03
1.0 2510.00 -9.594274859037071e-03
1.0 2520.00 -9.579682226647523e-03
1.0 2530.00 -9.567820576615803e-03
1.0 2540.00 -9.561241887717838e-03
1.0 2550.00 -9.562498138729544e-03
1.0 2560.00 -9.574134217602047e-03
1.0 2570.00 -9.596886256444632e-03
1.0 2580.00 -9.627293339248347e-03
1.0 2590.00 -9.661300762673809e-03
1.0 2600.00 -9.694853823381621e-03
1.0 2610.00 -9.723897818032401e-03
1.0 2620.00 -9.744378043286751e-03
1.0 2630.00 -9.752253192174624e-03
1.0 2640.00 -9.746012236035263e-03
1.0 2650.00 -9.729644504345668e-03
1.0 2660.00 -9.707861591192744e-03
1.0 2670.00 -9.685375090663403e-03
1.0 2680.00 -9.666896596844552e-03
1.0 2690.00 -9.657137703823109e-03
1.0 2700.00 -9.660787556294386e-03
1.0 2710.00 -9.679282898447593e-03
1.0 2720.00 -9.707432785490164e-03
1.0 2730.00 -9.739239508843764e-03
1.0 2740.00 -9.768705359930081e-03
1.0 2750.00 -9.789832630170792e-03
1.0 2760.00 -9.796623610987567e-03
1.0 2770.00 -9.783122308115526e-03
1.0 2780.00 -9.748140883297242e-03
1.0 2790.00 -9.699605433278864e-03
1.0 2800.00 -9.646469022967785e-03
1.0 2810.00 -9.597684717271395e-03
1.0 2820.00 -9.562205581097088e-03
1.0 2830.00 -9.548984679352257e-03
1.0 2840.00 -9.566892003775166e-03
1.0 2850.00 -9.617131402141160e-03
1.0 2860.00 -9.687154459054572e-03
1.0 2870.00 -9.762980564223133e-03
1.0 2880.00 -9.830629107354563e-03
1.0 2890.00 -9.876119478156581e-03
1.0 2900.00 -9.885471066336910e-03
1.0 2910.00 -9.844817873891076e-03
1.0 2920.00 -9.748996924548293e-03
1.0 2930.00 -9.607505233517227e-03
1.0 2940.00 -9.431248342074190e-03
1.0 2950.00 -9.231131791495477e-03
1.0 2960.00 -9.018061123057395e-03
1.0 2970.00 -8.802941878036237e-03
1.0 2980.00 -8.596548929146413e-03
1.0 2990.00 -8.401360981154333e-03
1.0 3000.00 -8.206728357934116e-03
1.0 3010.00 -8.000839985562393e-03
1.0 3020.00 -7.771884790115809e-03
1.0 3030.00 -7.508051697670996e-03
1.0 3040.00 -7.197529634304593e-03
1.0 3050.00 -6.828839783246237e-03
1.0 3060.00 -6.408382405079716e-03
1.0 3070.00 -5.969148472624741e-03
1.0 3080.00 -5.546290057670686e-03
1.0 3090.00 -5.174959232006921e-03
1.0 3100.00 -4.890308067422823e-03
1.0 3110.00 -4.727488635707759e-03
1.0 3120.00 -4.720890710922903e-03
1.0 3130.00 -4.869730615190570e-03
1.0 3140.00 -5.124042322967918e-03
1.0 3150.00 -5.430196648022598e-03
1.0 3160.00 -5.734564404122265e-03
1.0 3170.00 -5.983516405034573e-03
1.0 3180.00 -6.123423464527176e-03
1.0 3190.00 -6.101498683254287e-03
1.0 3200.00 -5.898617149576652e-03
1.0 3210.00 -5.539920730919561e-03
1.0 3220.00 -5.053564531899059e-03
1.0 3230.00 -4.467703657131191e-03
1.0 3240.00 -3.810493211231998e-03
1.0 3250.00 -3.110088298817527e-03
1.0 3260.00 -2.394442726829170e-03
1.0 3270.00 -1.684481002596686e-03
1.0 3280.00 -9.924319328720875e-04
1.0 3290.00 -3.299850109357858e-04
1.0 3300.00 2.911702699318080e-04
1.0 3310.00 8.593444164502817e-04
1.0 3320.00 1.362847935339224e-03
1.0 3330.00 1.791247632530740e-03
1.0 3340.00 2.172737439416303e-03
1.0 3350.00 2.580471193904157e-03
1.0 3360.00 3.090134747361331e-03
1.0 3370.00 3.777413951154856e-03
1.0 3380.00 4.717994656651759e-03
1.0 3390.00 5.987562715219068e-03
1.0 3400.00 7.658615640816270e-03
1.0 3410.00 9.716750021564967e-03
1.0 3420.00 1.205237941479060e-02
1.0 3430.00 1.455106831516390e-02
1.0 3440.00 1.709838121735562e-02
1.0 3450.00 1.957988261603650e-02
1.0 3460.00 2.188113700587728e-02
1.0 3470.00 2.389246710919561e-02
1.0 3480.00 2.561985022592718e-02
1.0 3490.00 2.718848035351303e-02
1.0 3500.00 2.872902234653528e-02
1.0 3510.00 3.037214105957611e-02
1.0 3520.00 3.224850134721770e-02
1.0 3530.00 3.448876806404223e-02
1.0 3540.00 3.721106534020420e-02
1.0 3550.00 4.026023951555799e-02
1.0 3560.00 4.321602450803273e-02
1.0 3570.00 4.564724705590652e-02
1.0 3580.00 4.712273389745747e-02
1.0 3590.00 4.721131177096367e-02
1.0 3600.00 4.548180741470324e-02
1.0 3610.00 4.153162011434993e-02
1.0 3620.00 3.551900428415537e-02
1.0 3630.00 2.811426811021120e-02
1.0 3640.00 2.000650669232368e-02
1.0 3650.00 1.188481513029906e-02
1.0 3660.00 4.438288523943550e-03
1.0 3670.00 -1.643978026936603e-03
1.0 3680.00 -5.703028236160652e-03
1.0 3690.00 -7.615068155815305e-03
1.0 3700.00 -7.716086439485206e-03
1.0 3710.00 -6.357025598007400e-03
1.0 3720.00 -3.888828142218936e-03
1.0 3730.00 -6.624365829568572e-04
1.0 3740.00 2.971206568941787e-03
1.0 3750.00 6.665861634534260e-03
1.0 3760.00 1.015111574094486e-02
1.0 3770.00 1.321785174801931e-02
1.0 3780.00 1.565870783820219e-02
1.0 3790.00 1.726632219393813e-02
1.0 3800.00 1.783333299767172e-02
1.0 3810.00 1.715237843184755e-02
1.0 3820.00 1.503997063119261e-02
1.0 3830.00 1.166334850837387e-02
1.0 3840.00 7.456455731562468e-03
1.0 3850.00 2.859909428622502e-03
1.0 3860.00 -1.685673272581917e-03
1.0 3870.00 -5.739675244186690e-03
1.0 3880.00 -8.861479358327722e-03
1.0 3890.00 -1.063470234868027e-02
1.0 3900.00 -1.096832975048873e-02
1.0 3910.00 -1.000403920191024e-02
1.0 3920.00 -7.888551367920313e-03
1.0 3930.00 -4.768586913494448e-03
1.0 3940.00 -7.908665036081442e-04
1.0 3950.00 3.897889196763098e-03
1.0 3960.00 9.138759525126142e-03
1.0 3970.00 1.462271194173255e-02
1.0 3980.00 1.993978160229792e-02
1.0 3990.00 2.467812797961042e-02
1.0 4000.00 2.842591054645825e-02
1.0 4010.00 3.077128877562963e-02
1.0 4020.00 3.130242213991271e-02
1.0 4030.00 2.965908312581506e-02
1.0 4040.00 2.606447506892840e-02
1.0 4050.00 2.111048654864885e-02
1.0 4060.00 1.539481311102327e-02
1.0 4070.00 9.515150302098551e-03
1.0 4080.00 4.069193667921569e-03
1.0 4090.00 -3.453612454608021e-04
1.0 4100.00 -3.188219385869674e-03
1.0 4110.00 -4.516512167248380e-03
1.0 4120.00 -4.742038025429434e-03
1.0 4130.00 -4.281266095690833e-03
1.0 4140.00 -3.550665513310565e-03
1.0 4150.00 -2.966705413566627e-03
1.0 4160.00 -2.945854931737010e-03
1.0 4170.00 -3.858035384096943e-03
1.0 4180.00 -5.626205275873767e-03
1.0 4190.00 -7.924165485439909e-03
1.0 4200.00 -1.042301692704316e-02
1.0 4210.00 -1.279386051493133e-02
1.0 4220.00 -1.470779716335222e-02
1.0 4230.00 -1.583592778655362e-02
1.0 4240.00 -1.588752440653874e-02
1.0 4250.00 -1.491061248307315e-02
1.0 4260.00 -1.313044380447185e-02
1.0 4270.00 -1.077382062732446e-02
1.0 4280.00 -8.067545208220575e-03
1.0 4290.00 -5.238419803749821e-03
1.0 4300.00 -2.513246670501807e-03
1.0 4310.00 -9.694723516635786e-05
1.0 4320.00 1.985311469357343e-03
1.0 4330.00 3.796573139874653e-03
1.0 4340.00 5.400490339537582e-03
1.0 4350.00 6.860715631498139e-03
1.0 4360.00 8.240901578908336e-03
1.0 4370.00 9.604700744920185e-03
1.0 4380.00 1.100036857785781e-02
1.0 4390.00 1.235890482130948e-02
1.0 4400.00 1.355736917370568e-02
1.0 4410.00 1.447253575194044e-02
1.0 4420.00 1.498117867290777e-02
1.0 4430.00 1.496007205350170e-02
1.0 4440.00 1.428599001061624e-02
1.0 4450.00 1.286336609843833e-02
1.0 4460.00 1.079213819279909e-02
1.0 4470.00 8.256498524952742e-03
1.0 4480.00 5.440969626605852e-03
1.0 4490.00 2.530074029464996e-03
1.0 4500.00 -2.916657347632593e-04
1.0 4510.00 -2.839727134372342e-03
1.0 4520.00 -4.952113817090979e-03
1.0 4530.00 -6.614770944529632e-03
1.0 4540.00 -7.873333032534591e-03
1.0 4550.00 -8.773600202223631e-03
1.0 4560.00 -9.361372574714522e-03
1.0 4570.00 -9.682450271125036e-03
1.0 4580.00 -9.782633412572956e-03
1.0 4590.00 -9.707349339401886e-03
1.0 4600.00 -9.499748450843315e-03
1.0 4610.00 -9.202121666873590e-03
1.0 4620.00 -8.856758317816984e-03
1.0 4630.00 -8.505947733997767e-03
1.0 4640.00 -8.191979245740205e-03
1.0 4650.00 -7.957142183368566e-03
1.0 4660.00 -7.836561517169627e-03
1.0 4670.00 -7.824632089008118e-03
1.0 4680.00 -7.901374584070539e-03
1.0 4690.00 -8.046793366924423e-03
1.0 4700.00 -8.240892802137292e-03
1.0 4710.00 -8.463677254276682e-03
1.0 4720.00 -8.695151087910101e-03
1.0 4730.00 -8.905836473520126e-03
1.0 4740.00 -9.016047700395480e-03
1.0 4750.00 -8.929543782199912e-03
1.0 4760.00 -8.550073502141153e-03
1.0 4770.00 -7.781385643426918e-03
1.0 4780.00 -6.527228989264924e-03
1.0 4790.00 -4.691352322862901e-03
1.0 4800.00 -2.232742626055355e-03
1.0 4810.00 6.170583532331804e-04
1.0 4820.00 3.542591686201826e-03
1.0 4830.00 6.228375140434650e-03
