-13.0 3850.00 2.056697188087291e-04
-13.0 3860.00 2.125159210952860e-04
-13.0 3870.00 2.445438984623244e-04
-13.0 3880.00 2.736754233163891e-04
-13.0 3890.00 2.695329813874074e-04
-13.0 3900.00 2.344193927052187e-04
-13.0 3910.00 1.971588190158337e-04
-13.0 3920.00 1.829083541925979e-04
-13.0 3930.00 2.003519296802752e-04
-13.0 3940.00 2.378728415280167e-04
-13.0 3950.00 2.684471065307120e-04
-13.0 3960.00 2.645754035431629e-04
-13.0 3970.00 2.307128648066197e-04
-13.0 3980.00 1.949984459666509e-04
-13.0 3990.00 1.811151290869278e-04
-13.0 4000.00 1.967588245563651e-04
-13.0 4010.00 2.304319526853947e-04
-13.0 4020.00 2.563592133697840e-04
-13.0 4030.00 2.489058550805175e-04
-13.0 4040.00 2.132504056011030e-04
-13.0 4050.00 1.762745169403106e-04
-13.0 4060.00 1.604083925243090e-04
-13.0 4070.00 1.729669590797073e-04
-13.0 4080.00 2.032665937515381e-04
-13.0 4090.00 2.273622483967070e-04
-13.0 4100.00 2.217894114771059e-04
-13.0 4110.00 1.918301176807962e-04
-13.0 4120.00 1.619888167575029e-04
-13.0 4130.00 1.522195834322733e-04
-13.0 4140.00 1.682158697945162e-04
-13.0 4150.00 1.989862911945910e-04
-13.0 4160.00 2.216047524977788e-04
-13.0 4170.00 2.145929444376588e-04
-13.0 4180.00 1.846572553935687e-04
-13.0 4190.00 1.558983325935021e-04
-13.0 4200.00 1.473245516890286e-04
-13.0 4210.00 1.638313545089697e-04
-13.0 4220.00 1.941697426693958e-04
-13.0 4230.00 2.158185793287755e-04
-13.0 4240.00 2.083137514599411e-04
-13.0 4250.00 1.790686434399057e-04
-13.0 4260.00 1.516673178330146e-04
-13.0 4270.00 1.443535803934242e-04
-13.0 4280.00 1.614421421208858e-04
-13.0 4290.00 1.915175290696956e-04
-13.0 4300.00 2.123543016564227e-04
-13.0 4310.00 2.042308325328167e-04
-13.0 4320.00 1.750779685716735e-04
-13.0 4330.00 1.480330190068219e-04
-13.0 4340.00 1.408113116651462e-04
-13.0 4350.00 1.574784118030587e-04
-13.0 4360.00 1.867943503073532e-04
-13.0 4370.00 2.070800693059509e-04
-13.0 4380.00 1.993635780271090e-04
-13.0 4390.00 1.715976648963940e-04
-13.0 4400.00 1.459768768787805e-04
-13.0 4410.00 1.394807196081309e-04
-13.0 4420.00 1.560027482463865e-04
-13.0 4430.00 1.846928006563913e-04
-13.0 4440.00 2.044785318013505e-04
-13.0 4450.00 1.966394333835003e-04
-13.0 4460.00 1.682019051770538e-04
-13.0 4470.00 1.400170405827821e-04
-13.0 4480.00 1.290179129698260e-04
-13.0 4490.00 1.406982446773035e-04
-13.0 4500.00 1.668869419474522e-04
-13.0 4510.00 1.887933572395605e-04
-13.0 4520.00 1.871244192915116e-04
-13.0 4530.00 1.628428946356294e-04
-13.0 4540.00 1.297249977877079e-04
-13.0 4550.00 1.012930905524316e-04
-13.0 4560.00 8.510027916988284e-05
-13.0 4570.00 8.068396258776107e-05
-13.0 4580.00 1.019610222504866e-04
-13.0 4590.00 9.999160423988466e-05
-13.0 4600.00 9.732534994546655e-05
-13.0 4610.00 1.002538397562446e-04
-13.0 4620.00 1.123319846247537e-04
-13.0 4630.00 1.313141959790140e-04
-13.0 4640.00 1.491727003458773e-04
-13.0 4650.00 1.551954488239429e-04
-13.0 4660.00 1.434844263430679e-04
-13.0 4670.00 1.239546095918970e-04
-13.0 4680.00 1.109480014574971e-04
-13.0 4690.00 1.130969744094448e-04
-13.0 4700.00 1.297990192034679e-04
-13.0 4710.00 1.514421735281832e-04
-13.0 4720.00 1.633772367343226e-04
-13.0 4730.00 1.553661942922150e-04
-13.0 4740.00 1.357835866863798e-04
-13.0 4750.00 1.196258297824529e-04
-13.0 4760.00 1.170895155856853e-04
-13.0 4770.00 1.291996357794110e-04
-13.0 4780.00 1.475232186924533e-04
-13.0 4790.00 1.579662249234913e-04
-13.0 4800.00 1.504080741231187e-04
-13.0 4810.00 1.326855407741101e-04
-13.0 4820.00 1.189117486529959e-04
-13.0 4830.00 1.184615198509648e-04
-13.0 4840.00 1.316696751451171e-04
-13.0 4850.00 1.496719471408968e-04
-13.0 4860.00 1.583872019543374e-04
-13.0 4870.00 1.485389653339789e-04
-13.0 4880.00 1.293014901951226e-04
-13.0 4890.00 1.155377563430107e-04
-13.0 4900.00 1.167307703567913e-04
-13.0 4910.00 1.326986523441690e-04
-13.0 4920.00 1.535880706590270e-04
-13.0 4930.00 1.641455284208351e-04
-13.0 4940.00 1.544589502535207e-04
-13.0 4950.00 1.341596488205331e-04
-13.0 4960.00 1.186985942641515e-04
-13.0 4970.00 1.180663677060012e-04
-13.0 4980.00 1.323975418655997e-04
-13.0 4990.00 1.519401767649220e-04
-13.0 5000.00 1.613908345273987e-04
-13.0 5010.00 1.509254219637199e-04
-13.0 5020.00 1.302079579359697e-04
-13.0 5030.00 1.145243084717106e-04
-13.0 5040.00 1.137634559915635e-04
-13.0 5050.00 1.280519156381285e-04
-13.0 5060.00 1.477199320951271e-04
-13.0 5070.00 1.576004195574930e-04
-13.0 5080.00 1.480813925885803e-04
-13.0 5090.00 1.285639853722648e-04
-13.0 5100.00 1.138053989679472e-04
-13.0 5110.00 1.134143900014923e-04
-13.0 5120.00 1.275755113650143e-04
-13.0 5130.00 1.469073923211904e-04
-13.0 5140.00 1.564547405202047e-04
-13.0 5150.00 1.464493468523863e-04
-13.0 5160.00 1.254341921643304e-04
-13.0 5170.00 1.072247534895890e-04
-13.0 5180.00 1.013046206098276e-04
-13.0 5190.00 1.089082257890625e-04
-13.0 5200.00 1.228516397340751e-04
-13.0 5210.00 1.311121139298788e-04
-13.0 5220.00 1.262287280252704e-04
-13.0 5230.00 1.154535527007748e-04
-13.0 5240.00 1.094852613664619e-04
-13.0 5250.00 1.143236080836794e-04
-13.0 5260.00 1.281296437774562e-04
-13.0 5270.00 1.417260007047359e-04
-13.0 5280.00 1.427395526494526e-04
-13.0 5290.00 1.259281480034083e-04
-13.0 5300.00 1.029002494447146e-04
-13.0 5310.00 8.801346474860226e-05
-13.0 5320.00 8.951285273477092e-05
-13.0 5330.00 1.061767911243870e-04
-13.0 5340.00 1.278706618911371e-04
-13.0 5350.00 1.400119813030023e-04
-13.0 5360.00 1.347238922390604e-04
-13.0 5370.00 1.213266167890095e-04
-13.0 5380.00 1.125829704688547e-04
-13.0 5390.00 1.159013759028349e-04
-13.0 5400.00 1.299374903615216e-04
-13.0 5410.00 1.451481727045976e-04
-13.0 5420.00 1.483036709559427e-04
-13.0 5430.00 1.338590678121624e-04
-13.0 5440.00 1.134345966865258e-04
-13.0 5450.00 1.011262813036672e-04
-13.0 5460.00 1.047112700981562e-04
-13.0 5470.00 1.223065096552478e-04
-13.0 5480.00 1.430900527676812e-04
-13.0 5490.00 1.520955281736938e-04
-13.0 5500.00 1.423666238662380e-04
-13.0 5510.00 1.248501462396648e-04
-13.0 5520.00 1.133621691040553e-04
-13.0 5530.00 1.157495567303929e-04
-13.0 5540.00 1.304503825084910e-04
-13.0 5550.00 1.471136120721231e-04
-13.0 5560.00 1.512942893896510e-04
-13.0 5570.00 1.366690643151808e-04
-13.0 5580.00 1.144719194652833e-04
-13.0 5590.00 9.870159487336914e-05
-13.0 5600.00 9.765174529280056e-05
-13.0 5610.00 1.105439541581011e-04
-13.0 5620.00 1.280415517042924e-04
-13.0 5630.00 1.366631590070763e-04
-13.0 5640.00 1.301753498924621e-04
-13.0 5650.00 1.177695638397739e-04
-13.0 5660.00 1.108700383419712e-04
-13.0 5670.00 1.155577976110066e-04
-13.0 5680.00 1.296437361285910e-04
-13.0 5690.00 1.434370984401544e-04
-13.0 5700.00 1.442368502327228e-04
-13.0 5710.00 1.278786600787502e-04
-13.0 5720.00 1.059418336084125e-04
-13.0 5730.00 9.183686262690897e-05
-13.0 5740.00 9.328698838296998e-05
-13.0 5750.00 1.091983496472736e-04
-13.0 5760.00 1.299744107421433e-04
-13.0 5770.00 1.413101000815833e-04
-13.0 5780.00 1.352029328535412e-04
-13.0 5790.00 1.183525482826959e-04
-13.0 5800.00 1.009477333219343e-04
-13.0 5810.00 9.043904164100451e-05
-13.0 5820.00 8.865432776262589e-05
-13.0 5830.00 9.146026910428571e-05
-13.0 5840.00 9.099514740438745e-05
-13.0 5850.00 8.251059190410430e-05
-13.0 5860.00 5.044469837404138e-05
-13.0 5870.00 3.911024429245026e-05
-13.0 5880.00 3.351684794849442e-05
-13.0 5890.00 3.435540802414930e-05
-13.0 5900.00 3.860300828923235e-05
-13.0 5910.00 4.104290975991336e-05
-13.0 5920.00 3.872858447103961e-05
-13.0 5930.00 3.398739058215012e-05
-13.0 5940.00 3.035653137497497e-05
-13.0 5950.00 3.010435288064817e-05
-13.0 5960.00 3.311495213059830e-05
-13.0 5970.00 3.693726382138769e-05
-13.0 5980.00 3.801805947342358e-05
-13.0 5990.00 3.510195398084932e-05
-13.0 6000.00 3.086411812679188e-05
-13.0 6010.00 2.836091019251526e-05
-13.0 6020.00 2.918958840783209e-05
-13.0 6030.00 3.276824709548638e-05
-13.0 6040.00 3.657574279293040e-05
-13.0 6050.00 3.737423578081484e-05
-13.0 6060.00 3.434960714356764e-05
-13.0 6070.00 3.025555417034000e-05
-13.0 6080.00 2.799709438041512e-05
-13.0 6090.00 2.898288543131634e-05
-13.0 6100.00 3.251952906701962e-05
-13.0 6110.00 3.610715987386474e-05
-13.0 6120.00 3.666264841331252e-05
-13.0 6130.00 3.357674501130339e-05
-13.0 6140.00 2.960669420675982e-05
-13.0 6150.00 2.755576304122260e-05
-13.0 6160.00 2.871745221425673e-05
-13.0 6170.00 3.232149326893650e-05
-13.0 6180.00 3.585948483107756e-05
-13.0 6190.00 3.632101868144772e-05
-13.0 6200.00 3.324197104231613e-05
-13.0 6210.00 2.940461509126037e-05
-13.0 6220.00 2.755573923351419e-05
-13.0 6230.00 2.890648295552504e-05
-13.0 6240.00 3.261297494424327e-05
-13.0 6250.00 3.612893683587965e-05
-13.0 6260.00 3.646729498887553e-05
-13.0 6270.00 3.328208019343177e-05
-13.0 6280.00 2.940501078015977e-05
-13.0 6290.00 2.757203132266006e-05
-13.0 6300.00 2.895815499963923e-05
-13.0 6310.00 3.267917497920751e-05
-13.0 6320.00 3.616300640121263e-05
-13.0 6330.00 3.643390860321966e-05
-13.0 6340.00 3.322365860718361e-05
-13.0 6350.00 2.936645160582538e-05
-13.0 6360.00 2.755964787474713e-05
-13.0 6370.00 2.893496717797646e-05
-13.0 6380.00 3.258051108254198e-05
-13.0 6390.00 3.592771390222567e-05
-13.0 6400.00 3.605306399908593e-05
-13.0 6410.00 3.279929697424067e-05
-13.0 6420.00 2.901342555448284e-05
-13.0 6430.00 2.735125866015101e-05
-13.0 6440.00 2.888813948014250e-05
-13.0 6450.00 3.266428702351633e-05
-13.0 6460.00 3.608939925897471e-05
-13.0 6470.00 3.626392621821585e-05
-13.0 6480.00 3.311168702303897e-05
-13.0 6490.00 2.947195094472571e-05
-13.0 6500.00 2.795353136148078e-05
-13.0 6510.00 2.958376918298987e-05
-13.0 6520.00 3.337376108939619e-05
-13.0 6530.00 3.673441701923614e-05
-13.0 6540.00 3.680838613210483e-05
-13.0 6550.00 3.360419460044653e-05
-13.0 6560.00 2.994179771325027e-05
-13.0 6570.00 2.836516412321405e-05
-13.0 6580.00 2.983897150464583e-05
-13.0 6590.00 3.334196765983721e-05
-13.0 6600.00 3.629999434228920e-05
-13.0 6610.00 3.593326371239417e-05
-13.0 6620.00 3.239420663927180e-05
-13.0 6630.00 2.854978972103291e-05
-13.0 6640.00 2.692678479923267e-05
-13.0 6650.00 2.844287710595246e-05
-13.0 6660.00 3.202610783394769e-05
-13.0 6670.00 3.507333247153395e-05
-13.0 6680.00 3.482997969372999e-05
-13.0 6690.00 3.151746460430499e-05
-13.0 6700.00 2.797618947491770e-05
-13.0 6710.00 2.667624256785456e-05
-13.0 6720.00 2.847454690921669e-05
-13.0 6730.00 3.225163278252575e-05
-13.0 6740.00 3.538665348389826e-05
-13.0 6750.00 3.516360284088966e-05
-13.0 6760.00 3.191233319354277e-05
-13.0 6770.00 2.849176289745239e-05
-13.0 6780.00 2.733168229659628e-05
-13.0 6790.00 2.922212177840426e-05
-13.0 6800.00 3.297781674139878e-05
-13.0 6810.00 3.594259944751750e-05
-13.0 6820.00 3.543910436812205e-05
-13.0 6830.00 3.194211064413638e-05
-13.0 6840.00 2.838792609211080e-05
-13.0 6850.00 2.721890980486963e-05
-13.0 6860.00 2.918769110760891e-05
-13.0 6870.00 3.304001114895145e-05
-13.0 6880.00 3.604593932474845e-05
-13.0 6890.00 3.549893900413530e-05
-13.0 6900.00 3.194474148221524e-05
-13.0 6910.00 2.834845123374326e-05
-13.0 6920.00 2.714770878598045e-05
-13.0 6930.00 2.906930275370398e-05
-13.0 6940.00 3.282850581471371e-05
-13.0 6950.00 3.568554365762046e-05
-13.0 6960.00 3.499141241553590e-05
-13.0 6970.00 3.142338600472766e-05
-13.0 6980.00 2.798264396959602e-05
-13.0 6990.00 2.706889509786299e-05
-13.0 7000.00 2.931521499264468e-05
-13.0 7010.00 3.331974986308878e-05
-13.0 7020.00 3.625347726239309e-05
-13.0 7030.00 3.549319220352005e-05
-13.0 7040.00 3.191979228307283e-05
-13.0 7050.00 2.866045495279060e-05
-13.0 7060.00 2.809844481111083e-05
-13.0 7070.00 3.071705088779557e-05
-13.0 7080.00 3.489798339862574e-05
-13.0 7090.00 3.765661113747649e-05
-13.0 7100.00 3.648569948378018e-05
-13.0 7110.00 3.280882547093351e-05
-13.0 7120.00 3.023175801766210e-05
-13.0 7130.00 3.127103181496008e-05
-13.0 7140.00 3.612364581603886e-05
-13.0 7150.00 3.691724169044399e-05
-13.0 7160.00 4.114100484855798e-05
-13.0 7170.00 4.020430674203596e-05
-13.0 7180.00 3.605555961900343e-05
-13.0 7190.00 3.312946472423984e-05
-13.0 7200.00 3.442302656035965e-05
-13.0 7210.00 4.006572059359931e-05
-13.0 7220.00 4.720859795897836e-05
-13.0 7230.00 5.121755540098425e-05
-13.0 7240.00 4.850095313830546e-05
-13.0 7250.00 4.164892708030258e-05
-13.0 7260.00 3.625450795775110e-05
-13.0 7270.00 3.617525491166241e-05
-13.0 7280.00 4.180419086473497e-05
-13.0 7290.00 4.990524980293906e-05
-13.0 7300.00 5.499858895671841e-05
-13.0 7310.00 5.270343761781993e-05
-13.0 7320.00 4.569191313877086e-05
-13.0 7330.00 4.005210141662564e-05
-13.0 7340.00 4.001896163415794e-05
-13.0 7350.00 4.600736440388020e-05
-13.0 7360.00 5.442684889127763e-05
-13.0 7370.00 5.926554062441374e-05
-13.0 7380.00 5.593410785283923e-05
-13.0 7390.00 4.783186171907800e-05
-13.0 7400.00 4.190166445278603e-05
-13.0 7410.00 4.280010776845042e-05
-13.0 7420.00 5.074923655875733e-05
-13.0 7430.00 6.143371191374724e-05
-13.0 7440.00 6.793411289790240e-05
-13.0 7450.00 6.528899047151489e-05
-13.0 7460.00 5.781057053385907e-05
-13.0 7470.00 5.351440143136232e-05
-13.0 7480.00 5.749257502964995e-05
-13.0 7490.00 6.944546843493282e-05
-13.0 7500.00 8.358564347582275e-05
-13.0 7510.00 9.090636723924250e-05
-13.0 7520.00 8.471916721754413e-05
-13.0 7530.00 7.013161298804510e-05
-13.0 7540.00 5.725694514829268e-05
-13.0 7550.00 5.342773961354514e-05
-13.0 7560.00 6.020908384726043e-05
-13.0 7570.00 7.290446841699224e-05
-13.0 7580.00 8.254705745123444e-05
-13.0 7590.00 8.125959630874654e-05
-13.0 7600.00 7.159617769402116e-05
-13.0 7610.00 6.121519762996201e-05
-13.0 7620.00 5.608453865209419e-05
-13.0 7630.00 5.775361757573606e-05
-13.0 7640.00 6.292836499541552e-05
-13.0 7650.00 6.534521410648483e-05
-13.0 7660.00 6.063079033071248e-05
-13.0 7670.00 5.330420949176307e-05
-13.0 7680.00 5.082178835225282e-05
-13.0 7690.00 5.746330534458474e-05
-13.0 7700.00 7.211876692680718e-05
-13.0 7710.00 8.860461340585387e-05
-13.0 7720.00 9.850744277409028e-05
-13.0 7730.00 9.752150064862475e-05
-13.0 7740.00 9.332517381829227e-05
-13.0 7750.00 9.596644249390295e-05
-13.0 7760.00 1.099670305439883e-04
-13.0 7770.00 1.318378886606105e-04
-13.0 7780.00 1.510534201320186e-04
-13.0 7790.00 1.544825202434682e-04
-13.0 7800.00 1.361754081191354e-04
-13.0 7810.00 1.100121211855760e-04
-13.0 7820.00 9.418382103412123e-05
-13.0 7830.00 9.920636082735340e-05
-13.0 7840.00 1.237181819339993e-04
-13.0 7850.00 1.548093565387566e-04
-13.0 7860.00 1.728798552795537e-04
-13.0 7870.00 1.637620620184933e-04
-13.0 7880.00 1.369502713493921e-04
-13.0 7890.00 1.105328045114627e-04
-13.0 7900.00 9.812108718811837e-05
-13.0 7910.00 1.037003820062973e-04
-13.0 7920.00 1.209560170452335e-04
-13.0 7930.00 1.370743233748669e-04
-13.0 7940.00 1.426182968208932e-04
-13.0 7950.00 1.438515124279495e-04
-13.0 7960.00 1.513117393001172e-04
-13.0 7970.00 1.697755085786042e-04
-13.0 7980.00 1.947718770324240e-04
-13.0 7990.00 2.138502621810163e-04
-13.0 8000.00 2.126005937405614e-04
-13.0 8010.00 1.880990443798112e-04
-13.0 8020.00 1.618766259137931e-04
-13.0 8030.00 1.568077845624534e-04
-13.0 8040.00 1.824037416126934e-04
-13.0 8050.00 2.304398724561593e-04
-13.0 8060.00 2.775474553174370e-04
-13.0 8070.00 2.947721966604896e-04
-13.0 8080.00 2.690487644141345e-04
-13.0 8090.00 2.263540999024889e-04
-13.0 8100.00 1.994922460755974e-04
-13.0 8110.00 2.067999757011264e-04
-13.0 8120.00 2.446964168639427e-04
-13.0 8130.00 2.892790244693163e-04
-13.0 8140.00 3.069650247184081e-04
-13.0 8150.00 2.799655865612034e-04
-13.0 8160.00 2.338226915487236e-04
-13.0 8170.00 2.033705068588662e-04
-13.0 8180.00 2.092070215991256e-04
-13.0 8190.00 2.487619151524098e-04
-13.0 8200.00 2.973265362147789e-04
-13.0 8210.00 3.190500062413811e-04
-13.0 8220.00 2.943964987848743e-04
-13.0 8230.00 2.489463760610095e-04
-13.0 8240.00 2.178734969894544e-04
-13.0 8250.00 2.219516212741361e-04
-13.0 8260.00 2.584480148789199e-04
-13.0 8270.00 3.024404389527997e-04
-13.0 8280.00 3.185630347786956e-04
-13.0 8290.00 2.899238791017273e-04
-13.0 8300.00 2.451534813187025e-04
-13.0 8310.00 2.201177872616940e-04
-13.0 8320.00 2.335848532654135e-04
-13.0 8330.00 2.787280429857537e-04
-13.0 8340.00 3.262500803836695e-04
-13.0 8350.00 3.391397866123721e-04
-13.0 8360.00 3.064766577195117e-04
-13.0 8370.00 2.684489812779462e-04
-13.0 8380.00 2.679059366060251e-04
-13.0 8390.00 3.223045722886365e-04
-13.0 8400.00 4.151246842670981e-04
-13.0 8410.00 5.022169997751314e-04
-13.0 8420.00 5.331100018864084e-04
-13.0 8430.00 4.974568648906940e-04
-13.0 8440.00 4.564671956934530e-04
-13.0 8450.00 4.694868497742976e-04
-13.0 8460.00 5.583415442160093e-04
-13.0 8470.00 6.951993367985721e-04
-13.0 8480.00 8.111423595756200e-04
-13.0 8490.00 8.249710086531448e-04
-13.0 8500.00 7.130456798375705e-04
-13.0 8510.00 5.600087570719370e-04
-13.0 8520.00 4.602426399187321e-04
-13.0 8530.00 4.661263036596952e-04
-13.0 8540.00 5.691753013037127e-04
-13.0 8550.00 7.049642715451359e-04
-13.0 8560.00 7.819216227693027e-04
-13.0 8570.00 7.538287978779734e-04
-13.0 8580.00 6.764575439796859e-04
-13.0 8590.00 6.223602155423813e-04
-13.0 8600.00 6.312516129504951e-04
-13.0 8610.00 6.912380217363490e-04
-13.0 8620.00 7.439884656168272e-04
-13.0 8630.00 7.139786368601831e-04
-13.0 8640.00 5.819713156809124e-04
-13.0 8650.00 4.307850806204160e-04
-13.0 8660.00 3.506400971406454e-04
-13.0 8670.00 3.882483853451002e-04
-13.0 8680.00 5.277021485782517e-04
-13.0 8690.00 6.963763551336189e-04
-13.0 8700.00 7.960294085431473e-04
-13.0 8710.00 7.816996974050887e-04
-13.0 8720.00 7.129933761404228e-04
-13.0 8730.00 6.624571172167275e-04
-13.0 8740.00 6.672949231501557e-04
-13.0 8750.00 7.135692199469605e-04
-13.0 8760.00 7.466860679769294e-04
-13.0 8770.00 7.083705978098569e-04
-13.0 8780.00 6.151305259852051e-04
-13.0 8790.00 5.755856842120966e-04
-13.0 8800.00 6.767796469115127e-04
-13.0 8810.00 9.295003328404805e-04
-13.0 8820.00 1.254657710734380e-03
-13.0 8830.00 1.505210767540996e-03
-13.0 8840.00 1.524328086475221e-03
-13.0 8850.00 1.290606606598937e-03
-13.0 8860.00 9.790065346567435e-04
-13.0 8870.00 7.692857535974740e-04
-13.0 8880.00 7.606008704594303e-04
-13.0 8890.00 9.393214718020625e-04
-13.0 8900.00 1.188334084911452e-03
-13.0 8910.00 1.338489579415333e-03
-13.0 8920.00 1.304480580031270e-03
-13.0 8930.00 1.167533705948215e-03
-13.0 8940.00 1.041760386448515e-03
-13.0 8950.00 1.002022674690448e-03
-13.0 8960.00 1.053850702747702e-03
-13.0 8970.00 1.138282346022840e-03
-13.0 8980.00 1.172140776560776e-03
-13.0 8990.00 1.145917653216075e-03
-13.0 9000.00 1.151943671042682e-03
-13.0 9010.00 1.267879504359401e-03
-13.0 9020.00 1.501093430513495e-03
-13.0 9030.00 1.775579162108992e-03
-13.0 9040.00 1.956903929195272e-03
-13.0 9050.00 1.916402174778092e-03
-13.0 9060.00 1.680491846961424e-03
-13.0 9070.00 1.445652864616995e-03
-13.0 9080.00 1.376069850742762e-03
-13.0 9090.00 1.522493039885525e-03
-13.0 9100.00 1.802833193508185e-03
-13.0 9110.00 2.036179152975756e-03
-13.0 9120.00 2.032029144928546e-03
-13.0 9130.00 1.792383474723741e-03
-13.0 9140.00 1.541328109873258e-03
-13.0 9150.00 1.479555883306866e-03
-13.0 9160.00 1.678393188612098e-03
-13.0 9170.00 2.050062687326812e-03
-13.0 9180.00 2.385418319081595e-03
-13.0 9190.00 2.461613597343024e-03
-13.0 9200.00 2.285494089468695e-03
-13.0 9210.00 2.116006859235561e-03
-13.0 9220.00 2.175228645136168e-03
-13.0 9230.00 2.524773241669151e-03
-13.0 9240.00 3.032870904211754e-03
-13.0 9250.00 3.423025418471698e-03
-13.0 9260.00 3.408299329556261e-03
-13.0 9270.00 3.007752346435050e-03
-13.0 9280.00 2.567049061667201e-03
-13.0 9290.00 2.391420049747878e-03
-13.0 9300.00 2.594296887659706e-03
-13.0 9310.00 3.052789474958059e-03
-13.0 9320.00 3.458944840363062e-03
-13.0 9330.00 3.471848050984244e-03
-13.0 9340.00 3.077092995620020e-03
-13.0 9350.00 2.619739382683603e-03
-13.0 9360.00 2.419407475586041e-03
-13.0 9370.00 2.604337827905631e-03
-13.0 9380.00 3.057955661516815e-03
-13.0 9390.00 3.467724546823897e-03
-13.0 9400.00 3.482296302023388e-03
-13.0 9410.00 3.086616015560747e-03
-13.0 9420.00 2.627094633144519e-03
-13.0 9430.00 2.424677095600208e-03
-13.0 9440.00 2.607998006907336e-03
-13.0 9450.00 3.059294948429520e-03
-13.0 9460.00 3.463936157130962e-03
-13.0 9470.00 3.470559850563243e-03
-13.0 9480.00 3.071507834279980e-03
-13.0 9490.00 2.613444947973373e-03
-13.0 9500.00 2.414659810379513e-03
-13.0 9510.00 2.601208059223231e-03
-13.0 9520.00 3.053897587167426e-03
-13.0 9530.00 3.458157827611802e-03
-13.0 9540.00 3.464690513168472e-03
-13.0 9550.00 3.070018985578321e-03
-13.0 9560.00 2.614759121879848e-03
-13.0 9570.00 2.412075998960247e-03
-13.0 9580.00 2.588833981662472e-03
-13.0 9590.00 3.032548577755728e-03
-13.0 9600.00 3.437248417667599e-03
-13.0 9610.00 3.457036806753438e-03
-13.0 9620.00 3.076691084253819e-03
-13.0 9630.00 2.609592275526679e-03
-13.0 9640.00 2.354530029586605e-03
-13.0 9650.00 2.446353194523174e-03
-13.0 9660.00 2.799305014140524e-03
-13.0 9670.00 3.137369037267940e-03
-13.0 9680.00 3.120779305172600e-03
-13.0 9690.00 2.681626714646265e-03
-13.0 9700.00 2.051627364484360e-03
-13.0 9710.00 1.489928517724087e-03
-13.0 9720.00 1.158467255063529e-03
-13.0 9730.00 1.080709629016761e-03
-13.0 9740.00 1.130878584893809e-03
-13.0 9750.00 1.122841922380789e-03
-13.0 9760.00 9.941272918609979e-04
-13.0 9770.00 8.358016629215271e-04
-13.0 9780.00 7.548997489049203e-04
-13.0 9790.00 8.021998371478196e-04
-13.0 9800.00 9.433170507010637e-04
-13.0 9810.00 1.071672747945902e-03
-13.0 9820.00 1.067770407647835e-03
-13.0 9830.00 9.386649016425821e-04
-13.0 9840.00 7.994896304186689e-04
-13.0 9850.00 7.509831492003118e-04
-13.0 9860.00 8.275690604338177e-04
-13.0 9870.00 9.820405167200381e-04
-13.0 9880.00 1.105610582293324e-03
-13.0 9890.00 1.088152887876122e-03
-13.0 9900.00 9.495193231602512e-04
-13.0 9910.00 8.078754069601663e-04
-13.0 9920.00 7.613112478834850e-04
-13.0 9930.00 8.398803420597946e-04
-13.0 9940.00 9.930324188292606e-04
-13.0 9950.00 1.111410263776723e-03
-13.0 9960.00 1.088311909148175e-03
-13.0 9970.00 9.492783898146608e-04
-13.0 9980.00 8.130351110059648e-04
-13.0 9990.00 7.751768673433625e-04
-13.0 10000.00 8.617225183729196e-04
-13.0 10010.00 1.018078735120629e-03
-13.0 10020.00 1.132567435237215e-03
-13.0 10030.00 1.100476010816996e-03
-13.0 10040.00 9.549653859940268e-04
-13.0 10050.00 8.190968833082337e-04
-13.0 10060.00 7.884353311664696e-04
-13.0 10070.00 8.850573319048695e-04
-13.0 10080.00 1.048158743035120e-03
-13.0 10090.00 1.160555240144197e-03
-13.0 10100.00 1.117885406563219e-03
-13.0 10110.00 9.639817651230437e-04
-13.0 10120.00 8.309132651709362e-04
-13.0 10130.00 8.169440967490599e-04
-13.0 10140.00 9.405155842776636e-04
-13.0 10150.00 1.134365697458304e-03
-13.0 10160.00 1.279187697790250e-03
-13.0 10170.00 1.284163093489228e-03
-13.0 10180.00 1.223191975111358e-03
-13.0 10190.00 1.241804177951673e-03
-13.0 10200.00 1.419157270605174e-03
-13.0 10210.00 1.722640718712996e-03
-13.0 10220.00 2.017122143174406e-03
-13.0 10230.00 2.128348593367656e-03
-13.0 10240.00 1.973059633956241e-03
-13.0 10250.00 1.741246905009382e-03
-13.0 10260.00 1.667326290921707e-03
-13.0 10270.00 1.827235802499834e-03
-13.0 10280.00 2.165710462718871e-03
-13.0 10290.00 2.683575538762702e-03
-13.0 10300.00 3.784400897497937e-03
-13.0 10310.00 6.733006309227692e-03
-13.0 10320.00 1.334407868171984e-02
-13.0 10330.00 1.802132502990282e-02
-13.0 10340.00 1.802132502990282e-02
-13.0 10350.00 1.802132502990282e-02
-13.0 10360.00 1.802132502990282e-02
-13.0 10370.00 1.802132502990282e-02
-13.0 10380.00 1.802132502990282e-02
-13.0 10390.00 1.802132502990282e-02
-13.0 10400.00 1.802132502990282e-02
-13.0 10410.00 1.802132502990282e-02
-13.0 10420.00 1.802132502990282e-02
-13.0 10430.00 1.802132502990282e-02
-13.0 10440.00 1.802132502990282e-02
-13.0 10450.00 1.802132502990282e-02
-13.0 10460.00 1.802132502990282e-02
-13.0 10470.00 1.802132502990282e-02
-13.0 10480.00 1.802132502990282e-02
-13.0 10490.00 1.802132502990282e-02
-13.0 10500.00 1.802132502990282e-02
