-13.0 8900.00 -5.397778230351310e-04
-13.0 8910.00 -6.607130861473184e-04
-13.0 8920.00 -6.755774018918078e-04
-13.0 8930.00 -6.028338328567248e-04
-13.0 8940.00 -4.918704151739281e-04
-13.0 8950.00 -3.900891395849090e-04
-13.0 8960.00 -3.259372832351279e-04
-13.0 8970.00 -3.045192796368998e-04
-13.0 8980.00 -3.158392435968768e-04
-13.0 8990.00 -3.563128928751599e-04
-13.0 9000.00 -4.361226100106638e-04
-13.0 9010.00 -5.574616014589470e-04
-13.0 9020.00 -7.017162505169313e-04
-13.0 9030.00 -8.289362529856067e-04
-13.0 9040.00 -8.892325211879711e-04
-13.0 9050.00 -8.465788203854960e-04
-13.0 9060.00 -7.317320786048572e-04
-13.0 9070.00 -6.352125427317720e-04
-13.0 9080.00 -6.227749625784259e-04
-13.0 9090.00 -7.059221614715558e-04
-13.0 9100.00 -8.385498884697360e-04
-13.0 9110.00 -9.362417266336184e-04
-13.0 9120.00 -9.190283825253050e-04
-13.0 9130.00 -8.019513560091060e-04
-13.0 9140.00 -6.986891611111265e-04
-13.0 9150.00 -7.033769732904534e-04
-13.0 9160.00 -8.419167359922927e-04
-13.0 9170.00 -1.061254902054082e-03
-13.0 9180.00 -1.252543902267228e-03
-13.0 9190.00 -1.309439678919027e-03
-13.0 9200.00 -1.252109440286170e-03
-13.0 9210.00 -1.225891312826882e-03
-13.0 9220.00 -1.344029348586212e-03
-13.0 9230.00 -1.623074197452973e-03
-13.0 9240.00 -1.969503610637496e-03
-13.0 9250.00 -2.212796266433309e-03
-13.0 9260.00 -2.187479659226249e-03
-13.0 9270.00 -1.922835036423515e-03
-13.0 9280.00 -1.644048513155888e-03
-13.0 9290.00 -1.542176026162217e-03
-13.0 9300.00 -1.683014584016512e-03
-13.0 9310.00 -1.982545386311124e-03
-13.0 9320.00 -2.241941307913969e-03
-13.0 9330.00 -2.245387667101334e-03
-13.0 9340.00 -1.988396886047433e-03
-13.0 9350.00 -1.695111067276905e-03
-13.0 9360.00 -1.570830027815412e-03
-13.0 9370.00 -1.696243788358281e-03
-13.0 9380.00 -1.993972714301656e-03
-13.0 9390.00 -2.260846690517376e-03
-13.0 9400.00 -2.269829529580186e-03
-13.0 9410.00 -2.012554462310384e-03
-13.0 9420.00 -1.714534730893086e-03
-13.0 9430.00 -1.584118720386634e-03
-13.0 9440.00 -1.704517774526487e-03
-13.0 9450.00 -1.998902204689095e-03
-13.0 9460.00 -2.262631803062270e-03
-13.0 9470.00 -2.267168973815153e-03
-13.0 9480.00 -2.007129275482605e-03
-13.0 9490.00 -1.707511394527267e-03
-13.0 9500.00 -1.575447175894390e-03
-13.0 9510.00 -1.693807564918409e-03
-13.0 9520.00 -1.986466952842186e-03
-13.0 9530.00 -2.250046142619560e-03
-13.0 9540.00 -2.257244800460051e-03
-13.0 9550.00 -2.002893387582610e-03
-13.0 9560.00 -1.705081573930095e-03
-13.0 9570.00 -1.566636747923206e-03
-13.0 9580.00 -1.672544772048007e-03
-13.0 9590.00 -1.954609085116992e-03
-13.0 9600.00 -2.218919945192049e-03
-13.0 9610.00 -2.241724076923440e-03
-13.0 9620.00 -2.004843344223211e-03
-13.0 9630.00 -1.699899462294291e-03
-13.0 9640.00 -1.514519121740471e-03
-13.0 9650.00 -1.538575649504076e-03
-13.0 9660.00 -1.727272778992067e-03
-13.0 9670.00 -1.917470385563086e-03
-13.0 9680.00 -1.902730925251256e-03
-13.0 9690.00 -1.635619927440296e-03
-13.0 9700.00 -1.249524670895646e-03
-13.0 9710.00 -8.980331120644610e-04
-13.0 9720.00 -6.724434206262199e-04
-13.0 9730.00 -6.071646348573236e-04
-13.0 9740.00 -6.249620346352427e-04
-13.0 9750.00 -6.184753729030458e-04
-13.0 9760.00 -5.473914206959276e-04
-13.0 9770.00 -4.591026518028197e-04
-13.0 9780.00 -4.124139377381621e-04
-13.0 9790.00 -4.362700274214117e-04
-13.0 9800.00 -5.127526819705932e-04
-13.0 9810.00 -5.835663760080902e-04
-13.0 9820.00 -5.824498366564481e-04
-13.0 9830.00 -5.122742732055454e-04
-13.0 9840.00 -4.357192083261875e-04
-13.0 9850.00 -4.081185616087136e-04
-13.0 9860.00 -4.488034464884517e-04
-13.0 9870.00 -5.324931698851256e-04
-13.0 9880.00 -6.000572466291456e-04
-13.0 9890.00 -5.912707420065968e-04
-13.0 9900.00 -5.164466565474836e-04
-13.0 9910.00 -4.396037838887391e-04
-13.0 9920.00 -4.141618264839021e-04
-13.0 9930.00 -4.567547584883837e-04
-13.0 9940.00 -5.401923554018108e-04
-13.0 9950.00 -6.050106603652207e-04
-13.0 9960.00 -5.925011937506465e-04
-13.0 9970.00 -5.151801160536675e-04
-13.0 9980.00 -4.367337096482483e-04
-13.0 9990.00 -4.095678450539676e-04
-13.0 10000.00 -4.495905304793236e-04
-13.0 10010.00 -5.296268500387637e-04
-13.0 10020.00 -5.910065374337105e-04
-13.0 10030.00 -5.764512461610107e-04
-13.0 10040.00 -4.991264431737332e-04
-13.0 10050.00 -4.208077443763582e-04
-13.0 10060.00 -3.921369498129902e-04
-13.0 10070.00 -4.284191818442164e-04
-13.0 10080.00 -5.032915505580573e-04
-13.0 10090.00 -5.599028081633119e-04
-13.0 10100.00 -5.429466255009143e-04
-13.0 10110.00 -4.652377392630992e-04
-13.0 10120.00 -3.842642472591219e-04
-13.0 10130.00 -3.452606324572084e-04
-13.0 10140.00 -3.577270254027066e-04
-13.0 10150.00 -3.888857027050075e-04
-13.0 10160.00 -3.737906517926572e-04
-13.0 10170.00 -2.467065351083843e-04
-13.0 10180.00 -1.692419027676488e-05
-13.0 10190.00 2.499945985619011e-04
-13.0 10200.00 4.881797649432005e-04
-13.0 10210.00 6.540113245137067e-04
-13.0 10220.00 7.334840483963521e-04
-13.0 10230.00 7.346257334575088e-04
-13.0 10240.00 6.669766153208943e-04
-13.0 10250.00 5.398771609179706e-04
-13.0 10260.00 3.893664688803288e-04
-13.0 10270.00 2.713311696425112e-04
-13.0 10280.00 1.823984785005482e-04
-13.0 10290.00 -9.915813279803525e-05
-13.0 10300.00 -1.252553076483306e-03
-13.0 10310.00 -4.661264829337593e-03
-13.0 10320.00 -1.174211967736482e-02
-13.0 10330.00 -1.973456189752710e-02
-13.0 10340.00 -2.616235790076760e-02
-13.0 10350.00 -3.445447280862751e-02
-13.0 10360.00 -4.761599882003636e-02
-13.0 10370.00 -5.114175917802814e-02
-13.0 10380.00 -5.324498562341105e-02
-13.0 10390.00 -5.566867938500092e-02
-13.0 10400.00 -5.732749059830692e-02
-13.0 10410.00 -5.797273014241943e-02
-13.0 10420.00 -5.732102771262128e-02
-13.0 10430.00 -5.462307034811905e-02
-13.0 10440.00 -4.838389369692880e-02
-13.0 10450.00 -3.679019429699016e-02
-13.0 10460.00 -2.135608300299573e-02
-13.0 10470.00 -7.061896442857265e-03
-13.0 10480.00 2.472515180354284e-03
-13.0 10490.00 7.222437147758514e-03
-13.0 10500.00 9.022724543545231e-03
-13.0 10510.00 9.675201505507906e-03
-13.0 10520.00 1.041825179216001e-02
-13.0 10530.00 1.166684042389753e-02
-13.0 10540.00 1.306961048120178e-02
-13.0 10550.00 1.386167322291959e-02
-13.0 10560.00 1.368290269822852e-02
-13.0 10570.00 1.294551244068645e-02
-13.0 10580.00 1.225652066177573e-02
-13.0 10590.00 1.197133613045995e-02
-13.0 10600.00 1.197748482914109e-02
-13.0 10610.00 1.193428284697806e-02
-13.0 10620.00 1.151211657003356e-02
-13.0 10630.00 1.068411861184560e-02
-13.0 10640.00 9.771177516136657e-03
-13.0 10650.00 9.120915931922113e-03
-13.0 10660.00 8.908202286587702e-03
-13.0 10670.00 9.069662396955067e-03
-13.0 10680.00 9.467277146643241e-03
-13.0 10690.00 9.911682347389423e-03
-13.0 10700.00 1.015140991083490e-02
-13.0 10710.00 9.987894351926494e-03
-13.0 10720.00 9.435462619181746e-03
-13.0 10730.00 8.682986518258537e-03
-13.0 10740.00 7.877519478446060e-03
-13.0 10750.00 7.063139432903910e-03
-13.0 10760.00 6.230203259917752e-03
-13.0 10770.00 5.348957667895136e-03
-13.0 10780.00 4.387578264697990e-03
-13.0 10790.00 3.323511475979897e-03
-13.0 10800.00 2.152602708719209e-03
-13.0 10810.00 8.958212243991788e-04
-13.0 10820.00 -3.995533906211496e-04
-13.0 10830.00 -1.667399100342962e-03
-13.0 10840.00 -2.838158219724224e-03
-13.0 10850.00 -3.856296244079633e-03
-13.0 10860.00 -4.692134663029679e-03
-13.0 10870.00 -5.343792660949019e-03
-13.0 10880.00 -5.830685326047292e-03
-13.0 10890.00 -6.183266574970070e-03
-13.0 10900.00 -6.433271787945126e-03
-13.0 10910.00 -6.606307637138101e-03
-13.0 10920.00 -6.716688629302364e-03
-13.0 10930.00 -6.763676127025434e-03
-13.0 10940.00 -6.728999781783269e-03
-13.0 10950.00 -6.577564983283003e-03
-13.0 10960.00 -6.265606102450330e-03
-13.0 10970.00 -5.760113693340375e-03
-13.0 10980.00 -5.064984928701953e-03
-13.0 10990.00 -4.235566128430424e-03
-13.0 11000.00 -3.363633444532568e-03
-12.0 2000.00 -8.300716142804615e-02
-12.0 2010.00 -7.987122291072511e-02
-12.0 2020.00 -7.750880529159429e-02
-12.0 2030.00 -6.852290878296313e-02
-12.0 2040.00 -6.050870523387735e-02
-12.0 2050.00 -5.640354735442983e-02
-12.0 2060.00 -5.502936933620981e-02
-12.0 2070.00 -5.511782501710832e-02
-12.0 2080.00 -5.566840814831192e-02
-12.0 2090.00 -5.605807452615988e-02
-12.0 2100.00 -5.597983081135110e-02
-12.0 2110.00 -5.534559692284565e-02
-12.0 2120.00 -5.421003258647535e-02
-12.0 2130.00 -5.271993266719334e-02
-12.0 2140.00 -5.107947427223405e-02
-12.0 2150.00 -4.952027688134814e-02
-12.0 2160.00 -4.826842056917768e-02
-12.0 2170.00 -4.750519847385429e-02
-12.0 2180.00 -4.732797384379449e-02
-12.0 2190.00 -4.772463060600741e-02
-12.0 2200.00 -4.857440585628102e-02
-12.0 2210.00 -4.967451336274594e-02
-12.0 2220.00 -5.077996158782250e-02
-12.0 2230.00 -5.164268274808474e-02
-12.0 2240.00 -5.204481334368437e-02
-12.0 2250.00 -5.183009288852789e-02
-12.0 2260.00 -5.094442007121482e-02
-12.0 2270.00 -4.950149898649218e-02
-12.0 2280.00 -4.789364293742150e-02
-12.0 2290.00 -4.695928500311938e-02
-12.0 2300.00 -4.764748947560456e-02
-12.0 2310.00 -5.009706265403701e-02
-12.0 2320.00 -5.351697237369553e-02
-12.0 2330.00 -5.664472185012343e-02
-12.0 2340.00 -5.823837155799616e-02
-12.0 2350.00 -5.741618867521205e-02
-12.0 2360.00 -5.442183580518308e-02
-12.0 2370.00 -5.134004368527673e-02
-12.0 2380.00 -5.034395176938403e-02
-12.0 2390.00 -5.225759671845290e-02
-12.0 2400.00 -5.594822799720427e-02
-12.0 2410.00 -5.920925670141310e-02
-12.0 2420.00 -5.995213806857595e-02
-12.0 2430.00 -5.754776118797625e-02
-12.0 2440.00 -5.398677847461689e-02
-12.0 2450.00 -5.185862745177184e-02
-12.0 2460.00 -5.275906221318154e-02
-12.0 2470.00 -5.609073427146073e-02
-12.0 2480.00 -5.956443646446421e-02
-12.0 2490.00 -6.067320502727030e-02
-12.0 2500.00 -5.840585432005019e-02
-12.0 2510.00 -5.457034133524459e-02
-12.0 2520.00 -5.174067159098596e-02
-12.0 2530.00 -5.174990690121743e-02
-12.0 2540.00 -5.434192554131209e-02
-12.0 2550.00 -5.735572815973787e-02
-12.0 2560.00 -5.819347883871175e-02
-12.0 2570.00 -5.570953797337146e-02
-12.0 2580.00 -5.158115628698108e-02
-12.0 2590.00 -4.833524192507092e-02
-12.0 2600.00 -4.790861248727064e-02
-12.0 2610.00 -5.019037247104459e-02
-12.0 2620.00 -5.306748859139944e-02
-12.0 2630.00 -5.394853477090032e-02
-12.0 2640.00 -5.173314889212120e-02
-12.0 2650.00 -4.807710652720007e-02
-12.0 2660.00 -4.542533638593734e-02
-12.0 2670.00 -4.555056421738379e-02
-12.0 2680.00 -4.816895738035820e-02
-12.0 2690.00 -5.115630413897456e-02
-12.0 2700.00 -5.204429974107184e-02
-12.0 2710.00 -4.987130310435604e-02
-12.0 2720.00 -4.629064804265574e-02
-12.0 2730.00 -4.367560627973378e-02
-12.0 2740.00 -4.375183666427086e-02
-12.0 2750.00 -4.626142694748297e-02
-12.0 2760.00 -4.916223818354888e-02
-12.0 2770.00 -5.007769940596513e-02
-12.0 2780.00 -4.809960088449040e-02
-12.0 2790.00 -4.478783433190944e-02
-12.0 2800.00 -4.241311570078922e-02
-12.0 2810.00 -4.269720229883147e-02
-12.0 2820.00 -4.550200856919003e-02
-12.0 2830.00 -4.893041513198815e-02
-12.0 2840.00 -5.064525911694680e-02
-12.0 2850.00 -4.946702538335879e-02
-12.0 2860.00 -4.620087419202663e-02
-12.0 2870.00 -4.224327445523389e-02
-12.0 2880.00 -3.902935139917774e-02
-12.0 2890.00 -3.740631254001998e-02
-12.0 2900.00 -3.700729418429483e-02
-12.0 2910.00 -3.636130219022285e-02
-12.0 2920.00 -3.412224676286268e-02
-12.0 2930.00 -3.017022013838765e-02
-12.0 2940.00 -2.493230831258985e-02
-12.0 2950.00 -1.908867183501039e-02
-12.0 2960.00 -1.218236889690159e-02
-12.0 2970.00 -5.815288983285411e-03
-12.0 2980.00 -3.644914831966145e-03
-12.0 2990.00 -3.169680247083290e-03
-12.0 3000.00 -2.841909881681187e-03
-12.0 3010.00 -2.276937011629327e-03
-12.0 3020.00 -1.642886316403730e-03
-12.0 3030.00 -1.207765075378103e-03
-12.0 3040.00 -1.073025865480287e-03
-12.0 3050.00 -1.094481907784922e-03
-12.0 3060.00 -1.046456978656335e-03
-12.0 3070.00 -8.744898950680924e-04
-12.0 3080.00 -6.399439298547638e-04
-12.0 3090.00 -4.313705721869898e-04
-12.0 3100.00 -3.078401205129755e-04
-12.0 3110.00 -2.718943869694901e-04
-12.0 3120.00 -2.723836514632982e-04
-12.0 3130.00 -2.509031619410795e-04
-12.0 3140.00 -1.953589089680297e-04
-12.0 3150.00 -1.226335007231516e-04
-12.0 3160.00 -5.702283306162073e-05
-12.0 3170.00 -1.586941289131729e-05
-12.0 3180.00 -1.770361109249018e-06
-12.0 3190.00 -1.411992911909431e-06
-12.0 3200.00 5.487364887829505e-06
-12.0 3210.00 2.969436172863269e-05
-12.0 3220.00 7.052597356961840e-05
-12.0 3230.00 1.191096816910597e-04
-12.0 3240.00 1.620097027626055e-04
-12.0 3250.00 1.851985143730583e-04
-12.0 3260.00 1.785948261385950e-04
-12.0 3270.00 1.470772549510169e-04
-12.0 3280.00 1.086989286705087e-04
-12.0 3290.00 2.455173250686510e-05
-12.0 3300.00 1.160936824211984e-05
-12.0 3310.00 1.395905144212901e-05
-12.0 3320.00 2.022372370751708e-05
-12.0 3330.00 1.104376440102368e-05
-12.0 3340.00 -2.976414237005503e-05
-12.0 3350.00 -1.028069569898942e-04
-12.0 3360.00 -1.965499656095342e-04
-12.0 3370.00 -2.908424763760702e-04
-12.0 3380.00 -3.618850283843638e-04
-12.0 3390.00 -3.889231562667699e-04
-12.0 3400.00 -3.630996476446451e-04
-12.0 3410.00 -3.050116616820158e-04
-12.0 3420.00 -2.525375863357620e-04
-12.0 3430.00 -2.317444856331857e-04
-12.0 3440.00 -2.487833086221652e-04
-12.0 3450.00 -2.892787857732909e-04
-12.0 3460.00 -3.244411169604571e-04
-12.0 3470.00 -3.244799123664560e-04
-12.0 3480.00 -2.886794796965258e-04
-12.0 3490.00 -2.453037710680799e-04
-12.0 3500.00 -2.206404866471128e-04
-12.0 3510.00 -2.260871666536839e-04
-12.0 3520.00 -2.537997467030944e-04
-12.0 3530.00 -2.802335044422360e-04
-12.0 3540.00 -2.781689951249571e-04
-12.0 3550.00 -2.455829786655666e-04
-12.0 3560.00 -2.068222498807298e-04
-12.0 3570.00 -1.853438412823887e-04
-12.0 3580.00 -1.916785955715166e-04
-12.0 3590.00 -2.191019272019328e-04
-12.0 3600.00 -2.465081748838709e-04
-12.0 3610.00 -2.490881566942842e-04
-12.0 3620.00 -2.243215245713653e-04
-12.0 3630.00 -1.927210220189007e-04
-12.0 3640.00 -1.744061706873761e-04
-12.0 3650.00 -1.787164188741879e-04
-12.0 3660.00 -2.003413943627091e-04
-12.0 3670.00 -2.215861137543978e-04
-12.0 3680.00 -2.213627709594728e-04
-12.0 3690.00 -1.975910387288021e-04
-12.0 3700.00 -1.674098135723905e-04
-12.0 3710.00 -1.477840093017729e-04
-12.0 3720.00 -1.470414905512878e-04
-12.0 3730.00 -1.617064232292758e-04
-12.0 3740.00 -1.783444573690356e-04
-12.0 3750.00 -1.808899365884425e-04
-12.0 3760.00 -1.678260492796251e-04
-12.0 3770.00 -1.517102106178352e-04
-12.0 3780.00 -1.445089116047309e-04
-12.0 3790.00 -1.510132029822269e-04
-12.0 3800.00 -1.666369031469511e-04
-12.0 3810.00 -1.794261012279602e-04
-12.0 3820.00 -1.767713080213578e-04
-12.0 3830.00 -1.604776595073925e-04
-12.0 3840.00 -1.439683588857004e-04
-12.0 3850.00 -1.385549518332990e-04
-12.0 3860.00 -1.477794108965607e-04
-12.0 3870.00 -1.658520819788972e-04
-12.0 3880.00 -1.800476717350246e-04
-12.0 3890.00 -1.776188988757493e-04
-12.0 3900.00 -1.608853095846424e-04
-12.0 3910.00 -1.435332930001603e-04
-12.0 3920.00 -1.369891512028115e-04
-12.0 3930.00 -1.449229936285117e-04
-12.0 3940.00 -1.617724234407941e-04
-12.0 3950.00 -1.751659771131525e-04
-12.0 3960.00 -1.728424073250206e-04
-12.0 3970.00 -1.573195446568714e-04
-12.0 3980.00 -1.417396166531542e-04
-12.0 3990.00 -1.368571216759445e-04
-12.0 4000.00 -1.457757940685549e-04
-12.0 4010.00 -1.626213457954289e-04
-12.0 4020.00 -1.750559500821108e-04
-12.0 4030.00 -1.712943163753660e-04
-12.0 4040.00 -1.546418758395301e-04
-12.0 4050.00 -1.385159527004869e-04
-12.0 4060.00 -1.336290557689206e-04
-12.0 4070.00 -1.428770816588947e-04
-12.0 4080.00 -1.601311129221866e-04
-12.0 4090.00 -1.728559842619287e-04
-12.0 4100.00 -1.692851479917006e-04
-12.0 4110.00 -1.529742627341473e-04
-12.0 4120.00 -1.372599841730842e-04
-12.0 4130.00 -1.326763491548771e-04
-12.0 4140.00 -1.419514125033455e-04
-12.0 4150.00 -1.588787678216757e-04
-12.0 4160.00 -1.710012553545819e-04
-12.0 4170.00 -1.668987575855279e-04
-12.0 4180.00 -1.505573787896136e-04
-12.0 4190.00 -1.352579462278807e-04
-12.0 4200.00 -1.313065919263461e-04
-12.0 4210.00 -1.411621893809350e-04
-12.0 4220.00 -1.584053940192969e-04
-12.0 4230.00 -1.705012151675472e-04
-12.0 4240.00 -1.662227265357213e-04
-12.0 4250.00 -1.499351534463638e-04
-12.0 4260.00 -1.349010677828626e-04
-12.0 4270.00 -1.312630816998133e-04
-12.0 4280.00 -1.412885218329901e-04
-12.0 4290.00 -1.584235548095019e-04
-12.0 4300.00 -1.701187471796000e-04
-12.0 4310.00 -1.653725163365887e-04
-12.0 4320.00 -1.488855965605179e-04
-12.0 4330.00 -1.338693515450867e-04
-12.0 4340.00 -1.303307332151742e-04
-12.0 4350.00 -1.404303662881428e-04
-12.0 4360.00 -1.575910833950327e-04
-12.0 4370.00 -1.693288692210043e-04
-12.0 4380.00 -1.648179719510661e-04
-12.0 4390.00 -1.487803934893744e-04
-12.0 4400.00 -1.340868881258355e-04
-12.0 4410.00 -1.305375086546117e-04
-12.0 4420.00 -1.403391330556186e-04
-12.0 4430.00 -1.571640501666987e-04
-12.0 4440.00 -1.687707305124202e-04
-12.0 4450.00 -1.642771427456462e-04
-12.0 4460.00 -1.477336378472099e-04
-12.0 4470.00 -1.312412247231403e-04
-12.0 4480.00 -1.246884972958067e-04
-12.0 4490.00 -1.313813305629590e-04
-12.0 4500.00 -1.466977452097634e-04
-12.0 4510.00 -1.597537308286117e-04
-12.0 4520.00 -1.591285659984858e-04
-12.0 4530.00 -1.449138841295788e-04
-12.0 4540.00 -1.247802107415335e-04
-12.0 4550.00 -1.066061746556950e-04
-12.0 4560.00 -9.514744363210031e-05
-12.0 4570.00 -9.064091921268829e-05
-12.0 4580.00 -4.700814741184585e-05
-12.0 4590.00 -4.401206813739263e-05
-12.0 4600.00 -3.877945044180960e-05
-12.0 4610.00 -3.397228891074774e-05
-12.0 4620.00 -3.212785912140389e-05
-12.0 4630.00 -3.397092103071627e-05
-12.0 4640.00 -3.789265490880352e-05
-12.0 4650.00 -4.059479459059075e-05
-12.0 4660.00 -3.926097331671626e-05
-12.0 4670.00 -3.523216644637868e-05
-12.0 4680.00 -3.173219072735519e-05
-12.0 4690.00 -3.113391783657134e-05
-12.0 4700.00 -3.382327184184105e-05
-12.0 4710.00 -3.802243434577831e-05
-12.0 4720.00 -4.057155154399224e-05
-12.0 4730.00 -3.904164685039431e-05
-12.0 4740.00 -3.501906819977448e-05
-12.0 4750.00 -3.166211052260478e-05
-12.0 4760.00 -3.118177544777863e-05
-12.0 4770.00 -3.383557730515604e-05
-12.0 4780.00 -3.782489027756382e-05
-12.0 4790.00 -4.009517095212941e-05
-12.0 4800.00 -3.842173889964469e-05
-12.0 4810.00 -3.447417173404828e-05
-12.0 4820.00 -3.131679903120384e-05
-12.0 4830.00 -3.102683574937400e-05
-12.0 4840.00 -3.375177282535587e-05
-12.0 4850.00 -3.764920500501175e-05
-12.0 4860.00 -3.970898313085199e-05
-12.0 4870.00 -3.786083168918849e-05
-12.0 4880.00 -3.390351474038907e-05
-12.0 4890.00 -3.089546833464992e-05
-12.0 4900.00 -3.084501866354257e-05
-12.0 4910.00 -3.380343212441657e-05
-12.0 4920.00 -3.783878917559632e-05
-12.0 4930.00 -3.989049462646362e-05
-12.0 4940.00 -3.794191132286214e-05
-12.0 4950.00 -3.389843975995318e-05
-12.0 4960.00 -3.085109590713982e-05
-12.0 4970.00 -3.079990590734523e-05
-12.0 4980.00 -3.376165357579593e-05
-12.0 4990.00 -3.776245892325532e-05
-12.0 5000.00 -3.971528411014587e-05
-12.0 5010.00 -3.765246645301231e-05
-12.0 5020.00 -3.354695461851661e-05
-12.0 5030.00 -3.048809110581060e-05
-12.0 5040.00 -3.044864813958411e-05
-12.0 5050.00 -3.340886967592523e-05
-12.0 5060.00 -3.736723800059990e-05
-12.0 5070.00 -3.923796491975081e-05
-12.0 5080.00 -3.713139874847256e-05
-12.0 5090.00 -3.307953618744504e-05
-12.0 5100.00 -3.014950623722397e-05
-12.0 5110.00 -3.026466463737306e-05
-12.0 5120.00 -3.334666751428158e-05
-12.0 5130.00 -3.734237241545342e-05
-12.0 5140.00 -3.913589960532845e-05
-12.0 5150.00 -3.688359782202751e-05
-12.0 5160.00 -3.268033531597466e-05
-12.0 5170.00 -2.959853798486874e-05
-12.0 5180.00 -2.956068481538095e-05
-12.0 5190.00 -3.250108664318104e-05
-12.0 5200.00 -3.640336642959737e-05
-12.0 5210.00 -3.821370653852936e-05
-12.0 5220.00 -3.617764985350077e-05
-12.0 5230.00 -3.234988133002189e-05
-12.0 5240.00 -2.966983873150893e-05
-12.0 5250.00 -2.992894831507583e-05
-12.0 5260.00 -3.296919265224714e-05
-12.0 5270.00 -3.674442148579401e-05
-12.0 5280.00 -3.824451840003603e-05
-12.0 5290.00 -3.586523660445236e-05
-12.0 5300.00 -3.178916147547424e-05
-12.0 5310.00 -2.898504379075602e-05
-12.0 5320.00 -2.923203344792709e-05
-12.0 5330.00 -3.234584681152482e-05
-12.0 5340.00 -3.625906963819288e-05
-12.0 5350.00 -3.795643413426005e-05
-12.0 5360.00 -3.586855080314562e-05
-12.0 5370.00 -3.213245934560545e-05
-12.0 5380.00 -2.960786758151953e-05
-12.0 5390.00 -2.997490690134582e-05
-12.0 5400.00 -3.299264306363766e-05
-12.0 5410.00 -3.660287136838887e-05
-12.0 5420.00 -3.788052043049247e-05
-12.0 5430.00 -3.545362658727099e-05
-12.0 5440.00 -3.159173018460278e-05
-12.0 5450.00 -2.916473447797470e-05
-12.0 5460.00 -2.979143635414657e-05
-12.0 5470.00 -3.312767028504167e-05
-12.0 5480.00 -3.700308723594644e-05
-12.0 5490.00 -3.840863489998155e-05
-12.0 5500.00 -3.600399639211245e-05
-12.0 5510.00 -3.213036932678078e-05
-12.0 5520.00 -2.968522010590532e-05
-12.0 5530.00 -3.028888448128127e-05
-12.0 5540.00 -3.357812482093577e-05
-12.0 5550.00 -3.735138732693740e-05
-12.0 5560.00 -3.856904248053324e-05
-12.0 5570.00 -3.592200908272643e-05
-12.0 5580.00 -3.177540082063642e-05
-12.0 5590.00 -2.902926888012443e-05
-12.0 5600.00 -2.933019703007885e-05
-12.0 5610.00 -3.237575463529792e-05
-12.0 5620.00 -3.605602312703267e-05
-12.0 5630.00 -3.743652148799155e-05
-12.0 5640.00 -3.527961114699137e-05
-12.0 5650.00 -3.180700030455482e-05
-12.0 5660.00 -2.969594122944981e-05
-12.0 5670.00 -3.039509527255431e-05
-12.0 5680.00 -3.347713634824031e-05
-12.0 5690.00 -3.680844991279882e-05
-12.0 5700.00 -3.754184279344626e-05
-12.0 5710.00 -3.465459183601779e-05
-12.0 5720.00 -3.054394863241468e-05
-12.0 5730.00 -2.800015561618493e-05
-12.0 5740.00 -2.856720737284631e-05
-12.0 5750.00 -3.188974249454331e-05
-12.0 5760.00 -3.584249559892923e-05
-12.0 5770.00 -3.745025849596713e-05
-12.0 5780.00 -3.538043227266171e-05
-12.0 5790.00 -3.158456700433162e-05
-12.0 5800.00 -2.853954418199719e-05
-12.0 5810.00 -2.776648459942662e-05
-12.0 5820.00 -2.920851027696044e-05
-12.0 5830.00 -3.128657834125333e-05
-12.0 5840.00 -3.164159050314338e-05
-12.0 5850.00 -2.919252136010327e-05
-12.0 5860.00 -1.866183873203595e-05
-12.0 5870.00 -1.562889854681457e-05
-12.0 5880.00 -1.455771023898165e-05
-12.0 5890.00 -1.547155232542905e-05
-12.0 5900.00 -1.718727133407270e-05
-12.0 5910.00 -1.790178674269014e-05
-12.0 5920.00 -1.678549659259629e-05
-12.0 5930.00 -1.491124992894952e-05
-12.0 5940.00 -1.365817905166664e-05
-12.0 5950.00 -1.381972350059555e-05
-12.0 5960.00 -1.523171311560332e-05
-12.0 5970.00 -1.684159240681224e-05
-12.0 5980.00 -1.722681525421108e-05
-12.0 5990.00 -1.595934980428324e-05
-12.0 6000.00 -1.420124288556877e-05
-12.0 6010.00 -1.322281121388555e-05
-12.0 6020.00 -1.365849828430696e-05
-12.0 6030.00 -1.522653536226613e-05
-12.0 6040.00 -1.684576698749338e-05
-12.0 6050.00 -1.715907881730714e-05
-12.0 6060.00 -1.585633315840282e-05
-12.0 6070.00 -1.413212674520223e-05
-12.0 6080.00 -1.322463475076261e-05
-12.0 6090.00 -1.371858405177959e-05
-12.0 6100.00 -1.529405988690455e-05
-12.0 6110.00 -1.686123203540233e-05
-12.0 6120.00 -1.709241922213010e-05
-12.0 6130.00 -1.574348487479624e-05
-12.0 6140.00 -1.402631522210327e-05
-12.0 6150.00 -1.316130481568876e-05
-12.0 6160.00 -1.370373382228904e-05
-12.0 6170.00 -1.530641719141754e-05
-12.0 6180.00 -1.686534113246494e-05
-12.0 6190.00 -1.706187748054986e-05
-12.0 6200.00 -1.569766816969973e-05
-12.0 6210.00 -1.399776072644641e-05
-12.0 6220.00 -1.316979040125630e-05
-12.0 6230.00 -1.374716310379340e-05
-12.0 6240.00 -1.536170082686481e-05
-12.0 6250.00 -1.689797653084866e-05
-12.0 6260.00 -1.704556842155767e-05
-12.0 6270.00 -1.564887014097081e-05
