-19.0 10100.00 1.656818838673220e-03
-19.0 10110.00 1.600078955879044e-03
-19.0 10120.00 1.543259481933036e-03
-19.0 10130.00 1.485676124010164e-03
-19.0 10140.00 1.426644589285401e-03
-19.0 10150.00 1.365480584933716e-03
-19.0 10160.00 1.301499818130081e-03
-19.0 10170.00 1.234141823138814e-03
-19.0 10180.00 1.164035150275363e-03
-19.0 10190.00 1.092471162085341e-03
-19.0 10200.00 1.020748403592638e-03
-19.0 10210.00 9.501654198211437e-04
-19.0 10220.00 8.820207557947512e-04
-19.0 10230.00 8.176129565373497e-04
-19.0 10240.00 7.581321619057993e-04
-19.0 10250.00 7.038064589069780e-04
-19.0 10260.00 6.543606153915098e-04
-19.0 10270.00 6.095149959117598e-04
-19.0 10280.00 5.689899650200942e-04
-19.0 10290.00 5.325058872688790e-04
-19.0 10300.00 4.997831272104794e-04
-19.0 10310.00 4.705381788728015e-04
-19.0 10320.00 4.444557393281020e-04
-19.0 10330.00 4.212049019540561e-04
-19.0 10340.00 4.004546524252910e-04
-19.0 10350.00 3.818739764164332e-04
-19.0 10360.00 3.651318596021096e-04
-19.0 10370.00 3.498972876569475e-04
-19.0 10380.00 3.358592076415349e-04
-19.0 10390.00 3.228585812246890e-04
-19.0 10400.00 3.108062999336579e-04
-19.0 10410.00 2.996136255340984e-04
-19.0 10420.00 2.891918197916659e-04
-19.0 10430.00 2.794521444720171e-04
-19.0 10440.00 2.703058613408075e-04
-19.0 10450.00 2.616721580495465e-04
-19.0 10460.00 2.535262445368441e-04
-19.0 10470.00 2.458674740525648e-04
-19.0 10480.00 2.386952944950532e-04
-19.0 10490.00 2.320091537626532e-04
-19.0 10500.00 2.258084997537091e-04
-19.0 10510.00 2.200927803665650e-04
-19.0 10520.00 2.148588291221520e-04
-19.0 10530.00 2.100863095213604e-04
-19.0 10540.00 2.057479575477017e-04
-19.0 10550.00 2.018164899646201e-04
-19.0 10560.00 1.982646235355600e-04
-19.0 10570.00 1.950650750239657e-04
-19.0 10580.00 1.921905611932816e-04
-19.0 10590.00 1.896057226938046e-04
-19.0 10600.00 1.872258713602726e-04
-19.0 10610.00 1.849476988297274e-04
-19.0 10620.00 1.826678623001756e-04
-19.0 10630.00 1.802830189696235e-04
-19.0 10640.00 1.776898260360778e-04
-19.0 10650.00 1.747849406975449e-04
-19.0 10660.00 1.714838045823041e-04
-19.0 10670.00 1.678086507491806e-04
-19.0 10680.00 1.638194002490098e-04
-19.0 10690.00 1.595760169241014e-04
-19.0 10700.00 1.551384646167656e-04
-19.0 10710.00 1.505667071693119e-04
-19.0 10720.00 1.459207084240504e-04
-19.0 10730.00 1.412547109690511e-04
-19.0 10740.00 1.365926635542087e-04
-19.0 10750.00 1.319485260028035e-04
-19.0 10760.00 1.273362519653836e-04
-19.0 10770.00 1.227697950924976e-04
-19.0 10780.00 1.182631090346940e-04
-19.0 10790.00 1.138301474425210e-04
-19.0 10800.00 1.094848639665270e-04
-19.0 10810.00 1.052412122572605e-04
-19.0 10820.00 1.011131459652699e-04
-19.0 10830.00 9.711461874110354e-05
-19.0 10840.00 9.325958423530980e-05
-19.0 10850.00 8.956199609843718e-05
-19.0 10860.00 8.603580798103397e-05
-19.0 10870.00 8.269497353364861e-05
-19.0 10880.00 7.955344640682950e-05
-19.0 10890.00 7.662518025112501e-05
-19.0 10900.00 7.392412871708363e-05
-19.0 10910.00 7.146424545525362e-05
-19.0 10920.00 6.925948411618350e-05
-19.0 10930.00 6.732379835042158e-05
-19.0 10940.00 6.567114180851632e-05
-19.0 10950.00 6.431546814101606e-05
-19.0 10960.00 6.327073099846924e-05
-19.0 10970.00 6.255088403142425e-05
-19.0 10980.00 6.216988089042947e-05
-19.0 10990.00 6.214167522603333e-05
-19.0 11000.00 6.248022068878421e-05
-18.0 2000.00 9.253948471399794e-03
-18.0 2010.00 9.241302792692974e-03
-18.0 2020.00 9.234380243476470e-03
-18.0 2030.00 9.232574088758310e-03
-18.0 2040.00 9.235277593546551e-03
-18.0 2050.00 9.241884022849223e-03
-18.0 2060.00 9.251786641674371e-03
-18.0 2070.00 9.264378715030044e-03
-18.0 2080.00 9.279053507924274e-03
-18.0 2090.00 9.295204285365108e-03
-18.0 2100.00 9.312224312360595e-03
-18.0 2110.00 9.329506853918763e-03
-18.0 2120.00 9.346445175047667e-03
-18.0 2130.00 9.362432540755337e-03
-18.0 2140.00 9.376862216049831e-03
-18.0 2150.00 9.389127465939166e-03
-18.0 2160.00 9.398621555431410e-03
-18.0 2170.00 9.404737749534596e-03
-18.0 2180.00 9.406869313256759e-03
-18.0 2190.00 9.404409511605951e-03
-18.0 2200.00 9.396751609590205e-03
-18.0 2210.00 9.383288872217573e-03
-18.0 2220.00 9.363414564496087e-03
-18.0 2230.00 9.336521951433792e-03
-18.0 2240.00 9.302004298038742e-03
-18.0 2250.00 9.259254869318959e-03
-18.0 2260.00 9.207666930282495e-03
-18.0 2270.00 9.146633745937400e-03
-18.0 2280.00 9.075549149571357e-03
-18.0 2290.00 8.994726584152573e-03
-18.0 2300.00 8.907268431633275e-03
-18.0 2310.00 8.816803789296232e-03
-18.0 2320.00 8.726961754424228e-03
-18.0 2330.00 8.641371424300012e-03
-18.0 2340.00 8.563661896206371e-03
-18.0 2350.00 8.497460625145536e-03
-18.0 2360.00 8.444948650542589e-03
-18.0 2370.00 8.404208497139012e-03
-18.0 2380.00 8.372601767942182e-03
-18.0 2390.00 8.347490065959468e-03
-18.0 2400.00 8.326234994198264e-03
-18.0 2410.00 8.306198155665937e-03
-18.0 2420.00 8.284742934407041e-03
-18.0 2430.00 8.260195670142342e-03
-18.0 2440.00 8.233433774483264e-03
-18.0 2450.00 8.205752320503480e-03
-18.0 2460.00 8.178446381276648e-03
-18.0 2470.00 8.152811029876448e-03
-18.0 2480.00 8.130141339376541e-03
-18.0 2490.00 8.111731132495860e-03
-18.0 2500.00 8.098423564735667e-03
-18.0 2510.00 8.089944801954924e-03
-18.0 2520.00 8.085850932605316e-03
-18.0 2530.00 8.085698045138524e-03
-18.0 2540.00 8.089042228006228e-03
-18.0 2550.00 8.095439569660112e-03
-18.0 2560.00 8.104449722957971e-03
-18.0 2570.00 8.116541563673045e-03
-18.0 2580.00 8.134293733992508e-03
-18.0 2590.00 8.160583360307585e-03
-18.0 2600.00 8.198287569009500e-03
-18.0 2610.00 8.250283486489473e-03
-18.0 2620.00 8.319448239138723e-03
-18.0 2630.00 8.408654446378134e-03
-18.0 2640.00 8.519923460470214e-03
-18.0 2650.00 8.653426135957576e-03
-18.0 2660.00 8.809090334293931e-03
-18.0 2670.00 8.986843916933020e-03
-18.0 2680.00 9.186614745328564e-03
-18.0 2690.00 9.408330680934307e-03
-18.0 2700.00 9.651967043877319e-03
-18.0 2710.00 9.924374824504579e-03
-18.0 2720.00 1.024641614238081e-02
-18.0 2730.00 1.064065863941516e-02
-18.0 2740.00 1.112966995751675e-02
-18.0 2750.00 1.173601773859473e-02
-18.0 2760.00 1.248226962455822e-02
-18.0 2770.00 1.339092512502627e-02
-18.0 2780.00 1.447669588589413e-02
-18.0 2790.00 1.573940769703982e-02
-18.0 2800.00 1.717720899380936e-02
-18.0 2810.00 1.878824821154874e-02
-18.0 2820.00 2.057067378560397e-02
-18.0 2830.00 2.252263415132107e-02
-18.0 2840.00 2.464208752220411e-02
-18.0 2850.00 2.690943809232658e-02
-18.0 2860.00 2.927359997468783e-02
-18.0 2870.00 3.168020782690973e-02
-18.0 2880.00 3.407489630661416e-02
-18.0 2890.00 3.640330007142299e-02
-18.0 2900.00 3.861105377895808e-02
-18.0 2910.00 4.064484230386360e-02
-18.0 2920.00 4.253109817913122e-02
-18.0 2930.00 4.443058658998034e-02
-18.0 2940.00 4.651697934866776e-02
-18.0 2950.00 4.896394826745019e-02
-18.0 2960.00 5.194516515858442e-02
-18.0 2970.00 5.563430183432719e-02
-18.0 2980.00 6.020243726052123e-02
-18.0 2990.00 6.565603016841728e-02
-18.0 3000.00 7.174103381784194e-02
-18.0 3010.00 7.818035593976158e-02
-18.0 3020.00 8.469690426514238e-02
-18.0 3030.00 9.101358652495058e-02
-18.0 3040.00 9.685331045015258e-02
-18.0 3050.00 1.019411211665594e-01
-18.0 3060.00 1.061170790748125e-01
-18.0 3070.00 1.093923013932612e-01
-18.0 3080.00 1.117918075896274e-01
-18.0 3090.00 1.133406171316332e-01
-18.0 3100.00 1.140637494870002e-01
-18.0 3110.00 1.139862241234508e-01
-18.0 3120.00 1.131345474654660e-01
-18.0 3130.00 1.116038361408292e-01
-18.0 3140.00 1.095851430783173e-01
-18.0 3150.00 1.072766666583411e-01
-18.0 3160.00 1.048766052613116e-01
-18.0 3170.00 1.025831572676398e-01
-18.0 3180.00 1.005945210577364e-01
-18.0 3190.00 9.910590265728514e-02
-18.0 3200.00 9.819291866269102e-02
-18.0 3210.00 9.777392107593118e-02
-18.0 3220.00 9.775655690678016e-02
-18.0 3230.00 9.804847316501247e-02
-18.0 3240.00 9.855731686040269e-02
-18.0 3250.00 9.919073500272534e-02
-18.0 3260.00 9.985535931434643e-02
-18.0 3270.00 1.004223677579280e-01
-18.0 3280.00 1.007190796906127e-01
-18.0 3290.00 1.005700943279529e-01
-18.0 3300.00 9.980001088550046e-02
-18.0 3310.00 9.823342857880760e-02
-18.0 3320.00 9.569494662342636e-02
-18.0 3330.00 9.201182414212415e-02
-18.0 3340.00 8.709310377602811e-02
-18.0 3350.00 8.094301980417147e-02
-18.0 3360.00 7.357116742661705e-02
-18.0 3370.00 6.498714184342788e-02
-18.0 3380.00 5.520053825466677e-02
-18.0 3390.00 4.422095186039666e-02
-18.0 3400.00 3.206392038509884e-02
-18.0 3410.00 1.890695025598615e-02
-18.0 3420.00 5.104953052995322e-03
-18.0 3430.00 -8.978121807112152e-03
-18.0 3440.00 -2.297832490757475e-02
-18.0 3450.00 -3.653170683163098e-02
-18.0 3460.00 -4.927431816251931e-02
-18.0 3470.00 -6.084810119362621e-02
-18.0 3480.00 -7.103820348281278e-02
-18.0 3490.00 -7.977738852366603e-02
-18.0 3500.00 -8.700519390864489e-02
-18.0 3510.00 -9.266115723020850e-02
-18.0 3520.00 -9.668481608081590e-02
-18.0 3530.00 -9.901570805292621e-02
-18.0 3540.00 -9.960308079198965e-02
-18.0 3550.00 -9.860777592596032e-02
-18.0 3560.00 -9.639590677027485e-02
-18.0 3570.00 -9.334203186959142e-02
-18.0 3580.00 -8.982070976856821e-02
-18.0 3590.00 -8.620649901186338e-02
-18.0 3600.00 -8.287395814413505e-02
-18.0 3610.00 -8.018277895962320e-02
-18.0 3620.00 -7.820083141736650e-02
-18.0 3630.00 -7.672955576255035e-02
-18.0 3640.00 -7.556061711063682e-02
-18.0 3650.00 -7.448568057708785e-02
-18.0 3660.00 -7.329641127736537e-02
-18.0 3670.00 -7.178447432693136e-02
-18.0 3680.00 -6.975193742361925e-02
-18.0 3690.00 -6.718558258000289e-02
-18.0 3700.00 -6.423088837994378e-02
-18.0 3710.00 -6.103849481590343e-02
-18.0 3720.00 -5.775904188034316e-02
-18.0 3730.00 -5.454316956572448e-02
-18.0 3740.00 -5.154151786450875e-02
-18.0 3750.00 -4.889741770608778e-02
-18.0 3760.00 -4.663635125970832e-02
-18.0 3770.00 -4.468853588685222e-02
-18.0 3780.00 -4.298146085582875e-02
-18.0 3790.00 -4.144261543494717e-02
-18.0 3800.00 -3.999948889251674e-02
-18.0 3810.00 -3.857957049684672e-02
-18.0 3820.00 -3.711506174939002e-02
-18.0 3830.00 -3.560739049199921e-02
-18.0 3840.00 -3.411062666673704e-02
-18.0 3850.00 -3.268015742102786e-02
-18.0 3860.00 -3.137136990229597e-02
-18.0 3870.00 -3.023965125796575e-02
-18.0 3880.00 -2.934038863546150e-02
-18.0 3890.00 -2.872768623735366e-02
-18.0 3900.00 -2.843842318514549e-02
-18.0 3910.00 -2.849715983985348e-02
-18.0 3920.00 -2.892818958377539e-02
-18.0 3930.00 -2.975580579920896e-02
-18.0 3940.00 -3.100430186845196e-02
-18.0 3950.00 -3.269797117380212e-02
-18.0 3960.00 -3.484969753773134e-02
-18.0 3970.00 -3.733197865217000e-02
-18.0 3980.00 -3.992291930730404e-02
-18.0 3990.00 -4.239887013586615e-02
-18.0 4000.00 -4.453618177058906e-02
-18.0 4010.00 -4.611120484420551e-02
-18.0 4020.00 -4.690028998944817e-02
-18.0 4030.00 -4.670384820729517e-02
-18.0 4040.00 -4.559426766229422e-02
-18.0 4050.00 -4.381580601649605e-02
-18.0 4060.00 -4.161542795767888e-02
-18.0 4070.00 -3.924009817362084e-02
-18.0 4080.00 -3.693678135210012e-02
-18.0 4090.00 -3.495244218089488e-02
-18.0 4100.00 -3.351134346493407e-02
-18.0 4110.00 -3.260146597164181e-02
-18.0 4120.00 -3.207051973836936e-02
-18.0 4130.00 -3.176436754185254e-02
-18.0 4140.00 -3.152887215882707e-02
-18.0 4150.00 -3.120989636602874e-02
-18.0 4160.00 -3.065330294019328e-02
-18.0 4170.00 -2.972514916623499e-02
-18.0 4180.00 -2.848540461833460e-02
-18.0 4190.00 -2.710213449880439e-02
-18.0 4200.00 -2.574457537413143e-02
-18.0 4210.00 -2.458196381080281e-02
-18.0 4220.00 -2.378353637530564e-02
-18.0 4230.00 -2.351852963412700e-02
-18.0 4240.00 -2.392875143303604e-02
-18.0 4250.00 -2.491259060318566e-02
-18.0 4260.00 -2.624108595222941e-02
-18.0 4270.00 -2.768416216345324e-02
-18.0 4280.00 -2.901174392014311e-02
-18.0 4290.00 -2.999375590558498e-02
-18.0 4300.00 -3.040012280306484e-02
-18.0 4310.00 -3.003344693218586e-02
-18.0 4320.00 -2.896478243698470e-02
-18.0 4330.00 -2.739692061030662e-02
-18.0 4340.00 -2.553356204839771e-02
-18.0 4350.00 -2.357840734750407e-02
-18.0 4360.00 -2.173515710387178e-02
-18.0 4370.00 -2.020751191374697e-02
-18.0 4380.00 -1.917341495117961e-02
-18.0 4390.00 -1.861465545322906e-02
-18.0 4400.00 -1.842278779594741e-02
-18.0 4410.00 -1.848888861366124e-02
-18.0 4420.00 -1.870403454069711e-02
-18.0 4430.00 -1.895930221138158e-02
-18.0 4440.00 -1.914576826004119e-02
-18.0 4450.00 -1.917116227443494e-02
-18.0 4460.00 -1.906092138386369e-02
-18.0 4470.00 -1.889120984712415e-02
-18.0 4480.00 -1.873839078743656e-02
-18.0 4490.00 -1.867882732802114e-02
-18.0 4500.00 -1.878888259209813e-02
-18.0 4510.00 -1.914491970288775e-02
-18.0 4520.00 -1.980556571487628e-02
-18.0 4530.00 -2.071296539728963e-02
-18.0 4540.00 -2.176226689072202e-02
-18.0 4550.00 -2.284848794585908e-02
-18.0 4560.00 -2.386664631338643e-02
-18.0 4570.00 -2.471175974398969e-02
-18.0 4580.00 -2.527884598835451e-02
-18.0 4590.00 -2.548473947407707e-02
-18.0 4600.00 -2.537953066563227e-02
-18.0 4610.00 -2.506361031796150e-02
-18.0 4620.00 -2.463746221903907e-02
-18.0 4630.00 -2.420157015683923e-02
-18.0 4640.00 -2.385641791933626e-02
-18.0 4650.00 -2.370248929450443e-02
-18.0 4660.00 -2.381974723427106e-02
-18.0 4670.00 -2.417149161345016e-02
-18.0 4680.00 -2.467985049095548e-02
-18.0 4690.00 -2.526690517864380e-02
-18.0 4700.00 -2.585473698837200e-02
-18.0 4710.00 -2.636542723199687e-02
-18.0 4720.00 -2.672105722137525e-02
-18.0 4730.00 -2.685829379613793e-02
-18.0 4740.00 -2.679103364789539e-02
-18.0 4750.00 -2.655863882261280e-02
-18.0 4760.00 -2.620048710276097e-02
-18.0 4770.00 -2.575595627081074e-02
-18.0 4780.00 -2.526442410923286e-02
-18.0 4790.00 -2.476526840049820e-02
-18.0 4800.00 -2.428447800008112e-02
-18.0 4810.00 -2.378197849643391e-02
-18.0 4820.00 -2.319735518747749e-02
-18.0 4830.00 -2.247018772267919e-02
-18.0 4840.00 -2.154005575150634e-02
-18.0 4850.00 -2.034653892342629e-02
-18.0 4860.00 -1.882921688790637e-02
-18.0 4870.00 -1.695587713759328e-02
-18.0 4880.00 -1.482405644974550e-02
-18.0 4890.00 -1.256857395473209e-02
-18.0 4900.00 -1.032425205714548e-02
-18.0 4910.00 -8.225913161578084e-03
-18.0 4920.00 -6.408379672622306e-03
-18.0 4930.00 -5.006473994870561e-03
-18.0 4940.00 -4.121278038787065e-03
-18.0 4950.00 -3.709156378147257e-03
-18.0 4960.00 -3.687681673193499e-03
-18.0 4970.00 -3.974426128757090e-03
-18.0 4980.00 -4.486961949669336e-03
-18.0 4990.00 -5.142861340761547e-03
-18.0 5000.00 -5.859696506865021e-03
-18.0 5010.00 -6.557797018181048e-03
-18.0 5020.00 -7.168521906390826e-03
-18.0 5030.00 -7.625987568545539e-03
-18.0 5040.00 -7.864310401696366e-03
-18.0 5050.00 -7.817606802894492e-03
-18.0 5060.00 -7.419993169191094e-03
-18.0 5070.00 -6.605586543826606e-03
-18.0 5080.00 -5.363546370079647e-03
-18.0 5090.00 -3.888373586736381e-03
-18.0 5100.00 -2.422444001496214e-03
-18.0 5110.00 -1.208133422058538e-03
-18.0 5120.00 -4.878176561227553e-04
-18.0 5130.00 -5.038725113882610e-04
-18.0 5140.00 -1.498662900026047e-03
-18.0 5150.00 -3.590490438064176e-03
-18.0 5160.00 -6.465894189597849e-03
-18.0 5170.00 -9.717546879558295e-03
-18.0 5180.00 -1.293812123287676e-02
-18.0 5190.00 -1.572028997448448e-02
-18.0 5200.00 -1.765672582931270e-02
-18.0 5210.00 -1.834014747072834e-02
-18.0 5220.00 -1.752873559079359e-02
-18.0 5230.00 -1.551807527637176e-02
-18.0 5240.00 -1.271266642483855e-02
-18.0 5250.00 -9.517008933569604e-03
-18.0 5260.00 -6.335602699940603e-03
-18.0 5270.00 -3.572947621327222e-03
-18.0 5280.00 -1.633454083505722e-03
-18.0 5290.00 -7.766817251232178e-04
-18.0 5300.00 -8.228952272893054e-04
-18.0 5310.00 -1.509394606027644e-03
-18.0 5320.00 -2.573479877361892e-03
-18.0 5330.00 -3.752451057315722e-03
-18.0 5340.00 -4.783608161912783e-03
-18.0 5350.00 -5.404354910336688e-03
-18.0 5360.00 -5.443430128048232e-03
-18.0 5370.00 -4.988376735342416e-03
-18.0 5380.00 -4.172260850854188e-03
-18.0 5390.00 -3.128148593218497e-03
-18.0 5400.00 -1.989106081070288e-03
-18.0 5410.00 -8.881994330445094e-04
-18.0 5420.00 4.159967995282556e-05
-18.0 5430.00 7.183847630498876e-04
-18.0 5440.00 1.195531700814537e-03
-18.0 5450.00 1.548564807507303e-03
-18.0 5460.00 1.853008397388715e-03
-18.0 5470.00 2.184386784719304e-03
-18.0 5480.00 2.618224283759601e-03
-18.0 5490.00 3.229923581329588e-03
-18.0 5500.00 4.051049005007761e-03
-18.0 5510.00 5.004510444486522e-03
-18.0 5520.00 5.996673620752391e-03
-18.0 5530.00 6.933904254791896e-03
-18.0 5540.00 7.722568067591552e-03
-18.0 5550.00 8.269030780137878e-03
-18.0 5560.00 8.479856813727725e-03
-18.0 5570.00 8.312295856511864e-03
-18.0 5580.00 7.841207999852457e-03
-18.0 5590.00 7.158092545668578e-03
-18.0 5600.00 6.354448795879287e-03
-18.0 5610.00 5.521776052403659e-03
-18.0 5620.00 4.751573617160754e-03
-18.0 5630.00 4.135127048801444e-03
-18.0 5640.00 3.723350523144709e-03
-18.0 5650.00 3.479398279374911e-03
-18.0 5660.00 3.354900598633647e-03
-18.0 5670.00 3.301487762062513e-03
-18.0 5680.00 3.270790050803102e-03
-18.0 5690.00 3.214437745997011e-03
-18.0 5700.00 3.084229014520162e-03
-18.0 5710.00 2.856284804780280e-03
-18.0 5720.00 2.556290634758388e-03
-18.0 5730.00 2.215965332069952e-03
-18.0 5740.00 1.867027724330428e-03
-18.0 5750.00 1.541196639155279e-03
-18.0 5760.00 1.270190904159968e-03
-18.0 5770.00 1.085601931296361e-03
-18.0 5780.00 1.004456880781699e-03
-18.0 5790.00 1.015944552788616e-03
-18.0 5800.00 1.106116890641837e-03
-18.0 5810.00 1.261025837666089e-03
-18.0 5820.00 1.466723337186099e-03
-18.0 5830.00 1.709261332526594e-03
-18.0 5840.00 1.974598361266995e-03
-18.0 5850.00 2.240073307998575e-03
-18.0 5860.00 2.467562298341618e-03
-18.0 5870.00 2.617331127732167e-03
-18.0 5880.00 2.649645591606258e-03
-18.0 5890.00 2.524771485399941e-03
-18.0 5900.00 2.202974604549254e-03
-18.0 5910.00 1.644960549956666e-03
-18.0 5920.00 8.448313113973335e-04
-18.0 5930.00 -1.470558583771451e-04
-18.0 5940.00 -1.274938723641325e-03
-18.0 5950.00 -2.483055048669754e-03
-18.0 5960.00 -3.715642597736977e-03
-18.0 5970.00 -4.916939135117554e-03
-18.0 5980.00 -6.031416826249603e-03
-18.0 5990.00 -7.018430004032810e-03
-18.0 6000.00 -7.860883484452966e-03
-18.0 6010.00 -8.543765469056504e-03
-18.0 6020.00 -9.052064159389863e-03
-18.0 6030.00 -9.370767756999489e-03
-18.0 6040.00 -9.484864463431811e-03
-18.0 6050.00 -9.379676336204337e-03
-18.0 6060.00 -9.058490544128153e-03
-18.0 6070.00 -8.551312922488697e-03
-18.0 6080.00 -7.890320804727437e-03
-18.0 6090.00 -7.107691524285857e-03
-18.0 6100.00 -6.235602414605438e-03
-18.0 6110.00 -5.306230809127657e-03
-18.0 6120.00 -4.351421436873193e-03
-18.0 6130.00 -3.387672207402319e-03
-18.0 6140.00 -2.410021873762386e-03
-18.0 6150.00 -1.411910885090911e-03
-18.0 6160.00 -3.867796905254077e-04
-18.0 6170.00 6.719312607966047e-04
-18.0 6180.00 1.770781519737615e-03
-18.0 6190.00 2.915527468040755e-03
-18.0 6200.00 4.079826840950879e-03
-18.0 6210.00 5.195126447097419e-03
-18.0 6220.00 6.189999799681004e-03
-18.0 6230.00 6.993020411902260e-03
-18.0 6240.00 7.532761796961818e-03
-18.0 6250.00 7.737797468060308e-03
-18.0 6260.00 7.539622427587894e-03
-18.0 6270.00 6.971749860019217e-03
-18.0 6280.00 6.193896073028205e-03
-18.0 6290.00 5.373604580836537e-03
-18.0 6300.00 4.678418897665904e-03
-18.0 6310.00 4.275882537737986e-03
-18.0 6320.00 4.333539015274470e-03
-18.0 6330.00 5.013041585266502e-03
-18.0 6340.00 6.294937138855461e-03
-18.0 6350.00 7.948974453384631e-03
-18.0 6360.00 9.733030758799293e-03
-18.0 6370.00 1.140498328504473e-02
-18.0 6380.00 1.272270926206623e-02
-18.0 6390.00 1.344408591980907e-02
-18.0 6400.00 1.333560677548174e-02
-18.0 6410.00 1.239860979490229e-02
-18.0 6420.00 1.089165927570047e-02
-18.0 6430.00 9.086423811397419e-03
-18.0 6440.00 7.254571995514283e-03
-18.0 6450.00 5.667772421572201e-03
-18.0 6460.00 4.597693683092313e-03
-18.0 6470.00 4.306267360798205e-03
-18.0 6480.00 4.818754958669071e-03
-18.0 6490.00 5.916458549687979e-03
-18.0 6500.00 7.369484902630206e-03
-18.0 6510.00 8.947940786271027e-03
-18.0 6520.00 1.042193296938572e-02
-18.0 6530.00 1.156156822074957e-02
-18.0 6540.00 1.214425313645640e-02
-18.0 6550.00 1.210646651697683e-02
-18.0 6560.00 1.153900638981048e-02
-18.0 6570.00 1.053901974008252e-02
-18.0 6580.00 9.203653552918124e-03
-18.0 6590.00 7.630054813442456e-03
-18.0 6600.00 5.915370506780685e-03
-18.0 6610.00 4.155392667085679e-03
-18.0 6620.00 2.419316777937827e-03
-18.0 6630.00 7.520560023241594e-04
-18.0 6640.00 -8.023673990267417e-04
-18.0 6650.00 -2.199931165386296e-03
-18.0 6660.00 -3.396613036025926e-03
-18.0 6670.00 -4.348390750217045e-03
-18.0 6680.00 -5.013835729644490e-03
-18.0 6690.00 -5.397574332406190e-03
-18.0 6700.00 -5.543800832654071e-03
-18.0 6710.00 -5.497996401796543e-03
-18.0 6720.00 -5.305642211242019e-03
-18.0 6730.00 -5.012219432398912e-03
-18.0 6740.00 -4.663209236675627e-03
-18.0 6750.00 -4.302757246659334e-03
-18.0 6760.00 -3.953475165856685e-03
-18.0 6770.00 -3.620567432232406e-03
-18.0 6780.00 -3.308739992824805e-03
-18.0 6790.00 -3.022698794672184e-03
-18.0 6800.00 -2.767149784812844e-03
-18.0 6810.00 -2.546798910285088e-03
-18.0 6820.00 -2.366178932340380e-03
-18.0 6830.00 -2.227278379407612e-03
-18.0 6840.00 -2.130151057403516e-03
-18.0 6850.00 -2.074802361811819e-03
-18.0 6860.00 -2.061237688116243e-03
-18.0 6870.00 -2.089462431800509e-03
-18.0 6880.00 -2.159481988348340e-03
-18.0 6890.00 -2.270705097015739e-03
-18.0 6900.00 -2.414529668019080e-03
-18.0 6910.00 -2.576624553821462e-03
-18.0 6920.00 -2.742534443704114e-03
-18.0 6930.00 -2.897804026948257e-03
-18.0 6940.00 -3.027977992835122e-03
-18.0 6950.00 -3.118601030645931e-03
-18.0 6960.00 -3.156420305791918e-03
-18.0 6970.00 -3.142978556303735e-03
-18.0 6980.00 -3.089766775264974e-03
-18.0 6990.00 -3.008460829890902e-03
-18.0 7000.00 -2.910736587396788e-03
-18.0 7010.00 -2.808269914997900e-03
-18.0 7020.00 -2.712736679909511e-03
-18.0 7030.00 -2.635895472213153e-03
-18.0 7040.00 -2.590439977010492e-03
-18.0 7050.00 -2.589654790452923e-03
-18.0 7060.00 -2.646833815819850e-03
-18.0 7070.00 -2.775270956390682e-03
-18.0 7080.00 -2.988260115444824e-03
-18.0 7090.00 -3.299095196261677e-03
-18.0 7100.00 -3.717909603462025e-03
-18.0 7110.00 -4.221942154572191e-03
-18.0 7120.00 -4.768903531184386e-03
-18.0 7130.00 -5.316247243944419e-03
-18.0 7140.00 -5.821426803498096e-03
-18.0 7150.00 -6.241895720491225e-03
-18.0 7160.00 -6.535107505569611e-03
-18.0 7170.00 -6.664513737128754e-03
-18.0 7180.00 -6.651160812820842e-03
-18.0 7190.00 -6.548201131357719e-03
-18.0 7200.00 -6.409135003943994e-03
-18.0 7210.00 -6.287462741784263e-03
-18.0 7220.00 -6.236684656083125e-03
-18.0 7230.00 -6.310301058045183e-03
-18.0 7240.00 -6.555238041931374e-03
-18.0 7250.00 -6.960078134807000e-03
-18.0 7260.00 -7.482880140415584e-03
-18.0 7270.00 -8.081435825063149e-03
-18.0 7280.00 -8.713536955055712e-03
-18.0 7290.00 -9.336975296699296e-03
-18.0 7300.00 -9.909542616299918e-03
-18.0 7310.00 -1.039000611488589e-02
-18.0 7320.00 -1.074514634023654e-02
-18.0 7330.00 -1.094567622336466e-02
-18.0 7340.00 -1.096233583819210e-02
-18.0 7350.00 -1.076586525864067e-02
-18.0 7360.00 -1.032700455863221e-02
-18.0 7370.00 -9.616493812088572e-03
-18.0 7380.00 -8.612606011613667e-03
-18.0 7390.00 -7.350980591424718e-03
-18.0 7400.00 -5.893646733326331e-03
-18.0 7410.00 -4.302773337668798e-03
-18.0 7420.00 -2.640529304802399e-03
-18.0 7430.00 -9.690835350774239e-04
-18.0 7440.00 6.493950711558432e-04
-18.0 7450.00 2.157715471214812e-03
-18.0 7460.00 3.533871455580973e-03
-18.0 7470.00 4.771020036776023e-03
-18.0 7480.00 5.862377671359586e-03
-18.0 7490.00 6.801160815891271e-03
-18.0 7500.00 7.580585926930702e-03
-18.0 7510.00 8.193869461037499e-03
-18.0 7520.00 8.635257961705525e-03
-18.0 7530.00 8.905763106344111e-03
-18.0 7540.00 9.009126073123633e-03
-18.0 7550.00 8.949095613084377e-03
-18.0 7560.00 8.729420477266632e-03
-18.0 7570.00 8.353849416710685e-03
-18.0 7580.00 7.826131182456829e-03
-18.0 7590.00 7.155239389338795e-03
-18.0 7600.00 6.382061066190062e-03
