SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5052.25   5054.28 3.11008e-01 4.66575e-03 1
SPEC:   5054.28   5056.31 3.01057e-01 4.60234e-03 1
SPEC:   5056.31   5058.34 3.00309e-01 4.59210e-03 1
SPEC:   5058.34   5060.37 3.06691e-01 4.64257e-03 1
SPEC:   5060.37   5062.40 2.96470e-01 4.55306e-03 1
SPEC:   5062.40   5064.43 2.96877e-01 4.58784e-03 1
SPEC:   5064.43   5066.46 2.92636e-01 4.55479e-03 1
SPEC:   5066.46   5068.49 2.83105e-01 4.52210e-03 1
SPEC:   5068.49   5070.52 2.75485e-01 4.47744e-03 1
SPEC:   5070.52   5072.55 2.73601e-01 4.46808e-03 1
SPEC:   5072.55   5074.58 2.72754e-01 4.44284e-03 1
SPEC:   5074.58   5076.62 2.78546e-01 4.47585e-03 1
SPEC:   5076.62   5078.65 2.76391e-01 4.42388e-03 1
SPEC:   5078.65   5080.68 2.80256e-01 4.49202e-03 1
SPEC:   5080.68   5082.71 2.75867e-01 4.46799e-03 1
SPEC:   5082.71   5084.74 2.89328e-01 4.60286e-03 1
SPEC:   5084.74   5086.77 2.73283e-01 4.50677e-03 1
SPEC:   5086.77   5088.80 2.68563e-01 4.44652e-03 1
SPEC:   5088.80   5090.83 2.79638e-01 4.47371e-03 1
SPEC:   5090.83   5092.86 2.78348e-01 4.44506e-03 1
SPEC:   5092.86   5094.89 2.78000e-01 4.43073e-03 1
SPEC:   5094.89   5096.92 2.81403e-01 4.47097e-03 1
SPEC:   5096.92   5098.95 2.80599e-01 4.43071e-03 1
SPEC:   5098.95   5100.98 2.87700e-01 4.52288e-03 1
SPEC:   5100.98   5103.01 2.70434e-01 4.38084e-03 1
SPEC:   5103.01   5105.04 2.61375e-01 4.35661e-03 1
SPEC:   5105.04   5107.07 2.71398e-01 4.39915e-03 1
SPEC:   5107.07   5109.10 2.75906e-01 4.41322e-03 1
SPEC:   5109.10   5111.13 2.74226e-01 4.40684e-03 1
SPEC:   5111.13   5113.16 2.73196e-01 4.39400e-03 1
SPEC:   5113.16   5115.19 2.84125e-01 4.45178e-03 1
SPEC:   5115.19   5117.22 2.84841e-01 4.44686e-03 1
SPEC:   5117.22   5119.25 2.74084e-01 4.39892e-03 1
SPEC:   5119.25   5121.28 2.70006e-01 4.34709e-03 1
SPEC:   5121.28   5123.31 2.86058e-01 4.45191e-03 1
SPEC:   5123.31   5125.34 2.92566e-01 4.47613e-03 1
SPEC:   5125.34   5127.37 2.93000e-01 4.48405e-03 1
SPEC:   5127.37   5129.40 2.86287e-01 4.43207e-03 1
SPEC:   5129.40   5131.43 2.80102e-01 4.40923e-03 1
SPEC:   5131.43   5133.46 2.84467e-01 4.44922e-03 1
SPEC:   5133.46   5135.49 2.77100e-01 4.38994e-03 1
SPEC:   5135.49   5137.52 2.77876e-01 4.41118e-03 1
SPEC:   5137.52   5139.55 2.82616e-01 4.42445e-03 1
SPEC:   5139.55   5141.58 2.76086e-01 4.37529e-03 1
SPEC:   5141.58   5143.61 2.79404e-01 4.40869e-03 1
SPEC:   5143.61   5145.64 2.73789e-01 4.37484e-03 1
SPEC:   5145.64   5147.67 2.73828e-01 4.36552e-03 1
SPEC:   5147.67   5149.70 2.86377e-01 4.46032e-03 1
SPEC:   5149.70   5151.73 2.77418e-01 4.41186e-03 1
SPEC:   5151.73   5153.76 2.75363e-01 4.40570e-03 1
SPEC:   5153.76   5155.79 2.78116e-01 4.40168e-03 1
SPEC:   5155.79   5157.82 2.80531e-01 4.39605e-03 1
SPEC:   5157.82   5159.85 2.83151e-01 4.40241e-03 1
SPEC:   5159.85   5161.89 2.84939e-01 4.41673e-03 1
SPEC:   5161.89   5163.92 2.87107e-01 4.42623e-03 1
SPEC:   5163.92   5165.95 2.94958e-01 4.46471e-03 1
SPEC:   5165.95   5167.98 2.86536e-01 4.38960e-03 1
SPEC:   5167.98   5170.01 2.75848e-01 4.30541e-03 1
SPEC:   5170.01   5172.04 2.80446e-01 4.32421e-03 1
SPEC:   5172.04   5174.07 2.89061e-01 4.39476e-03 1
SPEC:   5174.07   5176.10 2.89218e-01 4.42428e-03 1
SPEC:   5176.10   5178.13 2.87915e-01 4.38785e-03 1
SPEC:   5178.13   5180.16 2.94071e-01 4.41365e-03 1
SPEC:   5180.16   5182.19 2.78263e-01 4.31013e-03 1
SPEC:   5182.19   5184.22 2.75184e-01 4.33119e-03 1
SPEC:   5184.22   5186.25 2.65364e-01 4.23909e-03 1
SPEC:   5186.25   5188.28 2.73498e-01 4.34496e-03 1
SPEC:   5188.28   5190.31 2.73121e-01 4.33073e-03 1
SPEC:   5190.31   5192.34 2.72779e-01 4.32536e-03 1
SPEC:   5192.34   5194.37 2.75942e-01 4.34709e-03 1
SPEC:   5194.37   5196.40 2.82641e-01 4.44357e-03 1
SPEC:   5196.40   5198.43 2.80426e-01 4.48794e-03 1
SPEC:   5198.43   5200.46 2.70017e-01 4.41900e-03 1
SPEC:   5200.46   5202.49 2.86530e-01 4.48766e-03 1
SPEC:   5202.49   5204.52 2.84046e-01 4.37046e-03 1
SPEC:   5204.52   5206.55 2.85544e-01 4.37598e-03 1
SPEC:   5206.55   5208.58 2.81026e-01 4.33128e-03 1
SPEC:   5208.58   5210.61 2.92651e-01 4.41501e-03 1
SPEC:   5210.61   5212.64 3.02016e-01 4.43057e-03 1
SPEC:   5212.64   5214.67 3.11901e-01 4.52767e-03 1
SPEC:   5214.67   5216.70 3.05476e-01 4.44667e-03 1
SPEC:   5216.70   5218.73 3.09525e-01 4.50935e-03 1
SPEC:   5218.73   5220.76 3.06768e-01 4.47536e-03 1
SPEC:   5220.76   5222.79 3.05542e-01 4.48327e-03 1
SPEC:   5222.79   5224.82 3.09002e-01 4.49358e-03 1
SPEC:   5224.82   5226.85 3.20614e-01 4.51780e-03 1
SPEC:   5226.85   5228.88 3.25436e-01 4.54378e-03 1
SPEC:   5228.88   5230.91 3.30384e-01 4.57990e-03 1
SPEC:   5230.91   5232.94 3.31897e-01 4.57569e-03 1
SPEC:   5232.94   5234.97 3.33982e-01 4.60632e-03 1
SPEC:   5234.97   5237.00 3.40316e-01 4.65503e-03 1
SPEC:   5237.00   5239.03 3.50161e-01 4.69469e-03 1
SPEC:   5239.03   5241.06 3.50808e-01 4.71394e-03 1
SPEC:   5241.06   5243.09 3.58457e-01 4.72861e-03 1
SPEC:   5243.09   5245.13 3.68119e-01 4.74471e-03 1
SPEC:   5245.13   5247.16 3.79653e-01 4.80275e-03 1
SPEC:   5247.16   5249.19 3.83045e-01 4.81860e-03 1
SPEC:   5249.19   5251.22 3.88885e-01 4.83193e-03 1
SPEC:   5251.22   5253.25 4.07485e-01 4.95248e-03 1
SPEC:   5253.25   5255.28 4.01464e-01 4.92088e-03 1
SPEC:   5255.28   5257.31 4.08611e-01 4.96572e-03 1
SPEC:   5257.31   5259.34 4.07605e-01 4.95274e-03 1
SPEC:   5259.34   5261.37 4.18511e-01 4.99228e-03 1
SPEC:   5261.37   5263.40 4.21482e-01 4.96051e-03 1
SPEC:   5263.40   5265.43 4.35320e-01 5.04830e-03 1
SPEC:   5265.43   5267.46 4.34350e-01 5.01831e-03 1
SPEC:   5267.46   5269.49 4.49631e-01 5.11580e-03 1
SPEC:   5269.49   5271.52 4.52726e-01 5.13062e-03 1
SPEC:   5271.52   5273.55 4.51164e-01 5.12314e-03 1
SPEC:   5273.55   5275.58 4.60144e-01 5.17850e-03 1
SPEC:   5275.58   5277.61 4.61374e-01 5.19059e-03 1
SPEC:   5277.61   5279.64 4.62504e-01 5.17808e-03 1
SPEC:   5279.64   5281.67 4.70782e-01 5.23826e-03 1
SPEC:   5281.67   5283.70 4.56397e-01 5.13725e-03 1
SPEC:   5283.70   5285.73 4.58309e-01 5.15078e-03 1
SPEC:   5285.73   5287.76 4.71327e-01 5.23510e-03 1
SPEC:   5287.76   5289.79 4.65772e-01 5.19330e-03 1
SPEC:   5289.79   5291.82 4.66524e-01 5.18045e-03 1
SPEC:   5291.82   5293.85 4.82059e-01 5.28964e-03 1
SPEC:   5293.85   5295.88 4.85382e-01 5.26418e-03 1
SPEC:   5295.88   5297.91 4.91039e-01 5.30128e-03 1
SPEC:   5297.91   5299.94 4.88816e-01 5.28335e-03 1
SPEC:   5299.94   5301.97 5.00384e-01 5.34890e-03 1
SPEC:   5301.97   5304.00 4.92545e-01 5.27338e-03 1
SPEC:   5304.00   5306.03 4.96797e-01 5.31257e-03 1
SPEC:   5306.03   5308.06 5.04753e-01 5.34746e-03 1
SPEC:   5308.06   5310.09 5.11102e-01 5.36061e-03 1
SPEC:   5310.09   5312.12 5.15086e-01 5.39419e-03 1
SPEC:   5312.12   5314.15 5.13711e-01 5.38772e-03 1
SPEC:   5314.15   5316.18 5.16312e-01 5.38598e-03 1
SPEC:   5316.18   5318.21 5.17265e-01 5.39485e-03 1
SPEC:   5318.21   5320.24 5.09172e-01 5.35484e-03 1
SPEC:   5320.24   5322.27 5.11471e-01 5.35584e-03 1
SPEC:   5322.27   5324.30 5.13344e-01 5.36908e-03 1
SPEC:   5324.30   5326.33 5.05981e-01 5.33620e-03 1
SPEC:   5326.33   5328.36 5.08741e-01 5.34678e-03 1
SPEC:   5328.36   5330.40 5.04418e-01 5.32075e-03 1
SPEC:   5330.40   5332.43 5.13877e-01 5.36660e-03 1
SPEC:   5332.43   5334.46 5.14262e-01 5.36649e-03 1
SPEC:   5334.46   5336.49 5.10361e-01 5.37045e-03 1
SPEC:   5336.49   5338.52 5.11307e-01 5.34751e-03 1
SPEC:   5338.52   5340.55 5.20507e-01 5.36873e-03 1
SPEC:   5340.55   5342.58 5.26389e-01 5.42472e-03 1
SPEC:   5342.58   5344.61 5.07417e-01 5.30402e-03 1
SPEC:   5344.61   5346.64 5.00637e-01 5.29648e-03 1
SPEC:   5346.64   5348.67 4.89820e-01 5.23841e-03 1
SPEC:   5348.67   5350.70 4.92521e-01 5.23323e-03 1
SPEC:   5350.70   5352.73 5.01906e-01 5.27487e-03 1
SPEC:   5352.73   5354.76 4.93243e-01 5.26540e-03 1
SPEC:   5354.76   5356.79 4.80504e-01 5.20898e-03 1
SPEC:   5356.79   5358.82 4.89225e-01 5.22539e-03 1
SPEC:   5358.82   5360.85 5.01990e-01 5.27847e-03 1
SPEC:   5360.85   5362.88 4.96682e-01 5.24232e-03 1
SPEC:   5362.88   5364.91 4.77686e-01 5.14818e-03 1
SPEC:   5364.91   5366.94 4.66826e-01 5.11715e-03 1
SPEC:   5366.94   5368.97 4.70899e-01 5.12662e-03 1
SPEC:   5368.97   5371.00 4.84491e-01 5.19197e-03 1
SPEC:   5371.00   5373.03 4.82695e-01 5.20065e-03 1
SPEC:   5373.03   5375.06 4.68717e-01 5.12108e-03 1
SPEC:   5375.06   5377.09 4.75108e-01 5.16298e-03 1
SPEC:   5377.09   5379.12 4.79013e-01 5.15506e-03 1
SPEC:   5379.12   5381.15 4.94393e-01 5.22757e-03 1
SPEC:   5381.15   5383.18 4.87384e-01 5.15201e-03 1
SPEC:   5383.18   5385.21 4.82887e-01 5.16242e-03 1
SPEC:   5385.21   5387.24 4.76721e-01 5.14364e-03 1
SPEC:   5387.24   5389.27 4.73500e-01 5.13740e-03 1
SPEC:   5389.27   5391.30 4.66216e-01 5.08270e-03 1
SPEC:   5391.30   5393.33 4.60714e-01 5.06674e-03 1
SPEC:   5393.33   5395.36 4.69191e-01 5.09927e-03 1
SPEC:   5395.36   5397.39 4.73942e-01 5.11474e-03 1
SPEC:   5397.39   5399.42 4.64121e-01 5.06655e-03 1
SPEC:   5399.42   5401.45 4.60068e-01 5.05631e-03 1
SPEC:   5401.45   5403.48 4.53019e-01 4.98584e-03 1
SPEC:   5403.48   5405.51 4.61241e-01 5.03689e-03 1
SPEC:   5405.51   5407.54 4.62282e-01 5.02635e-03 1
SPEC:   5407.54   5409.57 4.63628e-01 5.03776e-03 1
SPEC:   5409.57   5411.60 4.64971e-01 5.03141e-03 1
SPEC:   5411.60   5413.63 4.56914e-01 5.02319e-03 1
SPEC:   5413.63   5415.67 4.47885e-01 4.97065e-03 1
SPEC:   5415.67   5417.70 4.50996e-01 4.99677e-03 1
SPEC:   5417.70   5419.73 4.59784e-01 5.03241e-03 1
SPEC:   5419.73   5421.76 4.61680e-01 5.02557e-03 1
SPEC:   5421.76   5423.79 4.52745e-01 4.98925e-03 1
SPEC:   5423.79   5425.82 4.49807e-01 4.97066e-03 1
SPEC:   5425.82   5427.85 4.57370e-01 5.00967e-03 1
SPEC:   5427.85   5429.88 4.62502e-01 5.01970e-03 1
SPEC:   5429.88   5431.91 4.64133e-01 5.02097e-03 1
SPEC:   5431.91   5433.94 4.59304e-01 5.00866e-03 1
SPEC:   5433.94   5435.97 4.64403e-01 5.03708e-03 1
SPEC:   5435.97   5438.00 4.55040e-01 4.99672e-03 1
SPEC:   5438.00   5440.03 4.61060e-01 5.02875e-03 1
SPEC:   5440.03   5442.06 4.64973e-01 5.02296e-03 1
SPEC:   5442.06   5444.09 4.66288e-01 5.03118e-03 1
SPEC:   5444.09   5446.12 4.65345e-01 4.99354e-03 1
SPEC:   5446.12   5448.15 4.61226e-01 4.98403e-03 1
SPEC:   5448.15   5450.18 4.56032e-01 4.95378e-03 1
SPEC:   5450.18   5452.21 4.58984e-01 4.94291e-03 1
SPEC:   5452.21   5454.24 4.70718e-01 5.00271e-03 1
SPEC:   5454.24   5456.27 4.67643e-01 5.03542e-03 1
SPEC:   5456.27   5458.30 4.67130e-01 5.15175e-03 1
SPEC:   5458.30   5460.33 4.60554e-01 5.21872e-03 1
SPEC:   5460.33   5462.36 4.65145e-01 5.24340e-03 1
SPEC:   5462.36   5464.39 4.78182e-01 5.21154e-03 1
SPEC:   5464.39   5466.42 4.70509e-01 5.06152e-03 1
SPEC:   5466.42   5468.45 4.68384e-01 4.98356e-03 1
SPEC:   5468.45   5470.48 4.73707e-01 4.97454e-03 1
SPEC:   5470.48   5472.51 4.76599e-01 5.00196e-03 1
SPEC:   5472.51   5474.54 4.73508e-01 4.94749e-03 1
SPEC:   5474.54   5476.57 4.84209e-01 5.01492e-03 1
SPEC:   5476.57   5478.60 4.72032e-01 4.93798e-03 1
SPEC:   5478.60   5480.63 4.66552e-01 4.94942e-03 1
SPEC:   5480.63   5482.66 4.61603e-01 4.91973e-03 1
SPEC:   5482.66   5484.69 4.61348e-01 4.90853e-03 1
SPEC:   5484.69   5486.72 4.62792e-01 4.90054e-03 1
SPEC:   5486.72   5488.75 4.62570e-01 4.88834e-03 1
SPEC:   5488.75   5490.78 4.55484e-01 4.84959e-03 1
SPEC:   5490.78   5492.81 4.60056e-01 4.85541e-03 1
SPEC:   5492.81   5494.84 4.66449e-01 4.89312e-03 1
SPEC:   5494.84   5496.87 4.71906e-01 4.89714e-03 1
SPEC:   5496.87   5498.91 4.76889e-01 4.92009e-03 1
SPEC:   5498.91   5500.94 4.74639e-01 4.90228e-03 1
SPEC:   5500.94   5502.97 4.67772e-01 4.88482e-03 1
SPEC:   5502.97   5505.00 4.66112e-01 4.87847e-03 1
SPEC:   5505.00   5507.03 4.63222e-01 4.86228e-03 1
SPEC:   5507.03   5509.06 4.56602e-01 4.81162e-03 1
SPEC:   5509.06   5511.09 4.63660e-01 4.84512e-03 1
SPEC:   5511.09   5513.12 4.69706e-01 4.88849e-03 1
SPEC:   5513.12   5515.15 4.54240e-01 4.80065e-03 1
SPEC:   5515.15   5517.18 4.49958e-01 4.80046e-03 1
SPEC:   5517.18   5519.21 4.48977e-01 4.80354e-03 1
SPEC:   5519.21   5521.24 4.33026e-01 4.72578e-03 1
SPEC:   5521.24   5523.27 4.29687e-01 4.70312e-03 1
SPEC:   5523.27   5525.30 4.44379e-01 4.75999e-03 1
SPEC:   5525.30   5527.33 4.49711e-01 4.77174e-03 1
SPEC:   5527.33   5529.36 4.36657e-01 4.70943e-03 1
SPEC:   5529.36   5531.39 4.29395e-01 4.67922e-03 1
SPEC:   5531.39   5533.42 4.30829e-01 4.67742e-03 1
SPEC:   5533.42   5535.45 4.31067e-01 4.68608e-03 1
SPEC:   5535.45   5537.48 4.31469e-01 4.69160e-03 1
SPEC:   5537.48   5539.51 4.15831e-01 4.61024e-03 1
SPEC:   5539.51   5541.54 4.23073e-01 4.67646e-03 1
SPEC:   5541.54   5543.57 4.23981e-01 4.67764e-03 1
SPEC:   5543.57   5545.60 4.06970e-01 4.59683e-03 1
SPEC:   5545.60   5547.63 3.99644e-01 4.56490e-03 1
SPEC:   5547.63   5549.66 3.98924e-01 4.54672e-03 1
SPEC:   5549.66   5551.69 3.97370e-01 4.51505e-03 1
SPEC:   5551.69   5553.72 4.03014e-01 4.56425e-03 1
SPEC:   5553.72   5555.75 3.98257e-01 4.53004e-03 1
SPEC:   5555.75   5557.78 3.98418e-01 4.51728e-03 1
SPEC:   5557.78   5559.81 3.88172e-01 4.46843e-03 1
SPEC:   5559.81   5561.84 3.88929e-01 4.47843e-03 1
SPEC:   5561.84   5563.87 3.90748e-01 4.48793e-03 1
SPEC:   5563.87   5565.90 3.96840e-01 4.53553e-03 1
SPEC:   5565.90   5567.93 3.86702e-01 4.46634e-03 1
SPEC:   5567.93   5569.96 3.93181e-01 4.51229e-03 1
SPEC:   5569.96   5571.99 3.83979e-01 4.62813e-03 1
SPEC:   5571.99   5574.02 3.76430e-01 5.31665e-03 1
SPEC:   5574.02   5576.05 3.83125e-01 6.32700e-03 1
SPEC:   5576.05   5578.08 3.78951e-01 6.55118e-03 1
SPEC:   5578.08   5580.11 3.83319e-01 6.14227e-03 1
SPEC:   5580.11   5582.14 3.90502e-01 5.12732e-03 1
SPEC:   5582.14   5584.18 3.86139e-01 4.57879e-03 1
SPEC:   5584.18   5586.21 3.79017e-01 4.45000e-03 1
SPEC:   5586.21   5588.24 3.85253e-01 4.45074e-03 1
SPEC:   5588.24   5590.27 3.84692e-01 4.46269e-03 1
SPEC:   5590.27   5592.30 3.67296e-01 4.34706e-03 1
SPEC:   5592.30   5594.33 3.85896e-01 4.42855e-03 1
SPEC:   5594.33   5596.36 3.92674e-01 4.44865e-03 1
SPEC:   5596.36   5598.39 3.82336e-01 4.40263e-03 1
SPEC:   5598.39   5600.42 3.93881e-01 4.45158e-03 1
SPEC:   5600.42   5602.45 3.88989e-01 4.41318e-03 1
SPEC:   5602.45   5604.48 3.96530e-01 4.48792e-03 1
SPEC:   5604.48   5606.51 4.00550e-01 4.51511e-03 1
SPEC:   5606.51   5608.54 3.93967e-01 4.46923e-03 1
SPEC:   5608.54   5610.57 3.91829e-01 4.43369e-03 1
SPEC:   5610.57   5612.60 3.91420e-01 4.42633e-03 1
SPEC:   5612.60   5614.63 3.92627e-01 4.41191e-03 1
SPEC:   5614.63   5616.66 3.95292e-01 4.41377e-03 1
SPEC:   5616.66   5618.69 3.99691e-01 4.45763e-03 1
SPEC:   5618.69   5620.72 3.95488e-01 4.42815e-03 1
SPEC:   5620.72   5622.75 3.95685e-01 4.45575e-03 1
SPEC:   5622.75   5624.78 3.88548e-01 4.41235e-03 1
SPEC:   5624.78   5626.81 3.93636e-01 4.43861e-03 1
SPEC:   5626.81   5628.84 3.93625e-01 4.43032e-03 1
SPEC:   5628.84   5630.87 3.86337e-01 4.38724e-03 1
SPEC:   5630.87   5632.90 3.82217e-01 4.37073e-03 1
SPEC:   5632.90   5634.93 3.80680e-01 4.36416e-03 1
SPEC:   5634.93   5636.96 3.83775e-01 4.40720e-03 1
SPEC:   5636.96   5638.99 3.98103e-01 4.45381e-03 1
SPEC:   5638.99   5641.02 3.99558e-01 4.42646e-03 1
SPEC:   5641.02   5643.05 3.98061e-01 4.43151e-03 1
SPEC:   5643.05   5645.08 3.91750e-01 4.41047e-03 1
SPEC:   5645.08   5647.11 3.87970e-01 4.48816e-03 1
SPEC:   5647.11   5649.14 3.85235e-01 4.67945e-03 1
SPEC:   5649.14   5651.17 3.81514e-01 4.91778e-03 1
SPEC:   5651.17   5653.20 3.77795e-01 5.14207e-03 1
SPEC:   5653.20   5655.23 3.74076e-01 5.35659e-03 1
SPEC:   5655.23   5657.26 3.70355e-01 5.56307e-03 1
SPEC:   5657.26   5659.29 3.66626e-01 5.76081e-03 1
SPEC:   5659.29   5661.32 3.63017e-01 5.95421e-03 1
SPEC:   5661.32   5663.35 3.59810e-01 6.17671e-03 1
SPEC:   5663.35   5665.38 3.74988e-01 5.61878e-03 1
SPEC:   5665.38   5667.41 3.80681e-01 5.07843e-03 1
SPEC:   5667.41   5669.45 3.71847e-01 4.55436e-03 1
SPEC:   5669.45   5671.48 3.74022e-01 4.38780e-03 1
SPEC:   5671.48   5673.51 3.66446e-01 4.32116e-03 1
SPEC:   5673.51   5675.54 3.81462e-01 4.33648e-03 1
SPEC:   5675.54   5677.57 3.93023e-01 4.63843e-03 1
SPEC:   5677.57   5679.60 3.81352e-01 5.16494e-03 1
SPEC:   5679.60   5681.63 3.70211e-01 4.37892e-03 1
SPEC:   5681.63   5683.66 3.54398e-01 4.42464e-03 1
SPEC:   5683.66   5685.69 3.56946e-01 4.46300e-03 1
SPEC:   5685.69   5687.72 3.60970e-01 4.52540e-03 1
SPEC:   5687.72   5689.75 3.52250e-01 4.46761e-03 1
SPEC:   5689.75   5691.78 3.55607e-01 4.45777e-03 1
SPEC:   5691.78   5693.81 3.56267e-01 4.39361e-03 1
SPEC:   5693.81   5695.84 3.54639e-01 4.34763e-03 1
SPEC:   5695.84   5697.87 3.48118e-01 4.27600e-03 1
SPEC:   5697.87   5699.90 3.52061e-01 4.27506e-03 1
SPEC:   5699.90   5701.93 3.46460e-01 4.23648e-03 1
SPEC:   5701.93   5703.96 3.42715e-01 4.20856e-03 1
SPEC:   5703.96   5705.99 3.44641e-01 4.17123e-03 1
SPEC:   5705.99   5708.02 3.43662e-01 4.18280e-03 1
SPEC:   5708.02   5710.05 3.31595e-01 4.12946e-03 1
SPEC:   5710.05   5712.08 3.28321e-01 4.11584e-03 1
SPEC:   5712.08   5714.11 3.36695e-01 4.16013e-03 1
SPEC:   5714.11   5716.14 3.43180e-01 4.17837e-03 1
SPEC:   5716.14   5718.17 3.41555e-01 4.17134e-03 1
SPEC:   5718.17   5720.20 3.36096e-01 4.14942e-03 1
SPEC:   5720.20   5722.23 3.23552e-01 4.08535e-03 1
SPEC:   5722.23   5724.26 3.15676e-01 4.05988e-03 1
SPEC:   5724.26   5726.29 3.18742e-01 4.08382e-03 1
SPEC:   5726.29   5728.32 3.29963e-01 4.11051e-03 1
SPEC:   5728.32   5730.35 3.20598e-01 4.07057e-03 1
SPEC:   5730.35   5732.38 3.07479e-01 4.00652e-03 1
SPEC:   5732.38   5734.41 3.11418e-01 4.02475e-03 1
SPEC:   5734.41   5736.44 3.16492e-01 4.04914e-03 1
SPEC:   5736.44   5738.47 3.16182e-01 4.04678e-03 1
SPEC:   5738.47   5740.50 3.12994e-01 4.02092e-03 1
SPEC:   5740.50   5742.53 3.15601e-01 4.03673e-03 1
SPEC:   5742.53   5744.56 3.05892e-01 3.97910e-03 1
SPEC:   5744.56   5746.59 3.02749e-01 3.98380e-03 1
SPEC:   5746.59   5748.62 2.98680e-01 3.94661e-03 1
SPEC:   5748.62   5750.65 2.99372e-01 3.97495e-03 1
SPEC:   5750.65   5752.69 2.92918e-01 3.90878e-03 1
SPEC:   5752.69   5754.72 2.99230e-01 3.95407e-03 1
SPEC:   5754.72   5756.75 2.99825e-01 3.95842e-03 1
SPEC:   5756.75   5758.78 2.95462e-01 3.96653e-03 1
SPEC:   5758.78   5760.81 2.88023e-01 3.92853e-03 1
SPEC:   5760.81   5762.84 2.84736e-01 3.91549e-03 1
SPEC:   5762.84   5764.87 2.88146e-01 3.95656e-03 1
SPEC:   5764.87   5766.90 2.92200e-01 4.00417e-03 1
SPEC:   5766.90   5768.93 2.97852e-01 4.06898e-03 1
SPEC:   5768.93   5770.96 2.88950e-01 4.01368e-03 1
SPEC:   5770.96   5772.99 2.83031e-01 3.96640e-03 1
SPEC:   5772.99   5775.02 2.81257e-01 3.90810e-03 1
SPEC:   5775.02   5777.05 2.82712e-01 3.90149e-03 1
SPEC:   5777.05   5779.08 2.82739e-01 3.89536e-03 1
SPEC:   5779.08   5781.11 2.92101e-01 3.94721e-03 1
SPEC:   5781.11   5783.14 2.83651e-01 3.87800e-03 1
SPEC:   5783.14   5785.17 2.83913e-01 3.90868e-03 1
SPEC:   5785.17   5787.20 2.89313e-01 3.97505e-03 1
SPEC:   5787.20   5789.23 2.77816e-01 3.93764e-03 1
SPEC:   5789.23   5791.26 2.76643e-01 3.96895e-03 1
SPEC:   5791.26   5793.29 2.79737e-01 3.95950e-03 1
SPEC:   5793.29   5795.32 2.83361e-01 3.93808e-03 1
SPEC:   5795.32   5797.35 2.81321e-01 3.90669e-03 1
SPEC:   5797.35   5799.38 2.91269e-01 3.96861e-03 1
SPEC:   5799.38   5801.41 2.88240e-01 3.93438e-03 1
SPEC:   5801.41   5803.44 2.83618e-01 3.91612e-03 1
SPEC:   5803.44   5805.47 2.85605e-01 3.93254e-03 1
SPEC:   5805.47   5807.50 2.88181e-01 3.94722e-03 1
SPEC:   5807.50   5809.53 2.88484e-01 3.94892e-03 1
SPEC:   5809.53   5811.56 2.76917e-01 3.91842e-03 1
SPEC:   5811.56   5813.59 2.66664e-01 3.86576e-03 1
SPEC:   5813.59   5815.62 2.79309e-01 3.93146e-03 1
SPEC:   5815.62   5817.65 2.81511e-01 3.91762e-03 1
SPEC:   5817.65   5819.68 2.82148e-01 3.93752e-03 1
SPEC:   5819.68   5821.71 2.76991e-01 3.92462e-03 1
SPEC:   5821.71   5823.74 2.80595e-01 3.94418e-03 1
SPEC:   5823.74   5825.77 2.84463e-01 3.96890e-03 1
SPEC:   5825.77   5827.80 2.80095e-01 3.96016e-03 1
SPEC:   5827.80   5829.83 2.82050e-01 3.95372e-03 1
SPEC:   5829.83   5831.86 2.84467e-01 3.97262e-03 1
SPEC:   5831.86   5833.89 2.83041e-01 3.96105e-03 1
SPEC:   5833.89   5835.92 2.81414e-01 3.97155e-03 1
SPEC:   5835.92   5837.96 2.74135e-01 3.92147e-03 1
SPEC:   5837.96   5839.99 2.73604e-01 3.92511e-03 1
SPEC:   5839.99   5842.02 2.80412e-01 3.95229e-03 1
SPEC:   5842.02   5844.05 2.87170e-01 4.00567e-03 1
SPEC:   5844.05   5846.08 2.87080e-01 3.98265e-03 1
SPEC:   5846.08   5848.11 2.94181e-01 4.04173e-03 1
SPEC:   5848.11   5850.14 2.97534e-01 4.04800e-03 1
SPEC:   5850.14   5852.17 3.01174e-01 4.06374e-03 1
SPEC:   5852.17   5854.20 2.91113e-01 4.02003e-03 1
SPEC:   5854.20   5856.23 2.84265e-01 3.99683e-03 1
SPEC:   5856.23   5858.26 2.88257e-01 4.03640e-03 1
SPEC:   5858.26   5860.29 2.88108e-01 4.03987e-03 1
SPEC:   5860.29   5862.32 2.80584e-01 4.03366e-03 1
SPEC:   5862.32   5864.35 2.85239e-01 4.09622e-03 1
SPEC:   5864.35   5866.38 2.91077e-01 4.14512e-03 1
SPEC:   5866.38   5868.41 2.98935e-01 4.18608e-03 1
SPEC:   5868.41   5870.44 3.03414e-01 4.16266e-03 1
