SURVEY: CFA3
SNID: 2005el
IAUC: UNKNOWN
RA: 77.9530000
DEC: 5.1942800
MWEBV: 0.098 # MW E(B-V)
REDSHIFT_HELIO: 0.01491 +- 0.00100
REDSHIFT_CMB: 0.01490 +- 0.00100
VPEC: -44.972
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53646.622
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 395
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4738.61   4740.64 3.45032e-01 1.02029e-02 1
SPEC:   4740.64   4742.67 3.30574e-01 1.01513e-02 1
SPEC:   4742.67   4744.70 3.49684e-01 1.02170e-02 1
SPEC:   4744.70   4746.73 3.53580e-01 1.01700e-02 1
SPEC:   4746.73   4748.76 3.38002e-01 1.00186e-02 1
SPEC:   4748.76   4750.79 3.33467e-01 9.99764e-03 1
SPEC:   4750.79   4752.82 3.32914e-01 9.97584e-03 1
SPEC:   4752.82   4754.85 3.06345e-01 9.77748e-03 1
SPEC:   4754.85   4756.88 2.77130e-01 9.63560e-03 1
SPEC:   4756.88   4758.91 2.87790e-01 9.66538e-03 1
SPEC:   4758.91   4760.94 3.13992e-01 9.79794e-03 1
SPEC:   4760.94   4762.97 2.97017e-01 9.59739e-03 1
SPEC:   4762.97   4765.00 2.80726e-01 9.54489e-03 1
SPEC:   4765.00   4767.03 2.75574e-01 9.47815e-03 1
SPEC:   4767.03   4769.06 2.57839e-01 9.38291e-03 1
SPEC:   4769.06   4771.09 2.69964e-01 9.47908e-03 1
SPEC:   4771.09   4773.12 2.66586e-01 9.43117e-03 1
SPEC:   4773.12   4775.15 2.83964e-01 9.58620e-03 1
SPEC:   4775.15   4777.18 2.57579e-01 9.41419e-03 1
SPEC:   4777.18   4779.21 2.63534e-01 9.53400e-03 1
SPEC:   4779.21   4781.24 2.79564e-01 9.58950e-03 1
SPEC:   4781.24   4783.27 2.81103e-01 9.53300e-03 1
SPEC:   4783.27   4785.30 2.70997e-01 9.40592e-03 1
SPEC:   4785.30   4787.33 2.49092e-01 9.17751e-03 1
SPEC:   4787.33   4789.36 2.68661e-01 9.29462e-03 1
SPEC:   4789.36   4791.39 2.86527e-01 9.48633e-03 1
SPEC:   4791.39   4793.42 2.60952e-01 9.32224e-03 1
SPEC:   4793.42   4795.45 2.57103e-01 9.32666e-03 1
SPEC:   4795.45   4797.48 2.49221e-01 9.37303e-03 1
SPEC:   4797.48   4799.51 2.42137e-01 9.21624e-03 1
SPEC:   4799.51   4801.54 2.32337e-01 9.11118e-03 1
SPEC:   4801.54   4803.57 2.48203e-01 9.27426e-03 1
SPEC:   4803.57   4805.60 2.46049e-01 9.21211e-03 1
SPEC:   4805.60   4807.63 2.50362e-01 9.22765e-03 1
SPEC:   4807.63   4809.66 2.52727e-01 9.22109e-03 1
SPEC:   4809.66   4811.69 2.57454e-01 9.31799e-03 1
SPEC:   4811.69   4813.72 2.24073e-01 9.04873e-03 1
SPEC:   4813.72   4815.75 2.21354e-01 9.09400e-03 1
SPEC:   4815.75   4817.78 2.18964e-01 9.15409e-03 1
SPEC:   4817.78   4819.81 2.04249e-01 9.13645e-03 1
SPEC:   4819.81   4821.84 2.16308e-01 9.29450e-03 1
SPEC:   4821.84   4823.87 2.21763e-01 9.22118e-03 1
SPEC:   4823.87   4825.90 2.37900e-01 9.26664e-03 1
SPEC:   4825.90   4827.93 2.44570e-01 9.31340e-03 1
SPEC:   4827.93   4829.96 2.31752e-01 9.22767e-03 1
SPEC:   4829.96   4831.99 2.36413e-01 9.22451e-03 1
SPEC:   4831.99   4834.02 2.54021e-01 9.39601e-03 1
SPEC:   4834.02   4836.05 2.36845e-01 9.21222e-03 1
SPEC:   4836.05   4838.08 2.62215e-01 9.49187e-03 1
SPEC:   4838.08   4840.11 2.60762e-01 9.32496e-03 1
SPEC:   4840.11   4842.14 2.49938e-01 9.28230e-03 1
SPEC:   4842.14   4844.17 2.50370e-01 9.23992e-03 1
SPEC:   4844.17   4846.20 2.49743e-01 9.17860e-03 1
SPEC:   4846.20   4848.23 2.41521e-01 9.08794e-03 1
SPEC:   4848.23   4850.25 2.46349e-01 9.13053e-03 1
SPEC:   4850.25   4852.28 2.60189e-01 9.13294e-03 1
SPEC:   4852.28   4854.31 3.10770e-01 9.43731e-03 1
SPEC:   4854.31   4856.34 3.09038e-01 9.30092e-03 1
SPEC:   4856.34   4858.37 2.90121e-01 9.15880e-03 1
SPEC:   4858.37   4860.40 2.82686e-01 9.21023e-03 1
SPEC:   4860.40   4862.43 2.86405e-01 9.34856e-03 1
SPEC:   4862.43   4864.46 3.07828e-01 9.44060e-03 1
SPEC:   4864.46   4866.49 2.98271e-01 9.31355e-03 1
SPEC:   4866.49   4868.52 3.14498e-01 9.24309e-03 1
SPEC:   4868.52   4870.55 3.55826e-01 9.43801e-03 1
SPEC:   4870.55   4872.58 3.29155e-01 9.25236e-03 1
SPEC:   4872.58   4874.61 3.26091e-01 9.28871e-03 1
SPEC:   4874.61   4876.64 3.42079e-01 9.38859e-03 1
SPEC:   4876.64   4878.67 3.35679e-01 9.36011e-03 1
SPEC:   4878.67   4880.70 3.54497e-01 9.51039e-03 1
SPEC:   4880.70   4882.73 3.62326e-01 9.59558e-03 1
SPEC:   4882.73   4884.76 3.56464e-01 9.49288e-03 1
SPEC:   4884.76   4886.79 3.40662e-01 9.52282e-03 1
SPEC:   4886.79   4888.82 3.27367e-01 9.29556e-03 1
SPEC:   4888.82   4890.85 3.47987e-01 9.45910e-03 1
SPEC:   4890.85   4892.88 3.25641e-01 9.21391e-03 1
SPEC:   4892.88   4894.91 3.30581e-01 9.29962e-03 1
SPEC:   4894.91   4896.94 3.21059e-01 9.24165e-03 1
SPEC:   4896.94   4898.97 3.32341e-01 9.38623e-03 1
SPEC:   4898.97   4901.00 3.14174e-01 9.12502e-03 1
SPEC:   4901.00   4903.03 3.30735e-01 9.24487e-03 1
SPEC:   4903.03   4905.06 3.20303e-01 9.15351e-03 1
SPEC:   4905.06   4907.09 3.20153e-01 9.15997e-03 1
SPEC:   4907.09   4909.12 3.20534e-01 9.09904e-03 1
SPEC:   4909.12   4911.15 3.27618e-01 9.17428e-03 1
SPEC:   4911.15   4913.18 3.10772e-01 9.05344e-03 1
SPEC:   4913.18   4915.21 3.03869e-01 9.22259e-03 1
SPEC:   4915.21   4917.24 2.89461e-01 1.10696e-02 1
SPEC:   4917.24   4919.27 3.13784e-01 1.03791e-02 1
SPEC:   4919.27   4921.30 3.26301e-01 9.61027e-03 1
SPEC:   4921.30   4923.33 3.17587e-01 8.94063e-03 1
SPEC:   4923.33   4925.36 3.03849e-01 8.87536e-03 1
SPEC:   4925.36   4927.39 2.94305e-01 8.84854e-03 1
SPEC:   4927.39   4929.42 3.12552e-01 8.98276e-03 1
SPEC:   4929.42   4931.45 3.07491e-01 8.92259e-03 1
SPEC:   4931.45   4933.48 3.12239e-01 8.89950e-03 1
SPEC:   4933.48   4935.51 3.20749e-01 8.98572e-03 1
SPEC:   4935.51   4937.54 3.13952e-01 8.91400e-03 1
SPEC:   4937.54   4939.57 3.06432e-01 8.86352e-03 1
SPEC:   4939.57   4941.60 3.18859e-01 8.87180e-03 1
SPEC:   4941.60   4943.63 3.33220e-01 8.95504e-03 1
SPEC:   4943.63   4945.66 3.66270e-01 9.23120e-03 1
SPEC:   4945.66   4947.69 3.71260e-01 9.18065e-03 1
SPEC:   4947.69   4949.72 3.58365e-01 9.14987e-03 1
SPEC:   4949.72   4951.75 3.45103e-01 9.12197e-03 1
SPEC:   4951.75   4953.78 3.66829e-01 9.21999e-03 1
SPEC:   4953.78   4955.81 3.64820e-01 9.13253e-03 1
SPEC:   4955.81   4957.84 3.75866e-01 9.22226e-03 1
SPEC:   4957.84   4959.87 3.63276e-01 9.17383e-03 1
SPEC:   4959.87   4961.89 3.85924e-01 9.32666e-03 1
SPEC:   4961.89   4963.92 3.96129e-01 9.36013e-03 1
SPEC:   4963.92   4965.95 4.07790e-01 9.39355e-03 1
SPEC:   4965.95   4967.98 4.21727e-01 9.48283e-03 1
SPEC:   4967.98   4970.01 4.34121e-01 9.55552e-03 1
SPEC:   4970.01   4972.04 4.08560e-01 9.45455e-03 1
SPEC:   4972.04   4974.07 4.29651e-01 9.65522e-03 1
SPEC:   4974.07   4976.10 4.49687e-01 9.76144e-03 1
SPEC:   4976.10   4978.13 4.40608e-01 9.81049e-03 1
SPEC:   4978.13   4980.16 4.48798e-01 9.87851e-03 1
SPEC:   4980.16   4982.19 4.59761e-01 9.93070e-03 1
SPEC:   4982.19   4984.22 4.66770e-01 9.93906e-03 1
SPEC:   4984.22   4986.25 4.54251e-01 9.82300e-03 1
SPEC:   4986.25   4988.28 4.73235e-01 9.91176e-03 1
SPEC:   4988.28   4990.31 4.79455e-01 9.91752e-03 1
SPEC:   4990.31   4992.34 4.84660e-01 9.90309e-03 1
SPEC:   4992.34   4994.37 4.89792e-01 9.85832e-03 1
SPEC:   4994.37   4996.40 5.00929e-01 9.84377e-03 1
SPEC:   4996.40   4998.43 5.15525e-01 9.87563e-03 1
SPEC:   4998.43   5000.46 5.17828e-01 9.84144e-03 1
SPEC:   5000.46   5002.49 4.83623e-01 9.58815e-03 1
SPEC:   5002.49   5004.52 5.03518e-01 9.74311e-03 1
SPEC:   5004.52   5006.55 5.02227e-01 9.67283e-03 1
SPEC:   5006.55   5008.58 5.05278e-01 9.69236e-03 1
SPEC:   5008.58   5010.61 5.05246e-01 9.72244e-03 1
SPEC:   5010.61   5012.64 5.05251e-01 9.65620e-03 1
SPEC:   5012.64   5014.67 4.75378e-01 9.46942e-03 1
SPEC:   5014.67   5016.70 4.94326e-01 9.58326e-03 1
SPEC:   5016.70   5018.73 5.09075e-01 9.60674e-03 1
SPEC:   5018.73   5020.76 4.95377e-01 9.57781e-03 1
SPEC:   5020.76   5022.79 4.96745e-01 9.58433e-03 1
SPEC:   5022.79   5024.82 4.99560e-01 9.55819e-03 1
SPEC:   5024.82   5026.85 4.80000e-01 9.36913e-03 1
SPEC:   5026.85   5028.88 4.87428e-01 9.50045e-03 1
SPEC:   5028.88   5030.91 4.83134e-01 9.49200e-03 1
SPEC:   5030.91   5032.94 4.50701e-01 9.32986e-03 1
SPEC:   5032.94   5034.97 4.20299e-01 9.10437e-03 1
SPEC:   5034.97   5037.00 4.28744e-01 9.14600e-03 1
SPEC:   5037.00   5039.03 4.23783e-01 9.12094e-03 1
SPEC:   5039.03   5041.06 4.26579e-01 9.09109e-03 1
SPEC:   5041.06   5043.09 4.14099e-01 9.00970e-03 1
SPEC:   5043.09   5045.12 3.87016e-01 8.88057e-03 1
SPEC:   5045.12   5047.15 3.97938e-01 8.97686e-03 1
SPEC:   5047.15   5049.18 4.00442e-01 8.94987e-03 1
SPEC:   5049.18   5051.21 3.87610e-01 8.85558e-03 1
SPEC:   5051.21   5053.24 3.75807e-01 8.80367e-03 1
SPEC:   5053.24   5055.27 3.79927e-01 8.83654e-03 1
SPEC:   5055.27   5057.30 3.66868e-01 8.82962e-03 1
SPEC:   5057.30   5059.33 3.46510e-01 8.65224e-03 1
SPEC:   5059.33   5061.36 3.53416e-01 8.72886e-03 1
SPEC:   5061.36   5063.39 3.61989e-01 8.77470e-03 1
SPEC:   5063.39   5065.42 3.41464e-01 8.61439e-03 1
SPEC:   5065.42   5067.45 3.56541e-01 8.73129e-03 1
SPEC:   5067.45   5069.48 3.55338e-01 8.68626e-03 1
SPEC:   5069.48   5071.51 3.41618e-01 8.64149e-03 1
SPEC:   5071.51   5073.54 3.33345e-01 8.56259e-03 1
SPEC:   5073.54   5075.56 3.27235e-01 8.52010e-03 1
SPEC:   5075.56   5077.59 3.28736e-01 8.53260e-03 1
SPEC:   5077.59   5079.62 3.04645e-01 8.35312e-03 1
SPEC:   5079.62   5081.65 3.01812e-01 8.38367e-03 1
SPEC:   5081.65   5083.68 3.03301e-01 8.48617e-03 1
SPEC:   5083.68   5085.71 3.03339e-01 8.55570e-03 1
SPEC:   5085.71   5087.74 2.94085e-01 8.42057e-03 1
SPEC:   5087.74   5089.77 3.15156e-01 8.59135e-03 1
SPEC:   5089.77   5091.80 3.00972e-01 8.40387e-03 1
SPEC:   5091.80   5093.83 2.80276e-01 8.23130e-03 1
SPEC:   5093.83   5095.86 2.82310e-01 8.21694e-03 1
SPEC:   5095.86   5097.89 3.04021e-01 8.33550e-03 1
SPEC:   5097.89   5099.92 3.03297e-01 8.34547e-03 1
SPEC:   5099.92   5101.95 2.79253e-01 8.13091e-03 1
SPEC:   5101.95   5103.98 2.90900e-01 8.24483e-03 1
SPEC:   5103.98   5106.01 2.71620e-01 8.02938e-03 1
SPEC:   5106.01   5108.04 2.67069e-01 8.00177e-03 1
SPEC:   5108.04   5110.07 2.73194e-01 8.07658e-03 1
SPEC:   5110.07   5112.10 2.74120e-01 8.09023e-03 1
SPEC:   5112.10   5114.13 2.60685e-01 7.99523e-03 1
SPEC:   5114.13   5116.16 2.81788e-01 8.17756e-03 1
SPEC:   5116.16   5118.19 2.75576e-01 8.13923e-03 1
SPEC:   5118.19   5120.22 2.53381e-01 7.97531e-03 1
SPEC:   5120.22   5122.25 2.51005e-01 7.98302e-03 1
SPEC:   5122.25   5124.28 2.53601e-01 7.92622e-03 1
SPEC:   5124.28   5126.31 2.57188e-01 7.92541e-03 1
SPEC:   5126.31   5128.34 2.53976e-01 7.90159e-03 1
SPEC:   5128.34   5130.37 2.58311e-01 7.86881e-03 1
SPEC:   5130.37   5132.40 2.45334e-01 7.81850e-03 1
SPEC:   5132.40   5134.43 2.69729e-01 8.09085e-03 1
SPEC:   5134.43   5136.46 2.54437e-01 7.99556e-03 1
SPEC:   5136.46   5138.49 2.53751e-01 7.94811e-03 1
SPEC:   5138.49   5140.52 2.53748e-01 7.96580e-03 1
SPEC:   5140.52   5142.55 2.36743e-01 7.80323e-03 1
SPEC:   5142.55   5144.58 2.56635e-01 8.00890e-03 1
SPEC:   5144.58   5146.61 2.43621e-01 7.86447e-03 1
SPEC:   5146.61   5148.64 2.53363e-01 7.97946e-03 1
SPEC:   5148.64   5150.67 2.46943e-01 7.89656e-03 1
SPEC:   5150.67   5152.70 2.70152e-01 8.11521e-03 1
SPEC:   5152.70   5154.73 2.58800e-01 8.08251e-03 1
SPEC:   5154.73   5156.76 2.37019e-01 7.95126e-03 1
SPEC:   5156.76   5158.79 2.35057e-01 7.87400e-03 1
SPEC:   5158.79   5160.82 2.62638e-01 8.03555e-03 1
SPEC:   5160.82   5162.85 2.45596e-01 7.82276e-03 1
SPEC:   5162.85   5164.88 2.42209e-01 7.73184e-03 1
SPEC:   5164.88   5166.91 2.43696e-01 7.67410e-03 1
SPEC:   5166.91   5168.94 2.29787e-01 7.52330e-03 1
SPEC:   5168.94   5170.97 2.23281e-01 7.36084e-03 1
SPEC:   5170.97   5173.00 2.39251e-01 7.50444e-03 1
SPEC:   5173.00   5175.03 2.30961e-01 7.47348e-03 1
SPEC:   5175.03   5177.06 2.44758e-01 7.60959e-03 1
SPEC:   5177.06   5179.09 2.53883e-01 7.70801e-03 1
SPEC:   5179.09   5181.12 2.53108e-01 7.67512e-03 1
SPEC:   5181.12   5183.15 2.54437e-01 7.60575e-03 1
SPEC:   5183.15   5185.18 2.56103e-01 7.58607e-03 1
SPEC:   5185.18   5187.21 2.57587e-01 7.62547e-03 1
SPEC:   5187.21   5189.23 2.52243e-01 7.71535e-03 1
SPEC:   5189.23   5191.26 2.53363e-01 7.73560e-03 1
SPEC:   5191.26   5193.29 2.40933e-01 7.65411e-03 1
SPEC:   5193.29   5195.32 2.26957e-01 7.53876e-03 1
SPEC:   5195.32   5197.35 2.46852e-01 7.75499e-03 1
SPEC:   5197.35   5199.38 2.48292e-01 7.79096e-03 1
SPEC:   5199.38   5201.41 2.68762e-01 7.99906e-03 1
SPEC:   5201.41   5203.44 2.46601e-01 7.82025e-03 1
SPEC:   5203.44   5205.47 2.50498e-01 7.74316e-03 1
SPEC:   5205.47   5207.50 2.45653e-01 7.62338e-03 1
SPEC:   5207.50   5209.53 2.34726e-01 7.53142e-03 1
SPEC:   5209.53   5211.56 2.39934e-01 7.65155e-03 1
SPEC:   5211.56   5213.59 2.37317e-01 7.65635e-03 1
SPEC:   5213.59   5215.62 2.49743e-01 7.71683e-03 1
SPEC:   5215.62   5217.65 2.49405e-01 7.63241e-03 1
SPEC:   5217.65   5219.68 2.63257e-01 7.80254e-03 1
SPEC:   5219.68   5221.71 2.50453e-01 7.80160e-03 1
SPEC:   5221.71   5223.74 2.39526e-01 7.72386e-03 1
SPEC:   5223.74   5225.77 2.57623e-01 7.78765e-03 1
SPEC:   5225.77   5227.80 2.42030e-01 7.58227e-03 1
SPEC:   5227.80   5229.83 2.63208e-01 7.78813e-03 1
SPEC:   5229.83   5231.86 2.48226e-01 7.66908e-03 1
SPEC:   5231.86   5233.89 2.56664e-01 7.81568e-03 1
SPEC:   5233.89   5235.92 2.50465e-01 7.67686e-03 1
SPEC:   5235.92   5237.95 2.65381e-01 7.86580e-03 1
SPEC:   5237.95   5239.98 2.76844e-01 8.00468e-03 1
SPEC:   5239.98   5242.01 2.75132e-01 7.95970e-03 1
SPEC:   5242.01   5244.04 2.57952e-01 7.78001e-03 1
SPEC:   5244.04   5246.07 2.30063e-01 7.58681e-03 1
SPEC:   5246.07   5248.10 2.50996e-01 7.73824e-03 1
SPEC:   5248.10   5250.13 2.70086e-01 7.86265e-03 1
SPEC:   5250.13   5252.16 2.65193e-01 8.01993e-03 1
SPEC:   5252.16   5254.19 2.79278e-01 8.20408e-03 1
SPEC:   5254.19   5256.22 2.79744e-01 7.94667e-03 1
SPEC:   5256.22   5258.25 2.86363e-01 8.02609e-03 1
SPEC:   5258.25   5260.28 2.79616e-01 7.93578e-03 1
SPEC:   5260.28   5262.31 2.78646e-01 7.84608e-03 1
SPEC:   5262.31   5264.34 2.85804e-01 7.77814e-03 1
SPEC:   5264.34   5266.37 2.85731e-01 7.67916e-03 1
SPEC:   5266.37   5268.40 2.83964e-01 7.70212e-03 1
SPEC:   5268.40   5270.43 2.67296e-01 7.61497e-03 1
SPEC:   5270.43   5272.46 2.85710e-01 7.70880e-03 1
SPEC:   5272.46   5274.49 3.08486e-01 7.90849e-03 1
SPEC:   5274.49   5276.52 3.00637e-01 7.98208e-03 1
SPEC:   5276.52   5278.55 3.00192e-01 7.93556e-03 1
SPEC:   5278.55   5280.58 3.10558e-01 8.00082e-03 1
SPEC:   5280.58   5282.61 3.20668e-01 8.06145e-03 1
SPEC:   5282.61   5284.64 3.15853e-01 7.95512e-03 1
SPEC:   5284.64   5286.67 3.28633e-01 8.09974e-03 1
SPEC:   5286.67   5288.70 3.43824e-01 8.22194e-03 1
SPEC:   5288.70   5290.73 3.32890e-01 8.16292e-03 1
SPEC:   5290.73   5292.76 3.35483e-01 8.24311e-03 1
SPEC:   5292.76   5294.79 3.38726e-01 8.12273e-03 1
SPEC:   5294.79   5296.82 3.53584e-01 8.25682e-03 1
SPEC:   5296.82   5298.85 3.41129e-01 8.14612e-03 1
SPEC:   5298.85   5300.87 3.59502e-01 8.22036e-03 1
SPEC:   5300.87   5302.90 3.61365e-01 8.21989e-03 1
SPEC:   5302.90   5304.93 3.75767e-01 8.37749e-03 1
SPEC:   5304.93   5306.96 3.60970e-01 8.28189e-03 1
SPEC:   5306.96   5308.99 3.51051e-01 8.26057e-03 1
SPEC:   5308.99   5311.02 3.83072e-01 8.42414e-03 1
SPEC:   5311.02   5313.05 3.86335e-01 8.47603e-03 1
SPEC:   5313.05   5315.08 3.92884e-01 8.48829e-03 1
SPEC:   5315.08   5317.11 4.02559e-01 8.53386e-03 1
SPEC:   5317.11   5319.14 3.65461e-01 8.29480e-03 1
SPEC:   5319.14   5321.17 3.46917e-01 8.24894e-03 1
SPEC:   5321.17   5323.20 3.68517e-01 8.34806e-03 1
SPEC:   5323.20   5325.23 3.81827e-01 8.45098e-03 1
SPEC:   5325.23   5327.26 3.73884e-01 8.30563e-03 1
SPEC:   5327.26   5329.29 3.79149e-01 8.32497e-03 1
SPEC:   5329.29   5331.32 3.93609e-01 8.43850e-03 1
SPEC:   5331.32   5333.35 4.01852e-01 8.51784e-03 1
SPEC:   5333.35   5335.38 3.95468e-01 8.44182e-03 1
SPEC:   5335.38   5337.41 4.17492e-01 8.60425e-03 1
SPEC:   5337.41   5339.44 4.03994e-01 8.49134e-03 1
SPEC:   5339.44   5341.47 3.95361e-01 8.47318e-03 1
SPEC:   5341.47   5343.50 4.00252e-01 8.45342e-03 1
SPEC:   5343.50   5345.53 4.22115e-01 8.55908e-03 1
SPEC:   5345.53   5347.56 4.40279e-01 8.65399e-03 1
SPEC:   5347.56   5349.59 4.42722e-01 8.72479e-03 1
SPEC:   5349.59   5351.62 4.25984e-01 8.56416e-03 1
SPEC:   5351.62   5353.65 4.45271e-01 8.67657e-03 1
SPEC:   5353.65   5355.68 4.38263e-01 8.66166e-03 1
SPEC:   5355.68   5357.71 4.50152e-01 8.75206e-03 1
SPEC:   5357.71   5359.74 4.59904e-01 8.75093e-03 1
SPEC:   5359.74   5361.77 4.67405e-01 8.75053e-03 1
SPEC:   5361.77   5363.80 4.69006e-01 8.65737e-03 1
SPEC:   5363.80   5365.83 4.59346e-01 8.61767e-03 1
SPEC:   5365.83   5367.86 4.57105e-01 8.66732e-03 1
SPEC:   5367.86   5369.89 4.61570e-01 8.68197e-03 1
SPEC:   5369.89   5371.92 4.79746e-01 8.74746e-03 1
SPEC:   5371.92   5373.95 4.69626e-01 8.64236e-03 1
SPEC:   5373.95   5375.98 4.66442e-01 8.65799e-03 1
SPEC:   5375.98   5378.01 4.69540e-01 8.66126e-03 1
SPEC:   5378.01   5380.04 4.69714e-01 8.67338e-03 1
SPEC:   5380.04   5382.07 4.65353e-01 8.60577e-03 1
SPEC:   5382.07   5384.10 4.73037e-01 8.66432e-03 1
SPEC:   5384.10   5386.13 4.41128e-01 8.45956e-03 1
SPEC:   5386.13   5388.16 4.41487e-01 8.53334e-03 1
SPEC:   5388.16   5390.19 4.37786e-01 8.44803e-03 1
SPEC:   5390.19   5392.22 4.39112e-01 8.40354e-03 1
SPEC:   5392.22   5394.25 4.37070e-01 8.42087e-03 1
SPEC:   5394.25   5396.28 4.33139e-01 8.38428e-03 1
SPEC:   5396.28   5398.31 4.33542e-01 8.35652e-03 1
SPEC:   5398.31   5400.34 4.31377e-01 8.34169e-03 1
SPEC:   5400.34   5402.37 4.31506e-01 8.33850e-03 1
SPEC:   5402.37   5404.40 4.30894e-01 8.27699e-03 1
SPEC:   5404.40   5406.43 4.42591e-01 8.33380e-03 1
SPEC:   5406.43   5408.46 4.15315e-01 8.17633e-03 1
SPEC:   5408.46   5410.49 4.07159e-01 8.22742e-03 1
SPEC:   5410.49   5412.52 4.20381e-01 8.24390e-03 1
SPEC:   5412.52   5414.54 4.29669e-01 8.36044e-03 1
SPEC:   5414.54   5416.57 4.27015e-01 8.35143e-03 1
SPEC:   5416.57   5418.60 4.20299e-01 8.34537e-03 1
SPEC:   5418.60   5420.63 4.12512e-01 8.28525e-03 1
SPEC:   5420.63   5422.66 4.11849e-01 8.23805e-03 1
SPEC:   5422.66   5424.69 4.00554e-01 8.18982e-03 1
SPEC:   5424.69   5426.72 4.01343e-01 8.18754e-03 1
SPEC:   5426.72   5428.75 4.12388e-01 8.26029e-03 1
SPEC:   5428.75   5430.78 4.21582e-01 8.22728e-03 1
SPEC:   5430.78   5432.81 4.31937e-01 8.35062e-03 1
SPEC:   5432.81   5434.84 4.10288e-01 8.18713e-03 1
SPEC:   5434.84   5436.87 4.22484e-01 8.30462e-03 1
SPEC:   5436.87   5438.90 4.21957e-01 8.31506e-03 1
SPEC:   5438.90   5440.93 4.16996e-01 8.27847e-03 1
SPEC:   5440.93   5442.96 4.29733e-01 8.35638e-03 1
SPEC:   5442.96   5444.99 4.27500e-01 8.29469e-03 1
SPEC:   5444.99   5447.02 4.42438e-01 8.34924e-03 1
SPEC:   5447.02   5449.05 4.31647e-01 8.29557e-03 1
SPEC:   5449.05   5451.08 4.11403e-01 8.18371e-03 1
SPEC:   5451.08   5453.11 4.35094e-01 8.36128e-03 1
SPEC:   5453.11   5455.14 4.45449e-01 8.40698e-03 1
SPEC:   5455.14   5457.17 4.57895e-01 8.62703e-03 1
SPEC:   5457.17   5459.20 4.77643e-01 9.14292e-03 1
SPEC:   5459.20   5461.23 4.75633e-01 9.50163e-03 1
SPEC:   5461.23   5463.26 4.67496e-01 9.54028e-03 1
SPEC:   5463.26   5465.29 4.87987e-01 9.27284e-03 1
SPEC:   5465.29   5467.32 4.95060e-01 8.86111e-03 1
SPEC:   5467.32   5469.35 5.01018e-01 8.68389e-03 1
SPEC:   5469.35   5471.38 5.12515e-01 8.67164e-03 1
SPEC:   5471.38   5473.41 5.10501e-01 8.60855e-03 1
SPEC:   5473.41   5475.44 5.22735e-01 8.66115e-03 1
SPEC:   5475.44   5477.47 5.37319e-01 8.70528e-03 1
SPEC:   5477.47   5479.50 5.51124e-01 8.76860e-03 1
SPEC:   5479.50   5481.53 5.50842e-01 8.82136e-03 1
SPEC:   5481.53   5483.56 5.39569e-01 8.73994e-03 1
SPEC:   5483.56   5485.59 5.46559e-01 8.79144e-03 1
SPEC:   5485.59   5487.62 5.50094e-01 8.76478e-03 1
SPEC:   5487.62   5489.65 5.52700e-01 8.75034e-03 1
SPEC:   5489.65   5491.68 5.58557e-01 8.75398e-03 1
SPEC:   5491.68   5493.71 5.78331e-01 8.86194e-03 1
SPEC:   5493.71   5495.74 5.85068e-01 8.83627e-03 1
SPEC:   5495.74   5497.77 6.02832e-01 9.02334e-03 1
SPEC:   5497.77   5499.80 5.84227e-01 8.86408e-03 1
SPEC:   5499.80   5501.83 6.03678e-01 8.98603e-03 1
SPEC:   5501.83   5503.86 6.14593e-01 9.01015e-03 1
SPEC:   5503.86   5505.89 6.21955e-01 8.99814e-03 1
SPEC:   5505.89   5507.92 6.24854e-01 9.01066e-03 1
SPEC:   5507.92   5509.95 6.30446e-01 9.02413e-03 1
SPEC:   5509.95   5511.98 6.60978e-01 9.16679e-03 1
SPEC:   5511.98   5514.01 6.52320e-01 9.12012e-03 1
SPEC:   5514.01   5516.04 6.61169e-01 9.19439e-03 1
SPEC:   5516.04   5518.07 6.67299e-01 9.21108e-03 1
SPEC:   5518.07   5520.10 6.73420e-01 9.24310e-03 1
SPEC:   5520.10   5522.13 6.70941e-01 9.22455e-03 1
SPEC:   5522.13   5524.16 6.77970e-01 9.23551e-03 1
SPEC:   5524.16   5526.18 6.80287e-01 9.19683e-03 1
SPEC:   5526.18   5528.21 6.79993e-01 9.18971e-03 1
SPEC:   5528.21   5530.24 6.89504e-01 9.20410e-03 1
SPEC:   5530.24   5532.27 7.18246e-01 9.32385e-03 1
SPEC:   5532.27   5534.30 6.98025e-01 9.19900e-03 1
SPEC:   5534.30   5536.33 7.02976e-01 9.23395e-03 1
SPEC:   5536.33   5538.36 7.18987e-01 9.33792e-03 1
SPEC:   5538.36   5540.39 7.01055e-01 9.21250e-03 1
SPEC:   5540.39   5542.42 7.17543e-01 9.39770e-03 1
SPEC:   5542.42   5544.45 7.08076e-01 9.34142e-03 1
SPEC:   5544.45   5546.48 7.11647e-01 9.39446e-03 1
SPEC:   5546.48   5548.51 7.23047e-01 9.45133e-03 1
SPEC:   5548.51   5550.54 7.18124e-01 9.34627e-03 1
SPEC:   5550.54   5552.57 7.26453e-01 9.34964e-03 1
SPEC:   5552.57   5554.60 7.30691e-01 9.34367e-03 1
SPEC:   5554.60   5556.63 7.21297e-01 9.28691e-03 1
