SURVEY: CFA3
SNID: 2003du
IAUC: UNKNOWN
RA: 218.6491700
DEC: 59.3343900
MWEBV: 0.009 # MW E(B-V)
REDSHIFT_HELIO: 0.00638 +- 0.00100
REDSHIFT_CMB: 0.00665 +- 0.00104
VPEC: -300.083
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6735.73   6737.74 1.78239e-01 1.77436e-03 1
SPEC:   6737.74   6739.75 1.83607e-01 1.80695e-03 1
SPEC:   6739.75   6741.77 1.82757e-01 1.80875e-03 1
SPEC:   6741.77   6743.78 1.77597e-01 1.77744e-03 1
SPEC:   6743.78   6745.79 1.80661e-01 1.79794e-03 1
SPEC:   6745.79   6747.80 1.80953e-01 1.79522e-03 1
SPEC:   6747.80   6749.82 1.81221e-01 1.80028e-03 1
SPEC:   6749.82   6751.83 1.80700e-01 1.78527e-03 1
SPEC:   6751.83   6753.84 1.77523e-01 1.77871e-03 1
SPEC:   6753.84   6755.86 1.78444e-01 1.78881e-03 1
SPEC:   6755.86   6757.87 1.76801e-01 1.79174e-03 1
SPEC:   6757.87   6759.88 1.75214e-01 1.78242e-03 1
SPEC:   6759.88   6761.89 1.76476e-01 1.79111e-03 1
SPEC:   6761.89   6763.91 1.75872e-01 1.77856e-03 1
SPEC:   6763.91   6765.92 1.77937e-01 1.78041e-03 1
SPEC:   6765.92   6767.93 1.71519e-01 1.76284e-03 1
SPEC:   6767.93   6769.95 1.69633e-01 1.75204e-03 1
SPEC:   6769.95   6771.96 1.70242e-01 1.75093e-03 1
SPEC:   6771.96   6773.97 1.73629e-01 1.77536e-03 1
SPEC:   6773.97   6775.98 1.72854e-01 1.75456e-03 1
SPEC:   6775.98   6778.00 1.76852e-01 1.77462e-03 1
SPEC:   6778.00   6780.01 1.81476e-01 1.80231e-03 1
SPEC:   6780.01   6782.02 1.76953e-01 1.78236e-03 1
SPEC:   6782.02   6784.03 1.75160e-01 1.77495e-03 1
SPEC:   6784.03   6786.05 1.76229e-01 1.78033e-03 1
SPEC:   6786.05   6788.06 1.73029e-01 1.76377e-03 1
SPEC:   6788.06   6790.07 1.71731e-01 1.75378e-03 1
SPEC:   6790.07   6792.09 1.75255e-01 1.77420e-03 1
SPEC:   6792.09   6794.10 1.69812e-01 1.74427e-03 1
SPEC:   6794.10   6796.11 1.70029e-01 1.75999e-03 1
SPEC:   6796.11   6798.12 1.73643e-01 1.76646e-03 1
SPEC:   6798.12   6800.14 1.77085e-01 1.77827e-03 1
SPEC:   6800.14   6802.15 1.73773e-01 1.77195e-03 1
SPEC:   6802.15   6804.16 1.72858e-01 1.75389e-03 1
SPEC:   6804.16   6806.17 1.71464e-01 1.75722e-03 1
SPEC:   6806.17   6808.19 1.70469e-01 1.75011e-03 1
SPEC:   6808.19   6810.20 1.71040e-01 1.75127e-03 1
SPEC:   6810.20   6812.21 1.73625e-01 1.75205e-03 1
SPEC:   6812.21   6814.23 1.74141e-01 1.75935e-03 1
SPEC:   6814.23   6816.24 1.71425e-01 1.75221e-03 1
SPEC:   6816.24   6818.25 1.71612e-01 1.75312e-03 1
SPEC:   6818.25   6820.26 1.70458e-01 1.74419e-03 1
SPEC:   6820.26   6822.28 1.69746e-01 1.75278e-03 1
SPEC:   6822.28   6824.29 1.69836e-01 1.74787e-03 1
SPEC:   6824.29   6826.30 1.72404e-01 1.77585e-03 1
SPEC:   6826.30   6828.32 1.69631e-01 1.77889e-03 1
SPEC:   6828.32   6830.33 1.77831e-01 1.85345e-03 1
SPEC:   6830.33   6832.34 1.73320e-01 1.83601e-03 1
SPEC:   6832.34   6834.35 1.70803e-01 1.80443e-03 1
SPEC:   6834.35   6836.37 1.71163e-01 1.79852e-03 1
SPEC:   6836.37   6838.38 1.69936e-01 1.78101e-03 1
SPEC:   6838.38   6840.39 1.69001e-01 1.77064e-03 1
SPEC:   6840.39   6842.40 1.69969e-01 1.77672e-03 1
SPEC:   6842.40   6844.42 1.67258e-01 1.75331e-03 1
SPEC:   6844.42   6846.43 1.68252e-01 1.76294e-03 1
SPEC:   6846.43   6848.44 1.68141e-01 1.73796e-03 1
SPEC:   6848.44   6850.46 1.69389e-01 1.75456e-03 1
SPEC:   6850.46   6852.47 1.70276e-01 1.75212e-03 1
SPEC:   6852.47   6854.48 1.69069e-01 1.74800e-03 1
SPEC:   6854.48   6856.49 1.65784e-01 1.74573e-03 1
SPEC:   6856.49   6858.51 1.67306e-01 1.74313e-03 1
SPEC:   6858.51   6860.52 1.65309e-01 1.75696e-03 1
SPEC:   6860.52   6862.53 1.62590e-01 1.80169e-03 1
SPEC:   6862.53   6864.55 1.64806e-01 1.82952e-03 1
SPEC:   6864.55   6866.56 1.70310e-01 1.92394e-03 1
SPEC:   6866.56   6868.57 1.67765e-01 2.00805e-03 1
SPEC:   6868.57   6870.58 1.66237e-01 2.07012e-03 1
SPEC:   6870.58   6872.60 1.68587e-01 2.11532e-03 1
SPEC:   6872.60   6874.61 1.67702e-01 2.03753e-03 1
SPEC:   6874.61   6876.62 1.63160e-01 1.96349e-03 1
SPEC:   6876.62   6878.63 1.59390e-01 1.86136e-03 1
SPEC:   6878.63   6880.65 1.65097e-01 1.86897e-03 1
SPEC:   6880.65   6882.66 1.69145e-01 1.85059e-03 1
SPEC:   6882.66   6884.67 1.65756e-01 1.80554e-03 1
SPEC:   6884.67   6886.69 1.63276e-01 1.84267e-03 1
SPEC:   6886.69   6888.70 1.61288e-01 1.87302e-03 1
SPEC:   6888.70   6890.71 1.59525e-01 1.83349e-03 1
SPEC:   6890.71   6892.72 1.66342e-01 1.86699e-03 1
SPEC:   6892.72   6894.74 1.60415e-01 1.81867e-03 1
SPEC:   6894.74   6896.75 1.58185e-01 1.79494e-03 1
SPEC:   6896.75   6898.76 1.59046e-01 1.79097e-03 1
SPEC:   6898.76   6900.78 1.67478e-01 1.85883e-03 1
SPEC:   6900.78   6902.79 1.62059e-01 1.80703e-03 1
SPEC:   6902.79   6904.80 1.61205e-01 1.79167e-03 1
SPEC:   6904.80   6906.81 1.68637e-01 1.85380e-03 1
SPEC:   6906.81   6908.83 1.58380e-01 1.74252e-03 1
SPEC:   6908.83   6910.84 1.59523e-01 1.78487e-03 1
SPEC:   6910.84   6912.85 1.62634e-01 1.79701e-03 1
SPEC:   6912.85   6914.86 1.57906e-01 1.76603e-03 1
SPEC:   6914.86   6916.88 1.55993e-01 1.75965e-03 1
SPEC:   6916.88   6918.89 1.55761e-01 1.73829e-03 1
SPEC:   6918.89   6920.90 1.54375e-01 1.73011e-03 1
SPEC:   6920.90   6922.92 1.59679e-01 1.78922e-03 1
SPEC:   6922.92   6924.93 1.58744e-01 1.77951e-03 1
SPEC:   6924.93   6926.94 1.58100e-01 1.76057e-03 1
SPEC:   6926.94   6928.95 1.57699e-01 1.74380e-03 1
SPEC:   6928.95   6930.97 1.56334e-01 1.72069e-03 1
SPEC:   6930.97   6932.98 1.54022e-01 1.68083e-03 1
SPEC:   6932.98   6934.99 1.54274e-01 1.71978e-03 1
SPEC:   6934.99   6937.00 1.55285e-01 1.74019e-03 1
SPEC:   6937.00   6939.02 1.56356e-01 1.75595e-03 1
SPEC:   6939.02   6941.03 1.57349e-01 1.77571e-03 1
SPEC:   6941.03   6943.04 1.59321e-01 1.77087e-03 1
SPEC:   6943.04   6945.06 1.61905e-01 1.76148e-03 1
SPEC:   6945.06   6947.07 1.55660e-01 1.72849e-03 1
SPEC:   6947.07   6949.08 1.54643e-01 1.72760e-03 1
SPEC:   6949.08   6951.09 1.56731e-01 1.72066e-03 1
SPEC:   6951.09   6953.11 1.58895e-01 1.72692e-03 1
SPEC:   6953.11   6955.12 1.59943e-01 1.71850e-03 1
SPEC:   6955.12   6957.13 1.58948e-01 1.74399e-03 1
SPEC:   6957.13   6959.15 1.50320e-01 1.66700e-03 1
SPEC:   6959.15   6961.16 1.53760e-01 1.70318e-03 1
SPEC:   6961.16   6963.17 1.54994e-01 1.69810e-03 1
SPEC:   6963.17   6965.18 1.56324e-01 1.69767e-03 1
SPEC:   6965.18   6967.20 1.63010e-01 1.73685e-03 1
SPEC:   6967.20   6969.21 1.58661e-01 1.72586e-03 1
SPEC:   6969.21   6971.22 1.56873e-01 1.70113e-03 1
SPEC:   6971.22   6973.23 1.58422e-01 1.71092e-03 1
SPEC:   6973.23   6975.25 1.54525e-01 1.67633e-03 1
SPEC:   6975.25   6977.26 1.51838e-01 1.68341e-03 1
SPEC:   6977.26   6979.27 1.50814e-01 1.68588e-03 1
SPEC:   6979.27   6981.29 1.46985e-01 1.68883e-03 1
SPEC:   6981.29   6983.30 1.41868e-01 1.63196e-03 1
SPEC:   6983.30   6985.31 1.44496e-01 1.63360e-03 1
SPEC:   6985.31   6987.32 1.45915e-01 1.63079e-03 1
SPEC:   6987.32   6989.34 1.44110e-01 1.62740e-03 1
SPEC:   6989.34   6991.35 1.44281e-01 1.62608e-03 1
SPEC:   6991.35   6993.36 1.46297e-01 1.63105e-03 1
SPEC:   6993.36   6995.38 1.47442e-01 1.64726e-03 1
SPEC:   6995.38   6997.39 1.47402e-01 1.62233e-03 1
SPEC:   6997.39   6999.40 1.49384e-01 1.64076e-03 1
SPEC:   6999.40   7001.41 1.49380e-01 1.64798e-03 1
SPEC:   7001.41   7003.43 1.49713e-01 1.66140e-03 1
SPEC:   7003.43   7005.44 1.47126e-01 1.65392e-03 1
SPEC:   7005.44   7007.45 1.46087e-01 1.62825e-03 1
SPEC:   7007.45   7009.46 1.49177e-01 1.65709e-03 1
SPEC:   7009.46   7011.48 1.45457e-01 1.62923e-03 1
SPEC:   7011.48   7013.49 1.46522e-01 1.63597e-03 1
SPEC:   7013.49   7015.50 1.47952e-01 1.64375e-03 1
SPEC:   7015.50   7017.52 1.45435e-01 1.64127e-03 1
SPEC:   7017.52   7019.53 1.43855e-01 1.62578e-03 1
SPEC:   7019.53   7021.54 1.46989e-01 1.63062e-03 1
SPEC:   7021.54   7023.55 1.50159e-01 1.66126e-03 1
SPEC:   7023.55   7025.57 1.45887e-01 1.61708e-03 1
SPEC:   7025.57   7027.58 1.47597e-01 1.63297e-03 1
SPEC:   7027.58   7029.59 1.46269e-01 1.62930e-03 1
SPEC:   7029.59   7031.61 1.49198e-01 1.64872e-03 1
SPEC:   7031.61   7033.62 1.51757e-01 1.65744e-03 1
SPEC:   7033.62   7035.63 1.49533e-01 1.64819e-03 1
SPEC:   7035.63   7037.64 1.46577e-01 1.61080e-03 1
SPEC:   7037.64   7039.66 1.49394e-01 1.63559e-03 1
SPEC:   7039.66   7041.67 1.44539e-01 1.61564e-03 1
SPEC:   7041.67   7043.68 1.48334e-01 1.64476e-03 1
SPEC:   7043.68   7045.69 1.51385e-01 1.64695e-03 1
SPEC:   7045.69   7047.71 1.46423e-01 1.64312e-03 1
SPEC:   7047.71   7049.72 1.49465e-01 1.65202e-03 1
SPEC:   7049.72   7051.73 1.50026e-01 1.65846e-03 1
SPEC:   7051.73   7053.75 1.50899e-01 1.64309e-03 1
SPEC:   7053.75   7055.76 1.51994e-01 1.66244e-03 1
SPEC:   7055.76   7057.77 1.46259e-01 1.63474e-03 1
SPEC:   7057.77   7059.78 1.48836e-01 1.64682e-03 1
SPEC:   7059.78   7061.80 1.46996e-01 1.61435e-03 1
SPEC:   7061.80   7063.81 1.42088e-01 1.59873e-03 1
SPEC:   7063.81   7065.82 1.44866e-01 1.63321e-03 1
SPEC:   7065.82   7067.83 1.40958e-01 1.59488e-03 1
SPEC:   7067.83   7069.85 1.42367e-01 1.60859e-03 1
SPEC:   7069.85   7071.86 1.44006e-01 1.62211e-03 1
SPEC:   7071.86   7073.87 1.46291e-01 1.61634e-03 1
SPEC:   7073.87   7075.89 1.46104e-01 1.62185e-03 1
SPEC:   7075.89   7077.90 1.41938e-01 1.60805e-03 1
SPEC:   7077.90   7079.91 1.43528e-01 1.61910e-03 1
SPEC:   7079.91   7081.92 1.44595e-01 1.61776e-03 1
SPEC:   7081.92   7083.94 1.45388e-01 1.61898e-03 1
SPEC:   7083.94   7085.95 1.45045e-01 1.61748e-03 1
SPEC:   7085.95   7087.96 1.49570e-01 1.64212e-03 1
SPEC:   7087.96   7089.98 1.50307e-01 1.64445e-03 1
SPEC:   7089.98   7091.99 1.46776e-01 1.61811e-03 1
SPEC:   7091.99   7094.00 1.45207e-01 1.86971e-03 1
SPEC:   7094.00   7096.01 1.43750e-01 1.88541e-03 1
SPEC:   7096.01   7098.03 1.42297e-01 1.60045e-03 1
SPEC:   7098.03   7100.04 1.41694e-01 1.62316e-03 1
SPEC:   7100.04   7102.05 1.41314e-01 1.62251e-03 1
SPEC:   7102.05   7104.06 1.38517e-01 1.59684e-03 1
SPEC:   7104.06   7106.08 1.41904e-01 1.60571e-03 1
SPEC:   7106.08   7108.09 1.41877e-01 1.59669e-03 1
SPEC:   7108.09   7110.10 1.41168e-01 1.59362e-03 1
SPEC:   7110.10   7112.12 1.41532e-01 1.59031e-03 1
SPEC:   7112.12   7114.13 1.48515e-01 1.62985e-03 1
SPEC:   7114.13   7116.14 1.46628e-01 1.60429e-03 1
SPEC:   7116.14   7118.15 1.47440e-01 1.61888e-03 1
SPEC:   7118.15   7120.17 1.49268e-01 1.63064e-03 1
SPEC:   7120.17   7122.18 1.42798e-01 1.60192e-03 1
SPEC:   7122.18   7124.19 1.43300e-01 1.60569e-03 1
SPEC:   7124.19   7126.21 1.42814e-01 1.61576e-03 1
SPEC:   7126.21   7128.22 1.45197e-01 1.61697e-03 1
SPEC:   7128.22   7130.23 1.46113e-01 1.61528e-03 1
SPEC:   7130.23   7132.24 1.45819e-01 1.60552e-03 1
SPEC:   7132.24   7134.26 1.49490e-01 1.62529e-03 1
SPEC:   7134.26   7136.27 1.46737e-01 1.59594e-03 1
SPEC:   7136.27   7138.28 1.45272e-01 1.58915e-03 1
SPEC:   7138.28   7140.29 1.45209e-01 1.60109e-03 1
SPEC:   7140.29   7142.31 1.44993e-01 1.62590e-03 1
SPEC:   7142.31   7144.32 1.42625e-01 1.61685e-03 1
SPEC:   7144.32   7146.33 1.40589e-01 1.61423e-03 1
SPEC:   7146.33   7148.35 1.38981e-01 1.60039e-03 1
SPEC:   7148.35   7150.36 1.42273e-01 1.60505e-03 1
SPEC:   7150.36   7152.37 1.42617e-01 1.60030e-03 1
SPEC:   7152.37   7154.38 1.42033e-01 1.64083e-03 1
SPEC:   7154.38   7156.40 1.41367e-01 1.59539e-03 1
SPEC:   7156.40   7158.41 1.42042e-01 1.58234e-03 1
SPEC:   7158.41   7160.42 1.38958e-01 1.58107e-03 1
SPEC:   7160.42   7162.43 1.42913e-01 1.60656e-03 1
SPEC:   7162.43   7164.45 1.44426e-01 1.61031e-03 1
SPEC:   7164.45   7166.46 1.43348e-01 1.62406e-03 1
SPEC:   7166.46   7168.47 1.45454e-01 1.64483e-03 1
SPEC:   7168.47   7170.49 1.42709e-01 1.65196e-03 1
SPEC:   7170.49   7172.50 1.37442e-01 1.61336e-03 1
SPEC:   7172.50   7174.51 1.41205e-01 1.67985e-03 1
SPEC:   7174.51   7176.52 1.43326e-01 1.27817e-03 1
SPEC:   7176.52   7178.54 1.41794e-01 1.33128e-03 1
SPEC:   7178.54   7180.55 1.40738e-01 1.69639e-03 1
SPEC:   7180.55   7182.56 1.42360e-01 1.64954e-03 1
SPEC:   7182.56   7184.58 1.40031e-01 1.61146e-03 1
SPEC:   7184.58   7186.59 1.44455e-01 1.70690e-03 1
SPEC:   7186.59   7188.60 1.43720e-01 1.64754e-03 1
SPEC:   7188.60   7190.61 1.43120e-01 1.65700e-03 1
SPEC:   7190.61   7192.63 1.43507e-01 1.66881e-03 1
SPEC:   7192.63   7194.64 1.37917e-01 1.63677e-03 1
SPEC:   7194.64   7196.65 1.41196e-01 1.65956e-03 1
SPEC:   7196.65   7198.66 1.44140e-01 1.66079e-03 1
SPEC:   7198.66   7200.68 1.43248e-01 1.65701e-03 1
SPEC:   7200.68   7202.69 1.39259e-01 1.63945e-03 1
SPEC:   7202.69   7204.70 1.37644e-01 1.63049e-03 1
SPEC:   7204.70   7206.72 1.36744e-01 1.60786e-03 1
SPEC:   7206.72   7208.73 1.37622e-01 1.59878e-03 1
SPEC:   7208.73   7210.74 1.39333e-01 1.60972e-03 1
SPEC:   7210.74   7212.75 1.34809e-01 1.57362e-03 1
SPEC:   7212.75   7214.77 1.34258e-01 1.54943e-03 1
SPEC:   7214.77   7216.78 1.36981e-01 1.57247e-03 1
SPEC:   7216.78   7218.79 1.35335e-01 1.55490e-03 1
SPEC:   7218.79   7220.81 1.36504e-01 1.57729e-03 1
SPEC:   7220.81   7222.82 1.40406e-01 1.59014e-03 1
SPEC:   7222.82   7224.83 1.35754e-01 1.55486e-03 1
SPEC:   7224.83   7226.84 1.31416e-01 1.53023e-03 1
SPEC:   7226.84   7228.86 1.30902e-01 1.52937e-03 1
SPEC:   7228.86   7230.87 1.27485e-01 1.54520e-03 1
SPEC:   7230.87   7232.88 1.28490e-01 1.57670e-03 1
SPEC:   7232.88   7234.89 1.27994e-01 1.56622e-03 1
SPEC:   7234.89   7236.91 1.31046e-01 1.62920e-03 1
SPEC:   7236.91   7238.92 1.35631e-01 1.71647e-03 1
SPEC:   7238.92   7240.93 1.33600e-01 1.76074e-03 1
SPEC:   7240.93   7242.95 1.30297e-01 1.81108e-03 1
SPEC:   7242.95   7244.96 1.29912e-01 1.79782e-03 1
SPEC:   7244.96   7246.97 1.23936e-01 1.71612e-03 1
SPEC:   7246.97   7248.98 1.27752e-01 1.68119e-03 1
SPEC:   7248.98   7251.00 1.31675e-01 1.63990e-03 1
SPEC:   7251.00   7253.01 1.27097e-01 1.58964e-03 1
SPEC:   7253.01   7255.02 1.32051e-01 1.62010e-03 1
SPEC:   7255.02   7257.04 1.32270e-01 1.60344e-03 1
SPEC:   7257.04   7259.05 1.29821e-01 1.54480e-03 1
SPEC:   7259.05   7261.06 1.30102e-01 1.57962e-03 1
SPEC:   7261.06   7263.07 1.29971e-01 1.57801e-03 1
SPEC:   7263.07   7265.09 1.27487e-01 1.57307e-03 1
SPEC:   7265.09   7267.10 1.26515e-01 1.56113e-03 1
SPEC:   7267.10   7269.11 1.28310e-01 1.56369e-03 1
SPEC:   7269.11   7271.12 1.29747e-01 1.57608e-03 1
SPEC:   7271.12   7273.14 1.29455e-01 1.59753e-03 1
SPEC:   7273.14   7275.15 1.29879e-01 1.69570e-03 1
SPEC:   7275.15   7277.16 1.27383e-01 1.70798e-03 1
SPEC:   7277.16   7279.18 1.25937e-01 1.69843e-03 1
SPEC:   7279.18   7281.19 1.24884e-01 1.61124e-03 1
SPEC:   7281.19   7283.20 1.24292e-01 1.56123e-03 1
SPEC:   7283.20   7285.21 1.31657e-01 1.64569e-03 1
SPEC:   7285.21   7287.23 1.32077e-01 1.60526e-03 1
SPEC:   7287.23   7289.24 1.26844e-01 1.57680e-03 1
SPEC:   7289.24   7291.25 1.21040e-01 1.52745e-03 1
SPEC:   7291.25   7293.26 1.24810e-01 1.58761e-03 1
SPEC:   7293.26   7295.28 1.24193e-01 1.54762e-03 1
SPEC:   7295.28   7297.29 1.26856e-01 1.53384e-03 1
SPEC:   7297.29   7299.30 1.30689e-01 1.56161e-03 1
SPEC:   7299.30   7301.32 1.31290e-01 1.55757e-03 1
SPEC:   7301.32   7303.33 1.29504e-01 1.59808e-03 1
SPEC:   7303.33   7305.34 1.23246e-01 1.55356e-03 1
SPEC:   7305.34   7307.35 1.24162e-01 1.53213e-03 1
SPEC:   7307.35   7309.37 1.25397e-01 1.53830e-03 1
SPEC:   7309.37   7311.38 1.18050e-01 1.48596e-03 1
SPEC:   7311.38   7313.39 1.18179e-01 1.55369e-03 1
SPEC:   7313.39   7315.41 1.22840e-01 1.62085e-03 1
SPEC:   7315.41   7317.42 1.27561e-01 1.67163e-03 1
SPEC:   7317.42   7319.43 1.22043e-01 1.62891e-03 1
SPEC:   7319.43   7321.44 1.24944e-01 1.57519e-03 1
SPEC:   7321.44   7323.46 1.26324e-01 1.54609e-03 1
SPEC:   7323.46   7325.47 1.23175e-01 1.50779e-03 1
SPEC:   7325.47   7327.48 1.23971e-01 1.53071e-03 1
SPEC:   7327.48   7329.49 1.23610e-01 1.53957e-03 1
SPEC:   7329.49   7331.51 1.18697e-01 1.53091e-03 1
SPEC:   7331.51   7333.52 1.20721e-01 1.51428e-03 1
SPEC:   7333.52   7335.53 1.23134e-01 1.50180e-03 1
SPEC:   7335.53   7337.55 1.21811e-01 1.54518e-03 1
SPEC:   7337.55   7339.56 1.20021e-01 1.59139e-03 1
SPEC:   7339.56   7341.57 1.19209e-01 1.62237e-03 1
SPEC:   7341.57   7343.58 1.25009e-01 1.66172e-03 1
SPEC:   7343.58   7345.60 1.20365e-01 1.56955e-03 1
SPEC:   7345.60   7347.61 1.15014e-01 1.46825e-03 1
SPEC:   7347.61   7349.62 1.20570e-01 1.51867e-03 1
SPEC:   7349.62   7351.64 1.19901e-01 1.50640e-03 1
SPEC:   7351.64   7353.65 1.16844e-01 1.45394e-03 1
SPEC:   7353.65   7355.66 1.18842e-01 1.48219e-03 1
SPEC:   7355.66   7357.67 1.21383e-01 1.52930e-03 1
SPEC:   7357.67   7359.69 1.23530e-01 1.55628e-03 1
SPEC:   7359.69   7361.70 1.17931e-01 1.50745e-03 1
SPEC:   7361.70   7363.71 1.21197e-01 1.53022e-03 1
SPEC:   7363.71   7365.72 1.20289e-01 1.52748e-03 1
SPEC:   7365.72   7367.74 1.18055e-01 1.54960e-03 1
SPEC:   7367.74   7369.75 1.19833e-01 1.58301e-03 1
SPEC:   7369.75   7371.76 1.16720e-01 1.58132e-03 1
SPEC:   7371.76   7373.78 1.19066e-01 1.54732e-03 1
SPEC:   7373.78   7375.79 1.21480e-01 1.49510e-03 1
SPEC:   7375.79   7377.80 1.20142e-01 1.48492e-03 1
SPEC:   7377.80   7379.81 1.15797e-01 1.44622e-03 1
SPEC:   7379.81   7381.83 1.15631e-01 1.45158e-03 1
SPEC:   7381.83   7383.84 1.17874e-01 1.47744e-03 1
SPEC:   7383.84   7385.85 1.16246e-01 1.45856e-03 1
SPEC:   7385.85   7387.86 1.16570e-01 1.46454e-03 1
SPEC:   7387.86   7389.88 1.14388e-01 1.46623e-03 1
SPEC:   7389.88   7391.89 1.19574e-01 1.53371e-03 1
SPEC:   7391.89   7393.90 1.16453e-01 1.50647e-03 1
SPEC:   7393.90   7395.92 1.10861e-01 1.45964e-03 1
SPEC:   7395.92   7397.93 1.17574e-01 1.45997e-03 1
SPEC:   7397.93   7399.94 1.15232e-01 1.49879e-03 1
SPEC:   7399.94   7401.95 1.14996e-01 1.52653e-03 1
SPEC:   7401.95   7403.97 1.17578e-01 1.56425e-03 1
SPEC:   7403.97   7405.98 1.13042e-01 1.48496e-03 1
SPEC:   7405.98   7407.99 1.11682e-01 1.44751e-03 1
SPEC:   7407.99   7410.01 1.12372e-01 1.43455e-03 1
SPEC:   7410.01   7412.02 1.14905e-01 1.44927e-03 1
SPEC:   7412.02   7414.03 1.11455e-01 1.42780e-03 1
SPEC:   7414.03   7416.04 1.11752e-01 1.42819e-03 1
SPEC:   7416.04   7418.06 1.14481e-01 1.44534e-03 1
SPEC:   7418.06   7420.07 1.12750e-01 1.44780e-03 1
SPEC:   7420.07   7422.08 1.10935e-01 1.42061e-03 1
SPEC:   7422.08   7424.09 1.13584e-01 1.43471e-03 1
SPEC:   7424.09   7426.11 1.12204e-01 1.45349e-03 1
SPEC:   7426.11   7428.12 1.09963e-01 1.43162e-03 1
SPEC:   7428.12   7430.13 1.15714e-01 1.46432e-03 1
SPEC:   7430.13   7432.15 1.16201e-01 1.47173e-03 1
SPEC:   7432.15   7434.16 1.12506e-01 1.45299e-03 1
SPEC:   7434.16   7436.17 1.12088e-01 1.46318e-03 1
SPEC:   7436.17   7438.18 1.14506e-01 1.49162e-03 1
SPEC:   7438.18   7440.20 1.15176e-01 1.51157e-03 1
SPEC:   7440.20   7442.21 1.14329e-01 1.49296e-03 1
SPEC:   7442.21   7444.22 1.10955e-01 1.44107e-03 1
SPEC:   7444.22   7446.24 1.08598e-01 1.42163e-03 1
SPEC:   7446.24   7448.25 1.10516e-01 1.42902e-03 1
SPEC:   7448.25   7450.26 1.13796e-01 1.44205e-03 1
SPEC:   7450.26   7452.27 1.14871e-01 1.44793e-03 1
SPEC:   7452.27   7454.29 1.16014e-01 1.46276e-03 1
SPEC:   7454.29   7456.30 1.12553e-01 1.44288e-03 1
SPEC:   7456.30   7458.31 1.08450e-01 1.42847e-03 1
SPEC:   7458.31   7460.32 1.11023e-01 1.44012e-03 1
SPEC:   7460.32   7462.34 1.11836e-01 1.43413e-03 1
SPEC:   7462.34   7464.35 1.13831e-01 1.47126e-03 1
SPEC:   7464.35   7466.36 1.13751e-01 1.46106e-03 1
SPEC:   7466.36   7468.38 1.13103e-01 1.45972e-03 1
SPEC:   7468.38   7470.39 1.13971e-01 1.47980e-03 1
SPEC:   7470.39   7472.40 1.12944e-01 1.48645e-03 1
SPEC:   7472.40   7474.41 1.08960e-01 1.46244e-03 1
SPEC:   7474.41   7476.43 1.13824e-01 1.50424e-03 1
SPEC:   7476.43   7478.44 1.07724e-01 1.46357e-03 1
SPEC:   7478.44   7480.45 1.06593e-01 1.47291e-03 1
SPEC:   7480.45   7482.47 1.09124e-01 1.47670e-03 1
SPEC:   7482.47   7484.48 1.08542e-01 1.47884e-03 1
SPEC:   7484.48   7486.49 1.05375e-01 1.43480e-03 1
SPEC:   7486.49   7488.50 1.07154e-01 1.43385e-03 1
SPECTRUM_END:


SPECTRUM_ID: 10
SPECTRUM_MJD:  52757.24
SPECTRUM_NLAM:      1846
SPEC:   3772.93   3774.95 4.87270e-01 6.72072e-03 1
SPEC:   3774.95   3776.96 4.72521e-01 6.60241e-03 1
SPEC:   3776.96   3778.97 4.90290e-01 6.65377e-03 1
SPEC:   3778.97   3780.98 4.98068e-01 6.72448e-03 1
SPEC:   3780.98   3783.00 4.86635e-01 6.65531e-03 1
SPEC:   3783.00   3785.01 4.80919e-01 6.54303e-03 1
SPEC:   3785.01   3787.02 4.86608e-01 6.55048e-03 1
SPEC:   3787.02   3789.04 4.93237e-01 6.51168e-03 1
SPEC:   3789.04   3791.05 4.93461e-01 6.48955e-03 1
SPEC:   3791.05   3793.06 4.95179e-01 6.52582e-03 1
SPEC:   3793.06   3795.07 4.84272e-01 6.45775e-03 1
SPEC:   3795.07   3797.09 4.95359e-01 6.44931e-03 1
SPEC:   3797.09   3799.10 5.05263e-01 6.45521e-03 1
SPEC:   3799.10   3801.11 5.02375e-01 6.45674e-03 1
SPEC:   3801.11   3803.13 4.78969e-01 6.27405e-03 1
SPEC:   3803.13   3805.14 4.94098e-01 6.35683e-03 1
SPEC:   3805.14   3807.15 4.98608e-01 6.29774e-03 1
SPEC:   3807.15   3809.16 4.99813e-01 6.36023e-03 1
SPEC:   3809.16   3811.18 5.00101e-01 6.36867e-03 1
SPEC:   3811.18   3813.19 4.97007e-01 6.28498e-03 1
SPEC:   3813.19   3815.20 5.08205e-01 6.37257e-03 1
SPEC:   3815.20   3817.21 5.02892e-01 6.29296e-03 1
SPEC:   3817.21   3819.23 5.13546e-01 6.28333e-03 1
SPEC:   3819.23   3821.24 5.23863e-01 6.34000e-03 1
SPEC:   3821.24   3823.25 5.22528e-01 6.27431e-03 1
SPEC:   3823.25   3825.27 5.29388e-01 6.34205e-03 1
SPEC:   3825.27   3827.28 5.20633e-01 6.24502e-03 1
