SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4992.87   4994.90 7.09737e-01 4.14807e-03 1
SPEC:   4994.90   4996.93 7.01396e-01 4.12493e-03 1
SPEC:   4996.93   4998.96 6.91476e-01 4.10683e-03 1
SPEC:   4998.96   5000.99 7.06077e-01 4.09079e-03 1
SPEC:   5000.99   5003.02 7.05937e-01 4.07960e-03 1
SPEC:   5003.02   5005.05 6.95807e-01 4.06914e-03 1
SPEC:   5005.05   5007.08 6.93123e-01 4.05455e-03 1
SPEC:   5007.08   5009.11 6.92376e-01 4.03717e-03 1
SPEC:   5009.11   5011.14 6.76088e-01 4.02121e-03 1
SPEC:   5011.14   5013.17 6.55633e-01 4.01001e-03 1
SPEC:   5013.17   5015.20 6.40805e-01 3.99829e-03 1
SPEC:   5015.20   5017.23 6.39293e-01 3.98565e-03 1
SPEC:   5017.23   5019.26 6.31851e-01 3.97443e-03 1
SPEC:   5019.26   5021.29 6.11668e-01 3.96157e-03 1
SPEC:   5021.29   5023.32 5.96770e-01 3.94533e-03 1
SPEC:   5023.32   5025.35 5.84990e-01 3.92824e-03 1
SPEC:   5025.35   5027.38 5.73483e-01 3.91127e-03 1
SPEC:   5027.38   5029.41 5.63191e-01 3.89701e-03 1
SPEC:   5029.41   5031.44 5.52359e-01 3.88424e-03 1
SPEC:   5031.44   5033.47 5.37318e-01 3.86441e-03 1
SPEC:   5033.47   5035.50 5.22431e-01 3.84358e-03 1
SPEC:   5035.50   5037.53 5.19348e-01 3.82514e-03 1
SPEC:   5037.53   5039.56 5.07508e-01 3.80540e-03 1
SPEC:   5039.56   5041.59 4.97497e-01 3.78666e-03 1
SPEC:   5041.59   5043.62 4.95340e-01 3.77119e-03 1
SPEC:   5043.62   5045.65 4.89947e-01 3.75301e-03 1
SPEC:   5045.65   5047.68 4.74108e-01 3.73208e-03 1
SPEC:   5047.68   5049.71 4.52220e-01 3.71279e-03 1
SPEC:   5049.71   5051.74 4.46180e-01 3.69536e-03 1
SPEC:   5051.74   5053.77 4.46720e-01 3.67607e-03 1
SPEC:   5053.77   5055.80 4.39454e-01 3.65652e-03 1
SPEC:   5055.80   5057.83 4.33027e-01 3.63863e-03 1
SPEC:   5057.83   5059.86 4.29055e-01 3.61909e-03 1
SPEC:   5059.86   5061.89 4.23828e-01 3.60000e-03 1
SPEC:   5061.89   5063.92 4.20404e-01 3.58251e-03 1
SPEC:   5063.92   5065.95 4.18692e-01 3.56600e-03 1
SPEC:   5065.95   5067.98 4.16774e-01 3.55027e-03 1
SPEC:   5067.98   5070.01 4.13036e-01 3.53602e-03 1
SPEC:   5070.01   5072.04 4.06135e-01 3.51582e-03 1
SPEC:   5072.04   5074.07 3.96628e-01 3.49000e-03 1
SPEC:   5074.07   5076.11 3.91682e-01 3.46778e-03 1
SPEC:   5076.11   5078.14 3.88397e-01 3.45061e-03 1
SPEC:   5078.14   5080.17 3.84576e-01 3.43919e-03 1
SPEC:   5080.17   5082.20 3.82670e-01 3.44012e-03 1
SPEC:   5082.20   5084.23 3.79670e-01 3.44355e-03 1
SPEC:   5084.23   5086.26 3.79304e-01 3.43355e-03 1
SPEC:   5086.26   5088.29 3.73939e-01 3.40883e-03 1
SPEC:   5088.29   5090.32 3.63853e-01 3.37620e-03 1
SPEC:   5090.32   5092.35 3.62417e-01 3.34167e-03 1
SPEC:   5092.35   5094.38 3.63711e-01 3.31321e-03 1
SPEC:   5094.38   5096.41 3.58635e-01 3.29361e-03 1
SPEC:   5096.41   5098.44 3.58869e-01 3.28081e-03 1
SPEC:   5098.44   5100.47 3.61693e-01 3.26650e-03 1
SPEC:   5100.47   5102.50 3.56142e-01 3.24967e-03 1
SPEC:   5102.50   5104.53 3.54074e-01 3.22754e-03 1
SPEC:   5104.53   5106.56 3.56864e-01 3.20532e-03 1
SPEC:   5106.56   5108.59 3.54906e-01 3.18969e-03 1
SPEC:   5108.59   5110.62 3.54261e-01 3.17614e-03 1
SPEC:   5110.62   5112.65 3.47665e-01 3.16155e-03 1
SPEC:   5112.65   5114.68 3.33876e-01 3.15160e-03 1
SPEC:   5114.68   5116.71 3.34541e-01 3.14223e-03 1
SPEC:   5116.71   5118.74 3.39168e-01 3.12768e-03 1
SPEC:   5118.74   5120.77 3.37154e-01 3.10946e-03 1
SPEC:   5120.77   5122.80 3.32197e-01 3.09346e-03 1
SPEC:   5122.80   5124.83 3.35640e-01 3.08244e-03 1
SPEC:   5124.83   5126.86 3.41813e-01 3.07067e-03 1
SPEC:   5126.86   5128.89 3.33482e-01 3.06288e-03 1
SPEC:   5128.89   5130.92 3.27474e-01 3.05521e-03 1
SPEC:   5130.92   5132.95 3.30830e-01 3.04716e-03 1
SPEC:   5132.95   5134.98 3.31320e-01 3.03943e-03 1
SPEC:   5134.98   5137.01 3.27777e-01 3.03177e-03 1
SPEC:   5137.01   5139.04 3.28829e-01 3.02328e-03 1
SPEC:   5139.04   5141.07 3.31360e-01 3.01294e-03 1
SPEC:   5141.07   5143.10 3.25927e-01 3.00723e-03 1
SPEC:   5143.10   5145.13 3.24051e-01 3.00596e-03 1
SPEC:   5145.13   5147.16 3.16033e-01 3.00884e-03 1
SPEC:   5147.16   5149.19 3.17553e-01 3.01299e-03 1
SPEC:   5149.19   5151.22 3.14736e-01 3.01904e-03 1
SPEC:   5151.22   5153.25 3.18763e-01 3.03008e-03 1
SPEC:   5153.25   5155.28 3.17592e-01 3.03768e-03 1
SPEC:   5155.28   5157.31 3.13315e-01 3.02541e-03 1
SPEC:   5157.31   5159.34 3.13641e-01 3.00349e-03 1
SPEC:   5159.34   5161.37 3.08011e-01 2.98351e-03 1
SPEC:   5161.37   5163.40 3.05470e-01 2.97013e-03 1
SPEC:   5163.40   5165.43 2.98451e-01 2.96041e-03 1
SPEC:   5165.43   5167.46 3.04148e-01 2.95318e-03 1
SPEC:   5167.46   5169.49 3.07540e-01 2.95058e-03 1
SPEC:   5169.49   5171.52 3.00372e-01 2.94666e-03 1
SPEC:   5171.52   5173.55 3.00323e-01 2.94584e-03 1
SPEC:   5173.55   5175.58 3.01235e-01 2.95049e-03 1
SPEC:   5175.58   5177.61 3.02545e-01 2.95484e-03 1
SPEC:   5177.61   5179.64 3.03739e-01 2.95525e-03 1
SPEC:   5179.64   5181.67 3.05457e-01 2.95080e-03 1
SPEC:   5181.67   5183.70 3.05888e-01 2.94682e-03 1
SPEC:   5183.70   5185.73 3.01520e-01 2.95329e-03 1
SPEC:   5185.73   5187.76 2.91390e-01 2.96233e-03 1
SPEC:   5187.76   5189.79 2.90749e-01 2.96729e-03 1
SPEC:   5189.79   5191.82 2.97458e-01 2.96853e-03 1
SPEC:   5191.82   5193.85 2.96028e-01 2.97273e-03 1
SPEC:   5193.85   5195.88 2.90935e-01 2.98561e-03 1
SPEC:   5195.88   5197.91 2.92192e-01 3.00549e-03 1
SPEC:   5197.91   5199.94 2.97327e-01 3.02399e-03 1
SPEC:   5199.94   5201.97 3.02429e-01 3.02703e-03 1
SPEC:   5201.97   5204.00 3.08180e-01 3.01511e-03 1
SPEC:   5204.00   5206.03 3.12328e-01 3.00594e-03 1
SPEC:   5206.03   5208.06 3.12401e-01 3.00552e-03 1
SPEC:   5208.06   5210.09 3.13930e-01 3.01689e-03 1
SPEC:   5210.09   5212.12 3.15761e-01 3.02993e-03 1
SPEC:   5212.12   5214.15 3.16014e-01 3.03534e-03 1
SPEC:   5214.15   5216.18 3.20323e-01 3.03931e-03 1
SPEC:   5216.18   5218.21 3.23689e-01 3.04667e-03 1
SPEC:   5218.21   5220.24 3.20230e-01 3.05730e-03 1
SPEC:   5220.24   5222.27 3.20085e-01 3.06615e-03 1
SPEC:   5222.27   5224.30 3.27827e-01 3.07015e-03 1
SPEC:   5224.30   5226.33 3.35858e-01 3.07550e-03 1
SPEC:   5226.33   5228.36 3.41443e-01 3.08336e-03 1
SPEC:   5228.36   5230.39 3.46691e-01 3.09275e-03 1
SPEC:   5230.39   5232.42 3.49295e-01 3.10143e-03 1
SPEC:   5232.42   5234.45 3.51864e-01 3.11006e-03 1
SPEC:   5234.45   5236.48 3.52804e-01 3.12307e-03 1
SPEC:   5236.48   5238.51 3.56439e-01 3.13807e-03 1
SPEC:   5238.51   5240.54 3.62286e-01 3.14634e-03 1
SPEC:   5240.54   5242.57 3.62010e-01 3.15271e-03 1
SPEC:   5242.57   5244.60 3.59309e-01 3.16231e-03 1
SPEC:   5244.60   5246.63 3.68413e-01 3.16983e-03 1
SPEC:   5246.63   5248.66 3.72803e-01 3.17652e-03 1
SPEC:   5248.66   5250.69 3.68853e-01 3.18817e-03 1
SPEC:   5250.69   5252.72 3.69793e-01 3.20041e-03 1
SPEC:   5252.72   5254.75 3.80341e-01 3.21602e-03 1
SPEC:   5254.75   5256.78 3.87087e-01 3.23558e-03 1
SPEC:   5256.78   5258.81 3.93348e-01 3.24896e-03 1
SPEC:   5258.81   5260.84 3.98546e-01 3.25752e-03 1
SPEC:   5260.84   5262.87 4.05902e-01 3.26213e-03 1
SPEC:   5262.87   5264.90 4.16592e-01 3.26457e-03 1
SPEC:   5264.90   5266.93 4.22351e-01 3.27295e-03 1
SPEC:   5266.93   5268.96 4.29828e-01 3.28777e-03 1
SPEC:   5268.96   5270.99 4.43560e-01 3.30509e-03 1
SPEC:   5270.99   5273.02 4.58616e-01 3.32027e-03 1
SPEC:   5273.02   5275.05 4.67615e-01 3.33387e-03 1
SPEC:   5275.05   5277.08 4.77073e-01 3.34940e-03 1
SPEC:   5277.08   5279.11 4.86463e-01 3.36323e-03 1
SPEC:   5279.11   5281.14 4.92269e-01 3.37016e-03 1
SPEC:   5281.14   5283.17 4.96087e-01 3.38423e-03 1
SPEC:   5283.17   5285.20 4.97450e-01 3.39917e-03 1
SPEC:   5285.20   5287.23 5.02090e-01 3.41202e-03 1
SPEC:   5287.23   5289.26 5.12071e-01 3.42305e-03 1
SPEC:   5289.26   5291.29 5.21129e-01 3.43379e-03 1
SPEC:   5291.29   5293.32 5.27820e-01 3.44608e-03 1
SPEC:   5293.32   5295.35 5.30703e-01 3.45845e-03 1
SPEC:   5295.35   5297.38 5.33031e-01 3.46916e-03 1
SPEC:   5297.38   5299.41 5.37699e-01 3.48495e-03 1
SPEC:   5299.41   5301.44 5.38684e-01 3.49499e-03 1
SPEC:   5301.44   5303.47 5.41914e-01 3.50928e-03 1
SPEC:   5303.47   5305.50 5.44998e-01 3.52369e-03 1
SPEC:   5305.50   5307.53 5.53878e-01 3.53543e-03 1
SPEC:   5307.53   5309.56 5.63424e-01 3.54330e-03 1
SPEC:   5309.56   5311.59 5.70117e-01 3.55189e-03 1
SPEC:   5311.59   5313.62 5.72089e-01 3.56713e-03 1
SPEC:   5313.62   5315.65 5.74434e-01 3.57406e-03 1
SPEC:   5315.65   5317.68 5.81069e-01 3.58315e-03 1
SPEC:   5317.68   5319.71 5.92788e-01 3.59391e-03 1
SPEC:   5319.71   5321.74 6.02662e-01 3.60702e-03 1
SPEC:   5321.74   5323.77 6.14604e-01 3.61666e-03 1
SPEC:   5323.77   5325.80 6.29272e-01 3.62126e-03 1
SPEC:   5325.80   5327.83 6.39235e-01 3.62974e-03 1
SPEC:   5327.83   5329.86 6.40839e-01 3.64023e-03 1
SPEC:   5329.86   5331.89 6.44063e-01 3.65148e-03 1
SPEC:   5331.89   5333.92 6.51578e-01 3.66009e-03 1
SPEC:   5333.92   5335.95 6.60352e-01 3.66581e-03 1
SPEC:   5335.95   5337.98 6.76229e-01 3.66731e-03 1
SPEC:   5337.98   5340.01 6.91733e-01 3.67825e-03 1
SPEC:   5340.01   5342.04 6.99619e-01 3.69817e-03 1
SPEC:   5342.04   5344.07 7.03120e-01 3.70820e-03 1
SPEC:   5344.07   5346.10 7.08000e-01 3.71213e-03 1
SPEC:   5346.10   5348.13 7.16401e-01 3.71867e-03 1
SPEC:   5348.13   5350.16 7.29400e-01 3.72949e-03 1
SPEC:   5350.16   5352.19 7.40067e-01 3.73908e-03 1
SPEC:   5352.19   5354.22 7.43515e-01 3.74498e-03 1
SPEC:   5354.22   5356.25 7.42612e-01 3.75222e-03 1
SPEC:   5356.25   5358.28 7.37373e-01 3.75402e-03 1
SPEC:   5358.28   5360.31 7.39648e-01 3.74821e-03 1
SPEC:   5360.31   5362.34 7.39961e-01 3.74246e-03 1
SPEC:   5362.34   5364.37 7.38359e-01 3.73991e-03 1
SPEC:   5364.37   5366.40 7.44016e-01 3.74069e-03 1
SPEC:   5366.40   5368.43 7.53389e-01 3.74126e-03 1
SPEC:   5368.43   5370.46 7.57973e-01 3.74544e-03 1
SPEC:   5370.46   5372.49 7.55024e-01 3.75061e-03 1
SPEC:   5372.49   5374.52 7.52741e-01 3.75730e-03 1
SPEC:   5374.52   5376.55 7.51964e-01 3.76405e-03 1
SPEC:   5376.55   5378.58 7.53599e-01 3.76406e-03 1
SPEC:   5378.58   5380.61 7.59405e-01 3.75567e-03 1
SPEC:   5380.61   5382.64 7.59643e-01 3.75194e-03 1
SPEC:   5382.64   5384.67 7.58392e-01 3.74941e-03 1
SPEC:   5384.67   5386.70 7.53141e-01 3.74551e-03 1
SPEC:   5386.70   5388.73 7.42863e-01 3.74525e-03 1
SPEC:   5388.73   5390.76 7.36185e-01 3.74882e-03 1
SPEC:   5390.76   5392.79 7.32024e-01 3.75012e-03 1
SPEC:   5392.79   5394.82 7.31406e-01 3.74418e-03 1
SPEC:   5394.82   5396.85 7.36500e-01 3.73645e-03 1
SPEC:   5396.85   5398.88 7.41423e-01 3.72724e-03 1
SPEC:   5398.88   5400.91 7.41892e-01 3.71687e-03 1
SPEC:   5400.91   5402.94 7.39827e-01 3.70864e-03 1
SPEC:   5402.94   5404.97 7.39225e-01 3.70291e-03 1
SPEC:   5404.97   5407.00 7.40829e-01 3.69952e-03 1
SPEC:   5407.00   5409.03 7.36293e-01 3.69815e-03 1
SPEC:   5409.03   5411.06 7.24411e-01 3.69162e-03 1
SPEC:   5411.06   5413.09 7.15837e-01 3.68878e-03 1
SPEC:   5413.09   5415.12 7.14918e-01 3.68305e-03 1
SPEC:   5415.12   5417.15 7.16978e-01 3.67464e-03 1
SPEC:   5417.15   5419.18 7.16432e-01 3.66486e-03 1
SPEC:   5419.18   5421.21 7.14886e-01 3.65537e-03 1
SPEC:   5421.21   5423.24 7.13929e-01 3.64704e-03 1
SPEC:   5423.24   5425.27 7.13029e-01 3.63775e-03 1
SPEC:   5425.27   5427.30 7.13475e-01 3.62382e-03 1
SPEC:   5427.30   5429.33 7.15523e-01 3.61226e-03 1
SPEC:   5429.33   5431.36 7.18510e-01 3.60361e-03 1
SPEC:   5431.36   5433.39 7.22665e-01 3.59476e-03 1
SPEC:   5433.39   5435.42 7.27397e-01 3.58654e-03 1
SPEC:   5435.42   5437.45 7.27795e-01 3.57852e-03 1
SPEC:   5437.45   5439.48 7.25472e-01 3.56756e-03 1
SPEC:   5439.48   5441.51 7.25598e-01 3.55728e-03 1
SPEC:   5441.51   5443.54 7.27830e-01 3.54217e-03 1
SPEC:   5443.54   5445.57 7.31675e-01 3.53313e-03 1
SPEC:   5445.57   5447.60 7.37614e-01 3.52569e-03 1
SPEC:   5447.60   5449.63 7.44299e-01 3.51432e-03 1
SPEC:   5449.63   5451.66 7.50735e-01 3.50097e-03 1
SPEC:   5451.66   5453.69 7.56679e-01 3.47767e-03 1
SPEC:   5453.69   5455.72 7.56028e-01 3.48016e-03 1
SPEC:   5455.72   5457.75 7.50674e-01 3.65440e-03 1
SPEC:   5457.75   5459.78 7.49484e-01 3.97530e-03 1
SPEC:   5459.78   5461.81 7.55331e-01 4.17128e-03 1
SPEC:   5461.81   5463.84 7.63241e-01 4.04155e-03 1
SPEC:   5463.84   5465.87 7.71642e-01 3.71159e-03 1
SPEC:   5465.87   5467.90 7.79832e-01 3.48515e-03 1
SPEC:   5467.90   5469.93 7.83936e-01 3.40777e-03 1
SPEC:   5469.93   5471.96 7.85885e-01 3.37595e-03 1
SPEC:   5471.96   5473.99 7.87649e-01 3.35526e-03 1
SPEC:   5473.99   5476.02 7.89531e-01 3.33180e-03 1
SPEC:   5476.02   5478.05 7.95723e-01 3.31430e-03 1
SPEC:   5478.05   5480.08 8.12258e-01 3.30703e-03 1
SPEC:   5480.08   5482.11 8.28674e-01 3.30379e-03 1
SPEC:   5482.11   5484.14 8.36184e-01 3.29376e-03 1
SPEC:   5484.14   5486.17 8.40426e-01 3.27086e-03 1
SPEC:   5486.17   5488.20 8.43628e-01 3.24094e-03 1
SPEC:   5488.20   5490.23 8.46141e-01 3.21474e-03 1
SPEC:   5490.23   5492.26 8.50987e-01 3.19548e-03 1
SPEC:   5492.26   5494.29 8.60427e-01 3.17302e-03 1
SPEC:   5494.29   5496.32 8.68676e-01 3.15273e-03 1
SPEC:   5496.32   5498.35 8.72575e-01 3.14009e-03 1
SPEC:   5498.35   5500.38 8.76198e-01 3.12629e-03 1
SPEC:   5500.38   5502.41 8.82489e-01 3.10737e-03 1
SPEC:   5502.41   5504.44 8.89618e-01 3.08879e-03 1
SPEC:   5504.44   5506.47 8.93251e-01 3.07420e-03 1
SPEC:   5506.47   5508.50 8.92636e-01 3.05612e-03 1
SPEC:   5508.50   5510.53 8.92317e-01 3.04112e-03 1
SPEC:   5510.53   5512.56 8.91978e-01 3.03290e-03 1
SPEC:   5512.56   5514.59 8.93105e-01 3.02283e-03 1
SPEC:   5514.59   5516.62 8.97124e-01 3.01125e-03 1
SPEC:   5516.62   5518.65 9.02829e-01 2.99949e-03 1
SPEC:   5518.65   5520.68 9.09415e-01 2.98534e-03 1
SPEC:   5520.68   5522.71 9.17077e-01 2.96775e-03 1
SPEC:   5522.71   5524.74 9.23093e-01 2.94414e-03 1
SPEC:   5524.74   5526.77 9.27852e-01 2.92524e-03 1
SPEC:   5526.77   5528.80 9.30542e-01 2.90732e-03 1
SPEC:   5528.80   5530.83 9.29854e-01 2.89037e-03 1
SPEC:   5530.83   5532.86 9.29028e-01 2.87379e-03 1
SPEC:   5532.86   5534.89 9.31065e-01 2.85678e-03 1
SPEC:   5534.89   5536.92 9.34735e-01 2.84104e-03 1
SPEC:   5536.92   5538.95 9.36928e-01 2.82591e-03 1
SPEC:   5538.95   5540.98 9.38414e-01 2.81815e-03 1
SPEC:   5540.98   5543.01 9.38139e-01 2.80718e-03 1
SPEC:   5543.01   5545.04 9.35384e-01 2.79628e-03 1
SPEC:   5545.04   5547.07 9.33428e-01 2.78447e-03 1
SPEC:   5547.07   5549.10 9.34039e-01 2.76864e-03 1
SPEC:   5549.10   5551.13 9.35661e-01 2.75084e-03 1
SPEC:   5551.13   5553.16 9.36117e-01 2.73818e-03 1
SPEC:   5553.16   5555.19 9.36052e-01 2.72706e-03 1
SPEC:   5555.19   5557.22 9.35274e-01 2.71798e-03 1
SPEC:   5557.22   5559.25 9.33559e-01 2.70720e-03 1
SPEC:   5559.25   5561.28 9.32833e-01 2.69777e-03 1
SPEC:   5561.28   5563.31 9.33604e-01 2.69113e-03 1
SPEC:   5563.31   5565.34 9.34904e-01 2.68195e-03 1
SPEC:   5565.34   5567.37 9.36583e-01 2.66560e-03 1
SPEC:   5567.37   5569.40 9.38420e-01 2.64926e-03 1
SPEC:   5569.40   5571.43 9.36424e-01 2.63793e-03 1
SPEC:   5571.43   5573.46 9.31798e-01 2.88511e-03 1
SPEC:   5573.46   5575.49 9.27423e-01 3.76405e-03 1
SPEC:   5575.49   5577.52 9.23176e-01 4.61487e-03 1
SPEC:   5577.52   5579.55 9.19762e-01 4.47927e-03 1
SPEC:   5579.55   5581.58 9.18442e-01 3.48349e-03 1
SPEC:   5581.58   5583.61 9.17609e-01 2.82432e-03 1
SPEC:   5583.61   5585.64 9.14494e-01 2.62055e-03 1
SPEC:   5585.64   5587.67 9.10292e-01 2.57798e-03 1
SPEC:   5587.67   5589.70 9.04689e-01 2.57632e-03 1
SPEC:   5589.70   5591.73 8.97923e-01 2.56842e-03 1
SPEC:   5591.73   5593.76 8.93895e-01 2.55719e-03 1
SPEC:   5593.76   5595.79 8.94610e-01 2.55370e-03 1
SPEC:   5595.79   5597.82 8.96272e-01 2.54737e-03 1
SPEC:   5597.82   5599.85 8.96810e-01 2.53965e-03 1
SPEC:   5599.85   5601.88 8.96207e-01 2.54036e-03 1
SPEC:   5601.88   5603.91 8.90738e-01 2.54241e-03 1
SPEC:   5603.91   5605.94 8.82574e-01 2.54121e-03 1
SPEC:   5605.94   5607.97 8.77233e-01 2.53503e-03 1
SPEC:   5607.97   5610.00 8.75662e-01 2.52587e-03 1
SPEC:   5610.00   5612.03 8.73851e-01 2.51809e-03 1
SPEC:   5612.03   5614.06 8.70168e-01 2.51525e-03 1
SPEC:   5614.06   5616.09 8.65228e-01 2.51533e-03 1
SPEC:   5616.09   5618.12 8.57479e-01 2.51489e-03 1
SPEC:   5618.12   5620.15 8.49212e-01 2.51561e-03 1
SPEC:   5620.15   5622.18 8.45220e-01 2.51648e-03 1
SPEC:   5622.18   5624.21 8.44938e-01 2.52034e-03 1
SPEC:   5624.21   5626.24 8.41512e-01 2.51767e-03 1
SPEC:   5626.24   5628.27 8.31073e-01 2.50850e-03 1
SPEC:   5628.27   5630.30 8.21459e-01 2.50807e-03 1
SPEC:   5630.30   5632.33 8.15640e-01 2.51283e-03 1
SPEC:   5632.33   5634.36 8.11340e-01 2.51119e-03 1
SPEC:   5634.36   5636.39 8.09069e-01 2.51120e-03 1
SPEC:   5636.39   5638.42 8.08076e-01 2.51364e-03 1
SPEC:   5638.42   5640.46 8.05457e-01 2.51425e-03 1
SPEC:   5640.46   5642.49 8.00643e-01 2.51790e-03 1
SPEC:   5642.49   5644.52 7.95880e-01 2.52318e-03 1
SPEC:   5644.52   5646.55 7.91858e-01 2.52799e-03 1
SPEC:   5646.55   5648.58 7.86968e-01 2.53277e-03 1
SPEC:   5648.58   5650.61 7.79981e-01 2.53610e-03 1
SPEC:   5650.61   5652.64 7.72353e-01 2.53756e-03 1
SPEC:   5652.64   5654.67 7.66555e-01 2.53860e-03 1
SPEC:   5654.67   5656.70 7.62444e-01 2.54431e-03 1
SPEC:   5656.70   5658.73 7.58437e-01 2.55358e-03 1
SPEC:   5658.73   5660.76 7.55108e-01 2.56419e-03 1
SPEC:   5660.76   5662.79 7.50873e-01 2.57493e-03 1
SPEC:   5662.79   5664.82 7.45255e-01 2.58635e-03 1
SPEC:   5664.82   5666.85 7.38796e-01 2.60561e-03 1
SPEC:   5666.85   5668.88 7.31332e-01 2.63359e-03 1
SPEC:   5668.88   5670.91 7.23087e-01 2.66471e-03 1
SPEC:   5670.91   5672.94 7.17472e-01 2.68249e-03 1
SPEC:   5672.94   5674.97 7.14346e-01 2.68537e-03 1
SPEC:   5674.97   5677.00 7.11705e-01 2.68635e-03 1
SPEC:   5677.00   5679.03 7.10897e-01 2.70721e-03 1
SPEC:   5679.03   5681.06 7.07341e-01 2.77351e-03 1
SPEC:   5681.06   5683.09 6.97221e-01 2.87085e-03 1
SPEC:   5683.09   5685.12 6.83839e-01 2.97119e-03 1
SPEC:   5685.12   5687.15 6.73815e-01 3.03682e-03 1
SPEC:   5687.15   5689.18 6.65267e-01 3.06226e-03 1
SPEC:   5689.18   5691.21 6.59201e-01 3.03895e-03 1
SPEC:   5691.21   5693.24 6.56105e-01 2.96430e-03 1
SPEC:   5693.24   5695.27 6.51599e-01 2.87649e-03 1
SPEC:   5695.27   5697.30 6.44065e-01 2.81784e-03 1
SPEC:   5697.30   5699.33 6.36071e-01 2.78833e-03 1
SPEC:   5699.33   5701.36 6.30045e-01 2.76104e-03 1
SPEC:   5701.36   5703.39 6.25053e-01 2.73920e-03 1
SPEC:   5703.39   5705.42 6.23207e-01 2.72664e-03 1
SPEC:   5705.42   5707.45 6.24068e-01 2.72362e-03 1
SPEC:   5707.45   5709.48 6.22663e-01 2.73290e-03 1
SPEC:   5709.48   5711.51 6.18630e-01 2.74450e-03 1
SPEC:   5711.51   5713.54 6.13205e-01 2.74484e-03 1
SPEC:   5713.54   5715.57 6.06333e-01 2.74416e-03 1
SPEC:   5715.57   5717.60 5.98711e-01 2.74673e-03 1
SPEC:   5717.60   5719.63 5.92339e-01 2.75154e-03 1
SPEC:   5719.63   5721.66 5.86527e-01 2.75645e-03 1
SPEC:   5721.66   5723.69 5.82771e-01 2.76175e-03 1
SPEC:   5723.69   5725.72 5.80854e-01 2.76434e-03 1
SPEC:   5725.72   5727.75 5.76991e-01 2.76705e-03 1
SPEC:   5727.75   5729.78 5.68616e-01 2.77500e-03 1
SPEC:   5729.78   5731.81 5.60121e-01 2.78048e-03 1
SPEC:   5731.81   5733.84 5.56228e-01 2.78776e-03 1
SPEC:   5733.84   5735.87 5.54170e-01 2.79535e-03 1
SPEC:   5735.87   5737.90 5.52848e-01 2.80495e-03 1
SPEC:   5737.90   5739.93 5.51890e-01 2.81522e-03 1
SPEC:   5739.93   5741.96 5.48118e-01 2.82260e-03 1
SPEC:   5741.96   5743.99 5.40637e-01 2.83331e-03 1
SPEC:   5743.99   5746.02 5.32264e-01 2.84072e-03 1
SPEC:   5746.02   5748.05 5.23683e-01 2.84645e-03 1
SPEC:   5748.05   5750.08 5.15860e-01 2.85869e-03 1
SPEC:   5750.08   5752.11 5.11408e-01 2.87320e-03 1
SPEC:   5752.11   5754.14 5.08355e-01 2.88322e-03 1
SPEC:   5754.14   5756.17 5.03671e-01 2.89066e-03 1
SPEC:   5756.17   5758.20 4.97275e-01 2.89952e-03 1
SPEC:   5758.20   5760.23 4.91286e-01 2.91740e-03 1
SPEC:   5760.23   5762.26 4.86737e-01 2.94593e-03 1
SPEC:   5762.26   5764.29 4.81866e-01 2.97706e-03 1
SPEC:   5764.29   5766.32 4.76312e-01 3.04628e-03 1
SPEC:   5766.32   5768.35 4.69874e-01 3.16070e-03 1
SPEC:   5768.35   5770.38 4.60344e-01 3.21476e-03 1
SPEC:   5770.38   5772.41 4.49247e-01 3.17537e-03 1
SPEC:   5772.41   5774.44 4.44494e-01 3.10084e-03 1
SPEC:   5774.44   5776.47 4.48569e-01 3.04807e-03 1
SPEC:   5776.47   5778.50 4.53583e-01 3.03301e-03 1
SPEC:   5778.50   5780.53 4.60157e-01 3.03858e-03 1
SPEC:   5780.53   5782.56 4.65094e-01 3.05096e-03 1
SPEC:   5782.56   5784.59 4.64171e-01 3.06884e-03 1
SPEC:   5784.59   5786.62 4.60341e-01 3.13039e-03 1
SPEC:   5786.62   5788.65 4.58730e-01 3.22973e-03 1
SPEC:   5788.65   5790.68 4.59430e-01 3.30938e-03 1
SPEC:   5790.68   5792.71 4.58551e-01 3.32140e-03 1
SPEC:   5792.71   5794.74 4.54704e-01 3.25923e-03 1
SPEC:   5794.74   5796.77 4.53145e-01 3.20079e-03 1
SPEC:   5796.77   5798.80 4.55755e-01 3.17658e-03 1
SPEC:   5798.80   5800.83 4.60085e-01 3.17472e-03 1
SPEC:   5800.83   5802.86 4.64433e-01 3.18404e-03 1
SPEC:   5802.86   5804.89 4.69192e-01 3.19767e-03 1
SPEC:   5804.89   5806.92 4.70167e-01 3.21177e-03 1
SPEC:   5806.92   5808.95 4.66995e-01 3.22890e-03 1
SPEC:   5808.95   5810.98 4.64077e-01 3.24195e-03 1
