SURVEY: CFA3
SNID: 2006az
IAUC: UNKNOWN
RA: 183.0611700
DEC: 56.1793900
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.03094 +- 0.00100
REDSHIFT_CMB: 0.03147 +- 0.00102
VPEC: -61.955
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53826.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 148
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4044.36   4046.42 8.57080e-01 1.93243e-02 1
SPEC:   4046.42   4048.48 8.71346e-01 1.93829e-02 1
SPEC:   4048.48   4050.54 8.46545e-01 1.88617e-02 1
SPEC:   4050.54   4052.61 8.49589e-01 1.84761e-02 1
SPEC:   4052.61   4054.67 8.58621e-01 1.82667e-02 1
SPEC:   4054.67   4056.73 8.62062e-01 1.82774e-02 1
SPEC:   4056.73   4058.79 8.53875e-01 1.80693e-02 1
SPEC:   4058.79   4060.85 9.03767e-01 1.84270e-02 1
SPEC:   4060.85   4062.91 9.06358e-01 1.85278e-02 1
SPEC:   4062.91   4064.98 9.05702e-01 1.85244e-02 1
SPEC:   4064.98   4067.04 9.20500e-01 1.85465e-02 1
SPEC:   4067.04   4069.10 9.21445e-01 1.85355e-02 1
SPEC:   4069.10   4071.16 9.45457e-01 1.85292e-02 1
SPEC:   4071.16   4073.22 9.41074e-01 1.85883e-02 1
SPEC:   4073.22   4075.29 8.91971e-01 1.82662e-02 1
SPEC:   4075.29   4077.35 9.13877e-01 1.85028e-02 1
SPEC:   4077.35   4079.41 9.12445e-01 1.84133e-02 1
SPEC:   4079.41   4081.47 9.02540e-01 1.82262e-02 1
SPEC:   4081.47   4083.53 9.01140e-01 1.81809e-02 1
SPEC:   4083.53   4085.60 8.50313e-01 1.76345e-02 1
SPEC:   4085.60   4087.66 8.27261e-01 1.74302e-02 1
SPEC:   4087.66   4089.72 7.91947e-01 1.70542e-02 1
SPEC:   4089.72   4091.78 8.00194e-01 1.71557e-02 1
SPEC:   4091.78   4093.84 7.81330e-01 1.70915e-02 1
SPEC:   4093.84   4095.90 7.56068e-01 1.70057e-02 1
SPEC:   4095.90   4097.97 7.68676e-01 1.69704e-02 1
SPEC:   4097.97   4100.03 7.55212e-01 1.65340e-02 1
SPEC:   4100.03   4102.09 7.68852e-01 1.66102e-02 1
SPEC:   4102.09   4104.15 7.29545e-01 1.62291e-02 1
SPEC:   4104.15   4106.21 6.77832e-01 1.58753e-02 1
SPEC:   4106.21   4108.28 6.84839e-01 1.59339e-02 1
SPEC:   4108.28   4110.34 7.24306e-01 1.62366e-02 1
SPEC:   4110.34   4112.40 7.22093e-01 1.61685e-02 1
SPEC:   4112.40   4114.46 7.04957e-01 1.60845e-02 1
SPEC:   4114.46   4116.52 7.06551e-01 1.60592e-02 1
SPEC:   4116.52   4118.59 6.89946e-01 1.59562e-02 1
SPEC:   4118.59   4120.65 6.52161e-01 1.55270e-02 1
SPEC:   4120.65   4122.71 7.03962e-01 1.60164e-02 1
SPEC:   4122.71   4124.77 6.56361e-01 1.55993e-02 1
SPEC:   4124.77   4126.83 6.29767e-01 1.53890e-02 1
SPEC:   4126.83   4128.89 6.58080e-01 1.57105e-02 1
SPEC:   4128.89   4130.96 6.40385e-01 1.54222e-02 1
SPEC:   4130.96   4133.02 6.67841e-01 1.57609e-02 1
SPEC:   4133.02   4135.08 7.04425e-01 1.59537e-02 1
SPEC:   4135.08   4137.14 6.91935e-01 1.57395e-02 1
SPEC:   4137.14   4139.20 6.73931e-01 1.55234e-02 1
SPEC:   4139.20   4141.27 6.79504e-01 1.55655e-02 1
SPEC:   4141.27   4143.33 7.11676e-01 1.57727e-02 1
SPEC:   4143.33   4145.39 7.05696e-01 1.55626e-02 1
SPEC:   4145.39   4147.45 7.21606e-01 1.57776e-02 1
SPEC:   4147.45   4149.51 7.15546e-01 1.57423e-02 1
SPEC:   4149.51   4151.58 7.31540e-01 1.58701e-02 1
SPEC:   4151.58   4153.64 7.30945e-01 1.58304e-02 1
SPEC:   4153.64   4155.70 7.41275e-01 1.58859e-02 1
SPEC:   4155.70   4157.76 7.41137e-01 1.57867e-02 1
SPEC:   4157.76   4159.82 7.37866e-01 1.58620e-02 1
SPEC:   4159.82   4161.88 7.38647e-01 1.58753e-02 1
SPEC:   4161.88   4163.95 7.42404e-01 1.60204e-02 1
SPEC:   4163.95   4166.01 7.41142e-01 1.58376e-02 1
SPEC:   4166.01   4168.07 7.45921e-01 1.60938e-02 1
SPEC:   4168.07   4170.13 7.40841e-01 1.59713e-02 1
SPEC:   4170.13   4172.19 7.93545e-01 1.62721e-02 1
SPEC:   4172.19   4174.26 8.17811e-01 1.62024e-02 1
SPEC:   4174.26   4176.32 8.19794e-01 1.62822e-02 1
SPEC:   4176.32   4178.38 8.22494e-01 1.61795e-02 1
SPEC:   4178.38   4180.44 8.61448e-01 1.65670e-02 1
SPEC:   4180.44   4182.50 8.32205e-01 1.60841e-02 1
SPEC:   4182.50   4184.57 8.48125e-01 1.62048e-02 1
SPEC:   4184.57   4186.63 8.60658e-01 1.62889e-02 1
SPEC:   4186.63   4188.69 8.45177e-01 1.61450e-02 1
SPEC:   4188.69   4190.75 8.32487e-01 1.60447e-02 1
SPEC:   4190.75   4192.81 8.44735e-01 1.62133e-02 1
SPEC:   4192.81   4194.87 8.72908e-01 1.64068e-02 1
SPEC:   4194.87   4196.94 8.77166e-01 1.64562e-02 1
SPEC:   4196.94   4199.00 8.51162e-01 1.60604e-02 1
SPEC:   4199.00   4201.06 8.64821e-01 1.60206e-02 1
SPEC:   4201.06   4203.12 9.10627e-01 1.63563e-02 1
SPEC:   4203.12   4205.18 8.46450e-01 1.58268e-02 1
SPEC:   4205.18   4207.25 8.10140e-01 1.55388e-02 1
SPEC:   4207.25   4209.31 8.73081e-01 1.59913e-02 1
SPEC:   4209.31   4211.37 8.73130e-01 1.59734e-02 1
SPEC:   4211.37   4213.43 8.93190e-01 1.61590e-02 1
SPEC:   4213.43   4215.49 8.96685e-01 1.60757e-02 1
SPEC:   4215.49   4217.56 9.08482e-01 1.60702e-02 1
SPEC:   4217.56   4219.62 8.67815e-01 1.56985e-02 1
SPEC:   4219.62   4221.68 8.78677e-01 1.57050e-02 1
SPEC:   4221.68   4223.74 8.83475e-01 1.57404e-02 1
SPEC:   4223.74   4225.80 8.66636e-01 1.56119e-02 1
SPEC:   4225.80   4227.86 8.72724e-01 1.56479e-02 1
SPEC:   4227.86   4229.93 8.83379e-01 1.57540e-02 1
SPEC:   4229.93   4231.99 8.57923e-01 1.55402e-02 1
SPEC:   4231.99   4234.05 8.87851e-01 1.56674e-02 1
SPEC:   4234.05   4236.11 8.72777e-01 1.55612e-02 1
SPEC:   4236.11   4238.17 8.44551e-01 1.54646e-02 1
SPEC:   4238.17   4240.24 8.37878e-01 1.52905e-02 1
SPEC:   4240.24   4242.30 8.46144e-01 1.53726e-02 1
SPEC:   4242.30   4244.36 8.51643e-01 1.54892e-02 1
SPEC:   4244.36   4246.42 8.10101e-01 1.53160e-02 1
SPEC:   4246.42   4248.48 8.16020e-01 1.52991e-02 1
SPEC:   4248.48   4250.55 8.48433e-01 1.54578e-02 1
SPEC:   4250.55   4252.61 8.23076e-01 1.51731e-02 1
SPEC:   4252.61   4254.67 8.41668e-01 1.52272e-02 1
SPEC:   4254.67   4256.73 8.58872e-01 1.63321e-02 1
SPEC:   4256.73   4258.79 9.09297e-01 2.14347e-02 1
SPEC:   4258.79   4260.85 8.82750e-01 1.73402e-02 1
SPEC:   4260.85   4262.92 8.11341e-01 1.46759e-02 1
SPEC:   4262.92   4264.98 7.83500e-01 1.47435e-02 1
SPEC:   4264.98   4267.04 8.35580e-01 1.51585e-02 1
SPEC:   4267.04   4269.10 7.92848e-01 1.47786e-02 1
SPEC:   4269.10   4271.16 7.57660e-01 1.44769e-02 1
SPEC:   4271.16   4273.23 7.82614e-01 1.46291e-02 1
SPEC:   4273.23   4275.29 7.87270e-01 1.46835e-02 1
SPEC:   4275.29   4277.35 8.00371e-01 1.48365e-02 1
SPEC:   4277.35   4279.41 7.70645e-01 1.45606e-02 1
SPEC:   4279.41   4281.47 7.50129e-01 1.43892e-02 1
SPEC:   4281.47   4283.53 7.29041e-01 1.42857e-02 1
SPEC:   4283.53   4285.60 7.40858e-01 1.43197e-02 1
SPEC:   4285.60   4287.66 7.89543e-01 1.46107e-02 1
SPEC:   4287.66   4289.72 7.84601e-01 1.45996e-02 1
SPEC:   4289.72   4291.78 7.83127e-01 1.45949e-02 1
SPEC:   4291.78   4293.84 7.82927e-01 1.45158e-02 1
SPEC:   4293.84   4295.91 7.78106e-01 1.45122e-02 1
SPEC:   4295.91   4297.97 7.67243e-01 1.44066e-02 1
SPEC:   4297.97   4300.03 7.96163e-01 1.45772e-02 1
SPEC:   4300.03   4302.09 8.28998e-01 1.47518e-02 1
SPEC:   4302.09   4304.15 8.26115e-01 1.45924e-02 1
SPEC:   4304.15   4306.22 8.04724e-01 1.45255e-02 1
SPEC:   4306.22   4308.28 7.90788e-01 1.44852e-02 1
SPEC:   4308.28   4310.34 7.73428e-01 1.44290e-02 1
SPEC:   4310.34   4312.40 7.55825e-01 1.43792e-02 1
SPEC:   4312.40   4314.46 7.56399e-01 1.43366e-02 1
SPEC:   4314.46   4316.52 7.51984e-01 1.43714e-02 1
SPEC:   4316.52   4318.59 7.19850e-01 1.41150e-02 1
SPEC:   4318.59   4320.65 7.33165e-01 1.41972e-02 1
SPEC:   4320.65   4322.71 7.37911e-01 1.41488e-02 1
SPEC:   4322.71   4324.77 7.29752e-01 1.40795e-02 1
SPEC:   4324.77   4326.83 7.01574e-01 1.38087e-02 1
SPEC:   4326.83   4328.90 6.99394e-01 1.38478e-02 1
SPEC:   4328.90   4330.96 6.86273e-01 1.35988e-02 1
SPEC:   4330.96   4333.02 7.06486e-01 1.36916e-02 1
SPEC:   4333.02   4335.08 7.06426e-01 1.37236e-02 1
SPEC:   4335.08   4337.14 6.72208e-01 1.35486e-02 1
SPEC:   4337.14   4339.21 6.54061e-01 1.33788e-02 1
SPEC:   4339.21   4341.27 6.57844e-01 1.34368e-02 1
SPEC:   4341.27   4343.33 6.46352e-01 1.33639e-02 1
SPEC:   4343.33   4345.39 6.36008e-01 1.33137e-02 1
SPEC:   4345.39   4347.45 6.33645e-01 1.33765e-02 1
SPEC:   4347.45   4349.51 6.29480e-01 1.32862e-02 1
SPEC:   4349.51   4351.58 6.22966e-01 1.32671e-02 1
SPEC:   4351.58   4353.64 5.98465e-01 1.30985e-02 1
SPEC:   4353.64   4355.70 6.41330e-01 1.40702e-02 1
SPEC:   4355.70   4357.76 6.46675e-01 1.49295e-02 1
SPEC:   4357.76   4359.82 6.26858e-01 1.49251e-02 1
SPEC:   4359.82   4361.89 5.99961e-01 1.42822e-02 1
SPEC:   4361.89   4363.95 5.77451e-01 1.33492e-02 1
SPEC:   4363.95   4366.01 5.94675e-01 1.30007e-02 1
SPEC:   4366.01   4368.07 6.11385e-01 1.30138e-02 1
SPEC:   4368.07   4370.13 5.75281e-01 1.26258e-02 1
SPEC:   4370.13   4372.20 5.75150e-01 1.27626e-02 1
SPEC:   4372.20   4374.26 5.59238e-01 1.26255e-02 1
SPEC:   4374.26   4376.32 5.87992e-01 1.27972e-02 1
SPEC:   4376.32   4378.38 5.65417e-01 1.25628e-02 1
SPEC:   4378.38   4380.44 5.45391e-01 1.23770e-02 1
SPEC:   4380.44   4382.50 5.57040e-01 1.25416e-02 1
SPEC:   4382.50   4384.57 5.30743e-01 1.21986e-02 1
SPEC:   4384.57   4386.63 5.30093e-01 1.22267e-02 1
SPEC:   4386.63   4388.69 5.29751e-01 1.21819e-02 1
SPEC:   4388.69   4390.75 4.96510e-01 1.19249e-02 1
SPEC:   4390.75   4392.81 5.23197e-01 1.21780e-02 1
SPEC:   4392.81   4394.88 5.38743e-01 1.22718e-02 1
SPEC:   4394.88   4396.94 5.37665e-01 1.22258e-02 1
SPEC:   4396.94   4399.00 5.34655e-01 1.22985e-02 1
SPEC:   4399.00   4401.06 5.38153e-01 1.23354e-02 1
SPEC:   4401.06   4403.12 5.37180e-01 1.22448e-02 1
SPEC:   4403.12   4405.19 5.26426e-01 1.21653e-02 1
SPEC:   4405.19   4407.25 5.27267e-01 1.21864e-02 1
SPEC:   4407.25   4409.31 5.14215e-01 1.20787e-02 1
SPEC:   4409.31   4411.37 5.11492e-01 1.20501e-02 1
SPEC:   4411.37   4413.43 5.11118e-01 1.21491e-02 1
SPEC:   4413.43   4415.49 4.88729e-01 1.19133e-02 1
SPEC:   4415.49   4417.56 4.71570e-01 1.18475e-02 1
SPEC:   4417.56   4419.62 4.79226e-01 1.19089e-02 1
SPEC:   4419.62   4421.68 4.69376e-01 1.18188e-02 1
SPEC:   4421.68   4423.74 4.70636e-01 1.16873e-02 1
SPEC:   4423.74   4425.80 4.97109e-01 1.19825e-02 1
SPEC:   4425.80   4427.87 4.78066e-01 1.17145e-02 1
SPEC:   4427.87   4429.93 4.72923e-01 1.16782e-02 1
SPEC:   4429.93   4431.99 4.96799e-01 1.17794e-02 1
SPEC:   4431.99   4434.05 4.83001e-01 1.15971e-02 1
SPEC:   4434.05   4436.11 4.64693e-01 1.14875e-02 1
SPEC:   4436.11   4438.18 4.73624e-01 1.15535e-02 1
SPEC:   4438.18   4440.24 4.55116e-01 1.15088e-02 1
SPEC:   4440.24   4442.30 4.24221e-01 1.12119e-02 1
SPEC:   4442.30   4444.36 4.40804e-01 1.12568e-02 1
SPEC:   4444.36   4446.42 4.91096e-01 1.17061e-02 1
SPEC:   4446.42   4448.48 4.89815e-01 1.16910e-02 1
SPEC:   4448.48   4450.55 4.84462e-01 1.15926e-02 1
SPEC:   4450.55   4452.61 4.82828e-01 1.15734e-02 1
SPEC:   4452.61   4454.67 5.10044e-01 1.19497e-02 1
SPEC:   4454.67   4456.73 5.08861e-01 1.17695e-02 1
SPEC:   4456.73   4458.79 5.20786e-01 1.17626e-02 1
SPEC:   4458.79   4460.86 5.12733e-01 1.17034e-02 1
SPEC:   4460.86   4462.92 5.02324e-01 1.16798e-02 1
SPEC:   4462.92   4464.98 5.13475e-01 1.17897e-02 1
SPEC:   4464.98   4467.04 5.31302e-01 1.18688e-02 1
SPEC:   4467.04   4469.10 5.36044e-01 1.19336e-02 1
SPEC:   4469.10   4471.17 5.23293e-01 1.16782e-02 1
SPEC:   4471.17   4473.23 5.30739e-01 1.18345e-02 1
SPEC:   4473.23   4475.29 5.36976e-01 1.18070e-02 1
SPEC:   4475.29   4477.35 5.36900e-01 1.17850e-02 1
SPEC:   4477.35   4479.41 5.73377e-01 1.21215e-02 1
SPEC:   4479.41   4481.47 5.79223e-01 1.20966e-02 1
SPEC:   4481.47   4483.54 5.99241e-01 1.23046e-02 1
SPEC:   4483.54   4485.60 5.68884e-01 1.20595e-02 1
SPEC:   4485.60   4487.66 5.57494e-01 1.19567e-02 1
SPEC:   4487.66   4489.72 5.90645e-01 1.22654e-02 1
SPEC:   4489.72   4491.78 5.88890e-01 1.21356e-02 1
SPEC:   4491.78   4493.85 5.97049e-01 1.22296e-02 1
SPEC:   4493.85   4495.91 5.90062e-01 1.22549e-02 1
SPEC:   4495.91   4497.97 5.84277e-01 1.21744e-02 1
SPEC:   4497.97   4500.03 5.82280e-01 1.20450e-02 1
SPEC:   4500.03   4502.09 5.65746e-01 1.20432e-02 1
SPEC:   4502.09   4504.16 5.79552e-01 1.20581e-02 1
SPEC:   4504.16   4506.22 5.81872e-01 1.21197e-02 1
SPEC:   4506.22   4508.28 5.77380e-01 1.20177e-02 1
SPEC:   4508.28   4510.34 5.94196e-01 1.21756e-02 1
SPEC:   4510.34   4512.40 5.73903e-01 1.19302e-02 1
SPEC:   4512.40   4514.46 5.56474e-01 1.18221e-02 1
SPEC:   4514.46   4516.53 5.54419e-01 1.16719e-02 1
SPEC:   4516.53   4518.59 5.77584e-01 1.18684e-02 1
SPEC:   4518.59   4520.65 5.92575e-01 1.19201e-02 1
SPEC:   4520.65   4522.71 5.93193e-01 1.19778e-02 1
SPEC:   4522.71   4524.77 5.78158e-01 1.19110e-02 1
SPEC:   4524.77   4526.84 5.88119e-01 1.19371e-02 1
SPEC:   4526.84   4528.90 5.91413e-01 1.20229e-02 1
SPEC:   4528.90   4530.96 5.87062e-01 1.20368e-02 1
SPEC:   4530.96   4533.02 5.61375e-01 1.17720e-02 1
SPEC:   4533.02   4535.08 5.47709e-01 1.18157e-02 1
SPEC:   4535.08   4537.14 5.45665e-01 1.16717e-02 1
SPEC:   4537.14   4539.21 5.45664e-01 1.16759e-02 1
SPEC:   4539.21   4541.27 5.56992e-01 1.17169e-02 1
SPEC:   4541.27   4543.33 5.59439e-01 1.16816e-02 1
SPEC:   4543.33   4545.39 5.50362e-01 1.17052e-02 1
SPEC:   4545.39   4547.45 5.31830e-01 1.16161e-02 1
SPEC:   4547.45   4549.52 5.07330e-01 1.13029e-02 1
SPEC:   4549.52   4551.58 5.29016e-01 1.15785e-02 1
SPEC:   4551.58   4553.64 5.32483e-01 1.15351e-02 1
SPEC:   4553.64   4555.70 5.22291e-01 1.15143e-02 1
SPEC:   4555.70   4557.76 4.90759e-01 1.13146e-02 1
SPEC:   4557.76   4559.83 4.78399e-01 1.12362e-02 1
SPEC:   4559.83   4561.89 5.19228e-01 1.14456e-02 1
SPEC:   4561.89   4563.95 5.05123e-01 1.12909e-02 1
SPEC:   4563.95   4566.01 4.86136e-01 1.11486e-02 1
SPEC:   4566.01   4568.07 5.22191e-01 1.13268e-02 1
SPEC:   4568.07   4570.13 5.35003e-01 1.14137e-02 1
SPEC:   4570.13   4572.20 5.26732e-01 1.13367e-02 1
SPEC:   4572.20   4574.26 5.19209e-01 1.13227e-02 1
SPEC:   4574.26   4576.32 5.13527e-01 1.12416e-02 1
SPEC:   4576.32   4578.38 5.36137e-01 1.14167e-02 1
SPEC:   4578.38   4580.44 5.27575e-01 1.13176e-02 1
SPEC:   4580.44   4582.51 5.10383e-01 1.12243e-02 1
SPEC:   4582.51   4584.57 5.58464e-01 1.15838e-02 1
SPEC:   4584.57   4586.63 5.68608e-01 1.15359e-02 1
SPEC:   4586.63   4588.69 5.81066e-01 1.16440e-02 1
SPEC:   4588.69   4590.75 5.77860e-01 1.15737e-02 1
SPEC:   4590.75   4592.82 5.85300e-01 1.16576e-02 1
SPEC:   4592.82   4594.88 5.83213e-01 1.16590e-02 1
SPEC:   4594.88   4596.94 5.72993e-01 1.14951e-02 1
SPEC:   4596.94   4599.00 6.00563e-01 1.17529e-02 1
SPEC:   4599.00   4601.06 6.07890e-01 1.17729e-02 1
SPEC:   4601.06   4603.12 6.22999e-01 1.18029e-02 1
SPEC:   4603.12   4605.19 6.43036e-01 1.19253e-02 1
SPEC:   4605.19   4607.25 6.40015e-01 1.18159e-02 1
SPEC:   4607.25   4609.31 6.54501e-01 1.19744e-02 1
SPEC:   4609.31   4611.37 6.70140e-01 1.20798e-02 1
SPEC:   4611.37   4613.43 6.54828e-01 1.19545e-02 1
SPEC:   4613.43   4615.50 6.54774e-01 1.19507e-02 1
SPEC:   4615.50   4617.56 6.54849e-01 1.20093e-02 1
SPEC:   4617.56   4619.62 6.40440e-01 1.18849e-02 1
SPEC:   4619.62   4621.68 6.69268e-01 1.20409e-02 1
SPEC:   4621.68   4623.74 6.79023e-01 1.20348e-02 1
SPEC:   4623.74   4625.81 6.63585e-01 1.20539e-02 1
SPEC:   4625.81   4627.87 6.62090e-01 1.19484e-02 1
SPEC:   4627.87   4629.93 6.63526e-01 1.19299e-02 1
SPEC:   4629.93   4631.99 6.56943e-01 1.19027e-02 1
SPEC:   4631.99   4634.05 6.58274e-01 1.18600e-02 1
SPEC:   4634.05   4636.11 6.71916e-01 1.19759e-02 1
SPEC:   4636.11   4638.18 6.74334e-01 1.19344e-02 1
SPEC:   4638.18   4640.24 6.82516e-01 1.19910e-02 1
SPEC:   4640.24   4642.30 7.10933e-01 1.21644e-02 1
SPEC:   4642.30   4644.36 7.21365e-01 1.21692e-02 1
SPEC:   4644.36   4646.42 6.81551e-01 1.19477e-02 1
SPEC:   4646.42   4648.49 6.80371e-01 1.19051e-02 1
SPEC:   4648.49   4650.55 7.04924e-01 1.21116e-02 1
SPEC:   4650.55   4652.61 7.00794e-01 1.21179e-02 1
SPEC:   4652.61   4654.67 6.76261e-01 1.19491e-02 1
SPEC:   4654.67   4656.73 6.92828e-01 1.20956e-02 1
SPEC:   4656.73   4658.80 6.98490e-01 1.19903e-02 1
SPEC:   4658.80   4660.86 7.03472e-01 1.21146e-02 1
SPEC:   4660.86   4662.92 6.79444e-01 1.19812e-02 1
SPEC:   4662.92   4664.98 6.85616e-01 1.20996e-02 1
SPEC:   4664.98   4667.04 6.90475e-01 1.20575e-02 1
SPEC:   4667.04   4669.10 6.68916e-01 1.19060e-02 1
SPEC:   4669.10   4671.17 6.59142e-01 1.18684e-02 1
SPEC:   4671.17   4673.23 6.65585e-01 1.18993e-02 1
SPEC:   4673.23   4675.29 6.70718e-01 1.19337e-02 1
SPEC:   4675.29   4677.35 6.66919e-01 1.18357e-02 1
SPEC:   4677.35   4679.41 6.80141e-01 1.18847e-02 1
SPEC:   4679.41   4681.48 6.78856e-01 1.18769e-02 1
SPEC:   4681.48   4683.54 6.71956e-01 1.18432e-02 1
SPEC:   4683.54   4685.60 6.63818e-01 1.16624e-02 1
SPEC:   4685.60   4687.66 6.85324e-01 1.17737e-02 1
SPEC:   4687.66   4689.72 6.54819e-01 1.15450e-02 1
SPEC:   4689.72   4691.79 6.47260e-01 1.14514e-02 1
SPEC:   4691.79   4693.85 6.84287e-01 1.17730e-02 1
SPEC:   4693.85   4695.91 6.65571e-01 1.15817e-02 1
SPEC:   4695.91   4697.97 6.53464e-01 1.15600e-02 1
SPEC:   4697.97   4700.03 6.38442e-01 1.13548e-02 1
SPEC:   4700.03   4702.09 6.61581e-01 1.15371e-02 1
SPEC:   4702.09   4704.16 6.78512e-01 1.16247e-02 1
SPEC:   4704.16   4706.22 6.80816e-01 1.16813e-02 1
SPEC:   4706.22   4708.28 6.67873e-01 1.15161e-02 1
SPEC:   4708.28   4710.34 6.73663e-01 1.15910e-02 1
SPEC:   4710.34   4712.40 6.77374e-01 1.16464e-02 1
SPEC:   4712.40   4714.47 6.74810e-01 1.15897e-02 1
SPEC:   4714.47   4716.53 6.57245e-01 1.14032e-02 1
SPEC:   4716.53   4718.59 6.51611e-01 1.13819e-02 1
SPEC:   4718.59   4720.65 6.45084e-01 1.13433e-02 1
SPEC:   4720.65   4722.71 6.46317e-01 1.13513e-02 1
SPEC:   4722.71   4724.78 6.53666e-01 1.14580e-02 1
SPEC:   4724.78   4726.84 6.51532e-01 1.14160e-02 1
SPEC:   4726.84   4728.90 6.46061e-01 1.13052e-02 1
SPEC:   4728.90   4730.96 6.60293e-01 1.13954e-02 1
SPEC:   4730.96   4733.02 6.40132e-01 1.13291e-02 1
SPEC:   4733.02   4735.08 6.34901e-01 1.13151e-02 1
SPEC:   4735.08   4737.15 6.26349e-01 1.13157e-02 1
SPEC:   4737.15   4739.21 6.41193e-01 1.13806e-02 1
SPEC:   4739.21   4741.27 6.66801e-01 1.15500e-02 1
SPEC:   4741.27   4743.33 6.68506e-01 1.15863e-02 1
SPEC:   4743.33   4745.39 6.49125e-01 1.13964e-02 1
SPEC:   4745.39   4747.46 6.72076e-01 1.15761e-02 1
SPEC:   4747.46   4749.52 6.73002e-01 1.15625e-02 1
SPEC:   4749.52   4751.58 6.68035e-01 1.13632e-02 1
SPEC:   4751.58   4753.64 6.83627e-01 1.14734e-02 1
SPEC:   4753.64   4755.70 6.46801e-01 1.13117e-02 1
SPEC:   4755.70   4757.77 6.37450e-01 1.12247e-02 1
SPEC:   4757.77   4759.83 6.64758e-01 1.13169e-02 1
SPEC:   4759.83   4761.89 6.73960e-01 1.13815e-02 1
SPEC:   4761.89   4763.95 6.62295e-01 1.12952e-02 1
SPEC:   4763.95   4766.01 6.50850e-01 1.12251e-02 1
SPEC:   4766.01   4768.07 6.29202e-01 1.11063e-02 1
SPEC:   4768.07   4770.14 6.34282e-01 1.11178e-02 1
SPEC:   4770.14   4772.20 6.49069e-01 1.12505e-02 1
SPEC:   4772.20   4774.26 6.36670e-01 1.11281e-02 1
SPEC:   4774.26   4776.32 6.17192e-01 1.10473e-02 1
SPEC:   4776.32   4778.38 6.17881e-01 1.10528e-02 1
SPEC:   4778.38   4780.45 5.81885e-01 1.08132e-02 1
SPEC:   4780.45   4782.51 5.74437e-01 1.07275e-02 1
SPEC:   4782.51   4784.57 5.73857e-01 1.06671e-02 1
SPEC:   4784.57   4786.63 5.56760e-01 1.05444e-02 1
SPEC:   4786.63   4788.69 5.59332e-01 1.05099e-02 1
SPEC:   4788.69   4790.75 5.82886e-01 1.07460e-02 1
SPEC:   4790.75   4792.82 5.55872e-01 1.05316e-02 1
SPEC:   4792.82   4794.88 5.37562e-01 1.04411e-02 1
SPEC:   4794.88   4796.94 5.24750e-01 1.03217e-02 1
SPEC:   4796.94   4799.00 5.37363e-01 1.04344e-02 1
SPEC:   4799.00   4801.06 5.37739e-01 1.04934e-02 1
SPEC:   4801.06   4803.13 5.07688e-01 1.01806e-02 1
SPEC:   4803.13   4805.19 5.35917e-01 1.04072e-02 1
SPEC:   4805.19   4807.25 5.57531e-01 1.05377e-02 1
SPEC:   4807.25   4809.31 5.54064e-01 1.04620e-02 1
SPEC:   4809.31   4811.37 5.52665e-01 1.04017e-02 1
SPEC:   4811.37   4813.44 5.55692e-01 1.05562e-02 1
SPEC:   4813.44   4815.50 5.14851e-01 1.04383e-02 1
SPEC:   4815.50   4817.56 5.16372e-01 1.05114e-02 1
SPEC:   4817.56   4819.62 5.31414e-01 1.05213e-02 1
SPEC:   4819.62   4821.68 5.18808e-01 1.04092e-02 1
SPEC:   4821.68   4823.74 4.99344e-01 1.02950e-02 1
SPEC:   4823.74   4825.81 5.22138e-01 1.03831e-02 1
SPEC:   4825.81   4827.87 5.28201e-01 1.03828e-02 1
SPEC:   4827.87   4829.93 5.22306e-01 1.03076e-02 1
SPEC:   4829.93   4831.99 5.37143e-01 1.03928e-02 1
SPEC:   4831.99   4834.05 5.54196e-01 1.05413e-02 1
SPEC:   4834.05   4836.12 5.41905e-01 1.04379e-02 1
SPEC:   4836.12   4838.18 5.13133e-01 1.02661e-02 1
SPEC:   4838.18   4840.24 5.29643e-01 1.04863e-02 1
SPEC:   4840.24   4842.30 5.19912e-01 1.03214e-02 1
SPEC:   4842.30   4844.36 5.31266e-01 1.02773e-02 1
SPEC:   4844.36   4846.43 5.49042e-01 1.04350e-02 1
SPEC:   4846.43   4848.49 5.51376e-01 1.04442e-02 1
SPEC:   4848.49   4850.55 5.46642e-01 1.03567e-02 1
SPEC:   4850.55   4852.61 5.52901e-01 1.03596e-02 1
SPEC:   4852.61   4854.67 5.61472e-01 1.04102e-02 1
SPEC:   4854.67   4856.73 5.52574e-01 1.03376e-02 1
SPEC:   4856.73   4858.80 5.45281e-01 1.02714e-02 1
SPEC:   4858.80   4860.86 5.60138e-01 1.03361e-02 1
SPEC:   4860.86   4862.92 5.47722e-01 1.02367e-02 1
SPEC:   4862.92   4864.98 5.33230e-01 1.01420e-02 1
SPEC:   4864.98   4867.04 5.29104e-01 1.02004e-02 1
SPEC:   4867.04   4869.11 5.42629e-01 1.02715e-02 1
SPEC:   4869.11   4871.17 5.40862e-01 1.02270e-02 1
SPEC:   4871.17   4873.23 5.10397e-01 1.00172e-02 1
SPEC:   4873.23   4875.29 5.12361e-01 1.00665e-02 1
