SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6692.82   6694.85 5.00205e-02 4.78119e-04 1
SPEC:   6694.85   6696.88 4.98523e-02 4.80392e-04 1
SPEC:   6696.88   6698.90 5.01765e-02 4.81060e-04 1
SPEC:   6698.90   6700.93 5.08507e-02 4.82833e-04 1
SPEC:   6700.93   6702.95 5.02285e-02 4.82646e-04 1
SPEC:   6702.95   6704.98 4.98275e-02 4.81251e-04 1
SPEC:   6704.98   6707.01 4.88748e-02 4.80680e-04 1
SPEC:   6707.01   6709.03 4.95077e-02 4.82806e-04 1
SPEC:   6709.03   6711.06 5.02333e-02 4.84177e-04 1
SPEC:   6711.06   6713.08 5.13122e-02 4.94923e-04 1
SPEC:   6713.08   6715.11 5.19598e-02 5.17362e-04 1
SPEC:   6715.11   6717.14 5.01118e-02 5.24560e-04 1
SPEC:   6717.14   6719.16 5.00113e-02 5.15895e-04 1
SPEC:   6719.16   6721.19 4.96677e-02 4.95717e-04 1
SPEC:   6721.19   6723.21 4.93460e-02 4.81599e-04 1
SPEC:   6723.21   6725.24 4.94499e-02 4.78587e-04 1
SPEC:   6725.24   6727.27 4.93808e-02 4.86183e-04 1
SPEC:   6727.27   6729.29 5.02209e-02 5.02146e-04 1
SPEC:   6729.29   6731.32 5.07474e-02 5.10294e-04 1
SPEC:   6731.32   6733.34 5.06519e-02 5.06409e-04 1
SPEC:   6733.34   6735.37 4.98542e-02 4.90992e-04 1
SPEC:   6735.37   6737.40 4.95073e-02 4.79414e-04 1
SPEC:   6737.40   6739.42 4.88489e-02 4.75029e-04 1
SPEC:   6739.42   6741.45 4.81318e-02 4.71309e-04 1
SPEC:   6741.45   6743.47 4.78643e-02 4.74507e-04 1
SPEC:   6743.47   6745.50 4.73812e-02 4.74295e-04 1
SPEC:   6745.50   6747.53 4.74655e-02 4.72735e-04 1
SPEC:   6747.53   6749.55 4.81621e-02 4.75207e-04 1
SPEC:   6749.55   6751.58 4.83610e-02 4.72179e-04 1
SPEC:   6751.58   6753.60 4.83246e-02 4.71086e-04 1
SPEC:   6753.60   6755.63 4.80636e-02 4.72181e-04 1
SPEC:   6755.63   6757.66 4.82679e-02 4.73967e-04 1
SPEC:   6757.66   6759.68 4.79774e-02 4.72779e-04 1
SPEC:   6759.68   6761.71 4.82767e-02 4.72657e-04 1
SPEC:   6761.71   6763.73 4.91349e-02 4.74319e-04 1
SPEC:   6763.73   6765.76 4.84010e-02 4.71853e-04 1
SPEC:   6765.76   6767.79 4.79680e-02 4.68906e-04 1
SPEC:   6767.79   6769.81 4.69518e-02 4.67421e-04 1
SPEC:   6769.81   6771.84 4.63686e-02 4.67483e-04 1
SPEC:   6771.84   6773.86 4.82848e-02 4.72396e-04 1
SPEC:   6773.86   6775.89 4.86904e-02 4.73289e-04 1
SPEC:   6775.89   6777.92 4.73816e-02 4.69332e-04 1
SPEC:   6777.92   6779.94 4.87183e-02 4.76414e-04 1
SPEC:   6779.94   6781.97 4.78362e-02 4.69499e-04 1
SPEC:   6781.97   6783.99 4.73881e-02 4.68550e-04 1
SPEC:   6783.99   6786.02 4.76578e-02 4.70230e-04 1
SPEC:   6786.02   6788.05 4.81646e-02 4.71435e-04 1
SPEC:   6788.05   6790.07 4.79005e-02 4.70445e-04 1
SPEC:   6790.07   6792.10 4.70438e-02 4.69430e-04 1
SPEC:   6792.10   6794.12 4.72171e-02 4.69798e-04 1
SPEC:   6794.12   6796.15 4.68565e-02 4.67617e-04 1
SPEC:   6796.15   6798.18 4.74638e-02 4.70059e-04 1
SPEC:   6798.18   6800.20 4.78433e-02 4.72399e-04 1
SPEC:   6800.20   6802.23 4.84539e-02 4.73132e-04 1
SPEC:   6802.23   6804.25 4.83983e-02 4.72264e-04 1
SPEC:   6804.25   6806.28 4.82177e-02 4.69734e-04 1
SPEC:   6806.28   6808.31 4.80368e-02 4.69388e-04 1
SPEC:   6808.31   6810.33 4.78423e-02 4.69546e-04 1
SPEC:   6810.33   6812.36 4.76881e-02 4.68429e-04 1
SPEC:   6812.36   6814.38 4.73023e-02 4.71224e-04 1
SPEC:   6814.38   6816.41 4.77038e-02 4.70587e-04 1
SPEC:   6816.41   6818.44 4.78050e-02 4.70644e-04 1
SPEC:   6818.44   6820.46 4.71982e-02 4.70004e-04 1
SPEC:   6820.46   6822.49 4.67596e-02 4.68875e-04 1
SPEC:   6822.49   6824.51 4.64205e-02 4.78122e-04 1
SPEC:   6824.51   6826.54 4.66491e-02 5.09339e-04 1
SPEC:   6826.54   6828.57 4.71039e-02 5.41035e-04 1
SPEC:   6828.57   6830.59 4.74929e-02 5.57105e-04 1
SPEC:   6830.59   6832.62 4.66049e-02 5.56266e-04 1
SPEC:   6832.62   6834.64 4.64118e-02 5.39377e-04 1
SPEC:   6834.64   6836.67 4.60692e-02 5.21682e-04 1
SPEC:   6836.67   6838.70 4.50915e-02 4.94849e-04 1
SPEC:   6838.70   6840.72 4.58277e-02 4.86826e-04 1
SPEC:   6840.72   6842.75 4.56219e-02 4.86763e-04 1
SPEC:   6842.75   6844.77 4.41491e-02 4.76558e-04 1
SPEC:   6844.77   6846.80 4.53041e-02 4.70043e-04 1
SPEC:   6846.80   6848.83 4.65330e-02 4.70127e-04 1
SPEC:   6848.83   6850.85 4.72234e-02 4.72833e-04 1
SPEC:   6850.85   6852.88 4.68526e-02 4.72322e-04 1
SPEC:   6852.88   6854.90 4.51144e-02 4.64915e-04 1
SPEC:   6854.90   6856.93 4.49774e-02 4.66615e-04 1
SPEC:   6856.93   6858.96 4.53289e-02 4.78023e-04 1
SPEC:   6858.96   6860.98 4.63453e-02 5.14040e-04 1
SPEC:   6860.98   6863.01 4.66715e-02 5.52188e-04 1
SPEC:   6863.01   6865.03 4.56400e-02 5.69020e-04 1
SPEC:   6865.03   6867.06 4.56715e-02 5.79987e-04 1
SPEC:   6867.06   6869.09 4.64833e-02 5.92074e-04 1
SPEC:   6869.09   6871.11 4.58770e-02 6.00067e-04 1
SPEC:   6871.11   6873.14 4.44614e-02 5.83140e-04 1
SPEC:   6873.14   6875.16 4.33062e-02 5.50892e-04 1
SPEC:   6875.16   6877.19 4.38207e-02 5.25781e-04 1
SPEC:   6877.19   6879.22 4.58262e-02 5.21825e-04 1
SPEC:   6879.22   6881.24 4.52614e-02 5.10839e-04 1
SPEC:   6881.24   6883.27 4.50745e-02 5.02670e-04 1
SPEC:   6883.27   6885.29 4.60436e-02 5.07786e-04 1
SPEC:   6885.29   6887.32 4.38054e-02 5.10881e-04 1
SPEC:   6887.32   6889.34 4.30657e-02 5.20360e-04 1
SPEC:   6889.34   6891.37 4.47306e-02 5.28257e-04 1
SPEC:   6891.37   6893.40 4.45753e-02 5.13317e-04 1
SPEC:   6893.40   6895.42 4.49604e-02 5.06729e-04 1
SPEC:   6895.42   6897.45 4.45310e-02 5.09513e-04 1
SPEC:   6897.45   6899.47 4.52717e-02 5.21291e-04 1
SPEC:   6899.47   6901.50 4.56079e-02 5.25057e-04 1
SPEC:   6901.50   6903.53 4.51623e-02 5.13640e-04 1
SPEC:   6903.53   6905.55 4.43502e-02 4.95710e-04 1
SPEC:   6905.55   6907.58 4.51117e-02 4.93591e-04 1
SPEC:   6907.58   6909.60 4.47033e-02 4.93837e-04 1
SPEC:   6909.60   6911.63 4.55612e-02 5.13546e-04 1
SPEC:   6911.63   6913.66 4.62027e-02 5.20096e-04 1
SPEC:   6913.66   6915.68 4.56722e-02 5.10921e-04 1
SPEC:   6915.68   6917.71 4.38408e-02 4.87747e-04 1
SPEC:   6917.71   6919.73 4.39916e-02 4.95279e-04 1
SPEC:   6919.73   6921.76 4.60907e-02 5.29558e-04 1
SPEC:   6921.76   6923.79 4.61435e-02 5.48664e-04 1
SPEC:   6923.79   6925.81 4.44123e-02 5.29345e-04 1
SPEC:   6925.81   6927.84 4.46848e-02 5.00729e-04 1
SPEC:   6927.84   6929.86 4.42934e-02 4.81924e-04 1
SPEC:   6929.86   6931.89 4.44653e-02 4.77137e-04 1
SPEC:   6931.89   6933.92 4.64094e-02 4.82401e-04 1
SPEC:   6933.92   6935.94 4.60683e-02 4.85548e-04 1
SPEC:   6935.94   6937.97 4.51662e-02 4.99145e-04 1
SPEC:   6937.97   6939.99 4.51298e-02 5.12325e-04 1
SPEC:   6939.99   6942.02 4.50761e-02 5.06448e-04 1
SPEC:   6942.02   6944.05 4.45059e-02 4.97661e-04 1
SPEC:   6944.05   6946.07 4.45640e-02 5.08376e-04 1
SPEC:   6946.07   6948.10 4.53459e-02 5.38174e-04 1
SPEC:   6948.10   6950.12 4.66709e-02 5.47673e-04 1
SPEC:   6950.12   6952.15 4.56746e-02 5.27242e-04 1
SPEC:   6952.15   6954.18 4.51060e-02 4.96342e-04 1
SPEC:   6954.18   6956.20 4.53649e-02 4.88156e-04 1
SPEC:   6956.20   6958.23 4.48881e-02 4.79787e-04 1
SPEC:   6958.23   6960.25 4.45062e-02 4.73562e-04 1
SPEC:   6960.25   6962.28 4.60130e-02 4.76524e-04 1
SPEC:   6962.28   6964.31 4.62518e-02 4.72680e-04 1
SPEC:   6964.31   6966.33 4.58083e-02 4.75354e-04 1
SPEC:   6966.33   6968.36 4.59930e-02 4.84626e-04 1
SPEC:   6968.36   6970.38 4.58139e-02 4.88247e-04 1
SPEC:   6970.38   6972.41 4.51432e-02 4.91129e-04 1
SPEC:   6972.41   6974.44 4.47276e-02 4.85883e-04 1
SPEC:   6974.44   6976.46 4.43972e-02 4.94816e-04 1
SPEC:   6976.46   6978.49 4.44112e-02 5.09053e-04 1
SPEC:   6978.49   6980.51 4.58141e-02 5.12334e-04 1
SPEC:   6980.51   6982.54 4.61347e-02 4.88145e-04 1
SPEC:   6982.54   6984.57 4.45822e-02 4.64798e-04 1
SPEC:   6984.57   6986.59 4.37897e-02 4.68563e-04 1
SPEC:   6986.59   6988.62 4.40415e-02 4.72706e-04 1
SPEC:   6988.62   6990.64 4.57235e-02 4.75756e-04 1
SPEC:   6990.64   6992.67 4.47291e-02 4.69883e-04 1
SPEC:   6992.67   6994.70 4.42460e-02 4.64874e-04 1
SPEC:   6994.70   6996.72 4.31370e-02 4.62266e-04 1
SPEC:   6996.72   6998.75 4.39674e-02 4.67788e-04 1
SPEC:   6998.75   7000.77 4.44034e-02 4.72231e-04 1
SPEC:   7000.77   7002.80 4.38738e-02 4.72826e-04 1
SPEC:   7002.80   7004.83 4.55553e-02 4.84753e-04 1
SPEC:   7004.83   7006.85 4.51732e-02 4.80584e-04 1
SPEC:   7006.85   7008.88 4.33015e-02 4.72444e-04 1
SPEC:   7008.88   7010.90 4.32056e-02 4.77484e-04 1
SPEC:   7010.90   7012.93 4.48113e-02 4.83549e-04 1
SPEC:   7012.93   7014.96 4.43191e-02 4.74398e-04 1
SPEC:   7014.96   7016.98 4.38997e-02 4.65661e-04 1
SPEC:   7016.98   7019.01 4.49861e-02 4.60197e-04 1
SPEC:   7019.01   7021.03 4.40081e-02 4.56797e-04 1
SPEC:   7021.03   7023.06 4.29814e-02 4.53387e-04 1
SPEC:   7023.06   7025.09 4.39279e-02 4.59591e-04 1
SPEC:   7025.09   7027.11 4.44034e-02 4.63044e-04 1
SPEC:   7027.11   7029.14 4.49768e-02 4.66162e-04 1
SPEC:   7029.14   7031.16 4.39367e-02 4.55518e-04 1
SPEC:   7031.16   7033.19 4.24170e-02 4.50496e-04 1
SPEC:   7033.19   7035.22 4.23186e-02 4.53114e-04 1
SPEC:   7035.22   7037.24 4.27727e-02 4.51997e-04 1
SPEC:   7037.24   7039.27 4.39124e-02 4.58677e-04 1
SPEC:   7039.27   7041.29 4.40425e-02 4.62104e-04 1
SPEC:   7041.29   7043.32 4.28733e-02 4.56867e-04 1
SPEC:   7043.32   7045.35 4.22271e-02 4.58262e-04 1
SPEC:   7045.35   7047.37 4.29271e-02 4.64095e-04 1
SPEC:   7047.37   7049.40 4.20359e-02 4.63666e-04 1
SPEC:   7049.40   7051.42 4.29182e-02 4.69950e-04 1
SPEC:   7051.42   7053.45 4.33474e-02 4.66270e-04 1
SPEC:   7053.45   7055.48 4.20946e-02 4.52710e-04 1
SPEC:   7055.48   7057.50 4.38334e-02 4.61747e-04 1
SPEC:   7057.50   7059.53 4.34089e-02 4.60144e-04 1
SPEC:   7059.53   7061.55 4.24747e-02 4.54027e-04 1
SPEC:   7061.55   7063.58 4.24948e-02 4.55701e-04 1
SPEC:   7063.58   7065.61 4.34907e-02 4.62477e-04 1
SPEC:   7065.61   7067.63 4.25417e-02 4.54098e-04 1
SPEC:   7067.63   7069.66 4.25637e-02 4.54640e-04 1
SPEC:   7069.66   7071.68 4.26553e-02 4.51802e-04 1
SPEC:   7071.68   7073.71 4.28523e-02 4.53959e-04 1
SPEC:   7073.71   7075.74 4.32379e-02 4.55528e-04 1
SPEC:   7075.74   7077.76 4.32951e-02 4.52459e-04 1
SPEC:   7077.76   7079.79 4.34098e-02 4.53110e-04 1
SPEC:   7079.79   7081.81 4.36624e-02 4.57686e-04 1
SPEC:   7081.81   7083.84 4.43054e-02 4.59299e-04 1
SPEC:   7083.84   7085.87 4.43129e-02 4.60316e-04 1
SPEC:   7085.87   7087.89 4.34629e-02 4.60718e-04 1
SPEC:   7087.89   7089.92 4.34017e-02 4.58682e-04 1
SPEC:   7089.92   7091.94 4.42906e-02 4.61724e-04 1
SPEC:   7091.94   7093.97 4.24909e-02 4.52696e-04 1
SPEC:   7093.97   7095.99 4.13641e-02 4.47887e-04 1
SPEC:   7095.99   7098.02 4.14917e-02 4.44454e-04 1
SPEC:   7098.02   7100.05 4.14599e-02 4.44044e-04 1
SPEC:   7100.05   7102.07 4.12938e-02 4.47709e-04 1
SPEC:   7102.07   7104.10 4.25464e-02 4.50561e-04 1
SPEC:   7104.10   7106.12 4.35202e-02 4.52711e-04 1
SPEC:   7106.12   7108.15 4.20064e-02 4.44413e-04 1
SPEC:   7108.15   7110.18 4.16152e-02 4.43060e-04 1
SPEC:   7110.18   7112.20 4.27825e-02 4.52442e-04 1
SPEC:   7112.20   7114.23 4.21217e-02 4.45836e-04 1
SPEC:   7114.23   7116.25 4.21944e-02 4.49569e-04 1
SPEC:   7116.25   7118.28 4.35367e-02 4.52605e-04 1
SPEC:   7118.28   7120.31 4.26713e-02 4.46667e-04 1
SPEC:   7120.31   7122.33 4.22143e-02 4.45755e-04 1
SPEC:   7122.33   7124.36 4.35031e-02 4.51158e-04 1
SPEC:   7124.36   7126.38 4.38061e-02 4.51585e-04 1
SPEC:   7126.38   7128.41 4.28982e-02 4.51308e-04 1
SPEC:   7128.41   7130.44 4.22016e-02 4.51431e-04 1
SPEC:   7130.44   7132.46 4.23581e-02 4.54226e-04 1
SPEC:   7132.46   7134.49 4.32841e-02 4.60606e-04 1
SPEC:   7134.49   7136.51 4.32916e-02 4.62085e-04 1
SPEC:   7136.51   7138.54 4.23365e-02 4.58034e-04 1
SPEC:   7138.54   7140.57 4.29772e-02 4.59437e-04 1
SPEC:   7140.57   7142.59 4.33061e-02 4.58449e-04 1
SPEC:   7142.59   7144.62 4.42341e-02 4.59328e-04 1
SPEC:   7144.62   7146.64 4.45946e-02 4.60610e-04 1
SPEC:   7146.64   7148.67 4.36569e-02 4.59458e-04 1
SPEC:   7148.67   7150.70 4.33390e-02 4.56900e-04 1
SPEC:   7150.70   7152.72 4.19442e-02 4.49934e-04 1
SPEC:   7152.72   7154.75 4.21187e-02 4.48285e-04 1
SPEC:   7154.75   7156.77 4.20011e-02 4.43201e-04 1
SPEC:   7156.77   7158.80 4.22340e-02 4.49028e-04 1
SPEC:   7158.80   7160.83 4.22903e-02 4.53810e-04 1
SPEC:   7160.83   7162.85 4.37064e-02 4.60138e-04 1
SPEC:   7162.85   7164.88 4.34840e-02 4.61594e-04 1
SPEC:   7164.88   7166.90 4.22774e-02 4.61204e-04 1
SPEC:   7166.90   7168.93 4.22882e-02 4.63404e-04 1
SPEC:   7168.93   7170.96 4.25477e-02 4.89539e-04 1
SPEC:   7170.96   7172.98 4.24699e-02 4.88406e-04 1
SPEC:   7172.98   7175.01 4.27970e-02 4.85850e-04 1
SPEC:   7175.01   7177.03 4.37145e-02 4.90143e-04 1
SPEC:   7177.03   7179.06 4.37009e-02 4.89184e-04 1
SPEC:   7179.06   7181.09 4.18573e-02 4.76131e-04 1
SPEC:   7181.09   7183.11 4.26952e-02 4.79187e-04 1
SPEC:   7183.11   7185.14 4.35487e-02 4.87177e-04 1
SPEC:   7185.14   7187.16 4.41276e-02 5.04253e-04 1
SPEC:   7187.16   7189.19 4.21393e-02 4.84100e-04 1
SPEC:   7189.19   7191.22 4.04281e-02 4.66532e-04 1
SPEC:   7191.22   7193.24 4.28894e-02 4.86037e-04 1
SPEC:   7193.24   7195.27 4.23272e-02 4.82409e-04 1
SPEC:   7195.27   7197.29 4.19933e-02 4.73238e-04 1
SPEC:   7197.29   7199.32 4.16267e-02 4.71834e-04 1
SPEC:   7199.32   7201.35 4.13607e-02 4.74542e-04 1
SPEC:   7201.35   7203.37 4.14116e-02 4.74779e-04 1
SPEC:   7203.37   7205.40 4.13788e-02 4.73591e-04 1
SPEC:   7205.40   7207.42 4.10386e-02 4.64869e-04 1
SPEC:   7207.42   7209.45 4.20539e-02 4.57111e-04 1
SPEC:   7209.45   7211.48 4.14214e-02 4.46396e-04 1
SPEC:   7211.48   7213.50 4.00762e-02 4.37041e-04 1
SPEC:   7213.50   7215.53 4.00703e-02 4.39200e-04 1
SPEC:   7215.53   7217.55 4.12236e-02 4.46637e-04 1
SPEC:   7217.55   7219.58 4.12377e-02 4.46574e-04 1
SPEC:   7219.58   7221.61 4.00789e-02 4.39368e-04 1
SPEC:   7221.61   7223.63 3.92780e-02 4.41795e-04 1
SPEC:   7223.63   7225.66 3.95017e-02 4.45730e-04 1
SPEC:   7225.66   7227.68 3.94183e-02 4.43158e-04 1
SPEC:   7227.68   7229.71 3.99993e-02 4.42458e-04 1
SPEC:   7229.71   7231.74 4.18193e-02 4.57766e-04 1
SPEC:   7231.74   7233.76 4.12742e-02 4.78623e-04 1
SPEC:   7233.76   7235.79 4.18484e-02 5.13510e-04 1
SPEC:   7235.79   7237.81 4.23685e-02 5.64111e-04 1
SPEC:   7237.81   7239.84 4.14638e-02 6.09120e-04 1
SPEC:   7239.84   7241.87 4.28575e-02 6.60310e-04 1
SPEC:   7241.87   7243.89 4.33007e-02 6.79413e-04 1
SPEC:   7243.89   7245.92 4.24593e-02 6.49171e-04 1
SPEC:   7245.92   7247.94 3.99466e-02 5.81371e-04 1
SPEC:   7247.94   7249.97 3.75081e-02 5.04189e-04 1
SPEC:   7249.97   7252.00 3.82066e-02 5.01012e-04 1
SPEC:   7252.00   7254.02 4.08163e-02 5.23215e-04 1
SPEC:   7254.02   7256.05 4.23947e-02 5.12028e-04 1
SPEC:   7256.05   7258.07 4.03721e-02 4.79624e-04 1
SPEC:   7258.07   7260.10 4.01584e-02 4.61088e-04 1
SPEC:   7260.10   7262.13 4.14495e-02 4.60759e-04 1
SPEC:   7262.13   7264.15 4.08698e-02 4.63137e-04 1
SPEC:   7264.15   7266.18 4.20200e-02 4.72734e-04 1
SPEC:   7266.18   7268.20 4.22923e-02 4.71617e-04 1
SPEC:   7268.20   7270.23 3.94013e-02 4.61646e-04 1
SPEC:   7270.23   7272.26 4.04281e-02 4.97556e-04 1
SPEC:   7272.26   7274.28 4.18176e-02 5.97457e-04 1
SPEC:   7274.28   7276.31 4.27692e-02 6.73329e-04 1
SPEC:   7276.31   7278.33 4.28034e-02 6.67165e-04 1
SPEC:   7278.33   7280.36 4.04054e-02 5.79344e-04 1
SPEC:   7280.36   7282.39 4.00056e-02 5.29930e-04 1
SPEC:   7282.39   7284.41 3.96756e-02 5.31591e-04 1
SPEC:   7284.41   7286.44 4.03604e-02 5.20966e-04 1
SPEC:   7286.44   7288.46 4.03542e-02 5.00824e-04 1
SPEC:   7288.46   7290.49 3.84382e-02 4.69989e-04 1
SPEC:   7290.49   7292.52 3.79084e-02 4.67165e-04 1
SPEC:   7292.52   7294.54 4.07299e-02 4.81519e-04 1
SPEC:   7294.54   7296.57 4.26993e-02 4.80205e-04 1
SPEC:   7296.57   7298.59 4.11172e-02 4.67084e-04 1
SPEC:   7298.59   7300.62 3.99513e-02 4.67945e-04 1
SPEC:   7300.62   7302.64 4.04798e-02 4.95004e-04 1
SPEC:   7302.64   7304.67 4.04530e-02 5.07307e-04 1
SPEC:   7304.67   7306.70 3.91778e-02 4.86094e-04 1
SPEC:   7306.70   7308.72 3.87235e-02 4.66011e-04 1
SPEC:   7308.72   7310.75 3.96579e-02 4.69144e-04 1
SPEC:   7310.75   7312.77 4.10227e-02 5.01697e-04 1
SPEC:   7312.77   7314.80 4.24577e-02 5.69004e-04 1
SPEC:   7314.80   7316.83 4.15849e-02 5.98803e-04 1
SPEC:   7316.83   7318.85 4.02184e-02 5.81429e-04 1
SPEC:   7318.85   7320.88 4.02386e-02 5.11293e-04 1
SPEC:   7320.88   7322.90 3.84900e-02 4.58324e-04 1
SPEC:   7322.90   7324.93 3.75256e-02 4.46214e-04 1
SPEC:   7324.93   7326.96 3.98152e-02 4.82614e-04 1
SPEC:   7326.96   7328.98 4.02698e-02 5.13509e-04 1
SPEC:   7328.98   7331.01 4.13002e-02 5.18982e-04 1
SPEC:   7331.01   7333.03 4.31052e-02 5.02503e-04 1
SPEC:   7333.03   7335.06 4.10024e-02 4.66044e-04 1
SPEC:   7335.06   7337.09 4.01801e-02 4.78399e-04 1
SPEC:   7337.09   7339.11 4.14212e-02 5.64028e-04 1
SPEC:   7339.11   7341.14 4.08028e-02 6.08326e-04 1
SPEC:   7341.14   7343.16 3.92192e-02 5.91931e-04 1
SPEC:   7343.16   7345.19 3.87840e-02 5.19286e-04 1
SPEC:   7345.19   7347.22 3.88761e-02 4.57821e-04 1
SPEC:   7347.22   7349.24 3.87119e-02 4.41351e-04 1
SPEC:   7349.24   7351.27 3.97798e-02 4.43285e-04 1
SPEC:   7351.27   7353.29 4.02200e-02 4.47883e-04 1
SPEC:   7353.29   7355.32 3.98458e-02 4.59508e-04 1
SPEC:   7355.32   7357.35 4.11147e-02 4.90215e-04 1
SPEC:   7357.35   7359.37 4.09372e-02 5.00779e-04 1
SPEC:   7359.37   7361.40 4.11777e-02 4.96331e-04 1
SPEC:   7361.40   7363.42 3.97930e-02 4.69591e-04 1
SPEC:   7363.42   7365.45 3.86999e-02 4.68354e-04 1
SPEC:   7365.45   7367.48 3.97320e-02 5.29524e-04 1
SPEC:   7367.48   7369.50 4.09181e-02 5.71927e-04 1
SPEC:   7369.50   7371.53 3.97007e-02 5.60232e-04 1
SPEC:   7371.53   7373.55 3.97895e-02 5.08459e-04 1
SPEC:   7373.55   7375.58 3.99669e-02 4.56468e-04 1
SPEC:   7375.58   7377.61 3.96193e-02 4.42088e-04 1
SPEC:   7377.61   7379.63 3.93984e-02 4.39019e-04 1
SPEC:   7379.63   7381.66 3.96788e-02 4.66654e-04 1
SPEC:   7381.66   7383.68 3.92441e-02 4.77723e-04 1
SPEC:   7383.68   7385.71 3.93087e-02 4.86476e-04 1
SPEC:   7385.71   7387.74 4.00887e-02 5.03557e-04 1
SPEC:   7387.74   7389.76 4.11684e-02 4.92620e-04 1
SPEC:   7389.76   7391.79 4.02766e-02 5.06875e-04 1
SPEC:   7391.79   7393.81 3.99350e-02 4.87162e-04 1
SPEC:   7393.81   7395.84 3.85425e-02 4.66120e-04 1
SPEC:   7395.84   7397.87 3.93881e-02 4.66420e-04 1
SPEC:   7397.87   7399.89 4.09681e-02 5.09677e-04 1
SPEC:   7399.89   7401.92 3.94517e-02 5.28382e-04 1
SPEC:   7401.92   7403.94 3.96050e-02 5.22890e-04 1
SPEC:   7403.94   7405.97 3.90763e-02 4.81538e-04 1
SPEC:   7405.97   7408.00 3.85324e-02 4.44330e-04 1
SPEC:   7408.00   7410.02 3.88070e-02 4.35680e-04 1
SPEC:   7410.02   7412.05 3.92260e-02 4.37982e-04 1
SPEC:   7412.05   7414.07 3.86995e-02 4.38586e-04 1
SPEC:   7414.07   7416.10 3.83614e-02 4.35304e-04 1
SPEC:   7416.10   7418.13 4.01013e-02 4.62381e-04 1
SPEC:   7418.13   7420.15 3.83158e-02 5.57728e-04 1
SPEC:   7420.15   7422.18 3.87230e-02 5.23375e-04 1
SPEC:   7422.18   7424.20 3.83279e-02 4.36898e-04 1
SPEC:   7424.20   7426.23 3.85071e-02 4.36891e-04 1
SPEC:   7426.23   7428.26 3.79292e-02 4.47820e-04 1
SPEC:   7428.26   7430.28 3.71209e-02 4.53136e-04 1
SPEC:   7430.28   7432.31 3.66204e-02 4.50121e-04 1
SPEC:   7432.31   7434.33 3.66738e-02 4.45812e-04 1
SPEC:   7434.33   7436.36 3.70499e-02 4.60790e-04 1
SPEC:   7436.36   7438.39 3.87172e-02 4.82380e-04 1
SPEC:   7438.39   7440.41 3.93754e-02 4.81439e-04 1
SPEC:   7440.41   7442.44 3.75957e-02 4.57100e-04 1
SPEC:   7442.44   7444.46 3.73353e-02 4.36193e-04 1
SPEC:   7444.46   7446.49 3.79571e-02 4.32434e-04 1
SPEC:   7446.49   7448.52 3.71913e-02 4.30746e-04 1
SPEC:   7448.52   7450.54 3.68776e-02 4.29662e-04 1
SPEC:   7450.54   7452.57 3.84269e-02 4.36816e-04 1
SPEC:   7452.57   7454.59 3.81657e-02 4.33248e-04 1
SPEC:   7454.59   7456.62 3.76749e-02 4.31929e-04 1
SPEC:   7456.62   7458.65 3.67650e-02 4.32198e-04 1
SPEC:   7458.65   7460.67 3.61490e-02 4.36766e-04 1
SPEC:   7460.67   7462.70 3.54562e-02 4.39479e-04 1
SPEC:   7462.70   7464.72 3.63717e-02 4.53192e-04 1
SPEC:   7464.72   7466.75 3.70994e-02 4.61786e-04 1
SPEC:   7466.75   7468.78 3.69255e-02 4.65520e-04 1
SPEC:   7468.78   7470.80 3.66605e-02 4.73680e-04 1
SPEC:   7470.80   7472.83 3.73628e-02 4.85707e-04 1
SPEC:   7472.83   7474.85 3.82206e-02 4.86936e-04 1
SPEC:   7474.85   7476.88 3.74985e-02 4.78473e-04 1
SPEC:   7476.88   7478.91 3.62318e-02 4.78296e-04 1
SPEC:   7478.91   7480.93 3.74908e-02 4.94351e-04 1
SPEC:   7480.93   7482.96 3.84770e-02 5.04285e-04 1
SPEC:   7482.96   7484.98 3.68056e-02 4.84327e-04 1
SPEC:   7484.98   7487.01 3.48252e-02 4.62097e-04 1
SPECTRUM_END:


SPECTRUM_ID: 5
SPECTRUM_MJD:  52229.25
SPECTRUM_NLAM:      3453
SPEC:   3351.98   3354.01 7.82416e-03 2.54910e-03 1
SPEC:   3354.01   3356.04 9.33449e-03 2.53328e-03 1
SPEC:   3356.04   3358.06 1.12977e-02 2.51248e-03 1
SPEC:   3358.06   3360.09 1.16380e-02 2.49080e-03 1
SPEC:   3360.09   3362.11 9.95259e-03 2.47215e-03 1
SPEC:   3362.11   3364.14 8.32716e-03 2.45296e-03 1
SPEC:   3364.14   3366.17 6.68003e-03 2.44217e-03 1
SPEC:   3366.17   3368.19 5.03289e-03 2.43761e-03 1
SPEC:   3368.19   3370.22 4.33559e-03 2.43047e-03 1
