SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5778.75   5780.79 3.90070e-01 5.55107e-03 1
SPEC:   5780.79   5782.83 3.78700e-01 5.46062e-03 1
SPEC:   5782.83   5784.87 3.84018e-01 5.51254e-03 1
SPEC:   5784.87   5786.92 3.78479e-01 5.54624e-03 1
SPEC:   5786.92   5788.96 3.77524e-01 5.60857e-03 1
SPEC:   5788.96   5791.00 3.89626e-01 5.75095e-03 1
SPEC:   5791.00   5793.04 3.88878e-01 5.70351e-03 1
SPEC:   5793.04   5795.08 3.77999e-01 5.57482e-03 1
SPEC:   5795.08   5797.12 3.74154e-01 5.47206e-03 1
SPEC:   5797.12   5799.16 3.80725e-01 5.49604e-03 1
SPEC:   5799.16   5801.21 3.86759e-01 5.56552e-03 1
SPEC:   5801.21   5803.25 3.75176e-01 5.45378e-03 1
SPEC:   5803.25   5805.29 3.65677e-01 5.40052e-03 1
SPEC:   5805.29   5807.33 3.69234e-01 5.43715e-03 1
SPEC:   5807.33   5809.37 3.77935e-01 5.45228e-03 1
SPEC:   5809.37   5811.41 3.70955e-01 5.44365e-03 1
SPEC:   5811.41   5813.46 3.57859e-01 5.36471e-03 1
SPEC:   5813.46   5815.50 3.71170e-01 5.45296e-03 1
SPEC:   5815.50   5817.54 3.71634e-01 5.45083e-03 1
SPEC:   5817.54   5819.58 3.51569e-01 5.34951e-03 1
SPEC:   5819.58   5821.62 3.50908e-01 5.34017e-03 1
SPEC:   5821.62   5823.66 3.62809e-01 5.42617e-03 1
SPEC:   5823.66   5825.71 3.60410e-01 5.41032e-03 1
SPEC:   5825.71   5827.75 3.61409e-01 5.41819e-03 1
SPEC:   5827.75   5829.79 3.71064e-01 5.45681e-03 1
SPEC:   5829.79   5831.83 3.67659e-01 5.43197e-03 1
SPEC:   5831.83   5833.87 3.69701e-01 5.45497e-03 1
SPEC:   5833.87   5835.91 3.55348e-01 5.38951e-03 1
SPEC:   5835.91   5837.96 3.42040e-01 5.31665e-03 1
SPEC:   5837.96   5840.00 3.43674e-01 5.33463e-03 1
SPEC:   5840.00   5842.04 3.34878e-01 5.29218e-03 1
SPEC:   5842.04   5844.08 3.33724e-01 5.30501e-03 1
SPEC:   5844.08   5846.12 3.36957e-01 5.33114e-03 1
SPEC:   5846.12   5848.16 3.23500e-01 5.24108e-03 1
SPEC:   5848.16   5850.20 3.22610e-01 5.25731e-03 1
SPEC:   5850.20   5852.25 3.33272e-01 5.32971e-03 1
SPEC:   5852.25   5854.29 3.30781e-01 5.30181e-03 1
SPEC:   5854.29   5856.33 3.20646e-01 5.23044e-03 1
SPEC:   5856.33   5858.37 3.17013e-01 5.22704e-03 1
SPEC:   5858.37   5860.41 3.20852e-01 5.28386e-03 1
SPEC:   5860.41   5862.45 3.15635e-01 5.24732e-03 1
SPEC:   5862.45   5864.50 3.07728e-01 5.26884e-03 1
SPEC:   5864.50   5866.54 2.97641e-01 5.30880e-03 1
SPEC:   5866.54   5868.58 2.97861e-01 5.31514e-03 1
SPEC:   5868.58   5870.62 2.96479e-01 5.26231e-03 1
SPEC:   5870.62   5872.66 2.91691e-01 5.14513e-03 1
SPEC:   5872.66   5874.70 2.88113e-01 5.10676e-03 1
SPEC:   5874.70   5876.75 2.76451e-01 4.95905e-03 1
SPEC:   5876.75   5878.79 2.89859e-01 5.02106e-03 1
SPEC:   5878.79   5880.83 2.90100e-01 5.00022e-03 1
SPEC:   5880.83   5882.87 2.82125e-01 4.91349e-03 1
SPEC:   5882.87   5884.91 2.91681e-01 5.08214e-03 1
SPEC:   5884.91   5886.95 2.75443e-01 5.58808e-03 1
SPEC:   5886.95   5889.00 2.60504e-01 6.31975e-03 1
SPEC:   5889.00   5891.04 2.77926e-01 6.53353e-03 1
SPEC:   5891.04   5893.08 2.62915e-01 6.37167e-03 1
SPEC:   5893.08   5895.12 2.75617e-01 6.15913e-03 1
SPEC:   5895.12   5897.16 2.90691e-01 6.08348e-03 1
SPEC:   5897.16   5899.20 2.83586e-01 5.71119e-03 1
SPEC:   5899.20   5901.24 2.75886e-01 5.05097e-03 1
SPEC:   5901.24   5903.29 2.95172e-01 5.09012e-03 1
SPEC:   5903.29   5905.33 2.78782e-01 4.96959e-03 1
SPEC:   5905.33   5907.37 2.90724e-01 5.07418e-03 1
SPEC:   5907.37   5909.41 3.01111e-01 5.12007e-03 1
SPEC:   5909.41   5911.45 2.86142e-01 5.00773e-03 1
SPEC:   5911.45   5913.49 3.04423e-01 5.25243e-03 1
SPEC:   5913.49   5915.54 2.86619e-01 5.15647e-03 1
SPEC:   5915.54   5917.58 2.97372e-01 5.23781e-03 1
SPEC:   5917.58   5919.62 3.02423e-01 5.17573e-03 1
SPEC:   5919.62   5921.66 3.04588e-01 5.15355e-03 1
SPEC:   5921.66   5923.70 3.13972e-01 5.29507e-03 1
SPEC:   5923.70   5925.74 3.02641e-01 5.22337e-03 1
SPEC:   5925.74   5927.79 3.20284e-01 5.35710e-03 1
SPEC:   5927.79   5929.83 3.23116e-01 5.37139e-03 1
SPEC:   5929.83   5931.87 3.10757e-01 5.39797e-03 1
SPEC:   5931.87   5933.91 3.10652e-01 5.42291e-03 1
SPEC:   5933.91   5935.95 3.31436e-01 5.48504e-03 1
SPEC:   5935.95   5937.99 3.38050e-01 5.40191e-03 1
SPEC:   5937.99   5940.04 3.44792e-01 5.41297e-03 1
SPEC:   5940.04   5942.08 3.37231e-01 5.34914e-03 1
SPEC:   5942.08   5944.12 3.44896e-01 5.41403e-03 1
SPEC:   5944.12   5946.16 3.51046e-01 5.46623e-03 1
SPEC:   5946.16   5948.20 3.41840e-01 5.39055e-03 1
SPEC:   5948.20   5950.24 3.44643e-01 5.41869e-03 1
SPEC:   5950.24   5952.28 3.65593e-01 5.57959e-03 1
SPEC:   5952.28   5954.33 3.72412e-01 5.64613e-03 1
SPEC:   5954.33   5956.37 3.66796e-01 5.54190e-03 1
SPEC:   5956.37   5958.41 3.80106e-01 5.57466e-03 1
SPEC:   5958.41   5960.45 3.62596e-01 5.41431e-03 1
SPEC:   5960.45   5962.49 3.62743e-01 5.45318e-03 1
SPEC:   5962.49   5964.53 3.74172e-01 5.47957e-03 1
SPEC:   5964.53   5966.58 3.82019e-01 5.52629e-03 1
SPEC:   5966.58   5968.62 3.76470e-01 5.52074e-03 1
SPEC:   5968.62   5970.66 3.70725e-01 5.48893e-03 1
SPEC:   5970.66   5972.70 3.81612e-01 5.54316e-03 1
SPEC:   5972.70   5974.74 3.92597e-01 5.59867e-03 1
SPEC:   5974.74   5976.78 3.99742e-01 5.63376e-03 1
SPEC:   5976.78   5978.83 4.15658e-01 5.72422e-03 1
SPEC:   5978.83   5980.87 3.96478e-01 5.58454e-03 1
SPEC:   5980.87   5982.91 3.99847e-01 5.55278e-03 1
SPEC:   5982.91   5984.95 4.18641e-01 5.64692e-03 1
SPEC:   5984.95   5986.99 4.11783e-01 5.59517e-03 1
SPEC:   5986.99   5989.03 4.09392e-01 5.60217e-03 1
SPEC:   5989.03   5991.08 4.09012e-01 5.57488e-03 1
SPEC:   5991.08   5993.12 4.13359e-01 5.60545e-03 1
SPEC:   5993.12   5995.16 4.13859e-01 5.59371e-03 1
SPEC:   5995.16   5997.20 4.10136e-01 5.60024e-03 1
SPEC:   5997.20   5999.24 4.04584e-01 5.56877e-03 1
SPEC:   5999.24   6001.28 4.14475e-01 5.61122e-03 1
SPEC:   6001.28   6003.32 4.16624e-01 5.62077e-03 1
SPEC:   6003.32   6005.37 4.06137e-01 5.54549e-03 1
SPEC:   6005.37   6007.41 4.18140e-01 5.60977e-03 1
SPEC:   6007.41   6009.45 4.04329e-01 5.48880e-03 1
SPEC:   6009.45   6011.49 3.91063e-01 5.41641e-03 1
SPEC:   6011.49   6013.53 3.76840e-01 5.33236e-03 1
SPEC:   6013.53   6015.57 3.79792e-01 5.33852e-03 1
SPEC:   6015.57   6017.62 3.85285e-01 5.38258e-03 1
SPEC:   6017.62   6019.66 3.76924e-01 5.29317e-03 1
SPEC:   6019.66   6021.70 3.88692e-01 5.39240e-03 1
SPEC:   6021.70   6023.74 3.96382e-01 5.39759e-03 1
SPEC:   6023.74   6025.78 4.02743e-01 5.42571e-03 1
SPEC:   6025.78   6027.82 3.97208e-01 5.40872e-03 1
SPEC:   6027.82   6029.87 3.97828e-01 5.42338e-03 1
SPEC:   6029.87   6031.91 3.86786e-01 5.36854e-03 1
SPEC:   6031.91   6033.95 3.70871e-01 5.26466e-03 1
SPEC:   6033.95   6035.99 3.92606e-01 5.40101e-03 1
SPEC:   6035.99   6038.03 3.84556e-01 5.33620e-03 1
SPEC:   6038.03   6040.07 3.75512e-01 5.29946e-03 1
SPEC:   6040.07   6042.12 3.63326e-01 5.18826e-03 1
SPEC:   6042.12   6044.16 3.69532e-01 5.24163e-03 1
SPEC:   6044.16   6046.20 3.75282e-01 5.24024e-03 1
SPEC:   6046.20   6048.24 3.74962e-01 5.26864e-03 1
SPEC:   6048.24   6050.28 3.56429e-01 5.13454e-03 1
SPEC:   6050.28   6052.32 3.64708e-01 5.20241e-03 1
SPEC:   6052.32   6054.36 3.61977e-01 5.14392e-03 1
SPEC:   6054.36   6056.41 3.78063e-01 5.25486e-03 1
SPEC:   6056.41   6058.45 3.57752e-01 5.12544e-03 1
SPEC:   6058.45   6060.49 3.63268e-01 5.18247e-03 1
SPEC:   6060.49   6062.53 3.66323e-01 5.17150e-03 1
SPEC:   6062.53   6064.57 3.57573e-01 5.15666e-03 1
SPEC:   6064.57   6066.61 3.52268e-01 5.09289e-03 1
SPEC:   6066.61   6068.66 3.51166e-01 5.11437e-03 1
SPEC:   6068.66   6070.70 3.54934e-01 5.10652e-03 1
SPEC:   6070.70   6072.74 3.68467e-01 5.15139e-03 1
SPEC:   6072.74   6074.78 3.67200e-01 5.11881e-03 1
SPEC:   6074.78   6076.82 3.62070e-01 5.12307e-03 1
SPEC:   6076.82   6078.86 3.51849e-01 5.05766e-03 1
SPEC:   6078.86   6080.91 3.58372e-01 5.07853e-03 1
SPEC:   6080.91   6082.95 3.68993e-01 5.14371e-03 1
SPEC:   6082.95   6084.99 3.70687e-01 5.15109e-03 1
SPEC:   6084.99   6087.03 3.54588e-01 5.05958e-03 1
SPEC:   6087.03   6089.07 3.54745e-01 5.07853e-03 1
SPEC:   6089.07   6091.11 3.54645e-01 5.02563e-03 1
SPEC:   6091.11   6093.16 3.68291e-01 5.14274e-03 1
SPEC:   6093.16   6095.20 3.61621e-01 5.07933e-03 1
SPEC:   6095.20   6097.24 3.55920e-01 5.07282e-03 1
SPEC:   6097.24   6099.28 3.55136e-01 5.04076e-03 1
SPEC:   6099.28   6101.32 3.76042e-01 5.17374e-03 1
SPEC:   6101.32   6103.36 3.63159e-01 5.08607e-03 1
SPEC:   6103.36   6105.40 3.60596e-01 5.09532e-03 1
SPEC:   6105.40   6107.45 3.65927e-01 5.12209e-03 1
SPEC:   6107.45   6109.49 3.53974e-01 5.09153e-03 1
SPEC:   6109.49   6111.53 3.47232e-01 5.06968e-03 1
SPEC:   6111.53   6113.57 3.63979e-01 5.17813e-03 1
SPEC:   6113.57   6115.61 3.62101e-01 5.14929e-03 1
SPEC:   6115.61   6117.65 3.53032e-01 5.08407e-03 1
SPEC:   6117.65   6119.70 3.49655e-01 5.01230e-03 1
SPEC:   6119.70   6121.74 3.43572e-01 4.97862e-03 1
SPEC:   6121.74   6123.78 3.37244e-01 4.88676e-03 1
SPEC:   6123.78   6125.82 3.50709e-01 5.10687e-03 1
SPEC:   6125.82   6127.86 3.43613e-01 4.95434e-03 1
SPEC:   6127.86   6129.90 3.46700e-01 4.96387e-03 1
SPEC:   6129.90   6131.95 3.23882e-01 4.82546e-03 1
SPEC:   6131.95   6133.99 3.15913e-01 4.75806e-03 1
SPEC:   6133.99   6136.03 3.24387e-01 4.82904e-03 1
SPEC:   6136.03   6138.07 3.27013e-01 4.86417e-03 1
SPEC:   6138.07   6140.11 3.28958e-01 4.88905e-03 1
SPEC:   6140.11   6142.15 3.05850e-01 4.75693e-03 1
SPEC:   6142.15   6144.20 3.03527e-01 4.76200e-03 1
SPEC:   6144.20   6146.24 3.14797e-01 4.80761e-03 1
SPEC:   6146.24   6148.28 3.02445e-01 4.69428e-03 1
SPEC:   6148.28   6150.32 2.95131e-01 4.67064e-03 1
SPEC:   6150.32   6152.36 3.03092e-01 4.73140e-03 1
SPEC:   6152.36   6154.40 3.18060e-01 4.83324e-03 1
SPEC:   6154.40   6156.44 3.27775e-01 4.87109e-03 1
SPEC:   6156.44   6158.49 3.28443e-01 4.92801e-03 1
SPEC:   6158.49   6160.53 3.11580e-01 4.81065e-03 1
SPEC:   6160.53   6162.57 3.02685e-01 4.78799e-03 1
SPEC:   6162.57   6164.61 3.07881e-01 4.80587e-03 1
SPEC:   6164.61   6166.65 3.34964e-01 5.15717e-03 1
SPEC:   6166.65   6168.69 3.25209e-01 4.75558e-03 1
SPEC:   6168.69   6170.74 3.18098e-01 4.76874e-03 1
SPEC:   6170.74   6172.78 3.13854e-01 4.71487e-03 1
SPEC:   6172.78   6174.82 3.22014e-01 4.72756e-03 1
SPEC:   6174.82   6176.86 3.25957e-01 4.71393e-03 1
SPEC:   6176.86   6178.90 3.35509e-01 4.76691e-03 1
SPEC:   6178.90   6180.94 3.32203e-01 4.68918e-03 1
SPEC:   6180.94   6182.99 3.26304e-01 4.69917e-03 1
SPEC:   6182.99   6185.03 3.14195e-01 4.60101e-03 1
SPEC:   6185.03   6187.07 3.21165e-01 4.67380e-03 1
SPEC:   6187.07   6189.11 3.09607e-01 4.56799e-03 1
SPEC:   6189.11   6191.15 3.26734e-01 4.69154e-03 1
SPEC:   6191.15   6193.19 3.28111e-01 4.68521e-03 1
SPEC:   6193.19   6195.24 3.14725e-01 4.60305e-03 1
SPEC:   6195.24   6197.28 3.05192e-01 4.56299e-03 1
SPEC:   6197.28   6199.32 2.93426e-01 4.48052e-03 1
SPEC:   6199.32   6201.36 2.88706e-01 4.49609e-03 1
SPEC:   6201.36   6203.40 2.63819e-01 4.36680e-03 1
SPEC:   6203.40   6205.44 2.52701e-01 4.30802e-03 1
SPEC:   6205.44   6207.48 2.47563e-01 4.24994e-03 1
SPEC:   6207.48   6209.53 2.36732e-01 4.16953e-03 1
SPEC:   6209.53   6211.57 2.36244e-01 4.19427e-03 1
SPEC:   6211.57   6213.61 2.28513e-01 4.15118e-03 1
SPEC:   6213.61   6215.65 2.16838e-01 4.05526e-03 1
SPEC:   6215.65   6217.69 2.12847e-01 4.01219e-03 1
SPEC:   6217.69   6219.73 2.03123e-01 3.97622e-03 1
SPEC:   6219.73   6221.78 1.91623e-01 3.92758e-03 1
SPEC:   6221.78   6223.82 1.90678e-01 3.92066e-03 1
SPEC:   6223.82   6225.86 1.80705e-01 3.82202e-03 1
SPEC:   6225.86   6227.90 1.68364e-01 3.68469e-03 1
SPEC:   6227.90   6229.94 1.72747e-01 3.73613e-03 1
SPEC:   6229.94   6231.98 1.67397e-01 3.74795e-03 1
SPEC:   6231.98   6234.03 1.60226e-01 3.93958e-03 1
SPEC:   6234.03   6236.07 1.54617e-01 3.98963e-03 1
SPEC:   6236.07   6238.11 1.54199e-01 3.95740e-03 1
SPEC:   6238.11   6240.15 1.46556e-01 3.80935e-03 1
SPEC:   6240.15   6242.19 1.37130e-01 3.65784e-03 1
SPEC:   6242.19   6244.23 1.45430e-01 3.68054e-03 1
SPEC:   6244.23   6246.28 1.43430e-01 3.55573e-03 1
SPEC:   6246.28   6248.32 1.43523e-01 3.53824e-03 1
SPEC:   6248.32   6250.36 1.43598e-01 3.56021e-03 1
SPEC:   6250.36   6252.40 1.43733e-01 5.51450e-03 1
SPEC:   6252.40   6254.44 1.43886e-01 7.91337e-03 1
SPEC:   6254.44   6256.48 1.44030e-01 5.18053e-03 1
SPEC:   6256.48   6258.52 1.42599e-01 3.72491e-03 1
SPEC:   6258.52   6260.57 1.27723e-01 3.69427e-03 1
SPEC:   6260.57   6262.61 1.23255e-01 3.52987e-03 1
SPEC:   6262.61   6264.65 1.17758e-01 3.42781e-03 1
SPEC:   6264.65   6266.69 1.19933e-01 3.50051e-03 1
SPEC:   6266.69   6268.73 1.34071e-01 3.49633e-03 1
SPEC:   6268.73   6270.77 1.27593e-01 3.42444e-03 1
SPEC:   6270.77   6272.82 1.22108e-01 3.36266e-03 1
SPEC:   6272.82   6274.86 1.33835e-01 3.45597e-03 1
SPEC:   6274.86   6276.90 1.28435e-01 3.48543e-03 1
SPEC:   6276.90   6278.94 1.16070e-01 3.44572e-03 1
SPEC:   6278.94   6280.98 1.17578e-01 3.41160e-03 1
SPEC:   6280.98   6283.02 1.16696e-01 3.29648e-03 1
SPEC:   6283.02   6285.07 1.28766e-01 3.55524e-03 1
SPEC:   6285.07   6287.11 1.32173e-01 3.64681e-03 1
SPEC:   6287.11   6289.15 1.30835e-01 3.59622e-03 1
SPEC:   6289.15   6291.19 1.21734e-01 3.43935e-03 1
SPEC:   6291.19   6293.23 1.24549e-01 3.33878e-03 1
SPEC:   6293.23   6295.27 1.20264e-01 3.37431e-03 1
SPEC:   6295.27   6297.32 1.31080e-01 3.94565e-03 1
SPEC:   6297.32   6299.36 1.47401e-01 4.70865e-03 1
SPEC:   6299.36   6301.40 1.48950e-01 4.68368e-03 1
SPEC:   6301.40   6303.44 1.44265e-01 4.44775e-03 1
SPEC:   6303.44   6305.48 1.35796e-01 3.90186e-03 1
SPEC:   6305.48   6307.52 1.39569e-01 3.76041e-03 1
SPEC:   6307.52   6309.56 1.49370e-01 3.80161e-03 1
SPEC:   6309.56   6311.61 1.56002e-01 3.56657e-03 1
SPEC:   6311.61   6313.65 1.55595e-01 3.46850e-03 1
SPEC:   6313.65   6315.69 1.53195e-01 3.39068e-03 1
SPEC:   6315.69   6317.73 1.59004e-01 3.47291e-03 1
SPEC:   6317.73   6319.77 1.65008e-01 3.57716e-03 1
SPEC:   6319.77   6321.81 1.59028e-01 3.50199e-03 1
SPEC:   6321.81   6323.86 1.68260e-01 3.59572e-03 1
SPEC:   6323.86   6325.90 1.66828e-01 3.55183e-03 1
SPEC:   6325.90   6327.94 1.59015e-01 3.57077e-03 1
SPEC:   6327.94   6329.98 1.55743e-01 3.62637e-03 1
SPEC:   6329.98   6332.02 1.75960e-01 3.72265e-03 1
SPEC:   6332.02   6334.06 1.78819e-01 3.59277e-03 1
SPEC:   6334.06   6336.11 1.73009e-01 3.45524e-03 1
SPEC:   6336.11   6338.15 1.85241e-01 3.51562e-03 1
SPEC:   6338.15   6340.19 1.84237e-01 3.53986e-03 1
SPEC:   6340.19   6342.23 1.86944e-01 3.62829e-03 1
SPEC:   6342.23   6344.27 1.72387e-01 3.42005e-03 1
SPEC:   6344.27   6346.31 1.89899e-01 3.62445e-03 1
SPEC:   6346.31   6348.36 1.88609e-01 3.57495e-03 1
SPEC:   6348.36   6350.40 2.01573e-01 3.69481e-03 1
SPEC:   6350.40   6352.44 2.02515e-01 3.62666e-03 1
SPEC:   6352.44   6354.48 2.01967e-01 3.70896e-03 1
SPEC:   6354.48   6356.52 2.06928e-01 3.80309e-03 1
SPEC:   6356.52   6358.56 2.11706e-01 3.78514e-03 1
SPEC:   6358.56   6360.60 2.11587e-01 3.77030e-03 1
SPEC:   6360.60   6362.65 2.14803e-01 3.98773e-03 1
SPEC:   6362.65   6364.69 2.13817e-01 3.99418e-03 1
SPEC:   6364.69   6366.73 2.34650e-01 4.03139e-03 1
SPEC:   6366.73   6368.77 2.42050e-01 3.84031e-03 1
SPEC:   6368.77   6370.81 2.25734e-01 3.61822e-03 1
SPEC:   6370.81   6372.85 2.40325e-01 3.73065e-03 1
SPEC:   6372.85   6374.90 2.45013e-01 3.74735e-03 1
SPEC:   6374.90   6376.94 2.55620e-01 3.82045e-03 1
SPEC:   6376.94   6378.98 2.54746e-01 3.82338e-03 1
SPEC:   6378.98   6381.02 2.49974e-01 3.78538e-03 1
SPEC:   6381.02   6383.06 2.62579e-01 3.85608e-03 1
SPEC:   6383.06   6385.10 2.66980e-01 3.91119e-03 1
SPEC:   6385.10   6387.15 2.72440e-01 3.90722e-03 1
SPEC:   6387.15   6389.19 2.90975e-01 3.99385e-03 1
SPEC:   6389.19   6391.23 2.86005e-01 3.91486e-03 1
SPEC:   6391.23   6393.27 2.77402e-01 3.85725e-03 1
SPEC:   6393.27   6395.31 2.76352e-01 3.85769e-03 1
SPEC:   6395.31   6397.35 2.68536e-01 3.79779e-03 1
SPEC:   6397.35   6399.40 2.76357e-01 3.85940e-03 1
SPEC:   6399.40   6401.44 2.71790e-01 3.83745e-03 1
SPEC:   6401.44   6403.48 2.79038e-01 3.85860e-03 1
SPEC:   6403.48   6405.52 2.86049e-01 3.90565e-03 1
SPEC:   6405.52   6407.56 2.84899e-01 3.85760e-03 1
SPEC:   6407.56   6409.60 2.93753e-01 3.90663e-03 1
SPEC:   6409.60   6411.64 2.88381e-01 3.88891e-03 1
SPEC:   6411.64   6413.69 2.86676e-01 3.90381e-03 1
SPEC:   6413.69   6415.73 2.99904e-01 3.97500e-03 1
SPEC:   6415.73   6417.77 2.96466e-01 3.94607e-03 1
SPEC:   6417.77   6419.81 2.98654e-01 3.95310e-03 1
SPEC:   6419.81   6421.85 3.13361e-01 4.04070e-03 1
SPEC:   6421.85   6423.89 3.06143e-01 3.96807e-03 1
SPEC:   6423.89   6425.94 3.13425e-01 4.01222e-03 1
SPEC:   6425.94   6427.98 3.05064e-01 3.95530e-03 1
SPEC:   6427.98   6430.02 2.93038e-01 3.87109e-03 1
SPEC:   6430.02   6432.06 3.16037e-01 3.98314e-03 1
SPEC:   6432.06   6434.10 3.34629e-01 4.08029e-03 1
SPEC:   6434.10   6436.14 3.17733e-01 3.97021e-03 1
SPEC:   6436.14   6438.19 3.15249e-01 3.98344e-03 1
SPEC:   6438.19   6440.23 3.12907e-01 3.96297e-03 1
SPEC:   6440.23   6442.27 3.17253e-01 3.98702e-03 1
SPEC:   6442.27   6444.31 3.29515e-01 4.03774e-03 1
SPEC:   6444.31   6446.35 3.29411e-01 4.04354e-03 1
SPEC:   6446.35   6448.39 3.24096e-01 4.00513e-03 1
SPEC:   6448.39   6450.44 3.21573e-01 4.00751e-03 1
SPEC:   6450.44   6452.48 3.19477e-01 4.02082e-03 1
SPEC:   6452.48   6454.52 3.25906e-01 4.03069e-03 1
SPEC:   6454.52   6456.56 3.32816e-01 4.07680e-03 1
SPEC:   6456.56   6458.60 3.31205e-01 4.06102e-03 1
SPEC:   6458.60   6460.64 3.26728e-01 4.05603e-03 1
SPEC:   6460.64   6462.68 3.13538e-01 4.03820e-03 1
SPEC:   6462.68   6464.73 3.19444e-01 4.14562e-03 1
SPEC:   6464.73   6466.77 3.24894e-01 4.17282e-03 1
SPEC:   6466.77   6468.81 3.21261e-01 4.14832e-03 1
SPEC:   6468.81   6470.85 3.18621e-01 4.14413e-03 1
SPEC:   6470.85   6472.89 3.10143e-01 4.04151e-03 1
SPEC:   6472.89   6474.93 3.19506e-01 4.06161e-03 1
SPEC:   6474.93   6476.98 3.14416e-01 3.97962e-03 1
SPEC:   6476.98   6479.02 3.17286e-01 3.98720e-03 1
SPEC:   6479.02   6481.06 3.21404e-01 4.00061e-03 1
SPEC:   6481.06   6483.10 3.28885e-01 4.01391e-03 1
SPEC:   6483.10   6485.14 3.31896e-01 4.02723e-03 1
SPEC:   6485.14   6487.18 3.15810e-01 3.92616e-03 1
SPEC:   6487.18   6489.23 3.26313e-01 3.99492e-03 1
SPEC:   6489.23   6491.27 3.31139e-01 4.01466e-03 1
SPEC:   6491.27   6493.31 3.19424e-01 3.94867e-03 1
SPEC:   6493.31   6495.35 3.27457e-01 4.04146e-03 1
SPEC:   6495.35   6497.39 3.38219e-01 4.24490e-03 1
SPEC:   6497.39   6499.43 3.32382e-01 4.27838e-03 1
SPEC:   6499.43   6501.48 3.15061e-01 4.17077e-03 1
SPEC:   6501.48   6503.52 3.24176e-01 4.13324e-03 1
SPEC:   6503.52   6505.56 3.22814e-01 4.05669e-03 1
SPEC:   6505.56   6507.60 3.19644e-01 4.03894e-03 1
SPEC:   6507.60   6509.64 3.14730e-01 3.97447e-03 1
SPEC:   6509.64   6511.68 3.18928e-01 3.98674e-03 1
SPEC:   6511.68   6513.72 3.14402e-01 3.93756e-03 1
SPEC:   6513.72   6515.77 3.23392e-01 4.01098e-03 1
SPEC:   6515.77   6517.81 3.19239e-01 3.95726e-03 1
SPEC:   6517.81   6519.85 3.16815e-01 3.99009e-03 1
SPEC:   6519.85   6521.89 3.03937e-01 3.93355e-03 1
SPEC:   6521.89   6523.93 3.21437e-01 4.04222e-03 1
SPEC:   6523.93   6525.97 3.25734e-01 4.03719e-03 1
SPEC:   6525.97   6528.02 3.15833e-01 3.95409e-03 1
SPEC:   6528.02   6530.06 3.10706e-01 4.00305e-03 1
SPEC:   6530.06   6532.10 3.20371e-01 4.15873e-03 1
SPEC:   6532.10   6534.14 3.21783e-01 4.17039e-03 1
SPEC:   6534.14   6536.18 3.18823e-01 4.11427e-03 1
SPEC:   6536.18   6538.22 3.22835e-01 4.00161e-03 1
SPEC:   6538.22   6540.27 3.33797e-01 4.07200e-03 1
SPEC:   6540.27   6542.31 3.15205e-01 4.00574e-03 1
SPEC:   6542.31   6544.35 3.25917e-01 4.09204e-03 1
SPEC:   6544.35   6546.39 3.26056e-01 4.07753e-03 1
SPEC:   6546.39   6548.43 3.14108e-01 3.99436e-03 1
SPEC:   6548.43   6550.47 3.07580e-01 3.98544e-03 1
SPEC:   6550.47   6552.52 3.13902e-01 4.16922e-03 1
SPEC:   6552.52   6554.56 3.09928e-01 4.13747e-03 1
SPEC:   6554.56   6556.60 3.22214e-01 4.18008e-03 1
SPEC:   6556.60   6558.64 3.16895e-01 4.02003e-03 1
SPEC:   6558.64   6560.68 3.12005e-01 3.96715e-03 1
SPEC:   6560.68   6562.72 3.23092e-01 4.22061e-03 1
SPEC:   6562.72   6564.76 3.30995e-01 4.19370e-03 1
SPEC:   6564.76   6566.81 3.10816e-01 4.01863e-03 1
SPEC:   6566.81   6568.85 3.13356e-01 4.02871e-03 1
SPEC:   6568.85   6570.89 3.34351e-01 4.13844e-03 1
SPEC:   6570.89   6572.93 3.20306e-01 4.04476e-03 1
SPEC:   6572.93   6574.97 3.07273e-01 4.02190e-03 1
SPEC:   6574.97   6577.01 3.18991e-01 4.18257e-03 1
SPEC:   6577.01   6579.06 3.09859e-01 4.12486e-03 1
SPEC:   6579.06   6581.10 3.09680e-01 4.07897e-03 1
SPEC:   6581.10   6583.14 3.07567e-01 3.99483e-03 1
SPEC:   6583.14   6585.18 3.08924e-01 3.99461e-03 1
SPEC:   6585.18   6587.22 3.08270e-01 3.97382e-03 1
SPEC:   6587.22   6589.26 3.09807e-01 3.97429e-03 1
SPEC:   6589.26   6591.31 3.06729e-01 3.93892e-03 1
SPEC:   6591.31   6593.35 3.05765e-01 3.97133e-03 1
SPEC:   6593.35   6595.39 3.04991e-01 3.99195e-03 1
SPEC:   6595.39   6597.43 3.08800e-01 4.02644e-03 1
SPEC:   6597.43   6599.47 3.04897e-01 3.99475e-03 1
SPEC:   6599.47   6601.51 3.04214e-01 4.00021e-03 1
