SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8473.25   8475.27 5.68765e-02 3.77177e-04 1
SPEC:   8475.27   8477.28 5.76253e-02 3.76278e-04 1
SPEC:   8477.28   8479.30 5.82389e-02 3.73644e-04 1
SPEC:   8479.30   8481.32 5.87940e-02 3.73346e-04 1
SPEC:   8481.32   8483.33 5.92338e-02 3.72805e-04 1
SPEC:   8483.33   8485.35 5.97563e-02 3.73074e-04 1
SPEC:   8485.35   8487.37 6.04567e-02 3.73440e-04 1
SPEC:   8487.37   8489.39 6.09987e-02 3.73177e-04 1
SPEC:   8489.39   8491.40 6.11933e-02 3.76872e-04 1
SPEC:   8491.40   8493.42 6.12632e-02 4.03826e-04 1
SPEC:   8493.42   8495.44 6.14784e-02 4.21006e-04 1
SPEC:   8495.44   8497.45 6.17756e-02 3.98889e-04 1
SPEC:   8497.45   8499.47 6.23425e-02 3.83257e-04 1
SPEC:   8499.47   8501.49 6.33736e-02 3.77293e-04 1
SPEC:   8501.49   8503.51 6.39182e-02 3.96832e-04 1
SPEC:   8503.51   8505.52 6.37153e-02 4.62263e-04 1
SPEC:   8505.52   8507.54 6.36600e-02 4.61600e-04 1
SPEC:   8507.54   8509.56 6.42969e-02 4.07894e-04 1
SPEC:   8509.56   8511.58 6.53187e-02 3.85193e-04 1
SPEC:   8511.58   8513.59 6.63823e-02 3.77621e-04 1
SPEC:   8513.59   8515.61 6.76537e-02 3.76727e-04 1
SPEC:   8515.61   8517.63 6.83895e-02 3.77612e-04 1
SPEC:   8517.63   8519.64 6.86028e-02 3.79145e-04 1
SPEC:   8519.64   8521.66 6.88573e-02 3.80630e-04 1
SPEC:   8521.66   8523.68 6.92297e-02 3.80917e-04 1
SPEC:   8523.68   8525.70 6.96156e-02 3.80274e-04 1
SPEC:   8525.70   8527.71 6.99956e-02 3.79847e-04 1
SPEC:   8527.71   8529.73 7.03590e-02 3.79373e-04 1
SPEC:   8529.73   8531.75 7.05429e-02 3.79328e-04 1
SPEC:   8531.75   8533.76 7.05667e-02 3.79275e-04 1
SPEC:   8533.76   8535.78 7.06082e-02 3.79231e-04 1
SPEC:   8535.78   8537.80 7.06577e-02 3.85225e-04 1
SPEC:   8537.80   8539.82 7.06245e-02 3.99809e-04 1
SPEC:   8539.82   8541.83 7.04186e-02 3.95992e-04 1
SPEC:   8541.83   8543.85 7.02752e-02 3.85828e-04 1
SPEC:   8543.85   8545.87 7.05481e-02 3.83535e-04 1
SPEC:   8545.87   8547.88 7.11016e-02 3.96430e-04 1
SPEC:   8547.88   8549.90 7.20348e-02 4.24154e-04 1
SPEC:   8549.90   8551.92 7.33656e-02 4.15508e-04 1
SPEC:   8551.92   8553.94 7.44371e-02 3.92220e-04 1
SPEC:   8553.94   8555.95 7.52690e-02 3.85230e-04 1
SPEC:   8555.95   8557.97 7.58070e-02 3.82960e-04 1
SPEC:   8557.97   8559.99 7.59047e-02 3.83342e-04 1
SPEC:   8559.99   8562.01 7.57796e-02 3.83265e-04 1
SPEC:   8562.01   8564.02 7.58396e-02 3.82913e-04 1
SPEC:   8564.02   8566.04 7.59387e-02 3.83430e-04 1
SPEC:   8566.04   8568.06 7.60997e-02 3.83532e-04 1
SPEC:   8568.06   8570.07 7.63213e-02 3.83622e-04 1
SPEC:   8570.07   8572.09 7.64157e-02 3.84380e-04 1
SPEC:   8572.09   8574.11 7.63487e-02 3.85694e-04 1
SPEC:   8574.11   8576.13 7.61717e-02 3.85968e-04 1
SPEC:   8576.13   8578.14 7.58520e-02 3.86059e-04 1
SPEC:   8578.14   8580.16 7.54720e-02 3.84913e-04 1
SPEC:   8580.16   8582.18 7.51832e-02 3.83888e-04 1
SPEC:   8582.18   8584.19 7.49580e-02 3.82682e-04 1
SPEC:   8584.19   8586.21 7.50745e-02 3.83995e-04 1
SPEC:   8586.21   8588.23 7.54920e-02 3.90976e-04 1
SPEC:   8588.23   8590.25 7.61696e-02 3.94505e-04 1
SPEC:   8590.25   8592.26 7.72074e-02 3.87643e-04 1
SPEC:   8592.26   8594.28 7.80255e-02 3.83042e-04 1
SPEC:   8594.28   8596.30 7.76996e-02 3.88345e-04 1
SPEC:   8596.30   8598.31 7.68456e-02 3.97513e-04 1
SPEC:   8598.31   8600.33 7.59993e-02 3.91934e-04 1
SPEC:   8600.33   8602.35 7.50761e-02 3.82273e-04 1
SPEC:   8602.35   8604.37 7.47917e-02 3.79801e-04 1
SPEC:   8604.37   8606.38 7.51564e-02 3.79077e-04 1
SPEC:   8606.38   8608.40 7.55705e-02 3.78825e-04 1
SPEC:   8608.40   8610.42 7.57584e-02 3.80024e-04 1
SPEC:   8610.42   8612.44 7.58859e-02 3.81348e-04 1
SPEC:   8612.44   8614.45 7.59212e-02 3.84335e-04 1
SPEC:   8614.45   8616.47 7.59175e-02 3.89329e-04 1
SPEC:   8616.47   8618.49 7.60691e-02 3.94749e-04 1
SPEC:   8618.49   8620.50 7.62644e-02 4.00899e-04 1
SPEC:   8620.50   8622.52 7.60975e-02 4.07452e-04 1
SPEC:   8622.52   8624.54 7.54823e-02 4.14634e-04 1
SPEC:   8624.54   8626.56 7.49884e-02 4.20848e-04 1
SPEC:   8626.56   8628.57 7.50947e-02 4.24983e-04 1
SPEC:   8628.57   8630.59 7.52473e-02 4.26438e-04 1
SPEC:   8630.59   8632.61 7.49042e-02 4.25987e-04 1
SPEC:   8632.61   8634.62 7.44717e-02 4.22594e-04 1
SPEC:   8634.62   8636.64 7.43359e-02 4.17223e-04 1
SPEC:   8636.64   8638.66 7.44944e-02 4.08101e-04 1
SPEC:   8638.66   8640.68 7.50061e-02 3.98855e-04 1
SPEC:   8640.68   8642.69 7.59648e-02 3.91378e-04 1
SPEC:   8642.69   8644.71 7.69281e-02 3.82499e-04 1
SPEC:   8644.71   8646.73 7.76437e-02 3.80551e-04 1
SPEC:   8646.73   8648.74 7.82354e-02 3.90495e-04 1
SPEC:   8648.74   8650.76 7.87183e-02 4.09034e-04 1
SPEC:   8650.76   8652.78 7.90294e-02 4.16202e-04 1
SPEC:   8652.78   8654.80 7.90190e-02 4.18780e-04 1
SPEC:   8654.80   8656.81 7.86886e-02 4.22714e-04 1
SPEC:   8656.81   8658.83 7.81465e-02 4.19715e-04 1
SPEC:   8658.83   8660.85 7.72449e-02 4.22480e-04 1
SPEC:   8660.85   8662.87 7.65110e-02 4.18137e-04 1
SPEC:   8662.87   8664.88 7.62512e-02 4.16979e-04 1
SPEC:   8664.88   8666.90 7.62300e-02 4.17695e-04 1
SPEC:   8666.90   8668.92 7.66107e-02 4.08280e-04 1
SPEC:   8668.92   8670.93 7.71089e-02 4.09085e-04 1
SPEC:   8670.93   8672.95 7.68581e-02 4.03499e-04 1
SPEC:   8672.95   8674.97 7.56851e-02 3.96709e-04 1
SPEC:   8674.97   8676.99 7.50360e-02 3.97989e-04 1
SPEC:   8676.99   8679.00 7.55749e-02 3.89991e-04 1
SPEC:   8679.00   8681.02 7.60108e-02 3.87917e-04 1
SPEC:   8681.02   8683.04 7.58648e-02 3.89119e-04 1
SPEC:   8683.04   8685.05 7.55998e-02 3.82320e-04 1
SPEC:   8685.05   8687.07 7.55052e-02 3.81265e-04 1
SPEC:   8687.07   8689.09 7.55002e-02 3.81322e-04 1
SPEC:   8689.09   8691.11 7.52723e-02 3.77314e-04 1
SPEC:   8691.11   8693.12 7.47166e-02 3.78182e-04 1
SPEC:   8693.12   8695.14 7.42896e-02 3.79316e-04 1
SPEC:   8695.14   8697.16 7.40336e-02 3.77390e-04 1
SPEC:   8697.16   8699.17 7.39105e-02 3.78403e-04 1
SPEC:   8699.17   8701.19 7.39781e-02 3.81429e-04 1
SPEC:   8701.19   8703.21 7.41801e-02 3.80329e-04 1
SPEC:   8703.21   8705.23 7.44808e-02 3.77847e-04 1
SPEC:   8705.23   8707.24 7.48826e-02 3.80231e-04 1
SPEC:   8707.24   8709.26 7.51256e-02 3.81996e-04 1
SPEC:   8709.26   8711.28 7.51721e-02 3.78781e-04 1
SPEC:   8711.28   8713.30 7.51807e-02 3.76254e-04 1
SPEC:   8713.30   8715.31 7.51013e-02 3.76134e-04 1
SPEC:   8715.31   8717.33 7.50740e-02 3.76689e-04 1
SPEC:   8717.33   8719.35 7.52684e-02 3.76945e-04 1
SPEC:   8719.35   8721.36 7.55302e-02 3.77057e-04 1
SPEC:   8721.36   8723.38 7.54824e-02 3.76058e-04 1
SPEC:   8723.38   8725.40 7.50993e-02 3.77154e-04 1
SPEC:   8725.40   8727.42 7.49979e-02 3.78862e-04 1
SPEC:   8727.42   8729.43 7.52403e-02 3.78354e-04 1
SPEC:   8729.43   8731.45 7.53830e-02 3.77243e-04 1
SPEC:   8731.45   8733.47 7.52958e-02 3.77171e-04 1
SPEC:   8733.47   8735.48 7.52579e-02 3.76830e-04 1
SPEC:   8735.48   8737.50 7.55603e-02 3.77495e-04 1
SPEC:   8737.50   8739.52 7.60539e-02 3.79403e-04 1
SPEC:   8739.52   8741.54 7.61936e-02 3.79989e-04 1
SPEC:   8741.54   8743.55 7.60722e-02 3.79197e-04 1
SPEC:   8743.55   8745.57 7.57075e-02 3.78242e-04 1
SPEC:   8745.57   8747.59 7.49828e-02 3.78208e-04 1
SPEC:   8747.59   8749.60 7.43482e-02 3.78500e-04 1
SPEC:   8749.60   8751.62 7.39306e-02 3.79360e-04 1
SPEC:   8751.62   8753.64 7.37032e-02 3.78279e-04 1
SPEC:   8753.64   8755.66 7.37831e-02 3.77341e-04 1
SPEC:   8755.66   8757.67 7.41322e-02 3.89486e-04 1
SPEC:   8757.67   8759.69 7.43857e-02 4.47982e-04 1
SPEC:   8759.69   8761.71 7.46315e-02 5.31127e-04 1
SPEC:   8761.71   8763.73 7.47949e-02 5.09802e-04 1
SPEC:   8763.73   8765.74 7.48506e-02 4.54965e-04 1
SPEC:   8765.74   8767.76 7.49059e-02 5.51952e-04 1
SPEC:   8767.76   8769.78 7.49832e-02 5.82355e-04 1
SPEC:   8769.78   8771.79 7.51301e-02 4.57402e-04 1
SPEC:   8771.79   8773.81 7.57053e-02 3.89078e-04 1
SPEC:   8773.81   8775.83 7.66738e-02 4.28519e-04 1
SPEC:   8775.83   8777.85 7.70045e-02 5.60519e-04 1
SPEC:   8777.85   8779.86 7.69262e-02 6.08461e-04 1
SPEC:   8779.86   8781.88 7.65698e-02 4.77641e-04 1
SPEC:   8781.88   8783.90 7.58680e-02 3.88930e-04 1
SPEC:   8783.90   8785.91 7.51624e-02 3.75158e-04 1
SPEC:   8785.91   8787.93 7.48173e-02 3.75210e-04 1
SPEC:   8787.93   8789.95 7.46397e-02 3.98469e-04 1
SPEC:   8789.95   8791.97 7.44519e-02 4.46198e-04 1
SPEC:   8791.97   8793.98 7.43079e-02 4.35427e-04 1
SPEC:   8793.98   8796.00 7.40293e-02 3.89947e-04 1
SPEC:   8796.00   8798.02 7.36617e-02 3.76755e-04 1
SPEC:   8798.02   8800.03 7.30149e-02 3.76501e-04 1
SPEC:   8800.03   8802.05 7.19339e-02 3.77075e-04 1
SPEC:   8802.05   8804.07 7.08716e-02 3.76728e-04 1
SPEC:   8804.07   8806.09 7.04842e-02 3.76338e-04 1
SPEC:   8806.09   8808.10 7.04572e-02 3.78773e-04 1
SPEC:   8808.10   8810.12 7.03587e-02 3.84468e-04 1
SPEC:   8810.12   8812.14 7.03292e-02 3.86134e-04 1
SPEC:   8812.14   8814.16 7.03919e-02 3.80249e-04 1
SPEC:   8814.16   8816.17 7.05422e-02 3.77849e-04 1
SPEC:   8816.17   8818.19 7.08657e-02 3.78416e-04 1
SPEC:   8818.19   8820.21 7.14829e-02 3.79043e-04 1
SPEC:   8820.21   8822.22 7.21474e-02 3.79043e-04 1
SPEC:   8822.22   8824.24 7.25469e-02 3.96426e-04 1
SPEC:   8824.24   8826.26 7.27841e-02 6.41578e-04 1
SPEC:   8826.26   8828.28 7.25941e-02 8.72020e-04 1
SPEC:   8828.28   8830.29 7.20850e-02 7.19848e-04 1
SPEC:   8830.29   8832.31 7.16430e-02 4.31641e-04 1
SPEC:   8832.31   8834.33 7.13224e-02 4.34695e-04 1
SPEC:   8834.33   8836.34 7.12473e-02 5.18063e-04 1
SPEC:   8836.34   8838.36 7.18170e-02 5.56963e-04 1
SPEC:   8838.36   8840.38 7.24551e-02 4.54080e-04 1
SPEC:   8840.38   8842.40 7.21039e-02 3.87912e-04 1
SPEC:   8842.40   8844.41 7.13581e-02 3.84898e-04 1
SPEC:   8844.41   8846.43 7.08631e-02 3.86214e-04 1
SPEC:   8846.43   8848.45 7.05605e-02 4.00812e-04 1
SPEC:   8848.45   8850.47 7.05237e-02 4.33820e-04 1
SPEC:   8850.47   8852.48 7.08483e-02 4.29197e-04 1
SPEC:   8852.48   8854.50 7.11252e-02 3.93675e-04 1
SPEC:   8854.50   8856.52 7.09921e-02 3.85472e-04 1
SPEC:   8856.52   8858.53 7.06710e-02 3.84355e-04 1
SPEC:   8858.53   8860.55 7.01804e-02 3.85133e-04 1
SPEC:   8860.55   8862.57 6.95938e-02 3.92276e-04 1
SPEC:   8862.57   8864.59 6.91948e-02 3.91010e-04 1
SPEC:   8864.59   8866.60 6.89709e-02 4.39995e-04 1
SPEC:   8866.60   8868.62 6.86452e-02 5.10102e-04 1
SPEC:   8868.62   8870.64 6.80920e-02 4.72473e-04 1
SPEC:   8870.64   8872.65 6.74661e-02 3.99639e-04 1
SPEC:   8872.65   8874.67 6.68428e-02 3.87069e-04 1
SPEC:   8874.67   8876.69 6.61857e-02 3.86170e-04 1
SPEC:   8876.69   8878.71 6.54440e-02 3.85099e-04 1
SPEC:   8878.71   8880.72 6.46887e-02 3.90255e-04 1
SPEC:   8880.72   8882.74 6.41239e-02 3.73471e-04 1
SPEC:   8882.74   8884.76 6.37822e-02 5.16506e-04 1
SPEC:   8884.76   8886.77 6.35156e-02 7.36121e-04 1
SPEC:   8886.77   8888.79 6.32856e-02 6.48654e-04 1
SPEC:   8888.79   8890.81 6.31017e-02 4.35166e-04 1
SPEC:   8890.81   8892.83 6.29349e-02 3.97998e-04 1
SPEC:   8892.83   8894.84 6.28153e-02 3.89738e-04 1
SPEC:   8894.84   8896.86 6.27991e-02 3.93106e-04 1
SPEC:   8896.86   8898.88 6.28515e-02 3.92265e-04 1
SPEC:   8898.88   8900.90 6.28529e-02 3.97759e-04 1
SPEC:   8900.90   8902.91 6.28443e-02 4.86457e-04 1
SPEC:   8902.91   8904.93 6.25107e-02 5.23760e-04 1
SPEC:   8904.93   8906.95 6.14898e-02 4.54249e-04 1
SPEC:   8906.95   8908.96 6.04550e-02 4.03022e-04 1
SPEC:   8908.96   8910.98 5.98268e-02 3.97297e-04 1
SPEC:   8910.98   8913.00 5.93369e-02 3.93929e-04 1
SPEC:   8913.00   8915.02 5.87922e-02 3.93230e-04 1
SPEC:   8915.02   8917.03 5.81928e-02 3.91702e-04 1
SPEC:   8917.03   8919.05 5.74649e-02 6.03201e-04 1
SPEC:   8919.05   8921.07 5.63126e-02 7.80650e-04 1
SPEC:   8921.07   8923.08 5.56301e-02 6.25999e-04 1
SPEC:   8923.08   8925.10 5.60536e-02 4.32572e-04 1
SPEC:   8925.10   8927.12 5.63499e-02 4.03106e-04 1
SPEC:   8927.12   8929.14 5.57132e-02 4.02679e-04 1
SPEC:   8929.14   8931.15 5.45352e-02 3.99775e-04 1
SPEC:   8931.15   8933.17 5.33112e-02 3.96034e-04 1
SPEC:   8933.17   8935.19 5.19696e-02 3.96888e-04 1
SPEC:   8935.19   8937.20 5.09785e-02 3.97848e-04 1
SPEC:   8937.20   8939.22 5.05010e-02 3.96129e-04 1
SPEC:   8939.22   8941.24 5.01100e-02 4.04751e-04 1
SPEC:   8941.24   8943.26 4.97867e-02 4.76114e-04 1
SPEC:   8943.26   8945.27 4.94739e-02 5.12216e-04 1
SPEC:   8945.27   8947.29 4.89406e-02 4.50039e-04 1
SPEC:   8947.29   8949.31 4.83531e-02 4.03404e-04 1
SPEC:   8949.31   8951.33 4.85699e-02 3.96395e-04 1
SPEC:   8951.33   8953.34 5.00701e-02 3.95612e-04 1
SPEC:   8953.34   8955.36 5.02881e-02 4.01087e-04 1
SPEC:   8955.36   8957.38 4.87995e-02 5.38724e-04 1
SPEC:   8957.38   8959.39 4.73124e-02 6.89982e-04 1
SPEC:   8959.39   8961.41 4.61520e-02 5.70070e-04 1
SPEC:   8961.41   8963.43 4.52776e-02 4.36473e-04 1
SPEC:   8963.43   8965.45 4.49680e-02 4.04180e-04 1
SPEC:   8965.45   8967.46 4.51582e-02 3.98415e-04 1
SPEC:   8967.46   8969.48 4.53124e-02 3.98699e-04 1
SPEC:   8969.48   8971.50 4.55267e-02 4.02469e-04 1
SPEC:   8971.50   8973.51 4.56905e-02 4.03299e-04 1
SPEC:   8973.51   8975.53 4.57526e-02 3.99860e-04 1
SPEC:   8975.53   8977.55 4.58632e-02 3.98529e-04 1
SPEC:   8977.55   8979.57 4.61210e-02 4.01120e-04 1
SPEC:   8979.57   8981.58 4.64288e-02 4.04099e-04 1
SPEC:   8981.58   8983.60 4.66016e-02 4.03991e-04 1
SPEC:   8983.60   8985.62 4.66801e-02 4.05476e-04 1
SPEC:   8985.62   8987.63 4.66826e-02 4.39542e-04 1
SPEC:   8987.63   8989.65 4.65424e-02 4.96638e-04 1
SPEC:   8989.65   8991.67 4.65718e-02 4.57518e-04 1
SPEC:   8991.67   8993.69 4.69094e-02 4.16000e-04 1
SPEC:   8993.69   8995.70 4.71330e-02 4.04570e-04 1
SPEC:   8995.70   8997.72 4.67682e-02 3.99752e-04 1
SPEC:   8997.72   8999.74 4.61352e-02 4.32151e-04 1
SPEC:   8999.74   9001.76 4.62624e-02 5.59114e-04 1
SPEC:   9001.76   9003.77 4.69165e-02 5.68973e-04 1
SPEC:   9003.77   9005.79 4.78746e-02 4.51143e-04 1
SPEC:   9005.79   9007.81 4.93905e-02 4.10275e-04 1
SPEC:   9007.81   9009.82 5.02072e-02 4.03066e-04 1
SPEC:   9009.82   9011.84 4.98194e-02 4.02171e-04 1
SPEC:   9011.84   9013.86 4.89643e-02 4.02636e-04 1
SPEC:   9013.86   9015.88 4.83370e-02 4.04603e-04 1
SPEC:   9015.88   9017.89 4.77217e-02 4.05139e-04 1
SPEC:   9017.89   9019.91 4.71767e-02 4.04193e-04 1
SPEC:   9019.91   9021.93 4.66520e-02 4.08198e-04 1
SPEC:   9021.93   9023.94 4.65299e-02 4.08419e-04 1
SPEC:   9023.94   9025.96 4.68268e-02 4.06164e-04 1
SPEC:   9025.96   9027.98 4.72693e-02 4.06735e-04 1
SPEC:   9027.98   9030.00 4.78120e-02 4.08906e-04 1
SPEC:   9030.00   9032.01 4.82832e-02 4.08635e-04 1
SPEC:   9032.01   9034.03 4.79582e-02 4.06845e-04 1
SPEC:   9034.03   9036.05 4.71227e-02 4.10159e-04 1
SPEC:   9036.05   9038.06 4.67244e-02 4.34580e-04 1
SPEC:   9038.06   9040.08 4.64844e-02 4.45443e-04 1
SPEC:   9040.08   9042.10 4.66817e-02 4.22899e-04 1
SPEC:   9042.10   9044.12 4.74275e-02 4.12328e-04 1
SPEC:   9044.12   9046.13 4.80319e-02 4.09904e-04 1
SPEC:   9046.13   9048.15 4.77949e-02 4.27929e-04 1
SPEC:   9048.15   9050.17 4.72710e-02 4.75428e-04 1
SPEC:   9050.17   9052.19 4.72256e-02 4.76209e-04 1
SPEC:   9052.18   9054.20 4.73706e-02 4.30625e-04 1
SPEC:   9054.20   9056.22 4.78389e-02 4.14213e-04 1
SPEC:   9056.22   9058.24 4.86014e-02 4.13331e-04 1
SPEC:   9058.24   9060.25 4.88982e-02 4.12744e-04 1
SPEC:   9060.25   9062.27 4.84053e-02 4.12463e-04 1
SPEC:   9062.27   9064.29 4.78826e-02 4.14284e-04 1
SPEC:   9064.29   9066.31 4.81429e-02 4.16297e-04 1
SPEC:   9066.31   9068.32 4.86775e-02 4.17393e-04 1
SPEC:   9068.32   9070.34 4.89756e-02 4.20379e-04 1
SPEC:   9070.34   9072.36 4.92146e-02 4.20357e-04 1
SPEC:   9072.36   9074.37 4.93275e-02 4.17298e-04 1
SPEC:   9074.37   9076.39 4.93188e-02 4.16456e-04 1
SPEC:   9076.39   9078.41 4.92935e-02 4.17494e-04 1
SPEC:   9078.41   9080.43 4.93532e-02 4.19064e-04 1
SPEC:   9080.43   9082.44 4.92665e-02 4.19645e-04 1
SPEC:   9082.44   9084.46 4.85019e-02 4.20412e-04 1
SPEC:   9084.46   9086.48 4.75918e-02 4.22470e-04 1
SPEC:   9086.48   9088.49 4.74704e-02 4.22574e-04 1
SPEC:   9088.49   9090.51 4.78040e-02 4.24084e-04 1
SPEC:   9090.51   9092.53 4.80840e-02 4.36642e-04 1
SPEC:   9092.53   9094.55 4.82371e-02 4.45221e-04 1
SPEC:   9094.55   9096.56 4.83257e-02 4.35498e-04 1
SPEC:   9096.56   9098.58 4.83014e-02 4.28488e-04 1
SPEC:   9098.58   9100.60 4.82554e-02 4.33403e-04 1
SPEC:   9100.60   9102.61 4.82438e-02 4.53937e-04 1
SPEC:   9102.61   9104.63 4.82884e-02 4.67969e-04 1
SPEC:   9104.63   9106.65 4.86008e-02 4.51167e-04 1
SPEC:   9106.65   9108.67 4.90421e-02 4.35117e-04 1
SPEC:   9108.67   9110.68 4.90305e-02 4.33628e-04 1
SPEC:   9110.68   9112.70 4.83532e-02 4.33634e-04 1
SPEC:   9112.70   9114.72 4.76514e-02 4.34433e-04 1
SPEC:   9114.72   9116.74 4.71933e-02 4.35996e-04 1
SPEC:   9116.74   9118.75 4.69230e-02 4.37977e-04 1
SPEC:   9118.75   9120.77 4.71432e-02 4.38974e-04 1
SPEC:   9120.77   9122.79 4.74827e-02 4.40395e-04 1
SPEC:   9122.79   9124.80 4.72368e-02 4.42248e-04 1
SPEC:   9124.80   9126.82 4.64785e-02 4.43187e-04 1
SPEC:   9126.82   9128.84 4.60100e-02 4.44469e-04 1
SPEC:   9128.84   9130.86 4.61526e-02 4.46290e-04 1
SPEC:   9130.86   9132.87 4.63096e-02 4.48310e-04 1
SPEC:   9132.87   9134.89 4.60960e-02 4.50398e-04 1
SPEC:   9134.89   9136.91 4.60599e-02 4.52945e-04 1
SPEC:   9136.91   9138.92 4.68567e-02 4.54243e-04 1
SPEC:   9138.92   9140.94 4.79323e-02 4.55033e-04 1
SPEC:   9140.94   9142.96 4.80841e-02 4.56242e-04 1
SPEC:   9142.96   9144.98 4.71951e-02 4.58315e-04 1
SPEC:   9144.98   9146.99 4.65653e-02 4.61364e-04 1
SPEC:   9146.99   9149.01 4.64569e-02 4.63429e-04 1
SPEC:   9149.01   9151.03 4.65914e-02 4.69803e-04 1
SPEC:   9151.03   9153.04 4.71588e-02 4.83309e-04 1
SPEC:   9153.04   9155.06 4.78066e-02 4.84817e-04 1
SPEC:   9155.06   9157.08 4.82102e-02 4.78899e-04 1
SPEC:   9157.08   9159.10 4.84018e-02 4.78115e-04 1
SPEC:   9159.10   9161.11 4.83067e-02 4.90079e-04 1
SPEC:   9161.11   9163.13 4.78347e-02 4.95273e-04 1
SPEC:   9163.13   9165.15 4.74162e-02 4.86322e-04 1
SPEC:   9165.15   9167.17 4.71191e-02 4.81279e-04 1
SPEC:   9167.17   9169.18 4.68551e-02 4.82636e-04 1
SPEC:   9169.18   9171.20 4.65768e-02 4.84684e-04 1
SPEC:   9171.20   9173.22 4.64138e-02 4.87475e-04 1
SPEC:   9173.22   9175.23 4.66134e-02 4.90774e-04 1
SPEC:   9175.23   9177.25 4.71214e-02 4.93367e-04 1
SPEC:   9177.25   9179.27 4.74426e-02 4.94985e-04 1
SPEC:   9179.27   9181.29 4.76917e-02 4.96805e-04 1
SPEC:   9181.29   9183.30 4.75353e-02 4.99468e-04 1
SPEC:   9183.30   9185.32 4.66899e-02 5.02336e-04 1
SPEC:   9185.32   9187.34 4.58847e-02 5.04546e-04 1
SPEC:   9187.34   9189.35 4.54328e-02 5.06712e-04 1
SPEC:   9189.35   9191.37 4.52903e-02 5.09151e-04 1
SPEC:   9191.37   9193.39 4.56627e-02 5.12081e-04 1
SPEC:   9193.39   9195.41 4.65955e-02 5.15423e-04 1
SPEC:   9195.41   9197.42 4.72852e-02 5.18268e-04 1
SPEC:   9197.42   9199.44 4.78367e-02 5.21627e-04 1
SPEC:   9199.44   9201.46 4.80994e-02 5.24397e-04 1
SPEC:   9201.46   9203.47 4.78114e-02 5.27606e-04 1
SPEC:   9203.47   9205.49 4.76149e-02 5.30494e-04 1
SPEC:   9205.49   9207.51 4.81170e-02 5.33770e-04 1
SPEC:   9207.51   9209.53 4.90188e-02 5.36629e-04 1
SPEC:   9209.53   9211.54 4.95551e-02 5.39589e-04 1
SPEC:   9211.54   9213.56 4.98422e-02 5.42862e-04 1
SPEC:   9213.56   9215.58 4.99740e-02 5.49426e-04 1
SPEC:   9215.58   9217.60 4.98002e-02 5.61152e-04 1
SPEC:   9217.60   9219.61 4.98703e-02 5.61497e-04 1
SPEC:   9219.61   9221.63 5.04729e-02 5.58228e-04 1
SPEC:   9221.63   9223.65 5.11136e-02 5.64795e-04 1
SPEC:   9223.65   9225.66 5.12407e-02 5.77999e-04 1
SPEC:   9225.66   9227.68 5.10228e-02 5.79759e-04 1
SPEC:   9227.68   9229.70 5.03925e-02 5.75870e-04 1
SPEC:   9229.70   9231.72 4.91561e-02 5.76069e-04 1
SPEC:   9231.72   9233.73 4.85626e-02 5.78170e-04 1
SPEC:   9233.73   9235.75 4.87160e-02 5.80666e-04 1
SPEC:   9235.75   9237.77 4.87568e-02 5.82886e-04 1
SPEC:   9237.77   9239.78 4.82281e-02 5.86083e-04 1
SPEC:   9239.78   9241.80 4.75554e-02 5.89821e-04 1
SPEC:   9241.80   9243.82 4.74164e-02 5.93644e-04 1
SPEC:   9243.82   9245.84 4.76456e-02 5.97191e-04 1
SPEC:   9245.84   9247.85 4.76482e-02 6.02468e-04 1
SPEC:   9247.85   9249.87 4.75463e-02 6.08178e-04 1
SPEC:   9249.87   9251.89 4.74683e-02 6.12716e-04 1
SPEC:   9251.89   9253.90 4.74169e-02 6.15862e-04 1
SPEC:   9253.90   9255.92 4.73807e-02 6.17573e-04 1
SPEC:   9255.92   9257.94 4.73335e-02 6.19450e-04 1
SPEC:   9257.94   9259.96 4.73159e-02 6.24171e-04 1
SPEC:   9259.96   9261.97 4.76250e-02 6.29545e-04 1
SPEC:   9261.97   9263.99 4.81955e-02 6.33380e-04 1
SPEC:   9263.99   9266.01 4.83475e-02 6.35898e-04 1
SPEC:   9266.01   9268.03 4.81843e-02 6.38411e-04 1
SPEC:   9268.03   9270.04 4.80056e-02 6.41957e-04 1
SPEC:   9270.04   9272.06 4.78517e-02 6.45956e-04 1
SPEC:   9272.06   9274.08 4.78207e-02 6.50039e-04 1
SPEC:   9274.08   9276.09 4.82093e-02 6.53939e-04 1
SPEC:   9276.09   9278.11 4.88164e-02 6.57846e-04 1
SPEC:   9278.11   9280.13 4.91243e-02 6.61969e-04 1
SPEC:   9280.13   9282.15 4.93156e-02 6.65608e-04 1
SPEC:   9282.15   9284.16 4.92007e-02 6.70545e-04 1
SPEC:   9284.16   9286.18 4.87480e-02 6.79321e-04 1
