SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9578.41   9580.43 3.08700e-02 6.36009e-04 1
SPEC:   9580.43   9582.45 2.96949e-02 6.32744e-04 1
SPEC:   9582.45   9584.47 2.85466e-02 6.29474e-04 1
SPEC:   9584.47   9586.49 2.88971e-02 6.28011e-04 1
SPEC:   9586.49   9588.50 3.02025e-02 6.27370e-04 1
SPEC:   9588.50   9590.52 3.06907e-02 6.29185e-04 1
SPEC:   9590.52   9592.54 3.02193e-02 6.29843e-04 1
SPEC:   9592.54   9594.56 2.97280e-02 6.24416e-04 1
SPEC:   9594.56   9596.58 2.90932e-02 6.19965e-04 1
SPEC:   9596.58   9598.60 2.86901e-02 6.17399e-04 1
SPEC:   9598.60   9600.61 2.87557e-02 6.14698e-04 1
SPEC:   9600.61   9602.63 2.90359e-02 6.13771e-04 1
SPEC:   9602.63   9604.65 2.95294e-02 6.16523e-04 1
SPEC:   9604.65   9606.67 3.00621e-02 6.53840e-04 1
SPEC:   9606.67   9608.69 2.97963e-02 6.69957e-04 1
SPEC:   9608.69   9610.71 2.85045e-02 6.31609e-04 1
SPEC:   9610.71   9612.73 2.82117e-02 6.11537e-04 1
SPEC:   9612.73   9614.74 2.93883e-02 6.09579e-04 1
SPEC:   9614.74   9616.76 3.00486e-02 6.09895e-04 1
SPEC:   9616.76   9618.78 2.97022e-02 6.27076e-04 1
SPEC:   9618.78   9620.80 2.92018e-02 6.87510e-04 1
SPEC:   9620.80   9622.82 2.91089e-02 6.67671e-04 1
SPEC:   9622.82   9624.84 2.91533e-02 6.19238e-04 1
SPEC:   9624.84   9626.85 2.87113e-02 6.06882e-04 1
SPEC:   9626.85   9628.87 2.77351e-02 6.02648e-04 1
SPEC:   9628.87   9630.89 2.74730e-02 6.00250e-04 1
SPEC:   9630.89   9632.91 2.78931e-02 5.95767e-04 1
SPEC:   9632.91   9634.93 2.84999e-02 5.94049e-04 1
SPEC:   9634.93   9636.95 2.94739e-02 5.93303e-04 1
SPEC:   9636.95   9638.96 3.01535e-02 5.91787e-04 1
SPEC:   9638.96   9640.98 2.98809e-02 5.88404e-04 1
SPEC:   9640.98   9643.00 2.91614e-02 5.85721e-04 1
SPEC:   9643.00   9645.02 2.90346e-02 5.85396e-04 1
SPEC:   9645.02   9647.04 2.92966e-02 5.84670e-04 1
SPEC:   9647.04   9649.06 2.94703e-02 5.81963e-04 1
SPEC:   9649.06   9651.08 2.98300e-02 5.82971e-04 1
SPEC:   9651.08   9653.09 2.93074e-02 5.86954e-04 1
SPEC:   9653.09   9655.11 2.75367e-02 5.86609e-04 1
SPEC:   9655.11   9657.13 2.59954e-02 5.84422e-04 1
SPEC:   9657.13   9659.15 2.55788e-02 5.87529e-04 1
SPEC:   9659.15   9661.17 2.58295e-02 5.89176e-04 1
SPEC:   9661.17   9663.19 2.67789e-02 5.85843e-04 1
SPEC:   9663.19   9665.20 2.84864e-02 5.82489e-04 1
SPEC:   9665.20   9667.22 2.86667e-02 6.07664e-04 1
SPEC:   9667.22   9669.24 2.77078e-02 6.43202e-04 1
SPEC:   9669.24   9671.26 2.70517e-02 6.21808e-04 1
SPEC:   9671.26   9673.28 2.67132e-02 5.90126e-04 1
SPEC:   9673.28   9675.30 2.64697e-02 5.87094e-04 1
SPEC:   9675.30   9677.31 2.62810e-02 5.82382e-04 1
SPEC:   9677.31   9679.33 2.61424e-02 6.12665e-04 1
SPEC:   9679.33   9681.35 2.58281e-02 6.74676e-04 1
SPEC:   9681.35   9683.37 2.54247e-02 6.72723e-04 1
SPEC:   9683.37   9685.39 2.60547e-02 6.04570e-04 1
SPEC:   9685.39   9687.41 2.74367e-02 5.76727e-04 1
SPEC:   9687.41   9689.43 2.81698e-02 5.90062e-04 1
SPEC:   9689.43   9691.44 2.82614e-02 6.00933e-04 1
SPEC:   9691.44   9693.46 2.80163e-02 5.82940e-04 1
SPEC:   9693.46   9695.48 2.74304e-02 5.68524e-04 1
SPEC:   9695.48   9697.50 2.68199e-02 6.22609e-04 1
SPEC:   9697.50   9699.52 2.69935e-02 7.22464e-04 1
SPEC:   9699.52   9701.54 2.75105e-02 6.97247e-04 1
SPEC:   9701.54   9703.55 2.72928e-02 5.93479e-04 1
SPEC:   9703.55   9705.57 2.67287e-02 5.65756e-04 1
SPEC:   9705.57   9707.59 2.63814e-02 5.61983e-04 1
SPEC:   9707.59   9709.61 2.62348e-02 5.80282e-04 1
SPEC:   9709.61   9711.63 2.62055e-02 6.22402e-04 1
SPEC:   9711.63   9713.65 2.63111e-02 6.22463e-04 1
SPEC:   9713.65   9715.66 2.64147e-02 5.82110e-04 1
SPEC:   9715.66   9717.68 2.64163e-02 6.23349e-04 1
SPEC:   9717.68   9719.70 2.63146e-02 7.54562e-04 1
SPEC:   9719.70   9721.72 2.55417e-02 7.55841e-04 1
SPEC:   9721.72   9723.74 2.45143e-02 6.31083e-04 1
SPEC:   9723.74   9725.76 2.46419e-02 5.79854e-04 1
SPEC:   9725.76   9727.78 2.57921e-02 5.74832e-04 1
SPEC:   9727.78   9729.79 2.65345e-02 5.71812e-04 1
SPEC:   9729.79   9731.81 2.64001e-02 5.71297e-04 1
SPEC:   9731.81   9733.83 2.61025e-02 5.78627e-04 1
SPEC:   9733.83   9735.85 2.58048e-02 6.07580e-04 1
SPEC:   9735.85   9737.87 2.55071e-02 6.51149e-04 1
SPEC:   9737.87   9739.89 2.52093e-02 6.38273e-04 1
SPEC:   9739.89   9741.90 2.49117e-02 5.89470e-04 1
SPEC:   9741.90   9743.92 2.46136e-02 5.83995e-04 1
SPEC:   9743.92   9745.94 2.43172e-02 5.98358e-04 1
SPEC:   9745.94   9747.96 2.41454e-02 5.95323e-04 1
SPEC:   9747.96   9749.98 2.48025e-02 5.79790e-04 1
SPEC:   9749.98   9752.00 2.55145e-02 5.74213e-04 1
SPEC:   9752.00   9754.01 2.51387e-02 5.74770e-04 1
SPEC:   9754.01   9756.03 2.46832e-02 5.77615e-04 1
SPEC:   9756.03   9758.05 2.48632e-02 5.79203e-04 1
SPEC:   9758.05   9760.07 2.51566e-02 5.78506e-04 1
SPEC:   9760.07   9762.09 2.49446e-02 5.79187e-04 1
SPEC:   9762.09   9764.11 2.43621e-02 5.80130e-04 1
SPEC:   9764.11   9766.13 2.39427e-02 5.81479e-04 1
SPEC:   9766.13   9768.14 2.38178e-02 5.82440e-04 1
SPEC:   9768.14   9770.16 2.36960e-02 5.83842e-04 1
SPEC:   9770.16   9772.18 2.35660e-02 5.86201e-04 1
SPEC:   9772.18   9774.20 2.32892e-02 5.87788e-04 1
SPEC:   9774.20   9776.22 2.26059e-02 5.89800e-04 1
SPEC:   9776.22   9778.24 2.18207e-02 5.92657e-04 1
SPEC:   9778.24   9780.25 2.10657e-02 5.95912e-04 1
SPEC:   9780.25   9782.27 2.05217e-02 5.99658e-04 1
SPEC:   9782.27   9784.29 2.10198e-02 6.04132e-04 1
SPEC:   9784.29   9786.31 2.28472e-02 6.09678e-04 1
SPEC:   9786.31   9788.33 2.42201e-02 6.59795e-04 1
SPEC:   9788.33   9790.35 2.46095e-02 8.73368e-04 1
SPEC:   9790.35   9792.36 2.45355e-02 9.72350e-04 1
SPEC:   9792.36   9794.38 2.36298e-02 7.95403e-04 1
SPEC:   9794.38   9796.40 2.26812e-02 6.56170e-04 1
SPEC:   9796.40   9798.42 2.27594e-02 6.92462e-04 1
SPEC:   9798.42   9800.44 2.33423e-02 7.46506e-04 1
SPEC:   9800.44   9802.46 2.30073e-02 7.09051e-04 1
SPEC:   9802.46   9804.48 2.15302e-02 6.43387e-04 1
SPEC:   9804.48   9806.49 2.08365e-02 6.32327e-04 1
SPEC:   9806.49   9808.51 2.15004e-02 6.38573e-04 1
SPEC:   9808.51   9810.53 2.21670e-02 6.51310e-04 1
SPEC:   9810.53   9812.55 2.26424e-02 6.74931e-04 1
SPEC:   9812.55   9814.57 2.30062e-02 6.61848e-04 1
SPEC:   9814.57   9816.59 2.31332e-02 6.46204e-04 1
SPEC:   9816.59   9818.60 2.30781e-02 6.46414e-04 1
SPEC:   9818.60   9820.62 2.28945e-02 6.39698e-04 1
SPEC:   9820.62   9822.64 2.25424e-02 6.32828e-04 1
SPEC:   9822.64   9824.66 2.24046e-02 6.33947e-04 1
SPEC:   9824.66   9826.68 2.26192e-02 6.39801e-04 1
SPEC:   9826.68   9828.70 2.26997e-02 6.49058e-04 1
SPEC:   9828.70   9830.71 2.25445e-02 6.48421e-04 1
SPEC:   9830.71   9832.73 2.23376e-02 6.41813e-04 1
SPEC:   9832.73   9834.75 2.21403e-02 6.40438e-04 1
SPEC:   9834.75   9836.77 2.19578e-02 6.44445e-04 1
SPEC:   9836.77   9838.79 2.18790e-02 6.44990e-04 1
SPEC:   9838.79   9840.81 2.19322e-02 6.47748e-04 1
SPEC:   9840.81   9842.83 2.16498e-02 6.51480e-04 1
SPEC:   9842.83   9844.84 2.07875e-02 6.60372e-04 1
SPEC:   9844.84   9846.86 2.05427e-02 6.79403e-04 1
SPEC:   9846.86   9848.88 2.11451e-02 7.83252e-04 1
SPEC:   9848.88   9850.90 2.19496e-02 7.80526e-04 1
SPEC:   9850.90   9852.92 2.28843e-02 6.97182e-04 1
SPEC:   9852.92   9854.94 2.35697e-02 6.75218e-04 1
SPEC:   9854.94   9856.95 2.26868e-02 6.74096e-04 1
SPEC:   9856.95   9858.97 2.03994e-02 6.76697e-04 1
SPEC:   9858.97   9860.99 1.95345e-02 6.79279e-04 1
SPEC:   9860.99   9863.01 1.96892e-02 6.84362e-04 1
SPEC:   9863.01   9865.03 2.04994e-02 6.89350e-04 1
SPEC:   9865.03   9867.05 2.24449e-02 6.96361e-04 1
SPEC:   9867.05   9869.06 2.36490e-02 7.06325e-04 1
SPEC:   9869.06   9871.08 2.29140e-02 8.44382e-04 1
SPEC:   9871.08   9873.10 2.13107e-02 1.12850e-03 1
SPEC:   9873.10   9875.12 2.00369e-02 1.05377e-03 1
SPEC:   9875.12   9877.14 1.87570e-02 7.96881e-04 1
SPEC:   9877.14   9879.16 1.85258e-02 7.35499e-04 1
SPEC:   9879.16   9881.18 1.92560e-02 7.25527e-04 1
SPEC:   9881.18   9883.19 1.97121e-02 7.24116e-04 1
SPEC:   9883.19   9885.21 1.99772e-02 7.29001e-04 1
SPEC:   9885.21   9887.23 1.99801e-02 7.35801e-04 1
SPEC:   9887.23   9889.25 1.95549e-02 7.36214e-04 1
SPEC:   9889.25   9891.27 1.90372e-02 7.33808e-04 1
SPEC:   9891.27   9893.29 1.90253e-02 7.59110e-04 1
SPEC:   9893.29   9895.30 1.92953e-02 8.60574e-04 1
SPEC:   9895.30   9897.32 1.90120e-02 8.89042e-04 1
SPEC:   9897.32   9899.34 1.83357e-02 8.01160e-04 1
SPEC:   9899.34   9901.36 1.84023e-02 7.64890e-04 1
SPEC:   9901.36   9903.38 1.92229e-02 7.62438e-04 1
SPEC:   9903.38   9905.40 1.97073e-02 7.60782e-04 1
SPEC:   9905.40   9907.41 1.93670e-02 7.64840e-04 1
SPEC:   9907.41   9909.43 1.88159e-02 7.71431e-04 1
SPEC:   9909.43   9911.45 1.85727e-02 7.77087e-04 1
SPEC:   9911.45   9913.47 1.84414e-02 7.81180e-04 1
SPEC:   9913.47   9915.49 1.86435e-02 7.85499e-04 1
SPEC:   9915.49   9917.51 1.90783e-02 7.89804e-04 1
SPEC:   9917.51   9919.53 1.91656e-02 7.94159e-04 1
SPEC:   9919.53   9921.54 1.89687e-02 7.98547e-04 1
SPEC:   9921.54   9923.56 1.83977e-02 8.02973e-04 1
SPEC:   9923.56   9925.58 1.72868e-02 8.07434e-04 1
SPEC:   9925.58   9927.60 1.64914e-02 8.11931e-04 1
SPEC:   9927.60   9929.62 1.76496e-02 8.16463e-04 1
SPEC:   9929.62   9931.64 1.93791e-02 8.21031e-04 1
SPEC:   9931.64   9933.65 1.81843e-02 8.25633e-04 1
SPEC:   9933.65   9935.67 1.58006e-02 8.30269e-04 1
SPEC:   9935.67   9937.69 1.60167e-02 8.34940e-04 1
SPEC:   9937.69   9939.71 1.82679e-02 8.39645e-04 1
SPEC:   9939.71   9941.73 1.97400e-02 8.44383e-04 1
SPEC:   9941.73   9943.75 1.95422e-02 8.49155e-04 1
SPEC:   9943.75   9945.76 1.90865e-02 8.53959e-04 1
SPEC:   9945.76   9947.78 1.90919e-02 8.58796e-04 1
SPEC:   9947.78   9949.80 1.92445e-02 8.63665e-04 1
SPEC:   9949.80   9951.82 1.99288e-02 8.68566e-04 1
SPEC:   9951.82   9953.84 2.07137e-02 8.73499e-04 1
SPEC:   9953.84   9955.86 2.02804e-02 8.78463e-04 1
SPEC:   9955.86   9957.88 1.90332e-02 8.83458e-04 1
SPEC:   9957.88   9959.89 1.87218e-02 8.88483e-04 1
SPEC:   9959.89   9961.91 1.98519e-02 8.93539e-04 1
SPEC:   9961.91   9963.93 2.10241e-02 8.98625e-04 1
SPEC:   9963.93   9965.95 2.14499e-02 9.03740e-04 1
SPEC:   9965.95   9967.97 2.16473e-02 9.08884e-04 1
SPEC:   9967.97   9969.99 2.17182e-02 9.14057e-04 1
SPEC:   9969.99   9972.00 2.17185e-02 9.19258e-04 1
SPEC:   9972.00   9974.02 2.17920e-02 9.24488e-04 1
SPEC:   9974.02   9976.04 2.19912e-02 9.29745e-04 1
SPEC:   9976.04   9978.06 2.26571e-02 9.35029e-04 1
SPEC:   9978.06   9980.08 2.38886e-02 9.40340e-04 1
SPEC:   9980.08   9982.10 2.45569e-02 9.45678e-04 1
SPEC:   9982.10   9984.11 2.40898e-02 9.51042e-04 1
SPEC:   9984.11   9986.13 2.28455e-02 9.56432e-04 1
SPEC:   9986.13   9988.15 2.00423e-02 9.61846e-04 1
SPEC:   9988.15   9990.17 1.73261e-02 9.67286e-04 1
SPEC:   9990.17   9992.19 1.72014e-02 9.72751e-04 1
SPEC:   9992.19   9994.21 1.87123e-02 9.78239e-04 1
SPEC:   9994.21   9996.23 1.97400e-02 9.83751e-04 1
SPEC:   9996.23   9998.24 2.00169e-02 9.89287e-04 1
SPEC:   9998.24  10000.26 2.01131e-02 9.94845e-04 1
SPEC:  10000.26  10002.28 1.99573e-02 1.00043e-03 1
SPEC:  10002.28  10004.30 1.97849e-02 1.00603e-03 1
SPEC:  10004.30  10006.32 1.94658e-02 1.01165e-03 1
SPEC:  10006.32  10008.34 1.95253e-02 1.01730e-03 1
SPEC:  10008.34  10010.35 2.09271e-02 1.02296e-03 1
SPEC:  10010.35  10012.37 2.29649e-02 1.02865e-03 1
SPEC:  10012.37  10014.39 2.41592e-02 1.03436e-03 1
SPEC:  10014.39  10016.41 2.44495e-02 1.04008e-03 1
SPEC:  10016.41  10018.43 2.39289e-02 1.04583e-03 1
SPEC:  10018.43  10020.45 2.19711e-02 1.05159e-03 1
SPEC:  10020.45  10022.46 2.02832e-02 1.05737e-03 1
SPEC:  10022.46  10024.48 1.93372e-02 1.06317e-03 1
SPEC:  10024.48  10026.50 1.87873e-02 1.06898e-03 1
SPEC:  10026.50  10028.52 1.87937e-02 1.07481e-03 1
SPEC:  10028.52  10030.54 1.92049e-02 1.08066e-03 1
SPEC:  10030.54  10032.56 1.97177e-02 1.08653e-03 1
SPEC:  10032.56  10034.58 2.03192e-02 1.09240e-03 1
SPEC:  10034.58  10036.59 2.14468e-02 1.09830e-03 1
SPEC:  10036.59  10038.61 2.43823e-02 1.10420e-03 1
SPEC:  10038.61  10040.63 2.47963e-02 1.11012e-03 1
SPEC:  10040.63  10042.65 2.06092e-02 1.11606e-03 1
SPEC:  10042.65  10044.67 1.65924e-02 1.12200e-03 1
SPEC:  10044.67  10046.69 1.50828e-02 1.12796e-03 1
SPEC:  10046.69  10048.70 1.52278e-02 1.13393e-03 1
SPEC:  10048.70  10050.72 1.69156e-02 1.13991e-03 1
SPEC:  10050.72  10052.74 2.02526e-02 1.14590e-03 1
SPEC:  10052.74  10054.76 2.14822e-02 1.15190e-03 1
SPEC:  10054.76  10056.78 2.01141e-02 1.15791e-03 1
SPEC:  10056.78  10058.80 1.91963e-02 1.16393e-03 1
SPEC:  10058.80  10060.81 1.86574e-02 1.16996e-03 1
SPEC:  10060.81  10062.83 1.85378e-02 1.17600e-03 1
SPEC:  10062.83  10064.85 1.92542e-02 1.18204e-03 1
SPEC:  10064.85  10066.87 2.02533e-02 1.18809e-03 1
SPEC:  10066.87  10068.89 2.06633e-02 1.19414e-03 1
SPEC:  10068.89  10070.91 2.06610e-02 1.20020e-03 1
SPEC:  10070.91  10072.93 2.06053e-02 1.20627e-03 1
SPEC:  10072.93  10074.94 2.03390e-02 1.21233e-03 1
SPEC:  10074.94  10076.96 2.03619e-02 1.21841e-03 1
SPEC:  10076.96  10078.98 2.09076e-02 1.22448e-03 1
SPEC:  10078.98  10081.00 2.09202e-02 1.23056e-03 1
SPEC:  10081.00  10083.02 1.95690e-02 1.23664e-03 1
SPEC:  10083.02  10085.04 1.83010e-02 1.24272e-03 1
SPEC:  10085.04  10087.05 1.96813e-02 1.24880e-03 1
SPEC:  10087.05  10089.07 2.28957e-02 1.25489e-03 1
SPEC:  10089.07  10091.09 2.27415e-02 1.26097e-03 1
SPEC:  10091.09  10093.11 1.95767e-02 1.26705e-03 1
SPEC:  10093.11  10095.13 1.85906e-02 1.27313e-03 1
SPEC:  10095.13  10097.15 1.96854e-02 1.27920e-03 1
SPEC:  10097.15  10099.16 2.05559e-02 1.28527e-03 1
SPEC:  10099.16  10101.18 2.04872e-02 1.29134e-03 1
SPEC:  10101.18  10103.20 2.00878e-02 1.29741e-03 1
SPEC:  10103.20  10105.22 1.97915e-02 1.30347e-03 1
SPEC:  10105.22  10107.24 1.94614e-02 1.30952e-03 1
SPEC:  10107.24  10109.26 1.82956e-02 1.31557e-03 1
SPEC:  10109.26  10111.27 1.63068e-02 1.32161e-03 1
SPEC:  10111.27  10113.29 1.60372e-02 1.32764e-03 1
SPEC:  10113.29  10115.31 1.74336e-02 1.33367e-03 1
SPEC:  10115.31  10117.33 1.81249e-02 1.33969e-03 1
SPEC:  10117.33  10119.35 1.71640e-02 1.34569e-03 1
SPEC:  10119.35  10121.37 1.63589e-02 1.35169e-03 1
SPEC:  10121.37  10123.39 1.77880e-02 1.35768e-03 1
SPEC:  10123.39  10125.40 2.02445e-02 1.36365e-03 1
SPEC:  10125.40  10127.42 2.18545e-02 1.36961e-03 1
SPEC:  10127.42  10129.44 2.32174e-02 1.37556e-03 1
SPEC:  10129.44  10131.46 2.28604e-02 1.38150e-03 1
SPEC:  10131.46  10133.48 2.09298e-02 1.38742e-03 1
SPEC:  10133.48  10135.50 1.94896e-02 1.39333e-03 1
SPEC:  10135.50  10137.51 1.91833e-02 1.39922e-03 1
SPEC:  10137.51  10139.53 1.88190e-02 1.40510e-03 1
SPEC:  10139.53  10141.55 1.71292e-02 1.41095e-03 1
SPEC:  10141.55  10143.57 1.52298e-02 1.41680e-03 1
SPEC:  10143.57  10145.59 1.54247e-02 1.42262e-03 1
SPEC:  10145.59  10147.61 1.67389e-02 1.42842e-03 1
SPEC:  10147.61  10149.62 1.80421e-02 1.43421e-03 1
SPEC:  10149.62  10151.64 1.94756e-02 1.43998e-03 1
SPEC:  10151.64  10153.66 2.11548e-02 1.44572e-03 1
SPEC:  10153.66  10155.68 2.31909e-02 1.45144e-03 1
SPEC:  10155.68  10157.70 2.39764e-02 1.45715e-03 1
SPEC:  10157.70  10159.72 2.13630e-02 1.46283e-03 1
SPEC:  10159.72  10161.74 1.77018e-02 1.46848e-03 1
SPEC:  10161.74  10163.75 1.53597e-02 1.47411e-03 1
SPEC:  10163.75  10165.77 1.37901e-02 1.47972e-03 1
SPEC:  10165.77  10167.79 1.53464e-02 1.48530e-03 1
SPEC:  10167.79  10169.81 1.90770e-02 1.49086e-03 1
SPEC:  10169.81  10171.83 2.10831e-02 1.49639e-03 1
SPEC:  10171.83  10173.85 2.05187e-02 1.50190e-03 1
SPEC:  10173.85  10175.86 2.05329e-02 1.50737e-03 1
SPEC:  10175.86  10177.88 2.34838e-02 1.51282e-03 1
SPEC:  10177.88  10179.90 2.65700e-02 1.51824e-03 1
SPEC:  10179.90  10181.92 2.74121e-02 1.52363e-03 1
SPEC:  10181.92  10183.94 2.71055e-02 1.52899e-03 1
SPEC:  10183.94  10185.96 2.54530e-02 1.53432e-03 1
SPEC:  10185.96  10187.97 2.29818e-02 1.53962e-03 1
SPEC:  10187.97  10189.99 2.16453e-02 1.54489e-03 1
SPEC:  10189.99  10192.01 2.17385e-02 1.55013e-03 1
SPEC:  10192.01  10194.03 2.11893e-02 1.55533e-03 1
SPEC:  10194.03  10196.05 1.84399e-02 1.56050e-03 1
SPEC:  10196.05  10198.07 1.61226e-02 1.56564e-03 1
SPEC:  10198.07  10200.09 1.64693e-02 1.57074e-03 1
SPEC:  10200.09  10202.10 1.76891e-02 1.57581e-03 1
SPEC:  10202.10  10204.12 1.86170e-02 1.58084e-03 1
SPEC:  10204.12  10206.14 1.94292e-02 1.58584e-03 1
SPEC:  10206.14  10208.16 2.02731e-02 1.59080e-03 1
SPEC:  10208.16  10210.18 2.11180e-02 1.59573e-03 1
SPEC:  10210.18  10212.20 2.10720e-02 1.60061e-03 1
SPEC:  10212.20  10214.21 1.89488e-02 1.60546e-03 1
SPEC:  10214.21  10216.23 1.76791e-02 1.61027e-03 1
SPEC:  10216.23  10218.25 1.96875e-02 1.61505e-03 1
SPEC:  10218.25  10220.27 2.19100e-02 1.61978e-03 1
SPEC:  10220.27  10222.29 2.22486e-02 1.62448e-03 1
SPEC:  10222.29  10224.31 2.14577e-02 1.62914e-03 1
SPEC:  10224.31  10226.32 2.03769e-02 1.63375e-03 1
SPEC:  10226.32  10228.34 1.90144e-02 1.63833e-03 1
SPEC:  10228.34  10230.36 1.68350e-02 1.64286e-03 1
SPEC:  10230.36  10232.38 1.20089e-02 1.64736e-03 1
SPEC:  10232.38  10234.40 1.02158e-02 1.65181e-03 1
SPEC:  10234.40  10236.42 1.57806e-02 1.65622e-03 1
SPEC:  10236.42  10238.44 2.10478e-02 1.66059e-03 1
SPEC:  10238.44  10240.45 2.10361e-02 1.66492e-03 1
SPEC:  10240.45  10242.47 1.86599e-02 1.66920e-03 1
SPEC:  10242.47  10244.49 1.72841e-02 1.67345e-03 1
SPEC:  10244.49  10246.51 1.67802e-02 1.67764e-03 1
SPEC:  10246.51  10248.53 1.70092e-02 1.68180e-03 1
SPEC:  10248.53  10250.55 1.91582e-02 1.68591e-03 1
SPEC:  10250.55  10252.56 1.94719e-02 1.68998e-03 1
SPEC:  10252.56  10254.58 1.55312e-02 1.69400e-03 1
SPEC:  10254.58  10256.60 1.32301e-02 1.69798e-03 1
SPEC:  10256.60  10258.62 1.65744e-02 1.70192e-03 1
SPEC:  10258.62  10260.64 2.16659e-02 1.70581e-03 1
SPEC:  10260.64  10262.66 2.34648e-02 1.70965e-03 1
SPEC:  10262.66  10264.67 2.26250e-02 1.71345e-03 1
SPEC:  10264.67  10266.69 2.06498e-02 1.71721e-03 1
SPEC:  10266.69  10268.71 1.54929e-02 1.72092e-03 1
SPEC:  10268.71  10270.73 1.43763e-02 1.72458e-03 1
SPEC:  10270.73  10272.75 1.91342e-02 1.72820e-03 1
SPEC:  10272.75  10274.77 2.37621e-02 1.73178e-03 1
SPEC:  10274.77  10276.79 2.66807e-02 1.73531e-03 1
SPEC:  10276.79  10278.80 2.81001e-02 1.73879e-03 1
SPEC:  10278.80  10280.82 2.66743e-02 1.74223e-03 1
SPEC:  10280.82  10282.84 2.29404e-02 1.74562e-03 1
SPEC:  10282.84  10284.86 2.26766e-02 1.74896e-03 1
SPEC:  10284.86  10286.88 2.65056e-02 1.75226e-03 1
SPEC:  10286.88  10288.90 2.79402e-02 1.75552e-03 1
SPEC:  10288.90  10290.91 2.70518e-02 1.75872e-03 1
SPEC:  10290.91  10292.93 2.57056e-02 1.76189e-03 1
SPEC:  10292.93  10294.95 2.36325e-02 1.76500e-03 1
SPEC:  10294.95  10296.97 2.23780e-02 1.76807e-03 1
SPEC:  10296.97  10298.99 2.49342e-02 1.77110e-03 1
SPEC:  10298.99  10301.01 3.00218e-02 1.77408e-03 1
SPEC:  10301.01  10303.02 3.02183e-02 1.77701e-03 1
SPEC:  10303.02  10305.04 2.54708e-02 1.77990e-03 1
SPEC:  10305.04  10307.06 2.53116e-02 1.78274e-03 1
SPEC:  10307.06  10309.08 2.96832e-02 1.78554e-03 1
SPEC:  10309.08  10311.10 3.25514e-02 1.78829e-03 1
SPEC:  10311.10  10313.12 3.24098e-02 1.79100e-03 1
SPEC:  10313.12  10315.14 3.07198e-02 1.79366e-03 1
SPEC:  10315.14  10317.15 2.76387e-02 1.79628e-03 1
SPEC:  10317.15  10319.17 2.37132e-02 1.79885e-03 1
SPEC:  10319.17  10321.19 2.37063e-02 1.80138e-03 1
SPEC:  10321.19  10323.21 2.66441e-02 1.80386e-03 1
SPEC:  10323.21  10325.23 2.95557e-02 1.80630e-03 1
SPEC:  10325.23  10327.25 3.32353e-02 1.80870e-03 1
SPEC:  10327.25  10329.26 3.54611e-02 1.81105e-03 1
SPEC:  10329.26  10331.28 3.52830e-02 1.81336e-03 1
SPEC:  10331.28  10333.30 3.51726e-02 1.81562e-03 1
SPEC:  10333.30  10335.32 3.82314e-02 1.81784e-03 1
SPEC:  10335.32  10337.34 4.21321e-02 1.82002e-03 1
SPEC:  10337.34  10339.36 3.87366e-02 1.82216e-03 1
SPEC:  10339.36  10341.37 3.03789e-02 1.82425e-03 1
SPEC:  10341.37  10343.39 2.79244e-02 1.82631e-03 1
SPEC:  10343.39  10345.41 2.94994e-02 1.82832e-03 1
SPEC:  10345.41  10347.43 3.07942e-02 1.83029e-03 1
SPEC:  10347.43  10349.45 3.09986e-02 1.83221e-03 1
SPEC:  10349.45  10351.47 3.15942e-02 1.83410e-03 1
SPEC:  10351.47  10353.49 3.39888e-02 1.83594e-03 1
SPEC:  10353.49  10355.50 3.65468e-02 1.83775e-03 1
SPEC:  10355.50  10357.52 3.47726e-02 1.83951e-03 1
SPEC:  10357.52  10359.54 3.07011e-02 1.84124e-03 1
SPEC:  10359.54  10361.56 2.81018e-02 1.84293e-03 1
SPEC:  10361.56  10363.58 2.62067e-02 1.84457e-03 1
SPEC:  10363.58  10365.60 2.71447e-02 1.84618e-03 1
SPEC:  10365.60  10367.61 3.14949e-02 1.84775e-03 1
SPEC:  10367.61  10369.63 3.56681e-02 1.84928e-03 1
SPEC:  10369.63  10371.65 3.69048e-02 1.85077e-03 1
SPEC:  10371.65  10373.67 3.71561e-02 1.85223e-03 1
SPEC:  10373.67  10375.69 3.79703e-02 1.85364e-03 1
SPEC:  10375.69  10377.71 3.85922e-02 1.85502e-03 1
SPEC:  10377.71  10379.72 3.79388e-02 1.85637e-03 1
SPEC:  10379.72  10381.74 3.64344e-02 1.85768e-03 1
SPEC:  10381.74  10383.76 3.54253e-02 1.85895e-03 1
SPEC:  10383.76  10385.78 3.51094e-02 1.86018e-03 1
SPEC:  10385.78  10387.80 3.49838e-02 1.86139e-03 1
SPEC:  10387.80  10389.82 3.50876e-02 1.86255e-03 1
SPEC:  10389.82  10391.84 3.48562e-02 1.86368e-03 1
