SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5396.79   5398.84 5.07362e-01 6.48858e-03 1
SPEC:   5398.84   5400.89 5.22984e-01 6.47330e-03 1
SPEC:   5400.89   5402.94 5.35275e-01 6.45712e-03 1
SPEC:   5402.94   5405.00 5.34700e-01 6.44561e-03 1
SPEC:   5405.00   5407.05 5.32528e-01 6.43829e-03 1
SPEC:   5407.05   5409.10 5.29260e-01 6.43605e-03 1
SPEC:   5409.10   5411.15 5.26121e-01 6.43352e-03 1
SPEC:   5411.15   5413.20 5.27490e-01 6.42507e-03 1
SPEC:   5413.20   5415.26 5.12398e-01 6.42214e-03 1
SPEC:   5415.26   5417.31 5.10691e-01 6.41255e-03 1
SPEC:   5417.31   5419.36 5.18934e-01 6.39907e-03 1
SPEC:   5419.36   5421.41 5.20339e-01 6.38408e-03 1
SPEC:   5421.41   5423.47 5.32076e-01 6.37036e-03 1
SPEC:   5423.47   5425.52 5.41963e-01 6.35872e-03 1
SPEC:   5425.52   5427.57 5.37474e-01 6.34155e-03 1
SPEC:   5427.57   5429.62 5.26788e-01 6.31996e-03 1
SPEC:   5429.62   5431.68 5.15655e-01 6.30469e-03 1
SPEC:   5431.68   5433.73 5.11224e-01 6.29254e-03 1
SPEC:   5433.73   5435.78 5.16658e-01 6.27950e-03 1
SPEC:   5435.78   5437.83 5.31394e-01 6.26973e-03 1
SPEC:   5437.83   5439.89 5.43185e-01 6.25480e-03 1
SPEC:   5439.89   5441.94 5.53619e-01 6.24132e-03 1
SPEC:   5441.94   5443.99 5.57179e-01 6.22050e-03 1
SPEC:   5443.99   5446.04 5.56107e-01 6.20154e-03 1
SPEC:   5446.04   5448.10 5.53613e-01 6.19167e-03 1
SPEC:   5448.10   5450.15 5.49330e-01 6.18002e-03 1
SPEC:   5450.15   5452.20 5.45058e-01 6.15979e-03 1
SPEC:   5452.20   5454.25 5.41094e-01 6.13832e-03 1
SPEC:   5454.25   5456.31 5.37429e-01 6.09578e-03 1
SPEC:   5456.31   5458.36 5.35240e-01 6.22931e-03 1
SPEC:   5458.36   5460.41 5.35321e-01 6.72168e-03 1
SPEC:   5460.41   5462.46 5.34388e-01 7.24733e-03 1
SPEC:   5462.46   5464.52 5.32133e-01 7.30396e-03 1
SPEC:   5464.51   5466.57 5.29353e-01 6.81018e-03 1
SPEC:   5466.57   5468.62 5.25752e-01 6.28551e-03 1
SPEC:   5468.62   5470.67 5.22385e-01 6.06798e-03 1
SPEC:   5470.67   5472.72 5.22187e-01 5.99218e-03 1
SPEC:   5472.72   5474.78 5.24413e-01 5.95927e-03 1
SPEC:   5474.78   5476.83 5.26035e-01 5.92415e-03 1
SPEC:   5476.83   5478.88 5.28250e-01 5.89260e-03 1
SPEC:   5478.88   5480.93 5.26133e-01 5.87939e-03 1
SPEC:   5480.93   5482.99 5.19061e-01 5.87910e-03 1
SPEC:   5482.99   5485.04 5.11521e-01 5.87408e-03 1
SPEC:   5485.04   5487.09 5.05412e-01 5.84765e-03 1
SPEC:   5487.09   5489.14 5.00907e-01 5.80309e-03 1
SPEC:   5489.14   5491.20 5.02568e-01 5.75954e-03 1
SPEC:   5491.20   5493.25 5.07442e-01 5.72929e-03 1
SPEC:   5493.25   5495.30 5.07455e-01 5.69996e-03 1
SPEC:   5495.30   5497.35 5.05228e-01 5.66704e-03 1
SPEC:   5497.35   5499.41 5.03940e-01 5.64930e-03 1
SPEC:   5499.41   5501.46 5.03706e-01 5.63433e-03 1
SPEC:   5501.46   5503.51 5.00920e-01 5.61025e-03 1
SPEC:   5503.51   5505.56 4.92461e-01 5.58362e-03 1
SPEC:   5505.56   5507.62 4.84860e-01 5.56432e-03 1
SPEC:   5507.62   5509.67 4.85350e-01 5.54211e-03 1
SPEC:   5509.67   5511.72 4.87134e-01 5.52045e-03 1
SPEC:   5511.72   5513.77 4.82387e-01 5.51231e-03 1
SPEC:   5513.77   5515.82 4.75690e-01 5.50388e-03 1
SPEC:   5515.82   5517.88 4.76363e-01 5.49134e-03 1
SPEC:   5517.88   5519.93 4.84938e-01 5.47882e-03 1
SPEC:   5519.93   5521.98 4.91975e-01 5.46264e-03 1
SPEC:   5521.98   5524.03 4.96409e-01 5.44075e-03 1
SPEC:   5524.03   5526.09 4.97576e-01 5.40771e-03 1
SPEC:   5526.09   5528.14 4.93094e-01 5.38064e-03 1
SPEC:   5528.14   5530.19 4.87052e-01 5.35695e-03 1
SPEC:   5530.19   5532.24 4.81063e-01 5.33439e-03 1
SPEC:   5532.24   5534.30 4.75683e-01 5.31276e-03 1
SPEC:   5534.30   5536.35 4.73465e-01 5.29013e-03 1
SPEC:   5536.35   5538.40 4.74211e-01 5.26960e-03 1
SPEC:   5538.40   5540.45 4.76470e-01 5.24958e-03 1
SPEC:   5540.45   5542.51 4.81202e-01 5.24256e-03 1
SPEC:   5542.51   5544.56 4.85013e-01 5.23035e-03 1
SPEC:   5544.56   5546.61 4.88393e-01 5.21769e-03 1
SPEC:   5546.61   5548.66 4.88887e-01 5.20334e-03 1
SPEC:   5548.66   5550.72 4.83432e-01 5.18160e-03 1
SPEC:   5550.72   5552.77 4.75728e-01 5.15600e-03 1
SPEC:   5552.77   5554.82 4.74275e-01 5.13928e-03 1
SPEC:   5554.82   5556.87 4.77080e-01 5.12503e-03 1
SPEC:   5556.87   5558.93 4.75751e-01 5.11394e-03 1
SPEC:   5558.93   5560.98 4.72026e-01 5.09950e-03 1
SPEC:   5560.98   5563.03 4.68993e-01 5.08743e-03 1
SPEC:   5563.03   5565.08 4.66862e-01 5.07979e-03 1
SPEC:   5565.08   5567.14 4.63965e-01 5.06605e-03 1
SPEC:   5567.13   5569.19 4.58553e-01 5.03996e-03 1
SPEC:   5569.19   5571.24 4.53703e-01 5.01364e-03 1
SPEC:   5571.24   5573.29 4.56714e-01 5.00428e-03 1
SPEC:   5573.29   5575.34 4.63034e-01 5.56867e-03 1
SPEC:   5575.34   5577.40 4.63478e-01 7.22975e-03 1
SPEC:   5577.40   5579.45 4.61104e-01 8.57169e-03 1
SPEC:   5579.45   5581.50 4.61274e-01 8.01001e-03 1
SPEC:   5581.50   5583.55 4.64301e-01 6.23412e-03 1
SPEC:   5583.55   5585.61 4.63166e-01 5.22603e-03 1
SPEC:   5585.61   5587.66 4.52969e-01 4.94533e-03 1
SPEC:   5587.66   5589.71 4.41546e-01 4.89325e-03 1
SPEC:   5589.71   5591.76 4.33003e-01 4.88927e-03 1
SPEC:   5591.76   5593.82 4.27299e-01 4.86881e-03 1
SPEC:   5593.82   5595.87 4.30007e-01 4.84882e-03 1
SPEC:   5595.87   5597.92 4.36130e-01 4.84004e-03 1
SPEC:   5597.92   5599.97 4.33382e-01 4.82120e-03 1
SPEC:   5599.97   5602.03 4.20720e-01 4.80691e-03 1
SPEC:   5602.03   5604.08 4.12328e-01 4.80466e-03 1
SPEC:   5604.08   5606.13 4.12182e-01 4.80132e-03 1
SPEC:   5606.13   5608.18 4.12680e-01 4.79037e-03 1
SPEC:   5608.18   5610.24 4.13306e-01 4.77002e-03 1
SPEC:   5610.24   5612.29 4.13942e-01 4.74626e-03 1
SPEC:   5612.29   5614.34 4.13243e-01 4.72660e-03 1
SPEC:   5614.34   5616.39 4.12260e-01 4.71588e-03 1
SPEC:   5616.39   5618.45 4.13567e-01 4.70666e-03 1
SPEC:   5618.44   5620.50 4.17410e-01 4.69646e-03 1
SPEC:   5620.50   5622.55 4.17115e-01 4.68837e-03 1
SPEC:   5622.55   5624.60 4.12489e-01 4.67994e-03 1
SPEC:   5624.60   5626.65 4.07602e-01 4.67545e-03 1
SPEC:   5626.65   5628.71 4.01300e-01 4.65091e-03 1
SPEC:   5628.71   5630.76 3.98362e-01 4.62665e-03 1
SPEC:   5630.76   5632.81 4.03751e-01 4.62023e-03 1
SPEC:   5632.81   5634.86 4.12494e-01 4.61219e-03 1
SPEC:   5634.86   5636.92 4.15018e-01 4.59378e-03 1
SPEC:   5636.92   5638.97 4.14180e-01 4.58407e-03 1
SPEC:   5638.97   5641.02 4.09306e-01 4.57245e-03 1
SPEC:   5641.02   5643.07 4.00229e-01 4.56035e-03 1
SPEC:   5643.07   5645.13 3.93803e-01 4.55451e-03 1
SPEC:   5645.13   5647.18 3.90763e-01 4.54813e-03 1
SPEC:   5647.18   5649.23 3.87743e-01 4.54113e-03 1
SPEC:   5649.23   5651.28 3.82690e-01 4.53284e-03 1
SPEC:   5651.28   5653.34 3.77485e-01 4.52076e-03 1
SPEC:   5653.34   5655.39 3.73786e-01 4.50586e-03 1
SPEC:   5655.39   5657.44 3.71040e-01 4.49479e-03 1
SPEC:   5657.44   5659.49 3.69641e-01 4.49241e-03 1
SPEC:   5659.49   5661.55 3.69428e-01 4.49348e-03 1
SPEC:   5661.55   5663.60 3.70447e-01 4.49552e-03 1
SPEC:   5663.60   5665.65 3.72618e-01 4.49706e-03 1
SPEC:   5665.65   5667.70 3.73632e-01 4.50702e-03 1
SPEC:   5667.70   5669.76 3.71920e-01 4.53363e-03 1
SPEC:   5669.76   5671.81 3.69360e-01 4.57190e-03 1
SPEC:   5671.81   5673.86 3.67171e-01 4.59696e-03 1
SPEC:   5673.86   5675.91 3.64272e-01 4.59220e-03 1
SPEC:   5675.91   5677.96 3.60025e-01 4.57403e-03 1
SPEC:   5677.96   5680.02 3.54517e-01 4.57542e-03 1
SPEC:   5680.02   5682.07 3.46860e-01 4.64865e-03 1
SPEC:   5682.07   5684.12 3.36515e-01 4.79093e-03 1
SPEC:   5684.12   5686.17 3.32313e-01 4.95772e-03 1
SPEC:   5686.17   5688.23 3.39347e-01 5.07803e-03 1
SPEC:   5688.23   5690.28 3.44382e-01 5.12683e-03 1
SPEC:   5690.28   5692.33 3.45295e-01 5.09432e-03 1
SPEC:   5692.33   5694.38 3.43250e-01 4.96475e-03 1
SPEC:   5694.38   5696.44 3.36008e-01 4.78960e-03 1
SPEC:   5696.44   5698.49 3.26123e-01 4.65294e-03 1
SPEC:   5698.49   5700.54 3.19890e-01 4.57724e-03 1
SPEC:   5700.54   5702.59 3.16156e-01 4.51258e-03 1
SPEC:   5702.59   5704.65 3.16382e-01 4.45497e-03 1
SPEC:   5704.65   5706.70 3.22597e-01 4.41398e-03 1
SPEC:   5706.70   5708.75 3.23921e-01 4.38968e-03 1
SPEC:   5708.75   5710.80 3.18302e-01 4.38747e-03 1
SPEC:   5710.80   5712.86 3.11744e-01 4.39568e-03 1
SPEC:   5712.86   5714.91 3.07689e-01 4.38398e-03 1
SPEC:   5714.91   5716.96 3.04676e-01 4.36827e-03 1
SPEC:   5716.96   5719.01 3.02539e-01 4.35834e-03 1
SPEC:   5719.01   5721.07 3.01363e-01 4.35336e-03 1
SPEC:   5721.06   5723.12 2.99010e-01 4.34907e-03 1
SPEC:   5723.12   5725.17 2.95933e-01 4.34580e-03 1
SPEC:   5725.17   5727.22 2.94678e-01 4.33900e-03 1
SPEC:   5727.22   5729.27 2.95674e-01 4.33091e-03 1
SPEC:   5729.27   5731.33 2.96481e-01 4.33351e-03 1
SPEC:   5731.33   5733.38 2.95585e-01 4.33223e-03 1
SPEC:   5733.38   5735.43 2.93802e-01 4.33397e-03 1
SPEC:   5735.43   5737.48 2.90906e-01 4.33722e-03 1
SPEC:   5737.48   5739.54 2.87324e-01 4.34376e-03 1
SPEC:   5739.54   5741.59 2.84388e-01 4.35243e-03 1
SPEC:   5741.59   5743.64 2.81533e-01 4.35604e-03 1
SPEC:   5743.64   5745.69 2.76977e-01 4.36590e-03 1
SPEC:   5745.69   5747.75 2.70502e-01 4.37013e-03 1
SPEC:   5747.75   5749.80 2.65675e-01 4.37189e-03 1
SPEC:   5749.80   5751.85 2.65186e-01 4.38595e-03 1
SPEC:   5751.85   5753.90 2.65097e-01 4.40333e-03 1
SPEC:   5753.90   5755.96 2.63267e-01 4.41307e-03 1
SPEC:   5755.96   5758.01 2.61166e-01 4.41860e-03 1
SPEC:   5758.01   5760.06 2.58896e-01 4.42784e-03 1
SPEC:   5760.06   5762.11 2.56784e-01 4.45443e-03 1
SPEC:   5762.11   5764.17 2.56252e-01 4.49928e-03 1
SPEC:   5764.17   5766.22 2.57808e-01 4.55018e-03 1
SPEC:   5766.22   5768.27 2.56264e-01 4.67964e-03 1
SPEC:   5768.27   5770.32 2.49632e-01 4.87561e-03 1
SPEC:   5770.32   5772.38 2.43454e-01 4.93731e-03 1
SPEC:   5772.38   5774.43 2.38551e-01 4.84337e-03 1
SPEC:   5774.43   5776.48 2.34292e-01 4.70526e-03 1
SPEC:   5776.48   5778.53 2.31050e-01 4.61743e-03 1
SPEC:   5778.53   5780.58 2.28420e-01 4.59407e-03 1
SPEC:   5780.58   5782.64 2.24783e-01 4.60087e-03 1
SPEC:   5782.64   5784.69 2.19778e-01 4.61690e-03 1
SPEC:   5784.69   5786.74 2.18851e-01 4.65182e-03 1
SPEC:   5786.74   5788.79 2.22077e-01 4.77565e-03 1
SPEC:   5788.79   5790.85 2.24422e-01 4.94652e-03 1
SPEC:   5790.85   5792.90 2.25872e-01 5.05594e-03 1
SPEC:   5792.90   5794.95 2.24959e-01 5.03042e-03 1
SPEC:   5794.95   5797.00 2.19055e-01 4.89778e-03 1
SPEC:   5797.00   5799.06 2.11006e-01 4.80344e-03 1
SPEC:   5799.06   5801.11 2.08019e-01 4.76594e-03 1
SPEC:   5801.11   5803.16 2.07805e-01 4.76092e-03 1
SPEC:   5803.16   5805.21 2.05419e-01 4.77118e-03 1
SPEC:   5805.21   5807.27 2.02012e-01 4.78526e-03 1
SPEC:   5807.27   5809.32 2.02324e-01 4.80166e-03 1
SPEC:   5809.32   5811.37 2.07237e-01 4.81786e-03 1
SPEC:   5811.37   5813.42 2.13354e-01 4.83335e-03 1
SPEC:   5813.42   5815.48 2.19904e-01 4.85649e-03 1
SPEC:   5815.48   5817.53 2.24936e-01 4.86763e-03 1
SPEC:   5817.53   5819.58 2.22580e-01 4.88263e-03 1
SPEC:   5819.58   5821.63 2.17088e-01 4.90231e-03 1
SPEC:   5821.63   5823.69 2.13175e-01 4.92200e-03 1
SPEC:   5823.68   5825.74 2.10119e-01 4.94251e-03 1
SPEC:   5825.74   5827.79 2.07689e-01 4.96061e-03 1
SPEC:   5827.79   5829.84 2.05915e-01 4.97701e-03 1
SPEC:   5829.84   5831.89 2.04419e-01 4.99029e-03 1
SPEC:   5831.89   5833.95 2.01918e-01 5.00481e-03 1
SPEC:   5833.95   5836.00 2.01516e-01 5.03356e-03 1
SPEC:   5836.00   5838.05 2.06537e-01 5.05290e-03 1
SPEC:   5838.05   5840.10 2.12492e-01 5.07029e-03 1
SPEC:   5840.10   5842.16 2.16032e-01 5.09054e-03 1
SPEC:   5842.16   5844.21 2.17538e-01 5.10593e-03 1
SPEC:   5844.21   5846.26 2.16446e-01 5.12206e-03 1
SPEC:   5846.26   5848.31 2.12360e-01 5.13931e-03 1
SPEC:   5848.31   5850.37 2.08362e-01 5.15519e-03 1
SPEC:   5850.37   5852.42 2.03369e-01 5.17888e-03 1
SPEC:   5852.42   5854.47 2.01216e-01 5.20464e-03 1
SPEC:   5854.47   5856.52 2.02898e-01 5.22055e-03 1
SPEC:   5856.52   5858.58 2.07846e-01 5.23036e-03 1
SPEC:   5858.58   5860.63 2.17636e-01 5.23493e-03 1
SPEC:   5860.63   5862.68 2.29865e-01 5.24115e-03 1
SPEC:   5862.68   5864.73 2.35498e-01 5.25851e-03 1
SPEC:   5864.73   5866.79 2.35702e-01 5.28657e-03 1
SPEC:   5866.79   5868.84 2.35643e-01 5.31343e-03 1
SPEC:   5868.84   5870.89 2.33757e-01 5.31180e-03 1
SPEC:   5870.89   5872.94 2.34072e-01 5.28525e-03 1
SPEC:   5872.94   5874.99 2.38145e-01 5.24962e-03 1
SPEC:   5874.99   5877.05 2.40698e-01 5.21461e-03 1
SPEC:   5877.05   5879.10 2.36252e-01 5.18415e-03 1
SPEC:   5879.10   5881.15 2.29380e-01 5.16477e-03 1
SPEC:   5881.15   5883.20 2.30146e-01 5.15269e-03 1
SPEC:   5883.20   5885.26 2.34700e-01 5.14380e-03 1
SPEC:   5885.26   5887.31 2.38598e-01 5.45208e-03 1
SPEC:   5887.31   5889.36 2.42646e-01 6.48694e-03 1
SPEC:   5889.36   5891.41 2.38409e-01 7.75054e-03 1
SPEC:   5891.41   5893.47 2.23413e-01 8.27533e-03 1
SPEC:   5893.47   5895.52 2.14386e-01 8.09720e-03 1
SPEC:   5895.52   5897.57 2.26924e-01 8.11001e-03 1
SPEC:   5897.57   5899.62 2.45057e-01 7.69697e-03 1
SPEC:   5899.62   5901.68 2.56440e-01 6.55001e-03 1
SPEC:   5901.68   5903.73 2.64683e-01 5.62485e-03 1
SPEC:   5903.73   5905.78 2.65252e-01 5.27134e-03 1
SPEC:   5905.78   5907.83 2.60746e-01 5.23751e-03 1
SPEC:   5907.83   5909.89 2.59335e-01 5.23383e-03 1
SPEC:   5909.89   5911.94 2.62708e-01 5.23593e-03 1
SPEC:   5911.94   5913.99 2.67402e-01 5.25793e-03 1
SPEC:   5913.99   5916.04 2.74032e-01 5.28538e-03 1
SPEC:   5916.04   5918.10 2.79662e-01 5.30477e-03 1
SPEC:   5918.10   5920.15 2.80396e-01 5.30545e-03 1
SPEC:   5920.15   5922.20 2.81899e-01 5.28350e-03 1
SPEC:   5922.20   5924.25 2.90846e-01 5.29678e-03 1
SPEC:   5924.25   5926.31 3.03689e-01 5.30200e-03 1
SPEC:   5926.30   5928.36 3.09385e-01 5.30833e-03 1
SPEC:   5928.36   5930.41 3.06226e-01 5.31522e-03 1
SPEC:   5930.41   5932.46 3.08505e-01 5.33230e-03 1
SPEC:   5932.46   5934.51 3.18201e-01 5.35347e-03 1
SPEC:   5934.51   5936.57 3.27015e-01 5.34503e-03 1
SPEC:   5936.57   5938.62 3.33755e-01 5.32322e-03 1
SPEC:   5938.62   5940.67 3.39892e-01 5.29001e-03 1
SPEC:   5940.67   5942.72 3.46353e-01 5.26598e-03 1
SPEC:   5942.72   5944.78 3.52426e-01 5.26679e-03 1
SPEC:   5944.78   5946.83 3.54302e-01 5.27551e-03 1
SPEC:   5946.83   5948.88 3.51606e-01 5.26876e-03 1
SPEC:   5948.88   5950.93 3.53970e-01 5.24962e-03 1
SPEC:   5950.93   5952.99 3.60128e-01 5.25022e-03 1
SPEC:   5952.99   5955.04 3.65818e-01 5.27258e-03 1
SPEC:   5955.04   5957.09 3.70599e-01 5.25440e-03 1
SPEC:   5957.09   5959.14 3.74404e-01 5.22021e-03 1
SPEC:   5959.14   5961.20 3.76125e-01 5.19750e-03 1
SPEC:   5961.20   5963.25 3.77069e-01 5.19234e-03 1
SPEC:   5963.25   5965.30 3.80248e-01 5.18747e-03 1
SPEC:   5965.30   5967.35 3.84522e-01 5.17316e-03 1
SPEC:   5967.35   5969.41 3.90749e-01 5.16078e-03 1
SPEC:   5969.41   5971.46 3.98442e-01 5.15227e-03 1
SPEC:   5971.46   5973.51 4.02134e-01 5.14967e-03 1
SPEC:   5973.51   5975.56 4.00319e-01 5.15171e-03 1
SPEC:   5975.56   5977.62 3.99292e-01 5.14801e-03 1
SPEC:   5977.61   5979.67 4.04499e-01 5.13638e-03 1
SPEC:   5979.67   5981.72 4.10264e-01 5.11973e-03 1
SPEC:   5981.72   5983.77 4.12383e-01 5.09980e-03 1
SPEC:   5983.77   5985.82 4.12329e-01 5.08166e-03 1
SPEC:   5985.82   5987.88 4.07849e-01 5.07083e-03 1
SPEC:   5987.88   5989.93 4.01292e-01 5.06650e-03 1
SPEC:   5989.93   5991.98 4.02272e-01 5.05913e-03 1
SPEC:   5991.98   5994.03 4.13762e-01 5.04858e-03 1
SPEC:   5994.03   5996.09 4.21331e-01 5.04130e-03 1
SPEC:   5996.09   5998.14 4.17694e-01 5.03666e-03 1
SPEC:   5998.14   6000.19 4.14454e-01 5.02553e-03 1
SPEC:   6000.19   6002.24 4.15977e-01 5.02006e-03 1
SPEC:   6002.24   6004.30 4.18154e-01 5.02025e-03 1
SPEC:   6004.30   6006.35 4.18587e-01 5.01054e-03 1
SPEC:   6006.35   6008.40 4.17954e-01 4.99403e-03 1
SPEC:   6008.40   6010.45 4.18008e-01 4.98699e-03 1
SPEC:   6010.45   6012.51 4.18789e-01 4.97475e-03 1
SPEC:   6012.51   6014.56 4.19304e-01 4.96564e-03 1
SPEC:   6014.56   6016.61 4.19684e-01 4.95646e-03 1
SPEC:   6016.61   6018.66 4.19686e-01 4.94450e-03 1
SPEC:   6018.66   6020.72 4.19207e-01 4.94029e-03 1
SPEC:   6020.72   6022.77 4.18305e-01 4.94915e-03 1
SPEC:   6022.77   6024.82 4.16489e-01 4.93725e-03 1
SPEC:   6024.82   6026.87 4.14457e-01 4.93056e-03 1
SPEC:   6026.87   6028.93 4.16284e-01 4.92708e-03 1
SPEC:   6028.93   6030.98 4.21304e-01 4.91992e-03 1
SPEC:   6030.98   6033.03 4.25852e-01 4.91444e-03 1
SPEC:   6033.03   6035.08 4.31440e-01 4.91302e-03 1
SPEC:   6035.08   6037.13 4.30822e-01 4.90806e-03 1
SPEC:   6037.13   6039.19 4.21499e-01 4.89927e-03 1
SPEC:   6039.19   6041.24 4.10273e-01 4.89585e-03 1
SPEC:   6041.24   6043.29 4.02340e-01 4.88549e-03 1
SPEC:   6043.29   6045.34 3.95913e-01 4.87904e-03 1
SPEC:   6045.34   6047.40 3.91981e-01 4.88044e-03 1
SPEC:   6047.40   6049.45 3.90203e-01 4.88151e-03 1
SPEC:   6049.45   6051.50 3.92590e-01 4.88231e-03 1
SPEC:   6051.50   6053.55 3.98227e-01 4.88170e-03 1
SPEC:   6053.55   6055.61 4.01785e-01 4.87627e-03 1
SPEC:   6055.61   6057.66 4.01976e-01 4.87576e-03 1
SPEC:   6057.66   6059.71 3.98557e-01 4.87010e-03 1
SPEC:   6059.71   6061.76 3.87690e-01 4.86989e-03 1
SPEC:   6061.76   6063.82 3.76493e-01 4.87783e-03 1
SPEC:   6063.82   6065.87 3.72595e-01 4.88371e-03 1
SPEC:   6065.87   6067.92 3.71749e-01 4.88390e-03 1
SPEC:   6067.92   6069.97 3.72500e-01 4.88418e-03 1
SPEC:   6069.97   6072.03 3.74067e-01 4.88813e-03 1
SPEC:   6072.03   6074.08 3.72583e-01 4.89262e-03 1
SPEC:   6074.08   6076.13 3.66638e-01 4.89443e-03 1
SPEC:   6076.13   6078.18 3.62300e-01 4.89676e-03 1
SPEC:   6078.18   6080.24 3.62361e-01 4.89824e-03 1
SPEC:   6080.23   6082.29 3.61812e-01 4.89975e-03 1
SPEC:   6082.29   6084.34 3.59708e-01 4.90134e-03 1
SPEC:   6084.34   6086.39 3.55731e-01 4.91125e-03 1
SPEC:   6086.39   6088.44 3.47297e-01 4.92381e-03 1
SPEC:   6088.44   6090.50 3.36312e-01 4.92718e-03 1
SPEC:   6090.50   6092.55 3.31690e-01 4.92509e-03 1
SPEC:   6092.55   6094.60 3.34199e-01 4.93713e-03 1
SPEC:   6094.60   6096.65 3.35425e-01 4.95178e-03 1
SPEC:   6096.65   6098.71 3.36480e-01 4.96037e-03 1
SPEC:   6098.71   6100.76 3.35711e-01 4.96457e-03 1
SPEC:   6100.76   6102.81 3.31080e-01 4.98172e-03 1
SPEC:   6102.81   6104.86 3.27327e-01 4.99442e-03 1
SPEC:   6104.86   6106.92 3.30159e-01 5.00656e-03 1
SPEC:   6106.92   6108.97 3.36564e-01 5.01638e-03 1
SPEC:   6108.97   6111.02 3.38103e-01 5.02486e-03 1
SPEC:   6111.02   6113.07 3.36788e-01 5.04212e-03 1
SPEC:   6113.07   6115.13 3.34157e-01 5.06417e-03 1
SPEC:   6115.13   6117.18 3.29923e-01 5.07667e-03 1
SPEC:   6117.18   6119.23 3.24498e-01 5.08071e-03 1
SPEC:   6119.23   6121.28 3.17624e-01 5.08152e-03 1
SPEC:   6121.28   6123.34 3.11496e-01 5.08989e-03 1
SPEC:   6123.34   6125.39 3.08115e-01 5.10073e-03 1
SPEC:   6125.39   6127.44 3.06908e-01 5.11570e-03 1
SPEC:   6127.44   6129.49 3.12042e-01 5.13065e-03 1
SPEC:   6129.49   6131.55 3.20182e-01 5.14577e-03 1
SPEC:   6131.55   6133.60 3.20478e-01 5.15693e-03 1
SPEC:   6133.60   6135.65 3.15127e-01 5.17538e-03 1
SPEC:   6135.65   6137.70 3.11886e-01 5.19610e-03 1
SPEC:   6137.70   6139.75 3.12867e-01 5.22139e-03 1
SPEC:   6139.75   6141.81 3.14390e-01 5.24874e-03 1
SPEC:   6141.81   6143.86 3.15584e-01 5.27755e-03 1
SPEC:   6143.86   6145.91 3.15729e-01 5.31360e-03 1
SPEC:   6145.91   6147.96 3.12843e-01 5.32811e-03 1
SPEC:   6147.96   6150.02 3.08660e-01 5.32792e-03 1
SPEC:   6150.02   6152.07 3.05003e-01 5.34752e-03 1
SPEC:   6152.07   6154.12 3.01638e-01 5.39894e-03 1
SPEC:   6154.12   6156.17 2.97551e-01 5.47843e-03 1
SPEC:   6156.17   6158.23 2.91734e-01 5.52357e-03 1
SPEC:   6158.23   6160.28 2.89690e-01 5.52807e-03 1
SPEC:   6160.28   6162.33 2.95261e-01 5.58506e-03 1
SPEC:   6162.33   6164.38 2.99818e-01 5.64179e-03 1
SPEC:   6164.38   6166.44 3.00008e-01 5.60734e-03 1
SPEC:   6166.44   6168.49 2.98612e-01 5.54366e-03 1
SPEC:   6168.49   6170.54 2.96786e-01 5.52953e-03 1
SPEC:   6170.54   6172.59 2.94658e-01 5.55009e-03 1
SPEC:   6172.59   6174.65 2.94675e-01 5.56439e-03 1
SPEC:   6174.65   6176.70 2.97411e-01 5.56442e-03 1
SPEC:   6176.70   6178.75 2.98580e-01 5.57768e-03 1
SPEC:   6178.75   6180.80 2.98308e-01 5.59733e-03 1
SPEC:   6180.80   6182.86 2.97986e-01 5.61773e-03 1
SPEC:   6182.85   6184.91 2.97927e-01 5.64045e-03 1
SPEC:   6184.91   6186.96 2.97504e-01 5.66204e-03 1
SPEC:   6186.96   6189.01 2.95499e-01 5.68026e-03 1
SPEC:   6189.01   6191.06 2.92824e-01 5.70225e-03 1
SPEC:   6191.06   6193.12 2.95211e-01 5.72905e-03 1
SPEC:   6193.12   6195.17 3.01386e-01 5.75829e-03 1
SPEC:   6195.17   6197.22 3.04370e-01 5.77817e-03 1
SPEC:   6197.22   6199.27 3.05249e-01 5.78278e-03 1
SPEC:   6199.27   6201.33 3.03664e-01 5.78831e-03 1
SPEC:   6201.33   6203.38 2.98873e-01 5.80670e-03 1
SPEC:   6203.38   6205.43 2.94333e-01 5.83525e-03 1
SPEC:   6205.43   6207.48 2.93995e-01 5.84243e-03 1
SPEC:   6207.48   6209.54 2.95580e-01 5.84651e-03 1
SPEC:   6209.54   6211.59 2.96655e-01 5.86382e-03 1
SPEC:   6211.59   6213.64 2.98585e-01 5.88119e-03 1
SPEC:   6213.64   6215.69 3.05589e-01 5.89009e-03 1
SPEC:   6215.69   6217.75 3.15930e-01 5.88960e-03 1
SPEC:   6217.75   6219.80 3.19672e-01 5.89338e-03 1
SPEC:   6219.80   6221.85 3.13160e-01 5.91105e-03 1
SPEC:   6221.85   6223.90 3.07456e-01 5.92978e-03 1
