SURVEY: CFA3
SNID: 2003w
IAUC: UNKNOWN
RA: 146.7061700
DEC: 16.0437800
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.02007 +- 0.00100
REDSHIFT_CMB: 0.02113 +- 0.00105
VPEC: -3.324
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52680.44
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 83
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5417.60   5419.64 8.05335e-01 3.62432e-03 1
SPEC:   5419.64   5421.68 8.16337e-01 3.62910e-03 1
SPEC:   5421.68   5423.72 8.25365e-01 3.63581e-03 1
SPEC:   5423.72   5425.76 8.15907e-01 3.63993e-03 1
SPEC:   5425.76   5427.80 8.16264e-01 3.64033e-03 1
SPEC:   5427.80   5429.84 8.27690e-01 3.64525e-03 1
SPEC:   5429.84   5431.88 8.29124e-01 3.65329e-03 1
SPEC:   5431.88   5433.92 8.25764e-01 3.66113e-03 1
SPEC:   5433.92   5435.96 8.31280e-01 3.67126e-03 1
SPEC:   5435.96   5438.00 8.39012e-01 3.67945e-03 1
SPEC:   5438.00   5440.04 8.33463e-01 3.68743e-03 1
SPEC:   5440.04   5442.08 8.33670e-01 3.69277e-03 1
SPEC:   5442.08   5444.12 8.39393e-01 3.69690e-03 1
SPEC:   5444.12   5446.16 8.44766e-01 3.70861e-03 1
SPEC:   5446.16   5448.20 8.41926e-01 3.72063e-03 1
SPEC:   5448.20   5450.24 8.41358e-01 3.72701e-03 1
SPEC:   5450.24   5452.28 8.55050e-01 3.73329e-03 1
SPEC:   5452.28   5454.32 8.57011e-01 3.72229e-03 1
SPEC:   5454.32   5456.36 8.59148e-01 3.79664e-03 1
SPEC:   5456.36   5458.40 8.57890e-01 4.11898e-03 1
SPEC:   5458.40   5460.44 8.58452e-01 4.53486e-03 1
SPEC:   5460.44   5462.48 8.59447e-01 4.68369e-03 1
SPEC:   5462.48   5464.52 8.58724e-01 4.42281e-03 1
SPEC:   5464.52   5466.56 8.66604e-01 4.04838e-03 1
SPEC:   5466.56   5468.60 8.51408e-01 3.87101e-03 1
SPEC:   5468.60   5470.64 8.51663e-01 3.82761e-03 1
SPEC:   5470.64   5472.68 8.61786e-01 3.82361e-03 1
SPEC:   5472.68   5474.72 8.64979e-01 3.82290e-03 1
SPEC:   5474.72   5476.76 8.64491e-01 3.82175e-03 1
SPEC:   5476.76   5478.80 8.66240e-01 3.83208e-03 1
SPEC:   5478.80   5480.84 8.55846e-01 3.85366e-03 1
SPEC:   5480.84   5482.88 8.58853e-01 3.87585e-03 1
SPEC:   5482.88   5484.92 8.51638e-01 3.88533e-03 1
SPEC:   5484.92   5486.96 8.57993e-01 3.88004e-03 1
SPEC:   5486.96   5489.00 8.59499e-01 3.87155e-03 1
SPEC:   5489.00   5491.04 8.67514e-01 3.87135e-03 1
SPEC:   5491.04   5493.08 8.71257e-01 3.87641e-03 1
SPEC:   5493.08   5495.12 8.67443e-01 3.87574e-03 1
SPEC:   5495.12   5497.16 8.76916e-01 3.88425e-03 1
SPEC:   5497.16   5499.20 8.65734e-01 3.89855e-03 1
SPEC:   5499.20   5501.24 8.66937e-01 3.90775e-03 1
SPEC:   5501.24   5503.28 8.67528e-01 3.91258e-03 1
SPEC:   5503.28   5505.32 8.62909e-01 3.92123e-03 1
SPEC:   5505.32   5507.36 8.63121e-01 3.93185e-03 1
SPEC:   5507.36   5509.40 8.65040e-01 3.93840e-03 1
SPEC:   5509.40   5511.44 8.67220e-01 3.95382e-03 1
SPEC:   5511.44   5513.48 8.67269e-01 3.97333e-03 1
SPEC:   5513.48   5515.52 8.66419e-01 3.98873e-03 1
SPEC:   5515.52   5517.56 8.64377e-01 4.00392e-03 1
SPEC:   5517.56   5519.60 8.64492e-01 4.01765e-03 1
SPEC:   5519.60   5521.64 8.60313e-01 4.02770e-03 1
SPEC:   5521.64   5523.68 8.58000e-01 4.03113e-03 1
SPEC:   5523.68   5525.72 8.58680e-01 4.03232e-03 1
SPEC:   5525.72   5527.76 8.51054e-01 4.03951e-03 1
SPEC:   5527.76   5529.80 8.46746e-01 4.04624e-03 1
SPEC:   5529.80   5531.85 8.52198e-01 4.05436e-03 1
SPEC:   5531.85   5533.89 8.51293e-01 4.06173e-03 1
SPEC:   5533.89   5535.93 8.48827e-01 4.06966e-03 1
SPEC:   5535.93   5537.97 8.53460e-01 4.07772e-03 1
SPEC:   5537.97   5540.01 8.52749e-01 4.09166e-03 1
SPEC:   5540.01   5542.05 8.48536e-01 4.10833e-03 1
SPEC:   5542.05   5544.09 8.46557e-01 4.12123e-03 1
SPEC:   5544.09   5546.13 8.46823e-01 4.13447e-03 1
SPEC:   5546.13   5548.17 8.47836e-01 4.14385e-03 1
SPEC:   5548.17   5550.21 8.53969e-01 4.14775e-03 1
SPEC:   5550.21   5552.25 8.52677e-01 4.15480e-03 1
SPEC:   5552.25   5554.29 8.48150e-01 4.16557e-03 1
SPEC:   5554.29   5556.33 8.34344e-01 4.17850e-03 1
SPEC:   5556.33   5558.37 8.39398e-01 4.19049e-03 1
SPEC:   5558.37   5560.41 8.36082e-01 4.20148e-03 1
SPEC:   5560.41   5562.45 8.28186e-01 4.21550e-03 1
SPEC:   5562.45   5564.49 8.32557e-01 4.22996e-03 1
SPEC:   5564.49   5566.53 8.37919e-01 4.23492e-03 1
SPEC:   5566.53   5568.57 8.34949e-01 4.23648e-03 1
SPEC:   5568.57   5570.61 8.19656e-01 4.23828e-03 1
SPEC:   5570.61   5572.65 8.14021e-01 4.34723e-03 1
SPEC:   5572.65   5574.69 8.35365e-01 5.16049e-03 1
SPEC:   5574.69   5576.73 8.22771e-01 6.43090e-03 1
SPEC:   5576.73   5578.77 8.14828e-01 6.85015e-03 1
SPEC:   5578.77   5580.81 8.22056e-01 5.86204e-03 1
SPEC:   5580.81   5582.85 8.15440e-01 4.81138e-03 1
SPEC:   5582.85   5584.89 8.11143e-01 4.40435e-03 1
SPEC:   5584.89   5586.93 8.17959e-01 4.32001e-03 1
SPEC:   5586.93   5588.97 8.10789e-01 4.32590e-03 1
SPEC:   5588.97   5591.01 8.08234e-01 4.33634e-03 1
SPEC:   5591.01   5593.05 8.00065e-01 4.33553e-03 1
SPEC:   5593.05   5595.09 7.93198e-01 4.34238e-03 1
SPEC:   5595.09   5597.13 7.92694e-01 4.35095e-03 1
SPEC:   5597.13   5599.17 7.77837e-01 4.35163e-03 1
SPEC:   5599.17   5601.21 7.78779e-01 4.36162e-03 1
SPEC:   5601.21   5603.25 7.89843e-01 4.37561e-03 1
SPEC:   5603.25   5605.29 7.89074e-01 4.38616e-03 1
SPEC:   5605.29   5607.33 7.76886e-01 4.39021e-03 1
SPEC:   5607.33   5609.37 7.81645e-01 4.38828e-03 1
SPEC:   5609.37   5611.41 7.82401e-01 4.38578e-03 1
SPEC:   5611.41   5613.45 7.72599e-01 4.38753e-03 1
SPEC:   5613.45   5615.49 7.63405e-01 4.39409e-03 1
SPEC:   5615.49   5617.53 7.48680e-01 4.39971e-03 1
SPEC:   5617.53   5619.57 7.51445e-01 4.40521e-03 1
SPEC:   5619.57   5621.61 7.46653e-01 4.41107e-03 1
SPEC:   5621.61   5623.65 7.39121e-01 4.41820e-03 1
SPEC:   5623.65   5625.69 7.33112e-01 4.42235e-03 1
SPEC:   5625.69   5627.73 7.34860e-01 4.41331e-03 1
SPEC:   5627.73   5629.77 7.34138e-01 4.41059e-03 1
SPEC:   5629.77   5631.81 7.29685e-01 4.41745e-03 1
SPEC:   5631.81   5633.85 7.35630e-01 4.41800e-03 1
SPEC:   5633.85   5635.89 7.32286e-01 4.41550e-03 1
SPEC:   5635.89   5637.93 7.10947e-01 4.41762e-03 1
SPEC:   5637.93   5639.97 7.08816e-01 4.41676e-03 1
SPEC:   5639.97   5642.01 7.15692e-01 4.41738e-03 1
SPEC:   5642.01   5644.05 7.06642e-01 4.42073e-03 1
SPEC:   5644.05   5646.09 6.96962e-01 4.42284e-03 1
SPEC:   5646.09   5648.13 6.92915e-01 4.42424e-03 1
SPEC:   5648.13   5650.17 6.87552e-01 4.42367e-03 1
SPEC:   5650.17   5652.21 6.91624e-01 4.42001e-03 1
SPEC:   5652.21   5654.25 7.02540e-01 4.41446e-03 1
SPEC:   5654.25   5656.29 7.00522e-01 4.41295e-03 1
SPEC:   5656.29   5658.33 6.97657e-01 4.41615e-03 1
SPEC:   5658.33   5660.37 6.81973e-01 4.42077e-03 1
SPEC:   5660.37   5662.41 6.73279e-01 4.42523e-03 1
SPEC:   5662.41   5664.45 6.73905e-01 4.42926e-03 1
SPEC:   5664.45   5666.49 6.66281e-01 4.44094e-03 1
SPEC:   5666.49   5668.53 6.59864e-01 4.46344e-03 1
SPEC:   5668.53   5670.57 6.52086e-01 4.49158e-03 1
SPEC:   5670.57   5672.61 6.54351e-01 4.50552e-03 1
SPEC:   5672.61   5674.65 6.49448e-01 4.49905e-03 1
SPEC:   5674.65   5676.70 6.45694e-01 4.48651e-03 1
SPEC:   5676.70   5678.74 6.49736e-01 4.49308e-03 1
SPEC:   5678.74   5680.78 6.37530e-01 4.55391e-03 1
SPEC:   5680.78   5682.82 6.18088e-01 4.65725e-03 1
SPEC:   5682.82   5684.86 6.20716e-01 4.77014e-03 1
SPEC:   5684.86   5686.90 6.22966e-01 4.84328e-03 1
SPEC:   5686.90   5688.94 6.14387e-01 4.86600e-03 1
SPEC:   5688.94   5690.98 6.08129e-01 4.82926e-03 1
SPEC:   5690.98   5693.02 6.10674e-01 4.72579e-03 1
SPEC:   5693.02   5695.06 6.12753e-01 4.59872e-03 1
SPEC:   5695.06   5697.10 6.01564e-01 4.50397e-03 1
SPEC:   5697.10   5699.14 5.89670e-01 4.44830e-03 1
SPEC:   5699.14   5701.18 5.78774e-01 4.39669e-03 1
SPEC:   5701.18   5703.22 5.81350e-01 4.35075e-03 1
SPEC:   5703.22   5705.26 5.87260e-01 4.31609e-03 1
SPEC:   5705.26   5707.30 5.74712e-01 4.29283e-03 1
SPEC:   5707.30   5709.34 5.79692e-01 4.28468e-03 1
SPEC:   5709.34   5711.38 5.72899e-01 4.28098e-03 1
SPEC:   5711.38   5713.42 5.71338e-01 4.26281e-03 1
SPEC:   5713.42   5715.46 5.75181e-01 4.24247e-03 1
SPEC:   5715.46   5717.50 5.67141e-01 4.22590e-03 1
SPEC:   5717.50   5719.54 5.60993e-01 4.21212e-03 1
SPEC:   5719.54   5721.58 5.52034e-01 4.19832e-03 1
SPEC:   5721.58   5723.62 5.43738e-01 4.18483e-03 1
SPEC:   5723.62   5725.66 5.53169e-01 4.16807e-03 1
SPEC:   5725.66   5727.70 5.49007e-01 4.15083e-03 1
SPEC:   5727.70   5729.74 5.34408e-01 4.14026e-03 1
SPEC:   5729.74   5731.78 5.36583e-01 4.12651e-03 1
SPEC:   5731.78   5733.82 5.35447e-01 4.11480e-03 1
SPEC:   5733.82   5735.86 5.34912e-01 4.10349e-03 1
SPEC:   5735.86   5737.90 5.33547e-01 4.09451e-03 1
SPEC:   5737.90   5739.94 5.27863e-01 4.08633e-03 1
SPEC:   5739.94   5741.98 5.07557e-01 4.07451e-03 1
SPEC:   5741.98   5744.02 5.01617e-01 4.06674e-03 1
SPEC:   5744.02   5746.06 5.03770e-01 4.05475e-03 1
SPEC:   5746.06   5748.10 4.98504e-01 4.04076e-03 1
SPEC:   5748.10   5750.14 4.88776e-01 4.03503e-03 1
SPEC:   5750.14   5752.18 4.86378e-01 4.03166e-03 1
SPEC:   5752.18   5754.22 4.85268e-01 4.02271e-03 1
SPEC:   5754.22   5756.26 4.75113e-01 4.01058e-03 1
SPEC:   5756.26   5758.30 4.75815e-01 4.00057e-03 1
SPEC:   5758.30   5760.34 4.80114e-01 4.00224e-03 1
SPEC:   5760.34   5762.38 4.77869e-01 4.01682e-03 1
SPEC:   5762.38   5764.42 4.71781e-01 4.03501e-03 1
SPEC:   5764.42   5766.46 4.63591e-01 4.10470e-03 1
SPEC:   5766.46   5768.50 4.61014e-01 4.22582e-03 1
SPEC:   5768.50   5770.54 4.50406e-01 4.26160e-03 1
SPEC:   5770.54   5772.58 4.47645e-01 4.18455e-03 1
SPEC:   5772.58   5774.62 4.50320e-01 4.07037e-03 1
SPEC:   5774.62   5776.66 4.50172e-01 3.98765e-03 1
SPEC:   5776.66   5778.70 4.51285e-01 3.95113e-03 1
SPEC:   5778.70   5780.74 4.47893e-01 3.93792e-03 1
SPEC:   5780.74   5782.78 4.40122e-01 3.93217e-03 1
SPEC:   5782.78   5784.82 4.28380e-01 3.93601e-03 1
SPEC:   5784.82   5786.86 4.23546e-01 3.99884e-03 1
SPEC:   5786.86   5788.90 4.25876e-01 4.10215e-03 1
SPEC:   5788.90   5790.94 4.24736e-01 4.17161e-03 1
SPEC:   5790.94   5792.98 4.28312e-01 4.15147e-03 1
SPEC:   5792.98   5795.02 4.20654e-01 4.04614e-03 1
SPEC:   5795.02   5797.06 4.21760e-01 3.95782e-03 1
SPEC:   5797.06   5799.10 4.29735e-01 3.91110e-03 1
SPEC:   5799.10   5801.14 4.28242e-01 3.88969e-03 1
SPEC:   5801.14   5803.18 4.17382e-01 3.88065e-03 1
SPEC:   5803.18   5805.22 4.10208e-01 3.87573e-03 1
SPEC:   5805.22   5807.26 4.09236e-01 3.87180e-03 1
SPEC:   5807.26   5809.30 4.10608e-01 3.87022e-03 1
SPEC:   5809.30   5811.34 4.08933e-01 3.86519e-03 1
SPEC:   5811.34   5813.38 4.02402e-01 3.86894e-03 1
SPEC:   5813.38   5815.42 4.02416e-01 3.86418e-03 1
SPEC:   5815.42   5817.46 4.09490e-01 3.86071e-03 1
SPEC:   5817.46   5819.51 4.05828e-01 3.86177e-03 1
SPEC:   5819.51   5821.55 4.04411e-01 3.86329e-03 1
SPEC:   5821.55   5823.59 4.03005e-01 3.86581e-03 1
SPEC:   5823.59   5825.63 3.94664e-01 3.86773e-03 1
SPEC:   5825.63   5827.67 3.90387e-01 3.86823e-03 1
SPEC:   5827.67   5829.71 4.01982e-01 3.86781e-03 1
SPEC:   5829.71   5831.75 4.03097e-01 3.86664e-03 1
SPEC:   5831.75   5833.79 3.94375e-01 3.87473e-03 1
SPEC:   5833.79   5835.83 3.93688e-01 3.88261e-03 1
SPEC:   5835.83   5837.87 4.04853e-01 3.88421e-03 1
SPEC:   5837.87   5839.91 4.07488e-01 3.89072e-03 1
SPEC:   5839.91   5841.95 3.98914e-01 3.89429e-03 1
SPEC:   5841.95   5843.99 3.94695e-01 3.89769e-03 1
SPEC:   5843.99   5846.03 3.97194e-01 3.90289e-03 1
SPEC:   5846.03   5848.07 3.99366e-01 3.90751e-03 1
SPEC:   5848.07   5850.11 3.96138e-01 3.91611e-03 1
SPEC:   5850.11   5852.15 3.97391e-01 3.92928e-03 1
SPEC:   5852.15   5854.19 4.00110e-01 3.93767e-03 1
SPEC:   5854.19   5856.23 3.99865e-01 3.94094e-03 1
SPEC:   5856.23   5858.27 4.03403e-01 3.94100e-03 1
SPEC:   5858.27   5860.31 4.02229e-01 3.94050e-03 1
SPEC:   5860.31   5862.35 4.02224e-01 3.94661e-03 1
SPEC:   5862.35   5864.39 4.09962e-01 3.96140e-03 1
SPEC:   5864.39   5866.43 4.08569e-01 3.98039e-03 1
SPEC:   5866.43   5868.47 4.06571e-01 3.98517e-03 1
SPEC:   5868.47   5870.51 4.10778e-01 3.97001e-03 1
SPEC:   5870.51   5872.55 4.21630e-01 3.94527e-03 1
SPEC:   5872.55   5874.59 4.24319e-01 3.91959e-03 1
SPEC:   5874.59   5876.63 4.22266e-01 3.89678e-03 1
SPEC:   5876.63   5878.67 4.24178e-01 3.87951e-03 1
SPEC:   5878.67   5880.71 4.21239e-01 3.87275e-03 1
SPEC:   5880.71   5882.75 4.29836e-01 3.86135e-03 1
SPEC:   5882.75   5884.79 4.40626e-01 3.93947e-03 1
SPEC:   5884.79   5886.83 4.35478e-01 4.46963e-03 1
SPEC:   5886.83   5888.87 4.25339e-01 5.37226e-03 1
SPEC:   5888.87   5890.91 4.24937e-01 6.03081e-03 1
SPEC:   5890.91   5892.95 4.36271e-01 6.00501e-03 1
SPEC:   5892.95   5894.99 4.37481e-01 5.94685e-03 1
SPEC:   5894.99   5897.03 4.35433e-01 5.90156e-03 1
SPEC:   5897.03   5899.07 4.48584e-01 5.23303e-03 1
SPEC:   5899.07   5901.11 4.69665e-01 4.46439e-03 1
SPEC:   5901.11   5903.15 4.70007e-01 4.04600e-03 1
SPEC:   5903.15   5905.19 4.78687e-01 3.96591e-03 1
SPEC:   5905.19   5907.23 4.90360e-01 3.96743e-03 1
SPEC:   5907.23   5909.27 4.92683e-01 3.96898e-03 1
SPEC:   5909.27   5911.31 4.83851e-01 3.98384e-03 1
SPEC:   5911.31   5913.35 4.84936e-01 4.00809e-03 1
SPEC:   5913.35   5915.39 5.02068e-01 4.03064e-03 1
SPEC:   5915.39   5917.43 5.07673e-01 4.04393e-03 1
SPEC:   5917.43   5919.47 5.12270e-01 4.04024e-03 1
SPEC:   5919.47   5921.51 5.18660e-01 4.03858e-03 1
SPEC:   5921.51   5923.55 5.19105e-01 4.05795e-03 1
SPEC:   5923.55   5925.59 5.20614e-01 4.06328e-03 1
SPEC:   5925.59   5927.63 5.28034e-01 4.07580e-03 1
SPEC:   5927.63   5929.67 5.43305e-01 4.08816e-03 1
SPEC:   5929.67   5931.71 5.54994e-01 4.11013e-03 1
SPEC:   5931.71   5933.75 5.55006e-01 4.12236e-03 1
SPEC:   5933.75   5935.79 5.55741e-01 4.11604e-03 1
SPEC:   5935.79   5937.83 5.62627e-01 4.10263e-03 1
SPEC:   5937.83   5939.87 5.63805e-01 4.08564e-03 1
SPEC:   5939.87   5941.91 5.58601e-01 4.08236e-03 1
SPEC:   5941.91   5943.95 5.64849e-01 4.09326e-03 1
SPEC:   5943.95   5945.99 5.75714e-01 4.10121e-03 1
SPEC:   5945.99   5948.03 5.83445e-01 4.09622e-03 1
SPEC:   5948.03   5950.07 5.86880e-01 4.09057e-03 1
SPEC:   5950.07   5952.11 5.86396e-01 4.10714e-03 1
SPEC:   5952.11   5954.15 5.87737e-01 4.11723e-03 1
SPEC:   5954.15   5956.19 5.91481e-01 4.10122e-03 1
SPEC:   5956.19   5958.23 5.97793e-01 4.08314e-03 1
SPEC:   5958.23   5960.27 6.01076e-01 4.07680e-03 1
SPEC:   5960.27   5962.31 6.05361e-01 4.07891e-03 1
SPEC:   5962.31   5964.36 6.13687e-01 4.07570e-03 1
SPEC:   5964.36   5966.40 6.11602e-01 4.06881e-03 1
SPEC:   5966.40   5968.44 6.09574e-01 4.06399e-03 1
SPEC:   5968.44   5970.48 6.18197e-01 4.06177e-03 1
SPEC:   5970.48   5972.52 6.23692e-01 4.06396e-03 1
SPEC:   5972.52   5974.56 6.22849e-01 4.06665e-03 1
SPEC:   5974.56   5976.60 6.19448e-01 4.06304e-03 1
SPEC:   5976.60   5978.64 6.18289e-01 4.05493e-03 1
SPEC:   5978.64   5980.68 6.28983e-01 4.04264e-03 1
SPEC:   5980.68   5982.72 6.20561e-01 4.02918e-03 1
SPEC:   5982.72   5984.76 6.20002e-01 4.01747e-03 1
SPEC:   5984.76   5986.80 6.31670e-01 4.01151e-03 1
SPEC:   5986.80   5988.84 6.30438e-01 4.00749e-03 1
SPEC:   5988.84   5990.88 6.24209e-01 3.99972e-03 1
SPEC:   5990.88   5992.92 6.22698e-01 3.99080e-03 1
SPEC:   5992.92   5994.96 6.28129e-01 3.98436e-03 1
SPEC:   5994.96   5997.00 6.35703e-01 3.97757e-03 1
SPEC:   5997.00   5999.04 6.34640e-01 3.96603e-03 1
SPEC:   5999.04   6001.08 6.26033e-01 3.96073e-03 1
SPEC:   6001.08   6003.12 6.22903e-01 3.95555e-03 1
SPEC:   6003.12   6005.16 6.20531e-01 3.94171e-03 1
SPEC:   6005.16   6007.20 6.13084e-01 3.92599e-03 1
SPEC:   6007.20   6009.24 5.95499e-01 3.91574e-03 1
SPEC:   6009.24   6011.28 5.89861e-01 3.90029e-03 1
SPEC:   6011.28   6013.32 5.79159e-01 3.88791e-03 1
SPEC:   6013.32   6015.36 5.70256e-01 3.87347e-03 1
SPEC:   6015.36   6017.40 5.85251e-01 3.85761e-03 1
SPEC:   6017.40   6019.44 5.95546e-01 3.84942e-03 1
SPEC:   6019.44   6021.48 5.88951e-01 3.84454e-03 1
SPEC:   6021.48   6023.52 5.95376e-01 3.82579e-03 1
SPEC:   6023.52   6025.56 6.06573e-01 3.81244e-03 1
SPEC:   6025.56   6027.60 6.03356e-01 3.79904e-03 1
SPEC:   6027.60   6029.64 6.06584e-01 3.78285e-03 1
SPEC:   6029.64   6031.68 6.05675e-01 3.76814e-03 1
SPEC:   6031.68   6033.72 5.95595e-01 3.75513e-03 1
SPEC:   6033.72   6035.76 5.90353e-01 3.73784e-03 1
SPEC:   6035.76   6037.80 5.92066e-01 3.71954e-03 1
SPEC:   6037.80   6039.84 5.93627e-01 3.70266e-03 1
SPEC:   6039.84   6041.88 5.87727e-01 3.68105e-03 1
SPEC:   6041.88   6043.92 5.78505e-01 3.66274e-03 1
SPEC:   6043.92   6045.96 5.80342e-01 3.64896e-03 1
SPEC:   6045.96   6048.00 5.81570e-01 3.63324e-03 1
SPEC:   6048.00   6050.04 5.71351e-01 3.61822e-03 1
SPEC:   6050.04   6052.08 5.60352e-01 3.59944e-03 1
SPEC:   6052.08   6054.12 5.60407e-01 3.57925e-03 1
SPEC:   6054.12   6056.16 5.58310e-01 3.56034e-03 1
SPEC:   6056.16   6058.20 5.48095e-01 3.53803e-03 1
SPEC:   6058.20   6060.24 5.37153e-01 3.51972e-03 1
SPEC:   6060.24   6062.28 5.28840e-01 3.50618e-03 1
SPEC:   6062.28   6064.32 5.28405e-01 3.48972e-03 1
SPEC:   6064.32   6066.36 5.33129e-01 3.46926e-03 1
SPEC:   6066.36   6068.40 5.27580e-01 3.44867e-03 1
SPEC:   6068.40   6070.44 5.19079e-01 3.43026e-03 1
SPEC:   6070.44   6072.48 5.16754e-01 3.41134e-03 1
SPEC:   6072.48   6074.52 5.17080e-01 3.39015e-03 1
SPEC:   6074.52   6076.56 5.15826e-01 3.36901e-03 1
SPEC:   6076.56   6078.60 5.08492e-01 3.34667e-03 1
SPEC:   6078.60   6080.64 5.02632e-01 3.32401e-03 1
SPEC:   6080.64   6082.68 4.97327e-01 3.30107e-03 1
SPEC:   6082.68   6084.72 4.87344e-01 3.28377e-03 1
SPEC:   6084.72   6086.76 4.89824e-01 3.26737e-03 1
SPEC:   6086.76   6088.80 4.82698e-01 3.24394e-03 1
SPEC:   6088.80   6090.84 4.66568e-01 3.21675e-03 1
SPEC:   6090.84   6092.88 4.73039e-01 3.19926e-03 1
SPEC:   6092.88   6094.92 4.70806e-01 3.18281e-03 1
SPEC:   6094.92   6096.96 4.70778e-01 3.16169e-03 1
SPEC:   6096.96   6099.00 4.73982e-01 3.13733e-03 1
SPEC:   6099.00   6101.04 4.67923e-01 3.12168e-03 1
SPEC:   6101.04   6103.08 4.54349e-01 3.10249e-03 1
SPEC:   6103.08   6105.12 4.49597e-01 3.08261e-03 1
SPEC:   6105.12   6107.17 4.42227e-01 3.06080e-03 1
SPEC:   6107.17   6109.21 4.35160e-01 3.03768e-03 1
SPEC:   6109.21   6111.25 4.35464e-01 3.02034e-03 1
SPEC:   6111.25   6113.29 4.33166e-01 3.00631e-03 1
SPEC:   6113.29   6115.33 4.24942e-01 2.98541e-03 1
SPEC:   6115.33   6117.37 4.23042e-01 2.95839e-03 1
SPEC:   6117.37   6119.41 4.19705e-01 2.92843e-03 1
SPEC:   6119.41   6121.45 4.20918e-01 2.90370e-03 1
SPEC:   6121.45   6123.49 4.20015e-01 2.88030e-03 1
SPEC:   6123.49   6125.53 4.15601e-01 2.85995e-03 1
SPEC:   6125.53   6127.57 4.15362e-01 2.83912e-03 1
SPEC:   6127.57   6129.61 4.04478e-01 2.81884e-03 1
SPEC:   6129.61   6131.65 3.95541e-01 2.79510e-03 1
SPEC:   6131.65   6133.69 3.96441e-01 2.77613e-03 1
SPEC:   6133.69   6135.73 3.91206e-01 2.75917e-03 1
SPEC:   6135.73   6137.77 3.85009e-01 2.74455e-03 1
SPEC:   6137.77   6139.81 3.80119e-01 2.73244e-03 1
SPEC:   6139.81   6141.85 3.73081e-01 2.72012e-03 1
SPEC:   6141.85   6143.89 3.68264e-01 2.71373e-03 1
SPEC:   6143.89   6145.93 3.63694e-01 2.69475e-03 1
SPEC:   6145.93   6147.97 3.58543e-01 2.66248e-03 1
SPEC:   6147.97   6150.01 3.52487e-01 2.64202e-03 1
SPEC:   6150.01   6152.05 3.43940e-01 2.64336e-03 1
SPEC:   6152.05   6154.09 3.39011e-01 2.66624e-03 1
SPEC:   6154.09   6156.13 3.31959e-01 2.67255e-03 1
SPEC:   6156.13   6158.17 3.24667e-01 2.64515e-03 1
SPEC:   6158.17   6160.21 3.24592e-01 2.64646e-03 1
SPEC:   6160.21   6162.25 3.23115e-01 2.66138e-03 1
SPEC:   6162.25   6164.29 3.16598e-01 2.61708e-03 1
SPEC:   6164.29   6166.33 3.13260e-01 2.54003e-03 1
SPEC:   6166.33   6168.37 3.14545e-01 2.49257e-03 1
SPEC:   6168.37   6170.41 3.14403e-01 2.47494e-03 1
SPEC:   6170.41   6172.45 3.10812e-01 2.45742e-03 1
SPEC:   6172.45   6174.49 3.03482e-01 2.42872e-03 1
SPEC:   6174.49   6176.53 2.96306e-01 2.40653e-03 1
SPEC:   6176.53   6178.57 2.94209e-01 2.39138e-03 1
SPEC:   6178.57   6180.61 2.96511e-01 2.37714e-03 1
SPEC:   6180.61   6182.65 2.95737e-01 2.36486e-03 1
SPEC:   6182.65   6184.69 2.91295e-01 2.35302e-03 1
SPEC:   6184.69   6186.73 2.88344e-01 2.33892e-03 1
SPEC:   6186.73   6188.77 2.86543e-01 2.32696e-03 1
SPEC:   6188.77   6190.81 2.86164e-01 2.31890e-03 1
SPEC:   6190.81   6192.85 2.84999e-01 2.31394e-03 1
SPEC:   6192.85   6194.89 2.83535e-01 2.30573e-03 1
SPEC:   6194.89   6196.93 2.80978e-01 2.28618e-03 1
SPEC:   6196.93   6198.97 2.80683e-01 2.26563e-03 1
SPEC:   6198.97   6201.01 2.84663e-01 2.25133e-03 1
SPEC:   6201.01   6203.05 2.85680e-01 2.25011e-03 1
SPEC:   6203.05   6205.09 2.81320e-01 2.23724e-03 1
SPEC:   6205.09   6207.13 2.75954e-01 2.21725e-03 1
SPEC:   6207.13   6209.17 2.73277e-01 2.20675e-03 1
SPEC:   6209.17   6211.21 2.72237e-01 2.20030e-03 1
SPEC:   6211.21   6213.25 2.74036e-01 2.18921e-03 1
SPEC:   6213.25   6215.29 2.77326e-01 2.17274e-03 1
SPEC:   6215.29   6217.33 2.80543e-01 2.15469e-03 1
SPEC:   6217.33   6219.37 2.81256e-01 2.14839e-03 1
SPEC:   6219.37   6221.41 2.85295e-01 2.14606e-03 1
SPEC:   6221.41   6223.45 2.78789e-01 2.13985e-03 1
SPEC:   6223.45   6225.49 2.74164e-01 2.12352e-03 1
SPEC:   6225.49   6227.53 2.74677e-01 2.10389e-03 1
SPEC:   6227.53   6229.57 2.78103e-01 2.09000e-03 1
SPEC:   6229.57   6231.61 2.81768e-01 2.08579e-03 1
SPEC:   6231.61   6233.65 2.82221e-01 2.10295e-03 1
SPEC:   6233.65   6235.69 2.84417e-01 2.14043e-03 1
SPEC:   6235.69   6237.73 2.88008e-01 2.15146e-03 1
SPEC:   6237.73   6239.77 2.89735e-01 2.12961e-03 1
