SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9151.75   9153.76 5.38343e-02 8.44454e-04 1
SPEC:   9153.76   9155.78 5.41517e-02 8.38768e-04 1
SPEC:   9155.78   9157.79 5.46508e-02 8.36524e-04 1
SPEC:   9157.79   9159.80 5.51819e-02 8.49572e-04 1
SPEC:   9159.80   9161.81 5.55148e-02 8.65856e-04 1
SPEC:   9161.81   9163.83 5.54381e-02 8.60490e-04 1
SPEC:   9163.83   9165.84 5.52841e-02 8.51673e-04 1
SPEC:   9165.84   9167.85 5.58849e-02 8.54099e-04 1
SPEC:   9167.85   9169.87 5.73428e-02 8.59227e-04 1
SPEC:   9169.87   9171.88 5.81328e-02 8.64829e-04 1
SPEC:   9171.88   9173.89 5.69419e-02 8.71636e-04 1
SPEC:   9173.89   9175.90 5.48578e-02 8.77995e-04 1
SPEC:   9175.90   9177.92 5.38846e-02 8.82946e-04 1
SPEC:   9177.92   9179.93 5.39825e-02 8.87520e-04 1
SPEC:   9179.93   9181.94 5.36060e-02 8.93171e-04 1
SPEC:   9181.94   9183.96 5.24826e-02 8.99561e-04 1
SPEC:   9183.96   9185.97 5.18045e-02 9.05346e-04 1
SPEC:   9185.97   9187.98 5.23442e-02 9.10632e-04 1
SPEC:   9187.98   9190.00 5.33356e-02 9.16261e-04 1
SPEC:   9190.00   9192.01 5.36728e-02 9.22430e-04 1
SPEC:   9192.01   9194.02 5.34793e-02 9.29366e-04 1
SPEC:   9194.02   9196.03 5.38115e-02 9.35948e-04 1
SPEC:   9196.03   9198.05 5.47689e-02 9.42716e-04 1
SPEC:   9198.05   9200.06 5.53749e-02 9.49338e-04 1
SPEC:   9200.06   9202.07 5.52014e-02 9.55888e-04 1
SPEC:   9202.07   9204.09 5.48980e-02 9.62535e-04 1
SPEC:   9204.09   9206.10 5.51784e-02 9.69256e-04 1
SPEC:   9206.10   9208.11 5.57718e-02 9.75931e-04 1
SPEC:   9208.11   9210.12 5.60102e-02 9.82324e-04 1
SPEC:   9210.12   9212.14 5.58769e-02 9.88961e-04 1
SPEC:   9212.14   9214.15 5.59589e-02 9.97700e-04 1
SPEC:   9214.15   9216.16 5.65573e-02 1.01525e-03 1
SPEC:   9216.16   9218.18 5.75993e-02 1.02535e-03 1
SPEC:   9218.18   9220.19 5.89627e-02 1.02266e-03 1
SPEC:   9220.19   9222.20 6.03155e-02 1.02766e-03 1
SPEC:   9222.20   9224.22 6.11162e-02 1.04727e-03 1
SPEC:   9224.22   9226.23 6.09655e-02 1.05942e-03 1
SPEC:   9226.23   9228.24 5.97316e-02 1.05753e-03 1
SPEC:   9228.24   9230.25 5.78709e-02 1.05760e-03 1
SPEC:   9230.25   9232.27 5.66877e-02 1.06232e-03 1
SPEC:   9232.27   9234.28 5.70898e-02 1.06808e-03 1
SPEC:   9234.28   9236.29 5.83394e-02 1.07351e-03 1
SPEC:   9236.29   9238.31 5.88956e-02 1.07963e-03 1
SPEC:   9238.31   9240.32 5.85784e-02 1.08683e-03 1
SPEC:   9240.32   9242.33 5.82263e-02 1.09450e-03 1
SPEC:   9242.33   9244.34 5.81847e-02 1.10151e-03 1
SPEC:   9244.34   9246.36 5.80932e-02 1.10995e-03 1
SPEC:   9246.36   9248.37 5.76699e-02 1.12009e-03 1
SPEC:   9248.37   9250.38 5.70918e-02 1.12930e-03 1
SPEC:   9250.38   9252.40 5.66330e-02 1.13663e-03 1
SPEC:   9252.40   9254.41 5.62189e-02 1.14195e-03 1
SPEC:   9254.41   9256.42 5.55100e-02 1.14598e-03 1
SPEC:   9256.42   9258.43 5.45178e-02 1.15293e-03 1
SPEC:   9258.43   9260.45 5.36976e-02 1.16249e-03 1
SPEC:   9260.45   9262.46 5.33593e-02 1.17084e-03 1
SPEC:   9262.46   9264.47 5.33497e-02 1.17695e-03 1
SPEC:   9264.47   9266.49 5.35071e-02 1.18212e-03 1
SPEC:   9266.49   9268.50 5.39736e-02 1.18835e-03 1
SPEC:   9268.50   9270.51 5.48932e-02 1.19557e-03 1
SPEC:   9270.51   9272.53 5.59966e-02 1.20305e-03 1
SPEC:   9272.53   9274.54 5.66183e-02 1.21041e-03 1
SPEC:   9274.54   9276.55 5.65584e-02 1.21744e-03 1
SPEC:   9276.55   9278.56 5.65346e-02 1.22491e-03 1
SPEC:   9278.56   9280.58 5.73227e-02 1.23188e-03 1
SPEC:   9280.58   9282.59 5.80254e-02 1.23900e-03 1
SPEC:   9282.59   9284.60 5.72181e-02 1.25009e-03 1
SPEC:   9284.60   9286.62 5.53122e-02 1.26530e-03 1
SPEC:   9286.62   9288.63 5.42227e-02 1.27326e-03 1
SPEC:   9288.63   9290.64 5.47885e-02 1.27414e-03 1
SPEC:   9290.64   9292.65 5.60158e-02 1.28485e-03 1
SPEC:   9292.65   9294.67 5.67827e-02 1.30079e-03 1
SPEC:   9294.67   9296.68 5.69131e-02 1.30219e-03 1
SPEC:   9296.68   9298.69 5.66735e-02 1.30220e-03 1
SPEC:   9298.69   9300.71 5.58665e-02 1.31071e-03 1
SPEC:   9300.71   9302.72 5.41802e-02 1.32053e-03 1
SPEC:   9302.72   9304.73 5.21695e-02 1.40080e-03 1
SPEC:   9304.73   9306.74 5.15229e-02 1.63678e-03 1
SPEC:   9306.74   9308.76 5.30319e-02 1.74674e-03 1
SPEC:   9308.76   9310.77 5.48550e-02 1.62374e-03 1
SPEC:   9310.77   9312.78 5.46865e-02 1.80773e-03 1
SPEC:   9312.78   9314.80 5.34204e-02 1.98081e-03 1
SPEC:   9314.80   9316.81 5.44808e-02 1.71666e-03 1
SPEC:   9316.81   9318.82 5.85090e-02 1.47103e-03 1
SPEC:   9318.82   9320.84 6.22614e-02 1.44485e-03 1
SPEC:   9320.84   9322.85 6.28539e-02 1.74136e-03 1
SPEC:   9322.85   9324.86 6.14174e-02 2.12065e-03 1
SPEC:   9324.86   9326.87 5.98283e-02 1.69551e-03 1
SPEC:   9326.87   9328.89 5.85122e-02 1.41621e-03 1
SPEC:   9328.89   9330.90 5.71501e-02 1.42603e-03 1
SPEC:   9330.90   9332.91 5.60163e-02 1.44259e-03 1
SPEC:   9332.91   9334.93 5.62298e-02 1.44055e-03 1
SPEC:   9334.93   9336.94 5.81585e-02 1.51780e-03 1
SPEC:   9336.94   9338.95 5.99736e-02 1.59176e-03 1
SPEC:   9338.95   9340.96 5.97620e-02 1.50591e-03 1
SPEC:   9340.96   9342.98 5.80649e-02 1.46343e-03 1
SPEC:   9342.98   9344.99 5.62830e-02 1.47778e-03 1
SPEC:   9344.99   9347.00 5.50067e-02 1.46405e-03 1
SPEC:   9347.00   9349.02 5.44917e-02 1.47200e-03 1
SPEC:   9349.02   9351.03 5.50261e-02 1.47996e-03 1
SPEC:   9351.03   9353.04 5.64640e-02 1.48164e-03 1
SPEC:   9353.04   9355.05 5.78514e-02 1.48091e-03 1
SPEC:   9355.05   9357.07 5.89033e-02 1.48356e-03 1
SPEC:   9357.07   9359.08 6.02441e-02 1.48708e-03 1
SPEC:   9359.08   9361.09 6.16327e-02 1.48519e-03 1
SPEC:   9361.09   9363.11 6.30135e-02 1.48930e-03 1
SPEC:   9363.11   9365.12 6.43889e-02 1.49760e-03 1
SPEC:   9365.12   9367.13 6.57938e-02 1.51261e-03 1
SPEC:   9367.13   9369.15 6.70838e-02 1.53126e-03 1
SPEC:   9369.15   9371.16 6.87357e-02 1.54824e-03 1
SPEC:   9371.16   9373.17 6.61257e-02 1.73187e-03 1
SPEC:   9373.17   9375.18 5.39669e-02 2.46343e-03 1
SPEC:   9375.18   9377.20 5.25533e-02 3.03163e-03 1
SPEC:   9377.20   9379.21 5.23341e-02 2.20322e-03 1
SPEC:   9379.21   9381.22 5.18956e-02 1.63079e-03 1
SPEC:   9381.22   9383.24 5.14262e-02 1.59408e-03 1
SPEC:   9383.24   9385.25 5.23055e-02 1.55910e-03 1
SPEC:   9385.25   9387.26 5.67385e-02 1.54449e-03 1
SPEC:   9387.26   9389.27 5.95293e-02 1.53040e-03 1
SPEC:   9389.27   9391.29 5.93367e-02 1.52815e-03 1
SPEC:   9391.29   9393.30 5.72368e-02 1.53097e-03 1
SPEC:   9393.30   9395.31 5.58801e-02 1.53666e-03 1
SPEC:   9395.31   9397.33 5.63381e-02 1.54631e-03 1
SPEC:   9397.33   9399.34 5.75459e-02 1.56469e-03 1
SPEC:   9399.34   9401.35 5.82503e-02 1.63909e-03 1
SPEC:   9401.35   9403.37 5.80232e-02 1.68360e-03 1
SPEC:   9403.37   9405.38 5.68006e-02 1.59563e-03 1
SPEC:   9405.38   9407.39 5.48673e-02 1.54864e-03 1
SPEC:   9407.39   9409.40 5.27777e-02 1.55185e-03 1
SPEC:   9409.40   9411.42 5.12535e-02 1.55316e-03 1
SPEC:   9411.42   9413.43 5.11598e-02 1.55055e-03 1
SPEC:   9413.43   9415.44 5.25674e-02 1.55047e-03 1
SPEC:   9415.44   9417.46 5.43207e-02 1.61602e-03 1
SPEC:   9417.46   9419.47 5.55719e-02 1.78674e-03 1
SPEC:   9419.47   9421.48 5.66653e-02 1.80619e-03 1
SPEC:   9421.48   9423.49 5.76006e-02 1.63523e-03 1
SPEC:   9423.49   9425.51 5.88080e-02 1.58320e-03 1
SPEC:   9425.51   9427.52 6.19052e-02 1.58502e-03 1
SPEC:   9427.52   9429.53 6.66892e-02 1.57881e-03 1
SPEC:   9429.53   9431.55 6.96858e-02 1.56462e-03 1
SPEC:   9431.55   9433.56 6.85716e-02 1.56181e-03 1
SPEC:   9433.56   9435.57 6.34704e-02 1.54695e-03 1
SPEC:   9435.57   9437.58 5.60401e-02 1.79030e-03 1
SPEC:   9437.58   9439.60 4.97064e-02 2.48587e-03 1
SPEC:   9439.60   9441.61 4.81728e-02 2.56288e-03 1
SPEC:   9441.61   9443.62 5.09787e-02 1.75243e-03 1
SPEC:   9443.62   9445.64 5.43467e-02 1.59157e-03 1
SPEC:   9445.64   9447.65 5.63517e-02 1.58442e-03 1
SPEC:   9447.65   9449.66 5.64227e-02 1.58635e-03 1
SPEC:   9449.66   9451.68 5.39126e-02 1.57290e-03 1
SPEC:   9451.68   9453.69 5.03968e-02 1.56138e-03 1
SPEC:   9453.69   9455.70 4.93918e-02 1.61548e-03 1
SPEC:   9455.70   9457.71 5.15947e-02 1.86361e-03 1
SPEC:   9457.71   9459.73 5.47257e-02 2.01503e-03 1
SPEC:   9459.73   9461.74 5.73252e-02 1.78552e-03 1
SPEC:   9461.74   9463.75 5.89434e-02 1.56384e-03 1
SPEC:   9463.75   9465.77 5.91819e-02 1.55672e-03 1
SPEC:   9465.77   9467.78 5.89258e-02 1.55359e-03 1
SPEC:   9467.78   9469.79 5.94622e-02 1.55771e-03 1
SPEC:   9469.79   9471.80 6.01490e-02 1.54227e-03 1
SPEC:   9471.80   9473.82 5.87863e-02 1.58687e-03 1
SPEC:   9473.82   9475.83 5.52459e-02 1.96542e-03 1
SPEC:   9475.83   9477.84 5.26445e-02 2.17513e-03 1
SPEC:   9477.84   9479.86 5.29191e-02 1.87588e-03 1
SPEC:   9479.86   9481.87 5.42348e-02 1.61741e-03 1
SPEC:   9481.87   9483.88 5.47253e-02 1.55427e-03 1
SPEC:   9483.88   9485.89 5.43792e-02 1.53163e-03 1
SPEC:   9485.89   9487.91 5.37766e-02 1.52494e-03 1
SPEC:   9487.91   9489.92 5.32312e-02 1.52775e-03 1
SPEC:   9489.92   9491.93 5.30462e-02 1.53213e-03 1
SPEC:   9491.93   9493.95 5.28590e-02 1.53022e-03 1
SPEC:   9493.95   9495.96 5.16139e-02 1.52754e-03 1
SPEC:   9495.96   9497.97 4.93777e-02 1.51381e-03 1
SPEC:   9497.97   9499.99 4.79701e-02 1.58177e-03 1
SPEC:   9499.99   9502.00 4.87746e-02 1.78094e-03 1
SPEC:   9502.00   9504.01 5.10287e-02 1.78971e-03 1
SPEC:   9504.01   9506.02 5.24908e-02 1.59732e-03 1
SPEC:   9506.02   9508.04 5.20702e-02 1.50565e-03 1
SPEC:   9508.04   9510.05 5.05311e-02 1.49682e-03 1
SPEC:   9510.05   9512.06 4.89953e-02 1.49240e-03 1
SPEC:   9512.06   9514.08 4.84623e-02 1.48730e-03 1
SPEC:   9514.08   9516.09 4.95013e-02 1.50185e-03 1
SPEC:   9516.09   9518.10 5.14353e-02 1.63086e-03 1
SPEC:   9518.10   9520.11 5.29192e-02 1.72859e-03 1
SPEC:   9520.11   9522.13 5.35911e-02 1.62527e-03 1
SPEC:   9522.13   9524.14 5.38898e-02 1.50034e-03 1
SPEC:   9524.14   9526.15 5.41011e-02 1.47658e-03 1
SPEC:   9526.15   9528.17 5.43368e-02 1.48043e-03 1
SPEC:   9528.17   9530.18 5.46870e-02 1.47965e-03 1
SPEC:   9530.18   9532.19 5.52037e-02 1.46902e-03 1
SPEC:   9532.19   9534.21 5.57611e-02 1.46766e-03 1
SPEC:   9534.21   9536.22 5.58908e-02 1.47982e-03 1
SPEC:   9536.22   9538.23 5.48258e-02 1.47529e-03 1
SPEC:   9538.23   9540.24 5.28441e-02 1.45299e-03 1
SPEC:   9540.24   9542.26 5.21774e-02 1.44464e-03 1
SPEC:   9542.26   9544.27 5.41013e-02 1.44642e-03 1
SPEC:   9544.27   9546.28 5.60529e-02 1.44281e-03 1
SPEC:   9546.28   9548.30 5.44224e-02 1.43162e-03 1
SPEC:   9548.30   9550.31 5.07871e-02 1.46508e-03 1
SPEC:   9550.31   9552.32 4.94960e-02 1.60103e-03 1
SPEC:   9552.32   9554.33 5.14407e-02 1.60297e-03 1
SPEC:   9554.33   9556.35 5.39078e-02 1.48120e-03 1
SPEC:   9556.35   9558.36 5.45430e-02 1.42764e-03 1
SPEC:   9558.36   9560.37 5.23467e-02 1.42653e-03 1
SPEC:   9560.37   9562.39 4.74488e-02 1.42755e-03 1
SPEC:   9562.39   9564.40 4.25688e-02 1.44900e-03 1
SPEC:   9564.40   9566.41 4.13917e-02 1.72378e-03 1
SPEC:   9566.41   9568.42 4.32649e-02 1.82008e-03 1
SPEC:   9568.42   9570.44 4.50662e-02 1.58514e-03 1
SPEC:   9570.44   9572.45 4.54993e-02 1.41765e-03 1
SPEC:   9572.45   9574.46 4.56933e-02 1.39142e-03 1
SPEC:   9574.46   9576.48 4.65613e-02 1.38390e-03 1
SPEC:   9576.48   9578.49 4.75383e-02 1.37902e-03 1
SPEC:   9578.49   9580.50 4.78494e-02 1.37722e-03 1
SPEC:   9580.50   9582.52 4.76546e-02 1.37160e-03 1
SPEC:   9582.52   9584.53 4.77139e-02 1.36630e-03 1
SPEC:   9584.53   9586.54 4.80386e-02 1.36334e-03 1
SPEC:   9586.54   9588.55 4.77950e-02 1.36152e-03 1
SPEC:   9588.55   9590.57 4.66988e-02 1.36305e-03 1
SPEC:   9590.57   9592.58 4.57856e-02 1.36280e-03 1
SPEC:   9592.58   9594.59 4.59557e-02 1.35429e-03 1
SPEC:   9594.59   9596.61 4.65976e-02 1.34733e-03 1
SPEC:   9596.61   9598.62 4.64337e-02 1.34283e-03 1
SPEC:   9598.62   9600.63 4.53251e-02 1.33816e-03 1
SPEC:   9600.63   9602.64 4.44219e-02 1.33588e-03 1
SPEC:   9602.64   9604.66 4.39668e-02 1.33879e-03 1
SPEC:   9604.66   9606.67 4.30063e-02 1.38847e-03 1
SPEC:   9606.67   9608.68 4.09034e-02 1.40947e-03 1
SPEC:   9608.68   9610.70 3.91855e-02 1.35634e-03 1
SPEC:   9610.70   9612.71 3.96385e-02 1.32790e-03 1
SPEC:   9612.71   9614.72 4.15636e-02 1.32420e-03 1
SPEC:   9614.72   9616.73 4.21361e-02 1.32354e-03 1
SPEC:   9616.73   9618.75 4.05517e-02 1.34522e-03 1
SPEC:   9618.75   9620.76 3.93745e-02 1.42638e-03 1
SPEC:   9620.76   9622.77 4.01179e-02 1.40086e-03 1
SPEC:   9622.77   9624.79 4.18125e-02 1.33350e-03 1
SPEC:   9624.79   9626.80 4.32785e-02 1.31478e-03 1
SPEC:   9626.80   9628.81 4.46108e-02 1.30814e-03 1
SPEC:   9628.81   9630.83 4.57272e-02 1.30392e-03 1
SPEC:   9630.83   9632.84 4.62416e-02 1.29695e-03 1
SPEC:   9632.84   9634.85 4.60729e-02 1.29355e-03 1
SPEC:   9634.85   9636.86 4.56257e-02 1.29166e-03 1
SPEC:   9636.86   9638.88 4.56645e-02 1.28880e-03 1
SPEC:   9638.88   9640.89 4.65335e-02 1.28340e-03 1
SPEC:   9640.89   9642.90 4.71098e-02 1.27876e-03 1
SPEC:   9642.90   9644.92 4.57925e-02 1.27736e-03 1
SPEC:   9644.92   9646.93 4.33181e-02 1.27570e-03 1
SPEC:   9646.93   9648.94 4.18494e-02 1.27117e-03 1
SPEC:   9648.94   9650.95 4.18750e-02 1.27133e-03 1
SPEC:   9650.95   9652.97 4.15298e-02 1.27602e-03 1
SPEC:   9652.97   9654.98 3.96002e-02 1.27522e-03 1
SPEC:   9654.98   9656.99 3.77822e-02 1.27121e-03 1
SPEC:   9656.99   9659.01 3.79163e-02 1.27441e-03 1
SPEC:   9659.01   9661.02 3.96768e-02 1.27625e-03 1
SPEC:   9661.02   9663.03 4.16264e-02 1.27169e-03 1
SPEC:   9663.03   9665.04 4.26784e-02 1.26511e-03 1
SPEC:   9665.04   9667.06 4.21264e-02 1.29459e-03 1
SPEC:   9667.06   9669.07 4.01731e-02 1.34591e-03 1
SPEC:   9669.07   9671.08 3.84419e-02 1.32166e-03 1
SPEC:   9671.08   9673.10 3.81794e-02 1.27530e-03 1
SPEC:   9673.10   9675.11 3.92739e-02 1.26928e-03 1
SPEC:   9675.11   9677.12 4.10912e-02 1.26138e-03 1
SPEC:   9677.12   9679.14 4.28540e-02 1.29456e-03 1
SPEC:   9679.14   9681.15 4.38420e-02 1.38017e-03 1
SPEC:   9681.15   9683.16 4.39346e-02 1.38952e-03 1
SPEC:   9683.16   9685.17 4.34033e-02 1.29818e-03 1
SPEC:   9685.17   9687.19 4.25269e-02 1.25183e-03 1
SPEC:   9687.19   9689.20 4.16215e-02 1.26573e-03 1
SPEC:   9689.20   9691.21 4.10333e-02 1.28395e-03 1
SPEC:   9691.21   9693.23 4.04290e-02 1.26168e-03 1
SPEC:   9693.23   9695.24 3.91593e-02 1.23870e-03 1
SPEC:   9695.24   9697.25 3.77226e-02 1.29294e-03 1
SPEC:   9697.25   9699.26 3.77801e-02 1.43757e-03 1
SPEC:   9699.26   9701.28 3.96727e-02 1.42765e-03 1
SPEC:   9701.28   9703.29 4.17957e-02 1.28341e-03 1
SPEC:   9703.29   9705.30 4.26862e-02 1.23391e-03 1
SPEC:   9705.30   9707.32 4.23805e-02 1.22728e-03 1
SPEC:   9707.32   9709.33 4.14242e-02 1.24385e-03 1
SPEC:   9709.33   9711.34 4.04629e-02 1.30258e-03 1
SPEC:   9711.34   9713.36 4.03324e-02 1.31318e-03 1
SPEC:   9713.36   9715.37 4.09210e-02 1.26049e-03 1
SPEC:   9715.37   9717.38 4.07928e-02 1.28500e-03 1
SPEC:   9717.38   9719.39 3.93516e-02 1.46521e-03 1
SPEC:   9719.39   9721.41 3.79436e-02 1.50788e-03 1
SPEC:   9721.41   9723.42 3.79531e-02 1.34049e-03 1
SPEC:   9723.42   9725.43 3.88070e-02 1.25307e-03 1
SPEC:   9725.43   9727.45 3.90190e-02 1.24184e-03 1
SPEC:   9727.45   9729.46 3.86932e-02 1.23812e-03 1
SPEC:   9729.46   9731.47 3.92992e-02 1.23536e-03 1
SPEC:   9731.47   9733.48 4.09869e-02 1.24369e-03 1
SPEC:   9733.48   9735.50 4.14594e-02 1.27478e-03 1
SPEC:   9735.50   9737.51 3.95767e-02 1.33653e-03 1
SPEC:   9737.51   9739.52 3.72339e-02 1.33838e-03 1
SPEC:   9739.52   9741.54 3.67129e-02 1.26803e-03 1
SPEC:   9741.54   9743.55 3.77543e-02 1.25015e-03 1
SPEC:   9743.55   9745.56 3.86628e-02 1.26872e-03 1
SPEC:   9745.56   9747.57 3.87512e-02 1.27138e-03 1
SPEC:   9747.57   9749.59 3.82873e-02 1.24932e-03 1
SPEC:   9749.59   9751.60 3.76204e-02 1.23920e-03 1
SPEC:   9751.60   9753.61 3.70465e-02 1.23870e-03 1
SPEC:   9753.61   9755.63 3.68144e-02 1.24214e-03 1
SPEC:   9755.63   9757.64 3.73075e-02 1.24490e-03 1
SPEC:   9757.64   9759.65 3.87843e-02 1.24419e-03 1
SPEC:   9759.65   9761.67 4.03107e-02 1.24424e-03 1
SPEC:   9761.67   9763.68 4.01538e-02 1.24585e-03 1
SPEC:   9763.68   9765.69 3.82240e-02 1.24698e-03 1
SPEC:   9765.69   9767.70 3.64614e-02 1.24881e-03 1
SPEC:   9767.70   9769.72 3.62345e-02 1.24984e-03 1
SPEC:   9769.72   9771.73 3.68634e-02 1.25314e-03 1
SPEC:   9771.73   9773.74 3.74380e-02 1.25525e-03 1
SPEC:   9773.74   9775.76 3.82131e-02 1.25762e-03 1
SPEC:   9775.76   9777.77 3.98442e-02 1.26113e-03 1
SPEC:   9777.77   9779.78 4.17755e-02 1.26536e-03 1
SPEC:   9779.78   9781.79 4.26282e-02 1.27004e-03 1
SPEC:   9781.79   9783.81 4.18654e-02 1.27598e-03 1
SPEC:   9783.81   9785.82 3.98419e-02 1.28107e-03 1
SPEC:   9785.82   9787.83 3.73339e-02 1.32180e-03 1
SPEC:   9787.83   9789.85 3.55882e-02 1.56129e-03 1
SPEC:   9789.85   9791.86 3.56135e-02 1.78119e-03 1
SPEC:   9791.86   9793.87 3.67519e-02 1.62084e-03 1
SPEC:   9793.87   9795.88 3.72799e-02 1.36218e-03 1
SPEC:   9795.88   9797.90 3.65476e-02 1.37567e-03 1
SPEC:   9797.90   9799.91 3.50439e-02 1.45693e-03 1
SPEC:   9799.91   9801.92 3.35889e-02 1.44474e-03 1
SPEC:   9801.92   9803.94 3.34976e-02 1.34646e-03 1
SPEC:   9803.94   9805.95 3.52763e-02 1.31150e-03 1
SPEC:   9805.95   9807.96 3.71238e-02 1.31979e-03 1
SPEC:   9807.96   9809.98 3.68247e-02 1.33191e-03 1
SPEC:   9809.98   9811.99 3.47149e-02 1.36350e-03 1
SPEC:   9811.99   9814.00 3.30260e-02 1.36245e-03 1
SPEC:   9814.00   9816.01 3.29167e-02 1.33365e-03 1
SPEC:   9816.01   9818.03 3.41952e-02 1.33042e-03 1
SPEC:   9818.03   9820.04 3.60879e-02 1.32516e-03 1
SPEC:   9820.04   9822.05 3.69281e-02 1.31318e-03 1
SPEC:   9822.05   9824.07 3.56057e-02 1.31127e-03 1
SPEC:   9824.07   9826.08 3.35342e-02 1.31723e-03 1
SPEC:   9826.08   9828.09 3.30350e-02 1.32902e-03 1
SPEC:   9828.09   9830.10 3.40699e-02 1.33294e-03 1
SPEC:   9830.10   9832.12 3.44567e-02 1.32404e-03 1
SPEC:   9832.12   9834.13 3.35055e-02 1.31856e-03 1
SPEC:   9834.13   9836.14 3.27831e-02 1.32236e-03 1
SPEC:   9836.14   9838.16 3.34818e-02 1.32421e-03 1
SPEC:   9838.16   9840.17 3.51018e-02 1.32584e-03 1
SPEC:   9840.17   9842.18 3.66719e-02 1.32953e-03 1
SPEC:   9842.18   9844.20 3.77303e-02 1.34014e-03 1
SPEC:   9844.20   9846.21 3.80040e-02 1.34877e-03 1
SPEC:   9846.21   9848.22 3.74705e-02 1.46552e-03 1
SPEC:   9848.22   9850.23 3.63953e-02 1.52652e-03 1
SPEC:   9850.23   9852.25 3.57688e-02 1.42645e-03 1
SPEC:   9852.25   9854.26 3.67166e-02 1.36096e-03 1
SPEC:   9854.26   9856.27 3.94568e-02 1.35792e-03 1
SPEC:   9856.27   9858.29 4.24023e-02 1.35877e-03 1
SPEC:   9858.29   9860.30 4.27552e-02 1.36152e-03 1
SPEC:   9860.30   9862.31 4.00792e-02 1.36650e-03 1
SPEC:   9862.31   9864.32 3.61725e-02 1.37205e-03 1
SPEC:   9864.32   9866.34 3.25927e-02 1.38091e-03 1
SPEC:   9866.34   9868.35 3.04969e-02 1.38632e-03 1
SPEC:   9868.35   9870.36 3.04241e-02 1.47077e-03 1
SPEC:   9870.36   9872.38 3.19662e-02 1.86571e-03 1
SPEC:   9872.38   9874.39 3.43317e-02 1.95621e-03 1
SPEC:   9874.39   9876.40 3.64495e-02 1.63091e-03 1
SPEC:   9876.40   9878.41 3.71863e-02 1.43693e-03 1
SPEC:   9878.41   9880.43 3.68497e-02 1.41995e-03 1
SPEC:   9880.43   9882.44 3.67731e-02 1.41205e-03 1
SPEC:   9882.44   9884.45 3.70606e-02 1.41464e-03 1
SPEC:   9884.45   9886.47 3.59874e-02 1.42345e-03 1
SPEC:   9886.47   9888.48 3.31752e-02 1.42551e-03 1
SPEC:   9888.48   9890.49 3.05910e-02 1.42327e-03 1
SPEC:   9890.49   9892.51 2.99167e-02 1.42524e-03 1
SPEC:   9892.51   9894.52 3.15393e-02 1.53656e-03 1
SPEC:   9894.52   9896.53 3.51572e-02 1.63811e-03 1
SPEC:   9896.53   9898.54 3.87026e-02 1.55459e-03 1
SPEC:   9898.54   9900.56 3.93581e-02 1.46598e-03 1
SPEC:   9900.56   9902.57 3.65853e-02 1.45161e-03 1
SPEC:   9902.57   9904.58 3.27302e-02 1.44779e-03 1
SPEC:   9904.58   9906.60 2.96087e-02 1.44849e-03 1
SPEC:   9906.60   9908.61 2.80386e-02 1.45519e-03 1
SPEC:   9908.61   9910.62 2.84439e-02 1.46221e-03 1
SPEC:   9910.62   9912.63 2.97842e-02 1.46667e-03 1
SPEC:   9912.63   9914.65 3.00719e-02 1.47072e-03 1
SPEC:   9914.65   9916.66 2.95162e-02 1.47490e-03 1
SPEC:   9916.66   9918.67 3.00945e-02 1.47907e-03 1
SPEC:   9918.67   9920.69 3.23198e-02 1.48328e-03 1
SPEC:   9920.69   9922.70 3.41072e-02 1.48751e-03 1
SPEC:   9922.70   9924.71 3.39213e-02 1.49176e-03 1
SPEC:   9924.71   9926.72 3.26504e-02 1.49603e-03 1
SPEC:   9926.72   9928.74 3.17066e-02 1.50033e-03 1
SPEC:   9928.74   9930.75 3.17267e-02 1.50465e-03 1
SPEC:   9930.75   9932.76 3.29438e-02 1.50899e-03 1
SPEC:   9932.76   9934.78 3.44577e-02 1.51336e-03 1
SPEC:   9934.78   9936.79 3.43059e-02 1.51776e-03 1
SPEC:   9936.79   9938.80 3.20228e-02 1.52218e-03 1
SPEC:   9938.80   9940.82 3.06252e-02 1.52662e-03 1
SPEC:   9940.82   9942.83 3.22125e-02 1.53109e-03 1
SPEC:   9942.83   9944.84 3.38815e-02 1.53559e-03 1
SPEC:   9944.84   9946.85 3.20899e-02 1.54011e-03 1
SPEC:   9946.85   9948.87 2.82619e-02 1.54466e-03 1
SPEC:   9948.87   9950.88 2.72499e-02 1.54923e-03 1
SPEC:   9950.88   9952.89 2.95809e-02 1.55384e-03 1
SPEC:   9952.89   9954.91 3.16324e-02 1.55847e-03 1
SPEC:   9954.91   9956.92 3.11514e-02 1.56312e-03 1
SPEC:   9956.92   9958.93 3.01488e-02 1.56781e-03 1
SPEC:   9958.93   9960.94 3.05976e-02 1.57252e-03 1
SPEC:   9960.94   9962.96 3.18429e-02 1.57727e-03 1
